,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
232,SH603893,-0.026441632818434677,0.0,,,,SH603893,瑞芯微,2026-08-13,-0.03322506,0.037262205,-0.8916558,0.0024594,0.06600254,0.001577743,0.042341646,-0.034106717,-0.9153167,1.0343668,1.0369108,0.998368,1.018202,0.97437805,0.8771448,1.0667287,0.8512439,0.9311788,1.0039432,0.9643432,0.982797,0.980572,0.9210331,0.019609531,0.050649107,0.058537785,0.06407645,0.08306623,0.006835628,0.015445034,-0.0018526558,0.000607355,0.0028798888,0.30378222,0.85240424,0.035057824,0.006962897,0.36660826,-0.017614517,-0.033845823,0.03480321,0.010621394,-0.0059898095,1.058742,1.058742,1.1225765,1.1225765,1.1225765,0.9431576,0.8532471,0.8532471,0.82220334,0.7592135,1.0242176,1.0048175,1.0252221,1.0299466,0.99888396,0.9854731,0.90722156,0.94582653,0.9139828,0.8451802,0.6,0.8,0.7,0.6333333,0.81666666,0.49178246,0.7141437,0.5448828,0.5919194,0.66266114,0.6,0.8,0.25,0.5,0.75,0.2,0.1,0.55,0.06666667,0.26666668,0.4,0.7,-0.3,0.43333334,0.48333332,0.27532628,-0.6891564,0.20166987,0.33963913,0.72710246,0.5980967,0.58787525,0.24378538,0.39476836,0.34746438,0.6,0.7,0.6,0.6333333,0.56666666,0.4,0.3,0.4,0.36666667,0.43333334,0.2,0.4,0.2,0.26666668,0.13333334,0.6701669,0.79186934,0.4564861,0.56753224,0.51900655,0.3298331,0.20813069,0.5435139,0.4324678,0.48099348,0.34033382,0.5837386,-0.08702778,0.13506442,0.038013063,1.1037302,1.4546481,1.9481773,1.9655517,1.5289881,0.2561305,0.5142725,0.7279739,0.7259308,0.7194312,1.2127877,0.83565986,1.036327,0.9845817,1.1524847,0.38990074,0.45036554,0.4009986,0.49619788,0.49327067,0.61009926,0.54963446,0.5990014,0.5038021,0.50672936,-0.22019853,-0.09926892,-0.19800285,-0.0076042637,-0.013458697
233,SH601601,-0.02694647282838043,0.125,,,,SH601601,中国太保,2026-08-13,0.0023056879,0.011528327,0.20000196,0.0072464314,0.62857616,0.0019762074,0.17142187,-0.0029645364,-0.25715235,0.9976996,1.0072298,0.99572796,1.0010866,1.0407444,1.0779629,0.98197854,0.93770814,1.0575906,1.0110872,1.0340059,1.0404506,1.0095462,1.0018218,0.014508569,0.028490104,0.028968567,0.051767375,0.04847387,-0.008344765,-0.00888968,-0.0014365984,0.0038771997,0.0003859491,0.82702583,0.8924741,0.086076535,0.43473616,0.019335013,0.005602343,0.005997667,-0.026802871,-0.06576561,-0.013207257,1.0419705,1.0854825,1.0874141,1.0874141,1.0911043,0.9940093,0.9940093,0.96879596,0.91231704,0.8926394,1.0202938,1.0545348,1.0660137,1.0504211,1.0442704,1.0012537,1.0026641,1.0140647,0.94769835,0.94899124,0.2,0.1,0.1,0.4,0.43333334,0.12490679,0.065491,0.26306278,0.5007677,0.5409551,0.2,0.2,0.3,0.53333336,0.016666668,0.8,0.9,0.05,0.2,0.46666667,-0.6,-0.7,0.25,0.33333334,-0.45,0.2363321,0.6141315,0.33326665,0.2275033,-0.123449676,-0.25767872,-0.07306488,0.31577712,0.4727423,0.17467509,0.0,0.2,0.4,0.43333334,0.41666666,1.0,0.8,0.55,0.53333336,0.56666666,-1.0,-0.6,-0.15,-0.1,-0.15,0.0,0.21075527,0.528395,0.5720762,0.47207448,1.0,0.7892447,0.47160503,0.42792383,0.52792555,-1.0,-0.5784895,0.056789957,0.14415237,-0.055851053,1.0382901,1.1784567,1.4554067,1.4476135,1.5120229,0.18045194,0.2806122,0.5018414,0.46787897,0.49506503,0.9793266,0.98939586,1.4671776,1.4616808,1.3382059,0.5771503,0.35083157,0.4605056,0.46712106,0.5066154,0.4228497,0.64916843,0.5394944,0.53287894,0.4933846,0.15430057,-0.29833683,-0.07898877,-0.06575789,0.013230819
234,SZ000425,-0.02705303295211973,0.0,,,,,,2026-08-13,-0.017073125,0.024390299,-0.6999965,0.0060976055,0.25000125,0.0012195699,0.05000225,-0.02195116,-0.8999955,1.0173696,1.0235732,0.99875927,1.0089778,1.0446773,1.1402096,1.0508825,1.0173745,1.1481799,1.0196084,1.0429343,1.0699172,1.0610893,1.0844089,0.014928591,0.033455495,0.041795198,0.038067486,0.060431696,-0.007198009,-0.010061007,-0.0044241482,-0.00023500469,-0.0020256422,0.5812021,0.8290095,0.39217022,0.0029535638,0.34268552,-0.0052123317,0.0023402052,-0.02788783,-0.05768176,-0.024652421,1.0546007,1.1339983,1.1600609,1.1600609,1.2365874,0.9950435,0.9950435,0.9950435,0.9875983,0.9446983,1.0310259,1.0546001,1.104716,1.0930501,1.1359295,1.0069498,1.0206012,1.0307777,1.0307777,1.0287589,0.2,0.1,0.05,0.033333335,0.083333336,0.083222464,0.035669822,0.030036185,0.07190948,0.18946147,0.4,0.1,0.5,0.6666667,0.21666667,0.8,0.9,0.95,0.26666668,0.48333332,-0.4,-0.8,-0.45,0.4,-0.26666668,-0.01901642,0.4818191,0.1952825,0.30616948,0.10401545,0.08621105,-0.31003687,0.38703826,0.4275163,0.16527249,0.4,0.3,0.4,0.5,0.51666665,0.6,0.7,0.6,0.5,0.48333332,-0.2,-0.4,-0.2,0.0,0.033333335,0.24285752,0.12082308,0.44022554,0.4864842,0.4484525,0.7571425,0.8791769,0.55977446,0.5135158,0.5515475,-0.51428497,-0.7583538,-0.11954891,-0.027031586,-0.10309501,1.0239244,1.1153737,1.079002,1.073635,1.2377447,0.10751559,0.26196903,0.25690448,0.28433815,0.45403007,0.51215315,0.8006668,0.7761906,0.7746184,1.0614437,0.68081665,0.43837938,0.48891467,0.46345404,0.49264142,0.31918335,0.56162065,0.51108533,0.536546,0.50735855,0.36163333,-0.123241246,-0.02217064,-0.07309193,-0.014717157
235,SH600160,-0.027169542099888026,0.0,,,,SH600160,巨化股份,2026-08-13,0.0029126012,0.028398048,0.102563426,0.016019467,0.5641045,0.00946598,0.3333321,-0.003640885,-0.12820898,0.9970959,1.015973,0.98765737,1.0008157,1.0609835,0.9586039,0.96757275,1.3269594,0.7923215,1.0275326,1.0163279,0.9850725,1.0174017,1.024196,0.031724576,0.039232127,0.044586856,0.07239048,0.1342182,-0.016941296,0.0048242533,0.005410956,-0.0036016095,0.0016339319,0.7129214,0.1386079,0.5154688,0.19183683,0.04520067,0.0063500614,-0.03803702,-0.03647655,0.034821592,-0.07239702,1.0769453,1.0769453,1.0769453,1.3233237,1.4036776,0.98765737,0.94263065,0.8901157,0.8901157,0.7791503,1.0523702,1.0503395,1.0259799,1.0630143,1.1309234,0.9994162,0.9905955,0.94689375,0.9581682,0.9171317,0.4,0.4,0.7,0.5,0.51666665,0.13823411,0.42712662,0.58815265,0.25365254,0.353627,0.4,0.7,0.85,0.033333335,0.5,1.0,0.2,0.15,0.43333334,0.016666668,-0.6,0.5,0.7,-0.4,0.48333332,-0.74456227,0.07558031,-0.1992229,0.64684826,0.50634795,-0.055256862,0.28187895,0.41421247,0.07817322,0.37781274,0.4,0.6,0.55,0.43333334,0.51666665,0.6,0.4,0.45,0.56666666,0.48333332,-0.2,0.2,0.1,-0.13333334,0.033333335,0.23191352,0.593879,0.5309634,0.32601696,0.5494729,0.7680865,0.40612102,0.4690366,0.67398304,0.45052707,-0.536173,0.18775795,0.061926797,-0.34796605,0.09894584,0.9731128,1.0230086,1.1135468,1.4586136,2.0910773,0.09165357,0.16614674,0.24303308,0.67313766,0.99803674,0.7564166,0.801979,0.80826825,1.3628953,1.1719216,0.43206507,0.42605895,0.42856804,0.3669779,0.49309117,0.56793493,0.57394105,0.57143193,0.63302207,0.50690883,-0.13586985,-0.14788207,-0.14286391,-0.26604417,-0.013817673
236,SZ300832,-0.027204537327062787,0.0,,,,,,2026-08-13,0.04088909,0.057034995,0.7169124,0.012371542,0.21691142,0.0037743596,0.066176206,0.03229191,0.5661771,0.96071714,1.0118855,0.95709103,0.99476916,0.9455795,0.9820507,0.90653044,0.8903953,0.9688753,0.9801222,0.9658679,0.959662,0.92736614,0.9093374,0.013412969,0.01942385,0.021774784,0.05362022,0.04949699,0.003408442,0.0039375992,0.0021024495,0.0051926025,0.0011030693,0.1614366,0.37670708,0.32629582,0.72679955,0.15147743,0.013060927,0.016412955,0.020364726,-0.0026588957,0.058122072,1.0173069,1.0173069,1.0173069,1.0173069,1.0173069,0.93169445,0.9272752,0.8965878,0.75544655,0.75544655,0.9899942,0.9760359,0.9738018,0.9728661,0.9606072,0.9716631,0.9453695,0.9438037,0.88354015,0.8600917,1.0,1.0,1.0,1.0,1.0,0.79784566,0.8077685,0.8566346,0.93390775,0.93390775,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.05,0.1,0.55,0.2,0.3,0.8,0.8,0.4,0.51529574,0.60197556,0.05929126,-0.4668191,-0.108815394,0.88285124,0.6373031,0.5059183,0.0064062085,0.052462954,0.6,0.5,0.6,0.6333333,0.53333336,0.4,0.5,0.4,0.36666667,0.46666667,0.2,0.0,0.2,0.26666668,0.06666667,0.7861446,0.55964494,0.63570845,0.5940367,0.51525646,0.2138554,0.4403551,0.36429155,0.4059633,0.4847435,0.5722892,0.119289845,0.27141687,0.18807341,0.030512962,0.9962575,0.8294417,0.87660146,0.9667116,0.84764946,0.27160698,0.2714003,0.3005674,0.38219556,0.33640367,0.5608973,0.7794287,1.1232281,1.151742,1.1879698,0.63489383,0.5572606,0.5108456,0.49734354,0.50830406,0.36510617,0.4427394,0.4891544,0.50265646,0.49169594,0.26978764,0.1145212,0.021691177,-0.005312899,0.01660811
237,SZ000858,-0.027276618153153104,0.375,,,,,,2026-08-13,0.0016000365,0.016533373,0.096776165,0.013466637,0.8145124,0.0014667001,0.088711485,-0.0103999,-0.6290247,0.99840254,1.0134451,0.99693817,1.0050222,0.99147874,1.0457945,0.98376256,0.94539505,1.0993617,1.0029292,1.0112096,1.004121,0.98405784,1.0013461,0.0064633396,0.01700592,0.020091094,0.03576268,0.04684929,-0.0011847756,-0.0042020404,0.0009749686,0.0031472188,-0.0011671602,0.08400367,0.55966944,0.0824218,0.60019934,0.1893018,-0.00055970135,0.0076995776,-0.0133831715,-0.029692544,0.033085153,1.021033,1.0473945,1.0495218,1.0495218,1.1216103,0.98522466,0.98522466,0.9631236,0.9070639,0.9070639,1.0045543,1.0264138,1.0166148,1.0068936,1.0429469,0.99957484,0.99957484,0.9912134,0.94709426,0.9518284,0.6,0.4,0.55,0.7,0.53333336,0.4126225,0.237661,0.4268192,0.65237594,0.43317488,0.4,0.1,0.5,0.6666667,0.016666668,0.2,0.6,0.05,0.16666667,0.5833333,0.2,-0.5,0.45,0.5,-0.56666666,0.8693665,0.06705485,0.34673384,0.38177937,-0.04541812,0.765447,-0.045384627,0.5353283,0.65728277,0.6203032,0.6,0.4,0.55,0.53333336,0.43333334,0.4,0.6,0.45,0.46666667,0.55,0.2,-0.2,0.1,0.06666667,-0.11666667,0.59581435,0.27189603,0.52940506,0.56533384,0.4373573,0.40418565,0.728104,0.47059494,0.43466616,0.5626427,0.19162866,-0.45620793,0.0588101,0.13066769,-0.12528537,1.0984828,1.1549187,1.2622683,1.2419502,1.1411002,0.16941753,0.21229121,0.4031848,0.40670916,0.38548952,0.7558891,0.66349787,1.322461,1.2978473,1.2872872,0.35812294,0.2796809,0.46222934,0.4946534,0.5007745,0.64187706,0.7203191,0.5377707,0.5053466,0.4992255,-0.2837541,-0.4406382,-0.075541325,-0.010693185,0.0015490153
238,SZ300866,-0.027614664464848043,0.125,,,,,,2026-08-13,-0.052639987,0.07263998,-0.72466964,0.019999994,0.2753304,0.0,0.0,-0.07263998,-1.0,1.0555649,1.0766762,1.0,1.0270426,0.9682008,1.0471404,0.9610298,0.8479398,1.1197319,1.0147886,1.0099747,1.0033004,0.97365344,0.97071844,0.023055047,0.023396412,0.028162176,0.050363302,0.05695826,0.0057720765,0.0002604104,0.0018041495,0.0047078445,-8.730987e-06,0.15670115,0.0011356109,0.14364174,0.67720085,7.1666004e-06,-0.026332833,-0.011146558,-0.020439822,-0.04191721,0.029539108,1.0766762,1.0766762,1.0766762,1.0766762,1.1319001,0.9631308,0.9631308,0.92892474,0.85289603,0.8444774,1.0274614,1.0264268,1.0264268,1.014824,1.0226297,0.9978957,0.99239403,0.9874567,0.915829,0.9105037,0.4,0.4,0.5,0.6666667,0.7,0.32470885,0.32470885,0.481046,0.6573592,0.54109377,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.05,0.033333335,0.5,0.8,0.4,0.95,0.96666664,-0.48333332,-0.9044183,-0.29537705,0.1065732,0.044038497,-0.029544747,-0.81833297,-0.34972677,0.2998677,0.372369,0.13246216,0.8,0.4,0.5,0.5,0.41666666,0.2,0.6,0.5,0.5,0.5833333,0.6,-0.2,0.0,0.0,-0.16666667,0.6213549,0.38773808,0.53884006,0.6023906,0.46058285,0.37864515,0.6122619,0.46115994,0.39760944,0.53941715,0.24270971,-0.22452383,0.077680096,0.20478113,-0.07883429,0.9768807,1.1590877,1.2839534,1.2983475,1.4027698,0.06225468,0.272627,0.39656335,0.3565446,0.36229444,0.550527,0.51077205,0.91678876,0.9316489,0.8337444,0.25107285,0.30599868,0.4513583,0.44471136,0.48299375,0.7489271,0.6940013,0.54864174,0.5552887,0.5170063,-0.49785426,-0.38800266,-0.09728345,-0.11057731,-0.034012504
239,SH601360,-0.02785697298014223,0.125,,,,SH601360,三六零,2026-08-13,-0.019832958,0.04384134,-0.4523803,0.02296454,0.5238102,0.0010438398,0.023809489,-0.041753657,-0.952381,1.0202342,1.0436635,0.99893504,1.020066,1.0497265,0.9378419,0.96369964,0.9264048,1.152163,1.0198907,1.0233715,0.9782944,0.9642964,0.9915548,0.011709514,0.018092368,0.049844477,0.047138616,0.06645379,-0.0056190956,4.219248e-05,0.006694385,0.004075693,-0.0018192936,0.5756985,4.985294e-05,0.63132834,0.5793632,0.22859454,-0.008652421,-0.02356133,-0.04189104,-0.023393922,0.062114377,1.0511355,1.0723712,1.0723712,1.0723712,1.1753304,0.99893504,0.9456158,0.8804107,0.879346,0.879346,1.0270512,1.0362009,1.0270512,1.0205867,1.0429636,1.0159125,1.0091497,0.9311785,0.9239184,0.9317752,0.2,0.2,0.6,0.73333335,0.625,0.020401362,0.42904788,0.6229888,0.62506825,0.40763623,0.6,0.4,0.7,0.8,0.016666668,1.0,0.1,0.35,0.13333334,0.56666666,-0.4,0.3,0.35,0.6666667,-0.55,0.048127603,-0.101739526,0.4495962,0.5471781,0.12434286,-0.08276992,0.5488472,0.44496825,0.5237712,0.20273979,0.2,0.6,0.65,0.6333333,0.5,0.8,0.4,0.35,0.36666667,0.5,-0.6,0.2,0.3,0.26666668,0.0,0.103174314,0.6780626,0.5470967,0.56666666,0.43494898,0.8968257,0.32193735,0.45290324,0.43333334,0.565051,-0.79365134,0.35612527,0.09419351,0.1333333,-0.13010202,0.94951284,1.3012147,1.1418828,1.0762672,0.9390722,0.224565,0.4473349,0.38386717,0.36288407,0.31775674,0.8662324,1.3114021,1.1028168,1.0447341,0.9687726,0.35684425,0.50536954,0.50326246,0.51444775,0.5111891,0.64315575,0.4946305,0.49673754,0.48555225,0.48881087,-0.2863115,0.0107390415,0.0065249116,0.028895495,0.022378262
240,SZ000063,-0.028218167132866866,0.0,,,,,,2026-08-13,-0.0062322514,0.030028338,-0.20754567,0.022379622,0.7452834,0.0014164638,0.0471709,-0.02719541,-0.9056582,1.0062714,1.0287913,0.9985747,1.0093423,0.9891669,0.9492591,1.1265063,0.99471515,1.0470859,0.99121827,0.984888,0.9860133,1.019309,1.0301813,0.016442942,0.015015537,0.025206484,0.060414862,0.051233698,0.0058445884,0.0034905858,-0.0003123257,-0.0040037646,-0.00091630884,0.31585577,0.49536616,0.0053735203,0.3403699,0.097560085,-0.0029074538,-0.00059565384,0.016953789,0.038745537,-0.0031502345,1.0287913,1.0287913,1.1056732,1.211001,1.211001,0.9657917,0.95152897,0.91219276,0.91219276,0.91219276,1.0029075,0.9922423,1.0023214,1.0670892,1.0720974,0.977132,0.97365814,0.9685775,0.97400063,0.9850181,0.8,0.9,0.8,0.53333336,0.35,0.5429924,0.62735665,0.45383003,0.29385814,0.29385814,1.0,1.0,0.05,0.2,0.6,0.8,0.2,0.15,0.43333334,0.71666664,0.2,0.8,-0.1,-0.23333333,-0.11666667,0.9710146,0.83551466,0.6413245,0.7175344,0.69178253,0.9821232,0.85839605,0.47955486,0.6014052,0.46043876,0.2,0.5,0.45,0.46666667,0.48333332,0.6,0.4,0.5,0.5,0.5,-0.4,0.1,-0.05,-0.033333335,-0.016666668,0.5785205,0.7282289,0.383094,0.5034455,0.48704594,0.42147955,0.27177107,0.616906,0.49655452,0.51295406,0.15704091,0.45645782,-0.23381197,0.0068909707,-0.02590814,0.7840512,0.7124974,0.9412018,1.0970557,1.0745447,0.33256492,0.25822595,0.5031706,0.6073041,0.50181186,1.4458611,1.4753838,1.4875406,1.6285448,1.2626897,0.5938274,0.58249533,0.43532598,0.504569,0.5141466,0.40617254,0.41750467,0.564674,0.495431,0.48585337,0.18765491,0.16499065,-0.12934805,0.009138001,0.02829327
241,SZ300760,-0.028788398431747013,0.375,,,,,,2026-08-13,0.0038613232,0.029711956,0.12995857,0.015379505,0.5176201,0.010471128,0.35242134,-0.0010470543,-0.035240166,0.99615353,1.0153203,0.98572266,1.001671,0.97629803,1.0536624,0.979949,0.9075104,0.99901485,1.0007069,1.0050185,0.99838895,0.97283643,0.9578166,0.00962181,0.016849753,0.023237046,0.043597203,0.043271016,0.0012807298,-0.0027984984,0.0010825061,0.003943649,0.000771445,0.04429365,0.2528567,0.07595685,0.634134,0.096942805,-0.0032684226,0.0075747333,-0.008672733,-0.030019378,0.019425802,1.0269618,1.0420071,1.0561398,1.0561398,1.0705658,0.9673153,0.9673153,0.94858307,0.8867926,0.85185474,1.0039754,1.0160176,1.0106514,1.0062239,0.9950394,0.997427,0.997427,0.98042417,0.91585535,0.912726,0.4,0.3,0.5,0.6666667,0.81666666,0.5479736,0.43759432,0.47804466,0.6684927,0.677356,0.4,0.1,0.5,0.6666667,0.016666668,0.2,0.6,0.35,0.16666667,0.45,0.2,-0.5,0.15,0.5,-0.43333334,0.33705798,-0.096640915,0.295159,0.22228266,0.1837175,0.5530629,0.012716852,0.22541255,0.44035178,0.43644762,0.6,0.4,0.5,0.56666666,0.5,0.4,0.6,0.5,0.43333334,0.5,0.2,-0.2,0.0,0.13333334,0.0,0.7206043,0.29603565,0.53105927,0.6019156,0.50052935,0.2793957,0.70396435,0.46894076,0.3980844,0.49947065,0.44120857,-0.40792868,0.062118493,0.20383121,0.001058725,1.0721594,1.0776014,1.210104,1.2367392,1.1568973,0.30206993,0.2582501,0.38325062,0.42395306,0.3714787,1.2026112,0.93481493,0.9920779,1.0908754,0.9579847,0.40687013,0.38491976,0.40953797,0.47677657,0.5029253,0.5931299,0.61508024,0.590462,0.52322346,0.49707475,-0.18625973,-0.23016047,-0.18092407,-0.046446882,0.005850518
242,SH600600,-0.02896001066728334,0.0,,,,SH600600,青岛啤酒,2026-08-13,-0.006179756,0.010674162,-0.57894534,0.0041198647,0.38596612,0.00037454063,0.035088528,-0.00992508,-0.9298229,1.0062182,1.0103637,0.9996231,1.0045538,1.0092089,1.0824932,0.9960256,0.9542458,1.1147732,1.0074253,1.0208317,1.0202501,1.0039809,1.0218835,0.0055103237,0.020731905,0.023685383,0.031199457,0.054014638,-0.0027723883,-0.0060083168,0.00013717101,0.0023070737,-0.0014261988,0.6328399,0.7699076,0.0011739022,0.42377034,0.2126361,-0.0018805627,0.006205735,-0.021553187,-0.037433416,0.020189414,1.0218028,1.0790932,1.088146,1.088146,1.1150154,0.999163,0.999163,0.98679584,0.9447088,0.9102633,1.0109539,1.0352268,1.0335789,1.0198914,1.0829391,1.0041876,1.006708,1.004207,0.97022104,0.9647343,0.2,0.1,0.15,0.43333334,0.38333333,0.036972273,0.010472211,0.13028264,0.38547325,0.43827,0.4,0.2,0.5,0.6666667,0.016666668,0.8,0.9,0.05,0.2,0.45,-0.4,-0.7,0.45,0.46666667,-0.43333334,0.94647485,0.82603693,0.72325706,0.65544116,0.2368453,0.8812911,-0.21758704,0.5205705,0.564831,0.48289663,0.6,0.4,0.55,0.6,0.5,0.4,0.6,0.45,0.4,0.5,0.2,-0.2,0.1,0.2,0.0,0.3092397,0.105653994,0.507601,0.56364614,0.42377034,0.6907603,0.894346,0.49239898,0.43635383,0.57622963,-0.3815206,-0.788692,0.015202042,0.12729232,-0.15245931,1.1307265,1.5446224,1.7055509,1.5937655,1.6275651,0.14170675,0.64228874,0.71073294,0.6488009,0.55044943,0.70072764,1.3103611,1.1427059,1.1588519,1.076087,0.34260178,0.15621865,0.45049584,0.48995367,0.49758855,0.6573982,0.84378135,0.54950416,0.51004636,0.5024115,-0.31479645,-0.6875627,-0.09900834,-0.020092692,-0.0048229215
243,SZ300251,-0.02907208177644725,0.125,,,,,,2026-08-13,-0.030756362,0.03657517,-0.8409083,0.0058188057,0.15909171,0.0,0.0,-0.03657517,-1.0,1.0317323,1.0377358,1.0,1.0170841,1.0205853,0.9674195,1.1638085,1.0043107,1.1443163,1.0241964,1.0276294,1.013735,1.0232832,1.0213605,0.016031353,0.016259868,0.032694183,0.043477263,0.0527691,-0.002405271,-0.00093730923,0.0005803093,-0.0006967488,-0.0007459745,0.05627658,0.030460935,0.011026713,0.019903515,0.06095207,-0.019385833,-0.023411458,-0.019247938,-0.01318035,0.0006456986,1.0531981,1.0720598,1.1561172,1.190395,1.190395,0.99314946,0.96657306,0.94940317,0.94940317,0.90910095,1.0353544,1.0415143,1.0401398,1.0501046,1.063649,1.0130447,1.0154499,0.9802892,0.98613065,0.9782151,0.2,0.1,0.35,0.3,0.4,0.11408291,0.31688267,0.24476713,0.2099524,0.32314602,0.6,0.3,0.05,0.33333334,0.6666667,0.2,0.1,0.35,0.56666666,0.45,0.4,0.2,-0.3,-0.23333333,0.21666667,-0.20899639,0.12141166,0.74560225,0.82272905,0.30633292,-0.17186612,0.6354772,0.49710026,0.6661106,0.49031857,0.6,0.5,0.45,0.46666667,0.5,0.4,0.4,0.5,0.5,0.48333332,0.2,0.1,-0.05,-0.033333335,0.016666668,0.34610015,0.58116734,0.33157757,0.49768797,0.4548405,0.65389985,0.41883266,0.6684224,0.502312,0.5451595,-0.3077997,0.16233468,-0.33684486,-0.0046240394,-0.090319,0.8400412,0.8677045,0.90142834,1.0594486,0.8729191,0.1259688,0.18033671,0.39208472,0.5128352,0.44984123,1.2581,1.1414729,1.4150362,1.3709778,1.4780676,0.6538521,0.5783542,0.32540733,0.48584557,0.5135401,0.34614787,0.4216458,0.6745927,0.51415443,0.48645988,0.30770424,0.1567084,-0.34918535,-0.028308893,0.02708021
244,SH688303,-0.029154873583941452,0.125,,,,SH688303,大全能源,2026-08-13,-0.026049972,0.036150977,-0.7205883,0.009569397,0.26470646,0.0005316089,0.014705243,-0.03508776,-0.9705895,1.0267467,1.0365721,0.9994542,1.0157121,1.0192118,1.0,0.8625616,0.9546798,1.1729064,1.0253202,1.03,0.9791872,0.94866997,1.0076929,0.015607293,0.023520073,0.060386404,0.06815074,0.09252811,-0.0057142703,-0.0016808519,0.008767362,0.0063275564,-0.002725155,0.33512467,0.046815865,0.7377811,0.66808647,0.2645665,-0.013891637,-0.022436162,-0.06247712,-0.04041951,0.07269914,1.084594,1.084594,1.084594,1.084594,1.2585033,0.9994542,0.97873783,0.8543727,0.84008783,0.84008783,1.0364531,1.0461084,1.0364531,1.0246305,1.0866009,1.0193104,1.0153694,0.91714287,0.8826601,0.9237438,0.2,0.2,0.575,0.71666664,0.475,0.006410952,0.20085888,0.63255346,0.65402085,0.3821851,0.2,0.6,0.8,0.8666667,0.28333333,1.0,0.1,0.05,0.23333333,0.6166667,-0.8,0.5,0.75,0.6333333,-0.33333334,0.29513714,0.4905812,0.61494833,0.5608507,0.79529995,0.48163998,0.6674187,0.65227294,0.45722288,0.63001364,0.4,0.3,0.5,0.5,0.41666666,0.6,0.7,0.45,0.46666667,0.56666666,-0.2,-0.4,0.05,0.033333335,-0.15,0.3859651,0.5,0.65586585,0.53691816,0.44920406,0.6140349,0.5,0.34413415,0.46308187,0.5507959,-0.22806977,0.0,0.3117317,0.07383627,-0.10159186,1.085533,1.1615465,0.99892783,0.94021153,1.39045,0.36239734,0.36159506,0.34884512,0.31203344,0.785338,0.80176556,1.4294062,1.2744813,1.2698115,2.080814,0.46695042,0.45793676,0.53262585,0.48307624,0.48983437,0.5330496,0.54206324,0.46737415,0.5169238,0.51016563,-0.066099174,-0.08412646,0.06525173,-0.033847533,-0.02033127
