,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600887,-0.01857993873032098,0.0,,,,SH600887,伊利股份,2026-06-18,-0.016619375,0.020672841,-0.80392313,0.0020266885,0.09803628,0.0020267768,0.09804056,-0.016619287,-0.8039189,1.0169003,1.0189612,0.997939,1.0052811,1.0556494,1.0577074,1.0656724,1.0963367,1.0509379,1.0292674,1.039572,1.0488989,1.0646851,1.0509022,0.024072325,0.020348826,0.0191975,0.029085454,0.030402955,-0.015004182,-0.004896205,-0.0017150478,-0.002785787,0.00039443595,0.9712446,0.53070337,0.27933875,0.7109611,0.051335905,0.000740879,-0.017539067,-0.032605972,-0.02429119,-0.06253813,1.0700748,1.0820267,1.0820267,1.1309855,1.1309855,0.997939,0.997939,0.997939,0.997939,0.997939,1.0498773,1.0561434,1.0608943,1.0886099,1.0761867,1.0135216,1.0211896,1.0354415,1.0452771,1.0217046,0.2,0.1,0.05,0.033333335,0.016666668,0.0285715,0.024510479,0.024510479,0.015491049,0.015491049,0.2,0.1,0.55,0.1,0.55,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.45,-0.9,-0.45,0.42237148,-0.11850563,0.03626433,0.13164915,0.36211675,0.31038862,-0.07346314,-0.028337628,0.059481595,0.06918432,0.2,0.4,0.45,0.33333334,0.43333334,0.8,0.6,0.55,0.6666667,0.55,-0.6,-0.2,-0.1,-0.33333334,-0.11666667,0.06449124,0.23076646,0.35613158,0.34045458,0.4534573,0.9355087,0.7692335,0.6438684,0.6595454,0.5465427,-0.8710175,-0.5384671,-0.28773683,-0.31909084,-0.09308544,1.1831487,1.1135219,1.1417589,1.139691,1.0750262,0.17203717,0.18643674,0.19885463,0.24598831,0.5968146,0.79967016,0.84981626,1.0103753,1.0776465,1.9506793,0.6099178,0.50739264,0.48651144,0.46676913,0.5081391,0.39008215,0.49260738,0.5134886,0.53323084,0.49186093,0.21983568,0.014785251,-0.026977133,-0.06646173,0.016278127
50,SH600061,-0.02026901337839986,0.1875,,,,SH600061,国投资本,2026-06-18,-0.02453983,0.03680987,-0.6666644,0.009202489,0.25000057,0.0030675519,0.083335035,-0.030674767,-0.8333299,1.0251572,1.0345912,0.99685526,1.0084511,0.9732781,0.9906155,1.0141562,1.0518531,1.1274058,1.0236043,1.0028471,1.0061476,1.0166852,1.0432029,0.015726928,0.025286838,0.019447917,0.025443694,0.03616437,-0.0031493467,0.005586324,0.00011540843,-0.0016132648,-0.001729122,0.10025203,0.44737798,0.0012325285,0.3115679,0.69725126,-0.017305557,-0.027985586,-0.0072439597,0.0067071468,0.007806226,1.056652,1.056652,1.056652,1.0818058,1.1147691,0.96700346,0.96541643,0.96541643,0.96541643,0.96541643,1.0330523,1.0314935,1.0217592,1.0330523,1.081756,1.0125974,0.9748688,0.991888,0.99522823,1.0122474,0.2,0.6,0.45,0.3,0.15,0.36806563,0.37905815,0.37905815,0.2971366,0.23155628,0.4,0.7,0.85,0.1,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,0.1,-0.73333335,-0.9,-0.06642348,0.57864237,0.49800232,0.38638785,-0.2378107,0.4628731,0.34562942,0.34816617,0.28426662,0.086373284,0.6,0.5,0.45,0.43333334,0.43333334,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.1,-0.05,-0.1,-0.1,0.6268885,0.5281759,0.47619054,0.4368707,0.42017147,0.37311152,0.4718241,0.5238095,0.5631293,0.57982856,0.25377697,0.056351766,-0.047618937,-0.12625864,-0.15965708,1.2065948,0.9682602,0.9167091,0.92875355,0.89875245,0.38868746,0.3713585,0.2887703,0.27273405,0.3338589,0.92109823,1.0692145,0.9857386,0.95454925,1.118943,0.5581304,0.54720896,0.47160512,0.5070494,0.50944036,0.44186965,0.452791,0.5283949,0.49295062,0.49055964,0.11626073,0.09441798,-0.056789752,0.014098784,0.018880703
51,SH600025,-0.020821565094457713,0.0625,,,,SH600025,华能水电,2026-06-18,-0.010638274,0.023404254,-0.45454445,0.007446811,0.31818193,0.0053191693,0.2272736,-0.012765916,-0.5454528,1.0107527,1.0182796,0.99462366,1.0033342,1.0436682,1.0733625,1.0034934,1.0358078,1.1004367,1.0277729,1.0340611,1.0418777,1.0378748,1.0432606,0.02266034,0.016970117,0.02927287,0.0259147,0.026851263,-0.014148467,-0.0038004508,-0.00022917632,0.000407828,-0.00048771434,0.97459906,0.45973969,0.002145245,0.019193906,0.100623965,0.0005240195,-0.0169591,-0.039700553,-0.04378832,-0.028872978,1.060262,1.0882257,1.1027273,1.1027273,1.115561,0.99462366,0.99462366,0.9897108,0.9897108,0.9897108,1.0413973,1.0441921,1.0663756,1.0611353,1.0646288,1.0125765,1.0241048,1.0206114,1.020786,1.0227073,0.2,0.1,0.1,0.06666667,0.033333335,0.0819089,0.057438493,0.09104151,0.09104151,0.08175744,0.2,0.1,0.4,0.6,0.06666667,1.0,1.0,0.1,0.4,0.7,-0.8,-0.9,0.3,0.2,-0.6333333,0.08271469,-0.06846773,0.5051613,0.35066035,0.15665491,-0.123562984,-0.24245374,0.08956029,0.3270457,0.12127145,0.2,0.3,0.45,0.46666667,0.43333334,0.8,0.7,0.5,0.5,0.55,-0.6,-0.4,-0.05,-0.033333335,-0.11666667,0.21590894,0.22727247,0.4935065,0.45454544,0.42749053,0.78409106,0.77272755,0.5064935,0.54545456,0.57250947,-0.5681821,-0.5454551,-0.012986988,-0.09090915,-0.14501895,1.0430502,0.9413643,1.1075041,1.1698148,0.9818678,0.29680866,0.26136762,0.3542766,0.36120215,0.34584406,0.6470845,0.78038377,0.83915305,1.1427547,1.1942317,0.59044015,0.51196015,0.47797635,0.5090362,0.51386,0.40955985,0.48803988,0.5220237,0.49096385,0.48613998,0.18088028,0.023920242,-0.044047303,0.018072322,0.027720029
52,SZ000166,-0.020899922448887925,0.125,,,,,,2026-06-18,-0.03289473,0.037280664,-0.8823536,0.0021929278,0.058822118,0.002193009,0.058824297,-0.03289465,-0.8823514,1.0340136,1.0362811,0.9977324,1.0133234,1.0014347,0.9799139,1.0129124,1.0774748,1.1090387,1.0292683,1.0061693,1.0042324,1.0184122,1.0428742,0.017412785,0.028614983,0.021313276,0.031828273,0.034129076,-0.0058823535,0.0071040397,0.0009482105,-0.0019581767,-0.0014544529,0.28530258,0.5649828,0.069275096,0.29334542,0.5539239,-0.017503573,-0.03813746,-0.013240404,0.009981344,3.216678e-05,1.0628339,1.0628339,1.0628339,1.0922784,1.0996346,0.9977324,0.9583163,0.9583163,0.9583163,0.9583163,1.040746,1.0367289,1.0215207,1.040746,1.0746055,1.0218078,0.9799139,0.9870875,0.99856526,1.0077474,0.2,0.5,0.4,0.26666668,0.13333334,0.034831796,0.39881974,0.39881974,0.31116033,0.29496288,0.4,0.7,0.85,0.1,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,0.2,-0.6666667,-0.8666667,0.17428175,0.66352427,0.51367974,0.093717456,-0.3552275,0.33333328,0.25109136,0.26336917,0.16171217,0.08787523,0.6,0.7,0.6,0.5,0.43333334,0.4,0.3,0.4,0.46666667,0.5,0.2,0.4,0.2,0.033333335,-0.06666667,0.49152544,0.57291687,0.47457632,0.39199996,0.41810343,0.5084746,0.42708316,0.5254237,0.60800004,0.5818966,-0.016949119,0.14583367,-0.050847355,-0.21600007,-0.16379318,1.1499741,1.0146959,0.94471616,0.9347432,0.81460214,0.2412905,0.22888598,0.19003528,0.19487347,0.2324589,0.7787991,0.8304972,0.74717396,0.83448046,1.0709764,0.50482833,0.5518348,0.46234566,0.52655923,0.5130723,0.49517167,0.4481652,0.53765434,0.47344074,0.48692766,0.00965665,0.10366959,-0.07530867,0.053118523,0.026144672
53,SH603369,-0.021818023380204676,0.0625,,,,SH603369,今世缘,2026-06-18,-0.030787697,0.04238307,-0.726415,0.00039982732,0.009433656,0.011195547,0.2641514,-0.019991977,-0.47169724,1.0317657,1.0321782,0.9884488,1.0011386,1.005431,1.1040053,1.1160896,1.0902919,1.1148676,1.0289477,1.0294229,1.0868771,1.0976329,1.0751979,0.021422584,0.024739401,0.06776723,0.057674374,0.049780883,-0.008784789,-0.0033434127,-0.00833438,-0.0039793793,0.0005857171,0.42039636,0.1674222,0.52938926,0.3689492,0.042223133,-0.01137812,-0.014377557,-0.0077004787,-0.039931923,-0.09247664,1.0750419,1.1341501,1.2518228,1.2518228,1.2518228,0.9884488,0.9798518,0.9798518,0.9798518,0.9798518,1.040706,1.0555872,1.1575831,1.1463951,1.1138085,1.0139036,1.0073862,1.0161303,1.0360895,1.0316905,0.2,0.1,0.05,0.033333335,0.016666668,0.13339622,0.13057956,0.07408221,0.07408221,0.07408221,0.4,0.1,0.3,0.53333336,0.76666665,1.0,0.5,0.75,0.8333333,0.9166667,-0.6,-0.4,-0.45,-0.3,-0.15,-0.46820194,0.26003322,0.7514136,0.5814597,0.5504135,-0.05816284,-0.26134297,0.45841098,0.49641857,0.4141391,0.6,0.3,0.4,0.46666667,0.46666667,0.4,0.7,0.6,0.53333336,0.53333336,0.2,-0.4,-0.2,-0.06666667,-0.06666667,0.48151585,0.2881638,0.4008811,0.4410775,0.45592833,0.5184842,0.7118362,0.5991189,0.5589225,0.5440717,-0.036968313,-0.42367238,-0.19823779,-0.11784502,-0.08814333,1.0330054,0.968165,1.1947757,1.1310543,0.92853874,0.07873413,0.18197088,0.47734663,0.42876622,0.45169532,0.33220285,0.65449274,0.85920304,0.9119838,1.2394705,0.6569104,0.51879495,0.5105929,0.5121824,0.5147809,0.3430896,0.48120502,0.48940712,0.48781762,0.48521912,0.31382078,0.037589952,0.021185758,0.024364788,0.029561771
54,SZ002352,-0.022113552055071553,0.125,,,,,,2026-06-18,-0.018357188,0.0242688,-0.7564111,0.0,0.0,0.0059116115,0.24358895,-0.0124455765,-0.5128221,1.0187005,1.0187005,0.99397784,1.0002047,1.0880984,1.085605,1.1245844,1.1768616,1.1524268,1.0406417,1.0675282,1.0907787,1.1075742,1.1347047,0.03576643,0.037756912,0.037045214,0.040506665,0.042002775,-0.022224067,-0.011154599,-0.005420444,-0.0040863226,-0.0018322312,0.96524125,0.800067,0.7493307,0.78870404,0.5803693,0.00380651,-0.017332561,-0.03928453,-0.04832257,-0.08065386,1.1042806,1.1061914,1.141038,1.1840272,1.2110066,0.99397784,0.99397784,0.99397784,0.99397784,0.99397784,1.0695479,1.0976562,1.1146775,1.1329621,1.1703956,1.0164894,1.0271941,1.076097,1.0875998,1.105103,0.2,0.1,0.05,0.033333335,0.016666668,0.054596633,0.053666953,0.040950358,0.03168735,0.02774821,0.4,0.4,0.2,0.06666667,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.8,-0.93333334,-0.8666667,0.19162996,-0.3668712,-0.433371,-0.16110195,-0.0069315922,-0.108424634,-0.07753742,-0.14153598,-0.054407,0.12792155,0.2,0.3,0.3,0.26666668,0.41666666,0.8,0.7,0.7,0.73333335,0.5833333,-0.6,-0.4,-0.4,-0.46666667,-0.16666667,0.011070425,0.25730446,0.27458653,0.2570778,0.3902059,0.98892957,0.74269557,0.7254135,0.7429222,0.6097941,-0.97785914,-0.48539108,-0.45082697,-0.48584434,-0.2195882,1.2107314,0.9736567,0.83698636,0.8415994,0.85658735,0.48536688,0.4235455,0.33500203,0.28723627,0.32586443,0.96048534,0.9574436,1.1081398,1.1105822,1.3737941,0.57719475,0.5509776,0.5239085,0.49440932,0.5021201,0.42280525,0.4490224,0.4760915,0.5055907,0.4978799,0.1543895,0.1019552,0.047817,-0.011181358,0.004240202
55,SZ000651,-0.023308539466595234,0.0625,,,,,,2026-06-18,-0.01024261,0.017520174,-0.58461803,0.005121305,0.29230902,0.0021562593,0.12307293,-0.013207656,-0.75385416,1.0103486,1.015523,0.99782145,1.0041682,1.0484749,1.0588235,1.0582786,1.0863291,1.0408496,1.021514,1.0313178,1.0452067,1.0591409,1.0444396,0.019087385,0.017042272,0.020534642,0.027142901,0.030700216,-0.011791869,-0.004344003,-0.0023555409,-0.0026884698,0.0005577498,0.9541408,0.59557533,0.46054816,0.76032543,0.10066903,0.0020696742,-0.011769762,-0.02282897,-0.020158095,-0.060893126,1.0520148,1.0694438,1.0855119,1.112472,1.1132889,0.99782145,0.99782145,0.99782145,0.99782145,0.9970037,1.034695,1.047603,1.0599672,1.0825155,1.0764704,1.0093683,1.01476,1.0314809,1.0366005,1.0161757,0.2,0.1,0.05,0.033333335,0.016666668,0.040199947,0.030417494,0.024843894,0.019001842,0.025766985,0.2,0.1,0.5,0.1,0.45,1.0,1.0,1.0,1.0,0.36666667,-0.8,-0.9,-0.5,-0.9,0.083333336,0.10189809,-0.38343546,-0.15706535,0.0042323633,0.5454741,-0.1631076,-0.17164452,0.23839965,0.31039217,0.4013539,0.2,0.3,0.3,0.3,0.38333333,0.8,0.7,0.7,0.7,0.6166667,-0.6,-0.4,-0.4,-0.4,-0.23333333,0.016298417,0.1878642,0.35501555,0.33609104,0.46189034,0.9837016,0.8121358,0.6449844,0.66390896,0.53810966,-0.9674032,-0.6242716,-0.28996888,-0.3278179,-0.076219305,0.90923196,0.78792405,0.7693691,0.7690497,0.7186085,0.19958545,0.18668811,0.19269334,0.18699817,0.4650859,0.84979045,0.77598006,1.1531502,1.2026403,2.7223647,0.61076415,0.5854276,0.549775,0.519671,0.5068469,0.38923585,0.41457242,0.450225,0.48032898,0.49315307,0.22152832,0.17085518,0.09955001,0.03934206,0.013693858
56,SH601111,-0.023313978462351292,0.1875,,,,SH601111,中国国航,2026-06-18,-0.029549032,0.03888028,-0.76000047,0.0031103864,0.07999907,0.006220863,0.16000047,-0.026438557,-0.67999905,1.0304488,1.0336539,0.9935897,1.0080216,0.9551821,1.0420169,1.0854342,1.1260504,1.0840337,1.0229692,1.0078431,1.044958,1.0667601,1.084127,0.019969657,0.02865888,0.04639329,0.053249676,0.045183543,-0.0019607919,0.0023427568,-0.0060550547,-0.005099972,-0.0014485816,0.024102481,0.06125583,0.5962025,0.7108915,0.31349105,-0.019047625,-0.018385554,0.012565015,0.0071895304,-0.041393846,1.0815203,1.0815203,1.129077,1.1839057,1.1839057,0.97994095,0.9423609,0.9423609,0.9423609,0.9423609,1.0394958,1.0378151,1.0879552,1.1140056,1.1210084,1.0044818,0.9873949,0.99915963,1.0212885,1.0456583,0.2,0.5,0.25,0.16666667,0.083333336,0.19747156,0.4141948,0.30869943,0.23862708,0.23862708,0.4,0.7,0.15,0.033333335,0.51666665,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,-0.6,-0.8,-0.4,0.17659508,0.09149318,0.28027755,0.12766244,0.05059978,0.6332069,-0.0026797252,0.21863429,0.17253014,0.38082162,0.6,0.4,0.35,0.36666667,0.41666666,0.4,0.6,0.65,0.6333333,0.5833333,0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.637931,0.4210526,0.39661023,0.4030173,0.46674058,0.36206904,0.57894737,0.6033898,0.5969827,0.53325945,0.27586192,-0.15789478,-0.20677954,-0.19396538,-0.066518866,1.2958816,1.1411649,1.1730814,1.14907,1.0437709,0.42677185,0.3548739,0.34295142,0.37697172,0.3709384,0.7241709,0.8751623,1.006139,0.9633429,1.1164608,0.4582738,0.56331855,0.46909478,0.48908427,0.50256425,0.54172623,0.43668148,0.53090525,0.51091576,0.49743572,-0.08345241,0.12663706,-0.06181045,-0.021831471,0.005128554
57,SH601318,-0.02348609544113304,0.25,,,,SH601318,中国平安,2026-06-18,-0.0610382,0.062179122,-0.981651,0.000950792,0.015291178,0.0001901322,0.003057814,-0.06179886,-0.9938844,1.065006,1.0660187,0.9997975,1.0184473,1.0660372,1.0429616,1.0533426,1.1764117,1.1705334,1.066725,1.0627978,1.0567819,1.0750047,1.1067497,0.03944158,0.02804636,0.021556892,0.041781854,0.045298215,-0.021737231,-0.0006185255,0.00074158225,-0.002797486,-0.001797142,0.7593461,0.004458344,0.04142041,0.34742585,0.48006767,-0.023250567,-0.06001444,-0.06382696,-0.034441136,-0.053733937,1.133278,1.133278,1.133278,1.1864171,1.1973771,0.9997975,0.9997975,0.9997975,0.9997975,0.9997975,1.0946908,1.0809956,1.0694015,1.0946908,1.1503096,1.0547807,1.0475017,1.0454756,1.0482022,1.0590707,0.2,0.1,0.05,0.033333335,0.016666668,0.0015170152,0.0015170152,0.0015170152,0.0010850517,0.0010248626,0.4,0.7,0.85,0.06666667,0.5,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.15,-0.93333334,-0.5,-0.71164244,-0.50839543,-0.32511923,-0.112125784,-0.17583033,-0.5632923,-0.4555187,-0.3534166,-0.31483373,-0.07184298,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.5,0.6,0.5833333,-0.2,0.0,0.0,-0.2,-0.18333334,0.24688408,0.38134724,0.40396312,0.28121617,0.3948485,0.7531159,0.61865276,0.5960369,0.7187838,0.60515153,-0.50623184,-0.23730552,-0.19207379,-0.43756765,-0.21030304,0.5286811,0.44787532,0.41246518,0.41631722,0.38470528,0.27535722,0.20636417,0.15310694,0.13098888,0.13542858,1.4799837,1.7980852,1.9327966,1.7867602,1.6515392,0.81512076,0.7286254,0.6168686,0.5551134,0.55330884,0.18487921,0.2713746,0.38313136,0.4448866,0.4466912,0.6302416,0.4572508,0.23373729,0.11022681,0.10661765
58,SZ300999,-0.02362142266383461,0.0625,,,,,,2026-06-18,-0.008136735,0.014239204,-0.5714319,0.003254681,0.22857183,0.0028477875,0.19999626,-0.008543628,-0.6000075,1.0082035,1.0114849,0.99712884,1.0004057,1.0200723,1.0505822,1.0682456,1.154155,1.211963,1.0314733,1.0324769,1.0593135,1.0815202,1.1166065,0.02542071,0.018975763,0.034605976,0.046106387,0.04912987,-0.015415501,-0.0029998955,-0.004198876,-0.0045837094,-0.0024384314,0.91934794,0.22910008,0.51526654,0.7659734,0.75132823,-0.0006423136,-0.018977415,-0.019424235,-0.015056382,-0.04467276,1.0697825,1.0697825,1.1461424,1.1671951,1.2004262,0.99712884,0.99712884,0.99712884,0.99712884,0.99712884,1.054998,1.0542754,1.0917704,1.1220393,1.1597753,1.0099559,1.0185468,1.030831,1.0322762,1.0629467,0.2,0.1,0.05,0.033333335,0.016666668,0.039518338,0.039518338,0.019267706,0.01688254,0.014122903,0.2,0.6,0.4,0.1,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.4,-0.6,-0.9,-0.98333335,0.5821641,0.46858254,0.78560525,0.36079806,0.25886133,0.6963645,0.43634272,0.5088852,0.39922622,0.29996938,0.4,0.5,0.45,0.43333334,0.45,0.6,0.5,0.55,0.56666666,0.55,-0.2,0.0,-0.1,-0.13333334,-0.1,0.39583296,0.3147058,0.40184754,0.33448273,0.37380502,0.60416704,0.6852942,0.59815246,0.6655173,0.626195,-0.20833409,-0.37058845,-0.19630492,-0.33103454,-0.25239,1.189516,1.0881349,1.4102623,1.343971,1.3532856,0.28660712,0.26183343,0.5115714,0.43780681,0.4583915,0.8348741,1.0778004,0.8272397,0.8893072,1.0971674,0.5556814,0.36906442,0.48184422,0.48639,0.47968224,0.4443186,0.63093555,0.5181558,0.51361,0.52031773,0.11136284,-0.26187116,-0.036311593,-0.02722001,-0.040635504
59,SH601901,-0.023633657272070438,0.0625,,,,SH601901,方正证券,2026-06-18,-0.019145845,0.023564124,-0.81249976,0.004418279,0.18750024,0.0,0.0,-0.023564124,-1.0,1.0195196,1.0240241,1.0,1.0092611,0.9747899,0.98039216,1.0532213,1.0868348,1.079832,1.0187675,0.9955182,1.0135155,1.0319328,1.0423203,0.015583413,0.027244419,0.033380058,0.039412513,0.032535955,-0.0014005642,0.007028268,-0.0030148905,-0.0035557714,-0.0007672922,0.020193934,0.61003256,0.28552023,0.63081366,0.16962673,-0.015966397,-0.027145423,0.015126037,0.0196259,-0.019685155,1.053352,1.053352,1.0778526,1.1012477,1.1012477,0.9741358,0.95638096,0.95638096,0.95638096,0.95638096,1.0313725,1.0263306,1.0383754,1.0658263,1.0686275,1.0033613,0.9733893,0.9801121,0.99383754,1.0196078,0.2,0.6,0.4,0.26666668,0.13333334,0.32650146,0.44981492,0.35908797,0.30109757,0.30109757,0.4,0.7,0.15,0.1,0.55,0.2,0.2,0.6,0.73333335,0.8666667,0.2,0.5,-0.45,-0.6333333,-0.31666666,0.07184629,0.53399074,0.41454405,0.0018836492,-0.047260895,0.4714603,0.49593714,0.3396446,0.28912562,0.23020513,0.6,0.5,0.4,0.4,0.43333334,0.4,0.5,0.55,0.56666666,0.51666665,0.2,0.0,-0.15,-0.16666667,-0.083333336,0.6363636,0.5699999,0.3932585,0.37295082,0.44147843,0.36363637,0.43000013,0.6067415,0.6270492,0.55852157,0.27272728,0.13999975,-0.21348299,-0.2540984,-0.11704313,1.2704862,1.0704604,1.1836503,1.1115346,1.0307899,0.51862276,0.4230667,0.33333316,0.33135805,0.32356954,0.8629244,1.0568068,0.90504783,0.941131,1.0888677,0.53910685,0.44739324,0.44722202,0.498087,0.50406915,0.46089312,0.55260676,0.552778,0.501913,0.49593082,0.07821372,-0.10521354,-0.10555596,-0.0038260398,0.008138342
60,SH600941,-0.024144146703612028,0.125,,,,SH600941,中国移动,2026-06-18,-0.014304148,0.015702318,-0.91095763,0.0,0.0,0.0013981714,0.08904235,-0.012905976,-0.82191527,1.0145117,1.0145117,0.9985815,1.0029446,1.0471532,1.0688348,1.0324342,1.0246783,1.0271461,1.0190551,1.0365679,1.0434823,1.0454609,1.026654,0.01450705,0.021443011,0.020029405,0.018568855,0.02487147,-0.008945878,-0.006661539,-0.0011971354,-0.00053317234,0.0010252789,0.95066553,0.8846859,0.12503123,0.06389498,0.51829964,-0.0011633998,-0.0065910122,-0.032109477,-0.037729926,-0.056899738,1.0492467,1.0745077,1.0767316,1.1030096,1.1030096,0.9985815,0.9985815,0.9985815,0.9985815,0.98489326,1.0301428,1.0554909,1.0614666,1.0614666,1.0485104,1.011634,1.014613,1.0274105,1.0316058,0.99989426,0.2,0.1,0.05,0.033333335,0.225,0.027996764,0.01868212,0.01815048,0.013583143,0.12789696,0.2,0.1,0.45,0.26666668,0.6333333,1.0,1.0,1.0,1.0,0.1,-0.8,-0.9,-0.55,-0.73333335,0.53333336,0.35918912,-0.25934604,-0.15618078,0.27102917,0.47054675,-0.48192945,0.5461645,0.42009923,0.49199885,0.55388874,0.0,0.1,0.35,0.43333334,0.46666667,1.0,0.9,0.6,0.53333336,0.51666665,-1.0,-0.8,-0.25,-0.1,-0.05,0.0,0.15472981,0.40010878,0.45583597,0.46900168,1.0,0.8452702,0.59989125,0.54416406,0.53099835,-1.0,-0.6905404,-0.19978245,-0.08832808,-0.061996654,1.1125169,1.0180321,0.9851974,1.1928533,1.063224,0.14662133,0.20345455,0.15550889,0.46255258,0.45014155,0.6095502,0.57039005,0.69692326,1.104403,1.6955976,0.6243773,0.4826219,0.42586404,0.49793208,0.48000512,0.37562266,0.5173781,0.57413596,0.5020679,0.5199949,0.24875467,-0.034756172,-0.14827195,-0.0041358205,-0.039989788
61,SH600958,-0.024371221407305656,0.25,,,,SH600958,东方证券,2026-06-18,-0.024364391,0.030720348,-0.7931027,0.0010593627,0.03448407,0.005296594,0.17241322,-0.02012716,-0.65517354,1.0249728,1.0260587,0.99457115,1.007517,0.9573913,0.9739131,1.0478262,1.0356522,1.0260869,1.0186087,0.99017394,1.002,1.0191594,1.0094261,0.015743684,0.03216751,0.029434493,0.03660124,0.0325804,-0.0006087107,0.0081949895,-0.0016005232,-0.0026949751,0.00032819677,0.0037372236,0.59494025,0.10348537,0.42016467,0.036200415,-0.017391289,-0.027051384,0.013204954,0.0199177,-0.018714072,1.0454113,1.0454113,1.0569313,1.1010596,1.1010596,0.9567796,0.950671,0.950671,0.950671,0.950671,1.0292174,1.0271305,1.0292174,1.0450435,1.0366957,1.0027827,0.9573913,0.9716522,0.9907826,0.9798261,0.2,0.6,0.4,0.26666668,0.4,0.48764017,0.52067566,0.46422827,0.32801032,0.32801032,0.4,0.7,0.15,0.16666667,0.33333334,0.2,0.4,0.7,0.8,0.33333334,0.2,0.3,-0.55,-0.6333333,0.0,-0.09481529,0.6921618,0.6435782,0.748396,0.73494685,0.6418009,0.5413542,0.4648027,0.5555665,0.4639765,0.6,0.6,0.4,0.4,0.36666667,0.4,0.4,0.6,0.6,0.43333334,0.2,0.2,-0.2,-0.2,-0.06666667,0.68992245,0.5914633,0.40143368,0.4612476,0.46650425,0.31007755,0.40853667,0.5985663,0.5387524,0.5334958,0.37984487,0.18292663,-0.19713263,-0.0775048,-0.066991515,1.4009423,1.0431714,1.0702114,1.501378,1.3286544,0.53130966,0.5238272,0.39064696,0.87855303,0.9902465,0.9902269,1.4308401,1.3755088,1.1975349,1.2981167,0.5759467,0.49527043,0.42767397,0.3653655,0.41189942,0.42405328,0.50472957,0.57232606,0.6346345,0.5881006,0.1518934,-0.009459156,-0.14465208,-0.269269,-0.17620116
