,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600426,0.05689128041534268,0.875,,,,SH600426,华鲁恒升,2026-06-18,-0.023727441,0.034443185,-0.68888634,0.0065059634,0.18888971,0.0042097815,0.122223936,-0.026023623,-0.7555521,1.0243042,1.0309682,0.9956879,1.0087197,1.0466594,1.1113354,1.2297349,1.415927,1.3935769,1.0615594,1.0597547,1.1148719,1.1834495,1.312576,0.04900369,0.0338839,0.06457292,0.1158369,0.1585162,-0.03022467,-0.004019777,-0.00976868,-0.012691327,-0.007710547,0.95105475,0.12901153,0.80101174,0.93029773,0.721644,-0.0011100655,-0.041665785,-0.022069426,0.0005747139,-0.08511487,1.1732668,1.1732668,1.2465965,1.4269224,1.5562872,0.9956879,0.9956879,0.9956879,0.9956879,0.9956879,1.1099224,1.0859457,1.1690421,1.3075123,1.4579561,1.022914,1.043056,1.0552729,1.0585141,1.1602683,0.2,0.1,0.05,0.033333335,0.016666668,0.024282709,0.024282709,0.017185928,0.009999424,0.0076919408,0.4,0.7,0.05,0.033333335,0.46666667,1.0,1.0,1.0,1.0,1.0,-0.6,-0.3,-0.95,-0.96666664,-0.53333336,0.24752794,0.2873738,-0.412711,-0.49515745,-0.36286563,0.8556684,0.56018543,-0.04789457,-0.119378045,0.09649097,0.2,0.2,0.3,0.3,0.43333334,0.8,0.8,0.7,0.7,0.56666666,-0.6,-0.6,-0.4,-0.4,-0.13333334,0.36628085,0.268027,0.23314008,0.18517159,0.37285686,0.63371915,0.731973,0.76685995,0.8148284,0.62714314,-0.2674383,-0.46394598,-0.53371984,-0.6296568,-0.2542863,1.0187944,0.8641024,0.73994195,0.6829337,0.63160914,0.1508084,0.25919703,0.2694052,0.24594148,0.21587364,0.7313809,0.9976002,1.1685572,1.1477318,1.2322679,0.67653584,0.56905067,0.5361077,0.50118124,0.5114857,0.32346413,0.4309493,0.46389225,0.49881876,0.4885143,0.35307175,0.1381014,0.07221548,0.0023624972,0.022971388
11,SZ002459,0.055429173308776974,0.9375,,,,,,2026-06-18,-0.021151582,0.028202077,-0.75000083,0.0,0.0,0.0070504956,0.24999917,-0.014101086,-0.50000167,1.0216086,1.0216086,0.99279714,1.0028999,1.0680814,1.0344828,1.1604775,1.3032715,1.5243148,1.033245,1.0309019,1.0676172,1.1347923,1.2329208,0.024672667,0.039531805,0.05804836,0.11309273,0.13547164,-0.015207799,0.0018192502,-0.007319692,-0.011831499,-0.0069766166,0.9498184,0.019413464,0.556511,0.84822667,0.80889606,-0.0028293561,-0.039088525,0.0019198818,0.036764465,-0.027110586,1.0899429,1.0992838,1.185931,1.3670055,1.5725276,0.99279714,0.95066065,0.95066065,0.95066065,0.95066065,1.0478338,1.0634837,1.1259947,1.2342175,1.3244916,1.0134394,0.99973476,1.0160036,1.0404952,1.0836428,0.2,0.3,0.15,0.1,0.05,0.0741447,0.3319763,0.20971347,0.118505985,0.07934069,0.2,0.5,0.05,0.16666667,0.016666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.2,-0.6,-0.6,-0.8666667,0.7955431,0.7671223,-0.05834469,0.3452669,0.3318488,-0.18338895,0.48596153,0.108360626,0.01594203,0.2086048,0.0,0.2,0.2,0.26666668,0.33333334,1.0,0.8,0.8,0.73333335,0.6666667,-1.0,-0.6,-0.6,-0.46666667,-0.33333334,0.0,0.44264704,0.33780164,0.28774753,0.32811597,1.0,0.55735296,0.66219836,0.71225244,0.67188406,-1.0,-0.11470592,-0.32439673,-0.42450494,-0.3437681,1.3547921,1.3588512,1.1687995,1.252548,1.2940091,0.4911983,0.4425778,0.37639448,0.38080686,0.53991526,0.6435859,1.1396803,1.2092432,1.181806,1.1125692,0.16594465,0.52155083,0.47516823,0.49394494,0.44750807,0.83405536,0.47844917,0.5248318,0.50605506,0.55249196,-0.6681107,0.043101676,-0.049663562,-0.0121100955,-0.10498388
12,SH600547,0.04924761228212538,0.8125,,,,SH600547,山东黄金,2026-06-18,-0.033752203,0.046678632,-0.7230761,0.00861762,0.18461594,0.00430881,0.09230797,-0.03806101,-0.81538403,1.0349312,1.0438498,0.9955407,1.019156,1.0014905,1.066894,1.0999686,1.33669,1.4749168,1.0395435,1.0228208,1.0627693,1.1161833,1.2702725,0.02489225,0.028866822,0.049984675,0.09996489,0.17932178,-0.008029276,0.0031707839,-0.006339266,-0.01006922,-0.009740546,0.26011446,0.11059787,0.5629531,0.7863185,0.89991266,-0.02348498,-0.037089344,-0.0025462767,0.029820409,0.017073654,1.0895655,1.0895655,1.1724265,1.3731046,1.597185,0.9955407,0.9699016,0.9699016,0.9699016,0.9699016,1.053141,1.0498749,1.1113367,1.1723546,1.4596863,1.026168,0.9977707,1.0118915,1.0404346,1.0755162,0.2,0.3,0.15,0.1,0.05,0.047427073,0.25152433,0.14861576,0.074648194,0.0479821,0.4,0.7,0.15,0.033333335,0.2,1.0,0.4,0.7,0.8,0.9,-0.6,0.3,-0.55,-0.76666665,-0.7,-0.095654026,-0.0553209,-0.051465005,0.20732354,-0.09656965,-0.1571943,-0.4335673,0.016915113,0.011957926,0.09465369,0.6,0.5,0.5,0.36666667,0.36666667,0.4,0.5,0.5,0.6333333,0.6166667,0.2,0.0,0.0,-0.26666668,-0.25,0.49423692,0.38156122,0.4061275,0.29180062,0.36915833,0.50576305,0.6184388,0.5938725,0.7081994,0.6308417,-0.0115261655,-0.23687756,-0.18774495,-0.4163988,-0.26168334,1.0005199,0.91194534,0.85935634,0.87207156,0.85317844,0.29740283,0.23476613,0.21547842,0.22012275,0.23520061,0.7380124,0.6815329,0.78346837,0.7652605,0.87796813,0.5469171,0.58935183,0.53374827,0.48202977,0.50033635,0.45308292,0.4106482,0.4662517,0.51797026,0.49966368,0.09383419,0.17870362,0.06749658,-0.035940494,0.0006726426
13,SH688256,0.04686746120953169,0.625,,,,SH688256,寒武纪,2026-06-18,0.14225745,0.17185459,0.82777804,0.024656745,0.14347447,0.004940386,0.02874748,0.12254109,0.7130511,0.8754594,1.021586,0.8711343,0.9621111,0.808979,0.9014511,0.8563428,0.8309905,0.45597708,0.89016694,0.86102086,0.87562925,0.8631719,0.7095173,0.065953255,0.05544619,0.048669256,0.04863098,0.1748644,0.034489203,0.0115752565,-0.0010026146,0.0016565513,0.009243745,0.6836501,0.3995115,0.014853429,0.089926034,0.8523009,0.040854666,0.08689049,0.13389558,0.112808116,0.017792197,1.021586,1.021586,1.021586,1.021586,1.021586,0.7973702,0.79537994,0.79537994,0.7681883,0.4306203,0.9084772,0.8776353,0.915965,0.90191734,0.8699251,0.85812753,0.82138425,0.8280766,0.8203237,0.5299121,1.0,1.0,1.0,1.0,1.0,0.90372676,0.9045738,0.9045738,0.9148138,0.9634734,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.033333335,0.016666668,0.8,0.5,0.25,0.96666664,0.98333335,0.71117866,0.718494,0.562429,0.111540526,0.41993353,0.66067415,0.44491357,0.46582168,0.40341216,0.50454617,0.8,0.5,0.5,0.53333336,0.6333333,0.2,0.5,0.5,0.46666667,0.36666667,0.6,0.0,0.0,0.06666667,0.26666668,0.9185675,0.6421139,0.5995413,0.57838833,0.6645949,0.081432514,0.35788605,0.4004587,0.4216117,0.33540514,0.83713496,0.2842279,0.19908261,0.15677662,0.32918972,0.68448365,0.60720277,0.6109216,0.6752982,0.64157695,0.20119894,0.16115594,0.13585635,0.16255769,0.20214836,1.3027701,1.4182402,1.1313875,0.93634605,1.3164731,0.75053847,0.7115933,0.5549603,0.53085905,0.51696455,0.24946152,0.28840673,0.4450397,0.46914095,0.48303548,0.50107694,0.42318654,0.10992063,0.061718076,0.03392907
14,SH600989,0.046738808462078875,0.9375,,,,SH600989,宝丰能源,2026-06-18,-0.03020737,0.036068495,-0.83750015,0.0054102847,0.15000029,0.00045083932,0.012499533,-0.035166815,-0.9750009,1.0311483,1.0367271,0.99953514,1.0137504,1.0674589,1.0962055,1.2345726,1.3066308,1.4610963,1.0325795,1.0518973,1.1029897,1.170538,1.2634854,0.02687124,0.030838368,0.061795317,0.110820815,0.12826575,-0.015638176,-0.008924817,-0.009872132,-0.012067409,-0.0062829726,0.8467141,0.7677631,0.8932619,0.9189399,0.73182756,-0.0013031916,-0.011735616,-0.009204409,0.0044395407,-0.07813769,1.0948963,1.1148769,1.2440336,1.3856454,1.5350248,0.99953514,0.99953514,0.99953514,0.99953514,0.99953514,1.0442315,1.077041,1.1591414,1.3062477,1.3720199,1.0190111,1.0274435,1.0426217,1.0655423,1.1362975,0.2,0.1,0.05,0.033333335,0.016666668,0.0048749615,0.004030478,0.001901371,0.0012040142,0.00086814415,0.2,0.1,0.05,0.23333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.76666665,-0.98333335,0.45400816,0.0020864329,-0.1606593,0.14223264,0.5892695,-0.51701826,-0.16541898,-0.46170917,-0.32212207,-0.117565066,0.4,0.4,0.35,0.36666667,0.43333334,0.6,0.6,0.65,0.6333333,0.56666666,-0.2,-0.2,-0.3,-0.26666668,-0.13333334,0.12393124,0.23467226,0.23529416,0.28070164,0.36382157,0.8760688,0.76532775,0.76470584,0.71929836,0.63617843,-0.75213754,-0.5306555,-0.5294117,-0.43859676,-0.2723569,1.2429154,1.1560161,1.144617,1.176425,1.4700866,0.34583357,0.27301064,0.35328194,0.3043678,0.47880942,0.9342048,0.8648734,1.2253466,1.0812464,1.0789771,0.44824806,0.42174417,0.4855742,0.43430775,0.46745154,0.5517519,0.57825583,0.5144258,0.56569225,0.5325485,-0.10350387,-0.15651165,-0.028851645,-0.1313845,-0.06509692
15,SH600438,0.04644606623865587,0.9375,,,,SH600438,通威股份,2026-06-18,-0.02429764,0.027334793,-0.88889056,0.00075928814,0.027777353,0.0022778644,0.083332054,-0.022779062,-0.8333359,1.0249027,1.0256809,0.9976654,1.0082412,1.1050628,1.0809451,1.2132556,1.3610924,1.4365757,1.0398527,1.0477877,1.102648,1.1650649,1.2517183,0.026805842,0.034395743,0.07287509,0.1105556,0.12408846,-0.016262656,-0.0022252586,-0.010862459,-0.01207656,-0.0054818187,0.9201614,0.038367458,0.7776177,0.92475504,0.59523225,-0.0073274095,-0.037774004,0.00054530514,0.010045169,-0.090004675,1.1144046,1.1151797,1.2528996,1.388359,1.4653602,0.9976654,0.9875339,0.9875339,0.9875339,0.9875339,1.0580546,1.0703529,1.1800675,1.258386,1.3585886,1.0205708,1.0205585,1.0462351,1.0578951,1.1036637,0.2,0.1,0.05,0.033333335,0.016666668,0.019998334,0.09766154,0.046976976,0.031101046,0.026089149,0.2,0.5,0.05,0.16666667,0.38333333,1.0,0.4,0.7,0.8,0.9,-0.8,0.1,-0.65,-0.6333333,-0.51666665,0.62267005,0.74195075,-0.016344026,0.22928743,0.28974834,-0.37161922,0.47728395,0.31982592,0.20077583,0.48895392,0.0,0.3,0.25,0.26666668,0.38333333,1.0,0.7,0.75,0.7,0.5833333,-1.0,-0.4,-0.5,-0.43333334,-0.2,0.0,0.35789698,0.2872014,0.24047282,0.34698445,1.0,0.642103,0.7127986,0.75952715,0.65301555,-1.0,-0.28420603,-0.42559722,-0.51905435,-0.3060311,1.1787661,1.2370794,1.1033316,1.1468607,1.1807959,0.36372054,0.4077609,0.32660562,0.32137084,0.42126593,0.91461897,0.7984261,0.8551954,0.9025189,1.325238,0.027249545,0.52030826,0.49386233,0.45369583,0.48104587,0.9727505,0.47969174,0.50613767,0.54630417,0.5189541,-0.9455009,0.040616542,-0.012275329,-0.092608325,-0.037908245
16,SZ300274,0.04551980626660082,0.75,,,,,,2026-06-18,-0.00796438,0.043398988,-0.18351534,0.023758106,0.54743457,0.011676502,0.2690501,-0.020045985,-0.46189982,1.0080283,1.0319772,0.98822975,1.0055271,0.9984353,1.1181778,1.1251879,0.9445609,1.1754504,1.0157584,1.0136279,1.1003505,1.0726656,1.0096345,0.013570773,0.021607151,0.09847435,0.0987927,0.11467765,-0.0023883842,-0.0010663882,-0.013430832,0.0005344564,0.0024914572,0.077435344,0.02232786,0.6510698,0.0022681751,0.14396241,-0.010981672,-0.008829113,0.02724238,-0.080415145,-0.08313248,1.0681728,1.1311034,1.3043288,1.3043288,1.3043288,0.98822975,0.9607404,0.9607404,0.89141536,0.82430524,1.0193096,1.037504,1.1892624,1.1646494,1.1242338,1.0096886,0.99870557,1.0096886,0.9940804,0.9084851,0.2,0.4,0.2,0.3,0.53333336,0.14723288,0.23044688,0.11426353,0.26297194,0.36601284,0.2,0.1,0.2,0.46666667,0.73333335,1.0,0.4,0.7,0.2,0.18333334,-0.8,-0.3,-0.5,0.26666668,0.55,0.19965278,0.41108823,0.6526845,0.43105802,0.19801605,0.5535783,0.08670542,0.08935644,0.39114702,0.12882544,0.6,0.5,0.45,0.5,0.43333334,0.4,0.5,0.55,0.5,0.56666666,0.2,0.0,-0.1,0.0,-0.13333334,0.5102206,0.31383958,0.4069226,0.5266864,0.4509224,0.48977938,0.68616045,0.5930774,0.47331363,0.54907763,0.020441217,-0.37232086,-0.1861548,0.053372715,-0.098155215,1.0937937,1.0749041,1.2281832,1.3251276,1.3040062,0.19475956,0.1807987,0.2875923,0.4278159,0.43429458,0.5477377,0.7614165,0.8495194,1.3943295,1.3840743,0.53699046,0.47675148,0.39751306,0.5068849,0.47633788,0.46300954,0.5232485,0.60248697,0.4931151,0.52366215,0.07398094,-0.046497043,-0.20497389,0.013769786,-0.047324266
17,SH600346,0.042814521472195666,0.8125,,,,SH600346,恒力石化,2026-06-18,-0.036619704,0.040000025,-0.91549206,0.001126744,0.028168581,0.0022535755,0.056339353,-0.035492875,-0.8873213,1.0380117,1.0391812,0.99766076,1.0127665,0.9526431,0.978374,1.090108,1.2896976,1.1907789,1.0372046,1.0012965,1.0138365,1.0837638,1.1898811,0.03094141,0.04447839,0.04068776,0.114429854,0.14214616,-0.008370034,0.008760515,-0.0017127325,-0.010734015,-0.006169707,0.18294239,0.35560885,0.062018257,0.681942,0.5745908,-0.020464534,-0.040718824,0.0024344004,0.07187942,-0.007874785,1.1199085,1.1199085,1.1199085,1.336305,1.4444509,0.9462198,0.9345143,0.9345143,0.9345143,0.9345143,1.0504104,1.0397776,1.0461754,1.1864938,1.311664,1.0168602,0.95707846,0.9768522,0.9911594,1.0235082,0.2,0.6,0.45,0.3,0.15,0.30963558,0.3532243,0.3532243,0.1629847,0.1284194,0.4,0.7,0.85,0.16666667,0.35,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,0.1,-0.6666667,-0.56666666,0.74012196,0.8147674,0.45216048,-0.0474704,-0.18062118,0.9096364,0.8985387,0.40634567,0.26703918,0.21768446,0.6,0.5,0.4,0.33333334,0.45,0.4,0.5,0.6,0.6666667,0.55,0.2,0.0,-0.2,-0.33333334,-0.1,0.60740256,0.53843427,0.4135945,0.30592263,0.4477473,0.39259744,0.46156573,0.5864055,0.6940774,0.5522527,0.21480511,0.07686852,-0.17281099,-0.38815475,-0.10450541,1.7711517,1.4490856,1.4354569,1.3571423,1.2757504,0.71846354,0.6393233,0.47711378,0.43903488,0.4400557,0.85706115,1.2363719,1.1277847,1.1804963,0.9831559,0.50622606,0.44990662,0.49028516,0.48731783,0.49073988,0.49377397,0.5500934,0.50971484,0.51268214,0.5092601,0.012452086,-0.10018678,-0.01942968,-0.025364323,-0.018520225
18,SZ000617,0.04007979471158463,0.875,,,,,,2026-06-18,-0.017808199,0.023287637,-0.7647061,0.0041095577,0.1764695,0.0013698813,0.058824398,-0.020547874,-0.8823512,1.0181311,1.0223151,0.9986053,1.00712,0.99300575,1.0403917,1.1505507,1.3080958,1.3834586,1.019444,1.013324,1.0517398,1.1160051,1.2515591,0.013607548,0.013426068,0.044175103,0.10299048,0.16463621,-0.0029026028,0.00064431824,-0.0065958733,-0.01111184,-0.009063844,0.113751076,0.021111283,0.78029263,0.90215147,0.9244297,-0.013638729,-0.016223412,0.010921013,0.045116574,0.015824283,1.055711,1.055711,1.1588664,1.3136611,1.6414437,0.9887038,0.98603237,0.98603237,0.98603237,0.98603237,1.027802,1.0264032,1.0900156,1.2331526,1.4091624,1.0088127,1.0,1.0104913,1.0202483,1.0774261,0.2,0.25,0.125,0.083333336,0.041666668,0.16858189,0.20045753,0.080815144,0.042632423,0.021311205,0.4,0.7,0.05,0.033333335,0.18333334,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,-0.7,-0.8,-0.73333335,0.27822676,0.27456963,0.35746357,0.57334924,0.8737458,0.44790247,0.26732382,-0.040510062,-0.3447203,0.2768177,0.4,0.2,0.25,0.26666668,0.35,0.4,0.7,0.7,0.7,0.6166667,0.0,-0.5,-0.45,-0.43333334,-0.26666668,0.5473936,0.33333358,0.2217197,0.17776163,0.37577888,0.45260635,0.66666645,0.7782803,0.8222384,0.62422115,0.09478727,-0.33333284,-0.5565606,-0.6444768,-0.24844226,1.1273754,1.0747484,1.1195875,1.2417352,2.6628788,0.2284815,0.19209649,0.20391805,0.28302273,2.3644636,0.79258823,0.7921771,0.70250875,1.0144919,2.2699645,0.4085557,0.4577578,0.41810402,0.4478594,0.42134914,0.5914443,0.54224217,0.581896,0.5521406,0.57865083,-0.1828886,-0.084484376,-0.16379198,-0.10428117,-0.1573017
19,SH603392,0.03987265166508163,0.8125,,,,SH603392,万泰生物,2026-06-18,-0.0010500308,0.02730131,-0.03846082,0.016100764,0.58974326,0.010150516,0.37179592,-0.007000278,-0.25640813,1.0010512,1.0171689,0.98983884,1.0038095,1.0137002,1.1755577,1.3290493,1.4250727,1.4078563,1.0086081,1.053613,1.1363966,1.2353783,1.3091052,0.015901152,0.06281522,0.0992812,0.17123173,0.14203037,-0.005989325,-0.018790228,-0.015412439,-0.018764086,-0.0060728085,0.35468158,0.82024914,0.8434838,0.93065345,0.55759203,0.0033705216,0.030943058,0.010021499,0.03670101,-0.12995735,1.0343113,1.1959344,1.3381506,1.6461202,1.6461202,0.9810746,0.9810746,0.9810746,0.9810746,0.9810746,1.0169495,1.0980843,1.2193743,1.388676,1.398836,0.99873906,1.0019399,1.013482,1.0758244,1.1884577,0.4,0.2,0.1,0.06666667,0.033333335,0.35549563,0.08808273,0.05300116,0.028457366,0.028457366,0.2,0.1,0.05,0.06666667,0.53333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.8666667,-0.43333334,0.63486695,-0.5635732,-0.39958274,0.36792108,-0.07955833,0.6135891,0.06324649,0.1829534,0.43194667,0.3477769,0.4,0.3,0.25,0.26666668,0.4,0.6,0.7,0.75,0.73333335,0.6,-0.2,-0.4,-0.5,-0.46666667,-0.2,0.42614427,0.15913405,0.240138,0.31362966,0.38595068,0.5738557,0.84086597,0.759862,0.6863703,0.6140493,-0.14771146,-0.6817319,-0.519724,-0.37274066,-0.22809866,1.5668694,1.3804466,1.1839644,1.4304228,1.0684403,0.6715037,0.60847545,0.50278133,0.87232715,0.7266386,0.88147223,0.93839914,0.80004483,1.3847673,1.7267425,0.40319142,0.55327046,0.50330275,0.4942043,0.5104549,0.59680855,0.44672954,0.49669725,0.5057957,0.48954508,-0.19361714,0.10654094,0.0066054766,-0.011591381,0.020909838
20,SH600845,0.03752670668706151,0.875,,,,SH600845,宝信软件,2026-06-18,0.015891045,0.04256525,0.37333378,0.017026065,0.3999992,0.009648138,0.22666702,0.008513118,0.2000016,0.98435754,1.0167598,0.9748603,0.99924904,1.0005409,1.0787538,1.2597721,1.3266623,1.1999855,1.0044641,1.027315,1.0969511,1.1717739,1.2117229,0.010927466,0.032016248,0.08384394,0.12821928,0.1036445,-0.0029568688,-0.009050477,-0.013591284,-0.014154507,-0.0033609667,0.18304811,0.7325099,0.91969883,0.9444621,0.3207272,0.0014495933,0.01341215,0.032166045,0.033466496,-0.112574376,1.0240293,1.088828,1.2871358,1.3966429,1.3966429,0.9748603,0.9748603,0.9748603,0.9748603,0.9748603,1.0148636,1.0593394,1.1655921,1.3149574,1.2936536,0.99798787,1.0004327,1.0119573,1.0434515,1.1306072,0.4,0.2,0.1,0.06666667,0.033333335,0.51129264,0.22058626,0.080504835,0.059603427,0.059603427,0.6,0.1,0.05,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.7,-0.35,-0.81351006,-0.7932584,0.48919728,0.7261822,0.48436445,-0.96786803,-0.7994254,-0.6223264,-0.28214145,0.41618502,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.2,0.0,-0.06666667,-0.06666667,0.4947956,0.24569148,0.2175788,0.27974713,0.43757316,0.50520444,0.7543085,0.7824212,0.7202529,0.5624268,-0.010408837,-0.50861704,-0.5648424,-0.4405057,-0.12485365,1.0187168,0.93572086,1.1241862,1.3390328,1.2888801,0.19034182,0.21091394,0.36141264,0.46695685,0.5262153,1.0265257,1.3895484,0.98303133,0.9574466,1.2458742,0.39465654,0.4105304,0.3816619,0.48426476,0.49236572,0.60534346,0.5894696,0.6183381,0.51573527,0.5076343,-0.2106869,-0.1789392,-0.23667623,-0.03147048,-0.015268577
21,SH688009,0.03700731666231982,1.0,,,,SH688009,中国通号,2026-06-18,-0.006048373,0.016129054,-0.3749986,0.0020161243,0.12499953,0.008064558,0.5000019,6.0779726e-08,3.7683376e-06,1.0060852,1.0081136,0.9918864,0.9986171,0.9882943,1.0033444,0.98662204,1.0317726,1.1471572,1.0040134,1.0068562,0.9994983,1.004515,1.0501393,0.0071536014,0.010878854,0.01576282,0.01838757,0.052565802,0.0015050196,-0.0016317024,0.0013453363,-0.0004914414,-0.0027158696,0.11065597,0.20621823,0.25495407,0.055360056,0.81416243,-0.0070234085,0.00048647827,-0.012279019,0.0026108576,0.029978806,1.0194703,1.0366527,1.0385703,1.052083,1.182601,0.98006564,0.97408885,0.9645246,0.9645246,0.9645246,1.0107024,1.0143813,1.0107024,1.0250837,1.0959866,0.99832773,0.99832773,0.98662204,0.98795986,0.99832773,0.6,0.4,0.55,0.46666667,0.23333333,0.50588685,0.41415542,0.479101,0.40516233,0.16267413,0.6,0.1,0.45,0.1,0.11666667,0.2,0.5,0.35,0.56666666,0.78333336,0.4,-0.4,0.1,-0.46666667,-0.6666667,-0.23131047,0.23654187,0.17469262,0.10745637,-0.164849,0.50225765,0.15629268,0.05822674,0.035655465,-0.053295214,0.4,0.4,0.4,0.36666667,0.35,0.4,0.5,0.45,0.5,0.55,0.0,-0.1,-0.05,-0.13333334,-0.2,0.65217376,0.48275876,0.53508776,0.44508666,0.39767447,0.3478262,0.51724124,0.46491227,0.55491334,0.60232556,0.30434754,-0.034482453,0.07017547,-0.10982667,-0.20465107,1.1704761,1.192058,1.351602,1.2710143,1.2006539,0.14260897,0.13570575,0.47607157,0.4174999,0.4370326,0.7850382,0.644652,1.0144475,0.9641442,1.2883073,0.3402812,0.30283123,0.5047739,0.48706147,0.4923164,0.6597188,0.69716877,0.49522611,0.5129385,0.50768363,-0.31943762,-0.39433756,0.00954778,-0.025877032,-0.015367215
22,SH600570,0.03612825037083029,0.8125,,,,SH600570,恒生电子,2026-06-18,-0.010231266,0.020907473,-0.4893593,0.01023134,0.48936284,0.0004448667,0.02127788,-0.02001774,-0.95744425,1.010337,1.0206741,0.9995505,1.006746,0.94472295,1.0493661,1.1656142,1.2230684,1.1625011,1.0038677,0.9966849,1.0534899,1.1023111,1.1341479,0.017085008,0.025069406,0.06630093,0.08981508,0.07385536,0.0042243516,0.00044762323,-0.009964777,-0.009761335,-0.0024699708,0.15283741,0.0029224597,0.7906132,0.91542256,0.34112963,-0.012316398,0.0013007701,0.04117551,0.039228216,-0.061283723,1.0440427,1.0573798,1.1771965,1.2506869,1.2506869,0.9487692,0.93977916,0.93977916,0.93977916,0.93977916,1.0153743,1.0153743,1.1100239,1.1882373,1.1903809,0.9951471,0.97861224,0.99829173,1.0091717,1.0816988,0.4,0.5,0.25,0.16666667,0.083333336,0.5377238,0.5120789,0.2536498,0.19369362,0.19369362,0.4,0.1,0.05,0.06666667,0.53333336,0.2,0.5,0.75,0.8333333,0.9166667,0.2,-0.4,-0.7,-0.76666665,-0.38333333,0.044943925,-0.031144505,0.32661211,0.35169232,0.08366011,0.7375524,-0.03162059,-0.053154334,-0.007995161,0.33075544,0.4,0.3,0.25,0.3,0.41666666,0.6,0.7,0.75,0.7,0.56666666,-0.2,-0.4,-0.5,-0.4,-0.15,0.80597705,0.38457644,0.2890027,0.30407545,0.42560506,0.19402297,0.61542356,0.71099734,0.6959245,0.57439494,0.6119541,-0.23084712,-0.42199466,-0.39184907,-0.14878988,1.3116026,1.2146909,1.3113413,1.3557177,1.205505,0.41899073,0.3289163,0.30329466,0.30742034,0.3930092,1.1939086,0.9104309,0.79802305,0.74583817,0.89401025,0.42159942,0.44345906,0.43056098,0.47775096,0.4876108,0.5784006,0.55654097,0.56943905,0.52224904,0.51238924,-0.15680118,-0.11308189,-0.13887808,-0.044498086,-0.02477843
