,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2483,2026-09-15,SH600741,-0.033698920160532,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2484,2026-09-15,SH600690,-0.019568566232919693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2485,2026-09-15,SH600674,0.002143505960702896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2486,2026-09-15,SH600362,-0.19357894361019135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2487,2026-09-15,SH600346,-0.059698112308979034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2488,2026-09-15,SH600309,0.04812685400247574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2489,2026-09-15,SH600276,0.16335920989513397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2490,2026-09-15,SH600233,-0.11091214418411255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2491,2026-09-15,SH600221,-0.0734240710735321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2492,2026-09-15,SH600219,-0.14478710293769836,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2493,2026-09-15,SH600372,-0.04572898894548416,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2494,2026-09-15,SH600196,-0.025026706978678703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2495,2026-09-15,SH600183,-0.12114862352609634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2496,2026-09-15,SH600176,0.00811334140598774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2497,2026-09-15,SH600160,0.0017589032649993896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2498,2026-09-15,SH600150,0.06014474853873253,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2499,2026-09-15,SH600118,-0.014567723497748375,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2500,2026-09-15,SH600115,-0.10255751758813858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2501,2026-09-15,SH600111,-0.02284536510705948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2502,2026-09-15,SH600188,-0.1248716413974762,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2503,2026-09-15,SH600089,-0.04019772633910179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2504,2026-09-15,SH600406,-0.045656025409698486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2505,2026-09-15,SH600426,0.08688133955001831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2506,2026-09-15,SH600660,-0.0023684268817305565,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2507,2026-09-15,SH600600,-0.014981670305132866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2508,2026-09-15,SH600588,0.06865429133176804,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2509,2026-09-15,SH600585,0.014552704989910126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2510,2026-09-15,SH600584,0.043121691793203354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2511,2026-09-15,SH600570,-0.012626275420188904,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2512,2026-09-15,SH600549,-0.17379561066627502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2513,2026-09-15,SH600415,0.08342468738555908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2514,2026-09-15,SH600547,0.059390489012002945,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2515,2026-09-15,SH600519,-0.013803098350763321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2516,2026-09-15,SH600515,-0.03911904990673065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2517,2026-09-15,SH600489,-0.06698917597532272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2518,2026-09-15,SH600482,0.06840779632329941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2519,2026-09-15,SH600460,0.06791628897190094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2520,2026-09-15,SH600438,0.10439671576023102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2521,2026-09-15,SH600436,-0.04551136493682861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2522,2026-09-15,SH600522,-0.2049313485622406,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260915_16,141befd1f0d64bb3be47ff9c0283d982,0.027,,,
2523,2026-09-15,SZ301308,-0.028282254934310913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260915_16,2c880cfa53d3420e9f0eab1823e58747,0.076,,,
2524,2026-09-15,SH601939,0.08172592804076025,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,b47673eff40b4d358ac604610640eafe,0.032,,,
2525,2026-09-15,SH601916,0.10178220802335776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260915_17,b47673eff40b4d358ac604610640eafe,0.032,,,
2526,2026-09-15,SZ002558,-0.001680527272342986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2527,2026-09-15,SZ002532,0.00297189789426074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2528,2026-09-15,SZ002493,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2529,2026-09-15,SZ002475,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2530,2026-09-15,SZ002466,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2531,2026-09-15,SZ002463,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2532,2026-09-15,SZ002460,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2533,2026-09-15,SZ002422,-0.0016161552456997255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2534,2026-09-15,SZ002415,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2535,2026-09-15,SZ002384,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2536,2026-09-15,SZ002371,-0.0016161552456997255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2537,2026-09-15,SZ002353,0.004023029775251436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2538,2026-09-15,SZ002352,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2539,2026-09-15,SZ002311,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2540,2026-09-15,SZ002304,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2541,2026-09-15,SZ002594,0.0014733040176754524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2542,2026-09-15,SZ002600,-0.0016161552456997255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2543,2026-09-15,SZ002602,0.00297189789426074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2544,2026-09-15,SZ002625,-0.0010898849024980877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2545,2026-09-15,SZ300251,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2546,2026-09-15,SZ300124,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2547,2026-09-15,SZ300122,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2548,2026-09-15,SZ300059,-0.001680527272342986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2549,2026-09-15,SZ300033,-0.001680527272342986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2550,2026-09-15,SZ300015,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2551,2026-09-15,SZ300014,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2552,2026-09-15,SZ002241,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2553,2026-09-15,SZ003816,0.0014733040176754524,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2554,2026-09-15,SZ002920,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2555,2026-09-15,SZ002916,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2556,2026-09-15,SZ002837,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2557,2026-09-15,SZ002736,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2558,2026-09-15,SZ002714,-0.0033382428299005935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2559,2026-09-15,SZ002709,-0.0016161552456997255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2560,2026-09-15,SZ002648,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2561,2026-09-15,SZ002938,-0.0016161552456997255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2562,2026-09-15,SZ300274,0.004023029775251436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2563,2026-09-15,SZ002236,0.0028134761679244357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2564,2026-09-15,SZ002202,0.00017058506336824021,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2565,2026-09-15,SZ000807,0.00297189789426074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2566,2026-09-15,SZ000792,-0.0010898849024980877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2567,2026-09-15,SZ000776,-0.0010898849024980877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2568,2026-09-15,SZ000768,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2569,2026-09-15,SZ000725,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2570,2026-09-15,SZ000708,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2571,2026-09-15,SZ000657,-0.0016161552456997255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2572,2026-09-15,SZ000651,0.0028134761679244357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2573,2026-09-15,SZ000630,-0.001680527272342986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2574,2026-09-15,SZ000625,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2575,2026-09-15,SZ000617,-0.001680527272342986,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2576,2026-09-15,SZ000596,-0.0033382428299005935,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2577,2026-09-15,SZ000568,-0.0028632088763630233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2578,2026-09-15,SZ000538,0.0028134761679244357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2579,2026-09-15,SZ000425,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2580,2026-09-15,SZ000858,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2581,2026-09-15,SZ000895,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2582,2026-09-15,SZ000938,-0.0016161552456997255,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2583,2026-09-15,SZ000963,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2584,2026-09-15,SZ002179,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2585,2026-09-15,SZ002142,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2586,2026-09-15,SZ002074,-0.0010568798331965015,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2587,2026-09-15,SZ002050,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2588,2026-09-15,SZ002049,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2589,2026-09-15,SZ002028,0.004023029775251436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2590,2026-09-15,SZ002027,-0.0010898849024980877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2591,2026-09-15,SZ002230,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2592,2026-09-15,SZ002001,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2593,2026-09-15,SZ001965,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2594,2026-09-15,SZ001391,-0.0010898849024980877,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2595,2026-09-15,SZ001280,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2596,2026-09-15,SZ000999,0.0028134761679244357,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2597,2026-09-15,SZ000988,-0.0028632088763630233,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2598,2026-09-15,SZ000977,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2599,2026-09-15,SZ000975,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2600,2026-09-15,SZ001979,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2601,2026-09-15,SZ300308,0.0019099325861416095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2602,2026-09-15,SZ300316,-1.0402896525810842e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2603,2026-09-15,SZ300394,0.00297189789426074,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,94efbd5c24b34ce8b1583066973fbecb,0.073,,,
2604,2026-09-15,SH600183,-0.013040193172399083,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2605,2026-09-15,SH600176,0.003176626337157203,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2606,2026-09-15,SH600160,-0.004322260216541124,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2607,2026-09-15,SH600150,-0.00017022387711176543,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2608,2026-09-15,SH600118,-1.1209823515566629e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2609,2026-09-15,SH600115,0.0016324011539011567,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2610,2026-09-15,SH600111,-0.015046197671089102,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2611,2026-09-15,SH600104,0.002955715776834644,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2612,2026-09-15,SH600089,-0.008260099760806258,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2613,2026-09-15,SH600085,0.010235518894688435,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2614,2026-09-15,SH600066,0.0025869616591621325,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2615,2026-09-15,SH600061,0.008187160271330943,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2616,2026-09-15,SH600050,0.007793229813255602,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2617,2026-09-15,SH600048,-0.012065190768029494,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2618,2026-09-15,SH600039,0.006489636245240939,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2619,2026-09-15,SH600188,-0.012489469594372919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2620,2026-09-15,SH600196,-0.009594895663650271,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2621,2026-09-15,SH600219,-0.013414940460113118,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2622,2026-09-15,SH600221,0.00046397407254625375,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2623,2026-09-15,SH600519,0.009202930862657055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2624,2026-09-15,SH600515,-0.005966293364271423,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2625,2026-09-15,SH600489,-0.0034027850457376747,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2626,2026-09-15,SH600482,-0.006597985815188369,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2627,2026-09-15,SH600460,-0.002013411460761261,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2628,2026-09-15,SH600438,-0.013857850456292523,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2629,2026-09-15,SH600436,-0.005758769566994899,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2630,2026-09-15,SH600036,0.017992949260111284,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2631,2026-09-15,SH600426,-0.012489469594372919,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2632,2026-09-15,SH600406,0.009202930862657055,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2633,2026-09-15,SH600372,0.01083317096393974,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2634,2026-09-15,SH600362,-0.015479597268243713,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2635,2026-09-15,SH600346,-0.015103783298750895,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2636,2026-09-15,SH600309,-1.1209823515566629e-11,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2637,2026-09-15,SH600276,0.02208728639552679,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
2638,2026-09-15,SH600233,-0.013638296057137358,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260915_19,7f0c39e4756e4051a19a1445f2347220,0.102,,,
