,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
264,SH601888,-0.038422788913288375,0.058823529411764705,,,,SH601888,中国中免,2026-09-15,-0.0110422345,0.012785735,-0.8636371,0.00038744445,0.030302871,0.0013560556,0.10606004,-0.010073624,-0.7878799,1.0111655,1.0115573,0.9986288,1.0035359,1.069341,1.0481535,1.0554392,1.1130558,1.0872624,1.0215392,1.0404824,1.0378779,1.0523435,1.055114,0.020418469,0.026826287,0.019721577,0.02809855,0.03650972,-0.01224353,-0.006054012,-0.00020728509,-0.0021916989,-3.2108594e-05,0.8988908,0.4668495,0.0038665254,0.47151515,0.00023589867,0.0029478136,-0.013239345,-0.035908718,-0.020563858,-0.05416685,1.0636451,1.0852077,1.0852077,1.1151755,1.165492,0.9986288,0.9986288,0.9986288,0.9986288,0.9765545,1.0345197,1.0693744,1.0524077,1.0786701,1.0864083,1.0097145,1.012746,1.0233816,1.0295788,1.0291098,0.2,0.1,0.05,0.033333335,0.083333336,0.021090044,0.01583754,0.01583754,0.011765216,0.12409107,0.2,0.5,0.75,0.033333335,0.45,1.0,1.0,1.0,1.0,0.2,-0.8,-0.5,-0.25,-0.96666664,0.25,0.6998161,0.82432556,0.7617457,0.8102074,0.48799133,-0.9485278,0.5320675,0.36915755,0.3086316,0.55565566,0.2,0.4,0.5,0.43333334,0.46666667,0.8,0.6,0.5,0.56666666,0.53333336,-0.6,-0.2,0.0,-0.13333334,-0.06666667,0.010638697,0.32020015,0.38490963,0.3290274,0.4556067,0.9893613,0.67979985,0.61509037,0.6709726,0.5443933,-0.97872263,-0.35959974,-0.23018073,-0.34194517,-0.088786595,1.4182763,1.8028941,1.6617806,1.8417894,2.4841435,0.32976586,0.5982622,0.47563294,0.5379379,0.97786176,0.6682243,0.70007515,0.7443422,0.7245695,1.297032,0.021981128,0.36453196,0.4694594,0.38862464,0.4641828,0.9780189,0.63546807,0.5305406,0.6113754,0.5358172,-0.95603776,-0.2709361,-0.061081186,-0.22275072,-0.07163443
265,SZ002466,-0.03928666401296908,0.11764705882352941,,,,,,2026-09-15,-0.008244938,0.017432205,-0.4729716,0.0070671374,0.40540695,0.0021201302,0.12162145,-0.013191946,-0.7567571,1.0083135,1.0154394,0.9978622,1.0058626,1.0829144,1.169133,1.1384919,1.1116351,1.4565376,1.037159,1.065377,1.104736,1.1178,1.1672851,0.033635333,0.03980606,0.05432388,0.04839978,0.13795081,-0.020528093,-0.012374866,-0.006356558,-0.0035494515,-0.005120125,0.9312058,0.88591903,0.4792151,0.41680926,0.42015788,0.0038972131,-0.009690095,-0.044348624,-0.06633297,-0.016241409,1.0876716,1.1472788,1.2109338,1.2109338,1.6019229,0.9976252,0.9976252,0.9976252,0.9976252,0.9605873,1.0656707,1.089229,1.1525897,1.1579272,1.1862354,1.0165377,1.0212369,1.072358,1.0812087,1.0772098,0.2,0.1,0.05,0.033333335,0.016666668,0.026373575,0.015868971,0.011133393,0.011133393,0.06145403,0.2,0.1,0.4,0.6,0.033333335,0.6,0.8,0.9,0.93333334,0.33333334,-0.4,-0.7,-0.5,-0.33333334,-0.3,-0.2186886,0.41556486,0.774673,0.7704316,0.43653262,-0.8664351,-0.60660505,0.37550366,0.39782125,0.20683713,0.0,0.1,0.3,0.4,0.46666667,1.0,0.9,0.7,0.6,0.53333336,-1.0,-0.8,-0.4,-0.2,-0.06666667,0.0,0.042475358,0.34502602,0.4099093,0.38352022,1.0,0.95752466,0.654974,0.5900907,0.61647975,-1.0,-0.9150493,-0.309948,-0.1801814,-0.23295954,1.0589824,1.2484114,1.7301341,1.8119867,2.2193432,0.33611593,0.4020491,0.8080582,0.68814385,0.80815333,1.261366,1.1837236,1.0935829,0.99912614,1.1556978,0.4870492,0.368512,0.47596624,0.4807352,0.47037923,0.5129508,0.63148797,0.5240338,0.51926476,0.52962077,-0.025901612,-0.262976,-0.048067514,-0.038529553,-0.059241533
266,SH600111,-0.0397259741240873,0.058823529411764705,,,,SH600111,北方稀土,2026-09-15,0.0061994162,0.018328836,0.33823293,0.010242604,0.55882454,0.0018868162,0.1029425,-0.0021563717,-0.11764913,0.9938388,1.0101795,0.99196357,1.0009029,1.0458143,1.0760792,1.1267104,1.0841119,1.338062,1.012646,1.0276752,1.0545298,1.0814556,1.1117967,0.019593481,0.020783901,0.03206023,0.048613254,0.091341965,-0.011251098,-0.0060218717,-0.0047507565,-0.005035937,-0.0035064807,0.8243404,0.7695207,0.7685292,0.83167344,0.44947138,0.0098562855,-0.0005767372,-0.009397656,-0.008434452,-0.008355599,1.048753,1.067242,1.1165358,1.2081391,1.3469048,0.98848236,0.98848236,0.98848236,0.98848236,0.9828547,1.026631,1.0453802,1.0838473,1.1233306,1.1719266,0.99887514,1.0032184,1.0332769,1.0415213,1.0451102,0.4,0.2,0.1,0.06666667,0.033333335,0.19109845,0.14623751,0.08994389,0.052434623,0.047095876,0.2,0.1,0.1,0.1,0.033333335,0.8,0.9,0.95,0.96666664,0.31666666,-0.6,-0.8,-0.85,-0.8666667,-0.28333333,-0.032625433,0.09860668,0.68862885,0.85694605,0.6066272,-0.014342947,-0.27316904,-0.037279908,0.33913353,0.020448478,0.2,0.3,0.35,0.43333334,0.45,0.8,0.7,0.6,0.53333336,0.53333336,-0.6,-0.4,-0.25,-0.1,-0.083333336,0.09856212,0.14499159,0.24541324,0.4163067,0.35787877,0.9014379,0.8550084,0.75458676,0.5836933,0.6421212,-0.80287576,-0.71001685,-0.5091735,-0.16738662,-0.28424242,1.0097249,1.0423023,1.3462334,1.9291531,2.3092918,0.20531228,0.22199866,0.43131444,1.0930605,1.139453,0.766012,0.978345,1.0307524,1.4966192,1.476573,0.49202698,0.4828731,0.44662225,0.479807,0.4112093,0.507973,0.51712686,0.55337775,0.520193,0.5887907,-0.015946036,-0.034253754,-0.10675548,-0.040386017,-0.17758141
267,SZ002600,-0.040977825952505875,0.058823529411764705,,,,,,2026-09-15,-0.035932712,0.04204896,-0.8545446,0.001529062,0.03636385,0.004587186,0.10909155,-0.032874588,-0.7818169,1.037272,1.038858,0.9952418,1.0106164,0.985627,0.9911966,1.0244341,1.0023355,1.270751,1.0177146,1.0101689,0.9940801,0.998958,1.061699,0.024906589,0.020286582,0.024551937,0.022356093,0.14275467,0.005389872,0.0022365174,0.0032024432,0.00031152,-0.0053634946,0.11707614,0.1114136,0.5954693,0.015048105,0.4305413,-0.028494421,-0.020233203,-0.02450334,-0.0034750022,0.09652408,1.0839605,1.0839605,1.0839605,1.0839605,1.4678583,0.96263945,0.96263945,0.9286927,0.9286927,0.8724288,1.0400647,1.0248653,1.0136902,1.0187926,1.1938555,0.99730504,0.99730504,0.969673,0.98343515,0.969673,0.4,0.35,0.625,0.5,0.46666667,0.30794746,0.30794746,0.4592533,0.4592533,0.21425077,0.4,0.7,0.85,0.9,0.1,0.4,0.7,0.25,0.5,0.33333334,0.0,0.0,0.6,0.4,-0.23333333,0.7535559,0.78592736,0.7631651,0.74242544,0.833962,0.5723246,0.54159766,0.38720998,0.4471101,0.25491253,0.8,0.7,0.6,0.56666666,0.51666665,0.2,0.3,0.4,0.43333334,0.48333332,0.6,0.4,0.2,0.13333334,0.033333335,0.5687287,0.5253886,0.4630032,0.49734154,0.42683756,0.4312713,0.4746114,0.5369968,0.5026584,0.57316244,0.13745739,0.0507772,-0.0739936,-0.0053169127,-0.1463249,1.081731,0.9028639,0.767022,0.7676751,1.215517,0.40364552,0.3536316,0.30513662,0.25607547,0.80691475,0.8278479,0.91647047,1.0346357,1.0552562,1.5662128,0.65363514,0.588268,0.52700996,0.52986175,0.47068024,0.34636486,0.41173202,0.47299007,0.47013825,0.52931976,0.3072703,0.17653596,0.05401988,0.059723485,-0.058639523
268,SZ000568,-0.04116681142355914,0.058823529411764705,,,,,,2026-09-15,-0.023066517,0.024151988,-0.95505667,0.0010854715,0.04494336,0.0,0.0,-0.024151988,-1.0,1.0236112,1.0247222,1.0,1.0100511,1.0802757,1.092777,1.1381499,1.173367,1.036319,1.0300542,1.0578318,1.0795768,1.1092453,1.0917212,0.025362652,0.036647476,0.036673825,0.053987004,0.06429236,-0.015458219,-0.009749034,-0.005163237,-0.0055020167,0.0010752347,0.92868745,0.6487038,0.6937448,0.80494666,0.0853076,0.00086219027,-0.01396106,-0.030526109,-0.029466111,-0.12344057,1.0802764,1.1293024,1.1493192,1.218566,1.218566,1.0,1.0,1.0,1.0,0.9640515,1.0448327,1.0849432,1.1108985,1.1529207,1.1503977,1.0164428,1.0222198,1.0522478,1.0691651,1.0205009,0.2,0.1,0.05,0.033333335,0.05,0.0,0.0,0.0,0.0,0.14124356,0.2,0.3,0.2,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.06666667,-0.8,-0.7,-0.8,-0.76666665,0.55,-0.08956242,0.29695892,0.22778384,0.3586769,0.114200436,-0.8187783,0.006493384,-0.059907246,-0.094841264,0.29821303,0.0,0.1,0.25,0.33333334,0.46666667,1.0,0.9,0.75,0.6666667,0.53333336,-1.0,-0.8,-0.5,-0.33333334,-0.06666667,0.0,0.26997268,0.31331065,0.34314692,0.4852328,1.0,0.7300273,0.6866894,0.6568531,0.51476717,-1.0,-0.46005464,-0.3733787,-0.3137062,-0.029534373,0.97818404,1.1312296,1.239549,1.3307456,1.6815754,0.32152268,0.5008342,0.4430825,0.43836674,0.7109664,0.8699535,1.258169,1.0537599,0.9718888,1.2475224,0.47366846,0.44268942,0.50321144,0.48405176,0.48196498,0.52633154,0.5573106,0.49678856,0.51594824,0.51803505,-0.052663114,-0.11462116,0.00642288,-0.031896457,-0.036070067
269,SZ002475,-0.04118812293607788,0.17647058823529413,,,,,,2026-09-15,-0.01375359,0.032664746,-0.42105305,0.01738294,0.53216213,0.001528214,0.046784814,-0.029608317,-0.90643036,1.0139453,1.0315708,0.99845046,1.0126415,1.0664353,1.1024623,1.1183416,1.0745703,1.3401663,1.0463312,1.0626585,1.0692931,1.0787677,1.1418937,0.034509126,0.03185929,0.032280147,0.03156458,0.09403068,-0.019620925,-0.008330754,-0.00082072616,-0.0013442566,-0.004389036,0.80818546,0.6267695,0.02262526,0.14056137,0.6645061,-0.007089328,-0.025170112,-0.061496213,-0.05927597,-0.01241713,1.0921949,1.123184,1.1319016,1.1524303,1.4742631,0.99845046,0.99845046,0.99845046,0.99845046,0.99845046,1.0746495,1.0842149,1.1030816,1.1056759,1.2071584,1.0178187,1.0458279,1.0396324,1.0540421,1.0742221,0.2,0.1,0.05,0.033333335,0.016666668,0.016529249,0.012422686,0.011611183,0.010063176,0.0032565878,0.2,0.2,0.4,0.33333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.6,-0.6666667,-0.98333335,-0.56828296,-0.22297889,-0.049649283,0.0907429,0.66567713,-0.21522664,-0.12932265,-0.19964042,0.07055416,0.2164448,0.4,0.4,0.45,0.5,0.45,0.6,0.6,0.55,0.5,0.55,-0.2,-0.2,-0.1,0.0,-0.1,0.25180298,0.28581738,0.37656543,0.4442181,0.42236057,0.748197,0.7141826,0.62343454,0.5557819,0.57763946,-0.49639407,-0.42836523,-0.24686913,-0.111563794,-0.15527889,1.0214846,1.0505701,1.1634645,1.2658025,1.6081157,0.21826157,0.19451648,0.29286242,0.4074318,0.734006,0.77097154,0.73361325,1.0700327,0.9914777,1.2408559,0.6048241,0.5529688,0.49254018,0.47554123,0.45836806,0.39517587,0.4470312,0.5074598,0.52445877,0.54163194,0.20964824,0.105937585,-0.014919636,-0.048917554,-0.08326388
270,SZ000630,-0.0414557507443789,0.0,,,,,,2026-09-15,-0.0049587055,0.013223188,-0.37500077,0.0066115535,0.49999693,0.0016529289,0.1250023,-0.00991733,-0.7499954,1.0049834,1.0116279,0.9983388,1.0045877,1.0863997,1.1079996,1.1096277,1.0531857,1.1860415,1.0415499,1.0564963,1.0767611,1.0870618,1.0569123,0.0413579,0.03259424,0.0350591,0.03575559,0.048355155,-0.02508955,-0.0074492875,-0.0032121984,-0.0024008737,0.00095093757,0.92004436,0.4788055,0.29381317,0.3494238,0.11795552,0.008629125,-0.022974454,-0.046245206,-0.052249085,-0.08496499,1.1129879,1.1129879,1.1462065,1.1628181,1.1628181,0.9983388,0.9983388,0.9983388,0.9983388,0.94520503,1.0821013,1.0811027,1.1079996,1.1119614,1.1026592,1.0093347,1.022262,1.0594811,1.0641376,1.0113318,0.2,0.1,0.05,0.033333335,0.108333334,0.014489141,0.014489141,0.011234143,0.010099545,0.2517999,0.2,0.6,0.5,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.31666666,-0.8,-0.4,-0.5,-0.8666667,0.25,0.58790296,0.54953593,0.65665144,0.67205185,0.48151767,-0.6907351,0.063549705,0.20544505,0.28045237,0.29321334,0.2,0.3,0.4,0.43333334,0.41666666,0.8,0.7,0.5,0.5,0.55,-0.6,-0.4,-0.1,-0.06666667,-0.13333334,0.05180176,0.19627605,0.35396186,0.46223795,0.43577635,0.94819826,0.80372393,0.6460382,0.53776205,0.56422365,-0.89639646,-0.6074479,-0.2920763,-0.07552408,-0.12844728,1.785129,1.8532221,2.101267,2.3389044,2.4163072,0.84646165,0.7608666,0.6819123,0.821542,0.94150287,1.4807652,1.2166315,1.2311014,1.1378574,1.0409503,0.27094844,0.4211975,0.46535462,0.47625145,0.44441777,0.72905153,0.57880247,0.5346454,0.5237485,0.5555822,-0.4581031,-0.15760498,-0.06929079,-0.047497075,-0.11116445
271,SH688111,-0.041913858509745425,0.17647058823529413,,,,SH688111,金山办公,2026-09-15,-0.022453384,0.03610754,-0.6218475,0.011876903,0.32893136,0.0017772538,0.049221125,-0.032553036,-0.90155774,1.0229691,1.0351188,0.99818194,1.0158528,1.043261,1.0968596,1.1466794,1.2170004,0.9497459,1.0130825,1.036546,1.0519133,1.0887344,1.0566484,0.0098589,0.026859961,0.030393861,0.06110879,0.081764124,-0.005086209,-0.008036758,-0.0030574852,-0.0061528054,0.0019492148,0.6653827,0.82065845,0.3541808,0.78567094,0.17333797,-0.0029101248,-0.00038062484,-0.022867167,0.00048125477,-0.11415023,1.0432384,1.1010337,1.1294286,1.2776691,1.2828121,0.99237776,0.99237776,0.99237776,0.99237776,0.88172495,1.0171828,1.0604526,1.0726925,1.1483473,1.1293576,1.0078182,1.0128654,1.0248187,1.0342875,0.99027926,0.2,0.1,0.05,0.033333335,0.23333333,0.14986525,0.07015026,0.05561615,0.026717413,0.29488608,0.2,0.3,0.05,0.033333335,0.46666667,0.6,0.8,0.9,0.93333334,0.05,-0.4,-0.5,-0.85,-0.9,0.41666666,0.5196718,0.71150845,0.7574989,0.90179,0.4775078,0.50754875,0.5199143,0.27287236,0.17036702,0.47570652,0.2,0.3,0.35,0.33333334,0.43333334,0.8,0.7,0.65,0.6666667,0.56666666,-0.6,-0.4,-0.3,-0.33333334,-0.13333334,0.0918035,0.17128557,0.29481104,0.28916273,0.5171616,0.9081965,0.82871443,0.70518893,0.7108373,0.4828384,-0.816393,-0.65742886,-0.4103779,-0.42167458,0.034323204,1.1059109,1.258714,1.5617104,2.127637,2.638806,0.22141467,0.2817551,0.53928727,1.068723,1.3095996,0.64774764,0.7907116,1.0186918,1.1648835,1.3187021,0.36999536,0.41846716,0.38477483,0.3543495,0.48402542,0.63000464,0.58153284,0.6152252,0.6456505,0.5159746,-0.2600093,-0.16306566,-0.23045035,-0.291301,-0.03194914
272,SZ300442,-0.04201823387284292,0.11764705882352941,,,,,,2026-09-15,-0.0055509387,0.01959184,-0.28332913,0.008979579,0.45833263,0.0050613214,0.25833824,-0.009469196,-0.48332348,1.005582,1.0146116,0.9949104,1.0040029,1.027509,1.0588037,1.1399847,1.1085218,1.3365861,1.0023218,1.0208126,1.0318204,1.0648159,1.1300285,0.011268818,0.02233067,0.024301995,0.05333561,0.12719432,-0.0055186166,-0.00689931,-0.0024529886,-0.005003775,-0.0057179984,0.5995753,0.8750225,0.356595,0.68212295,0.6163855,0.008715427,0.010234303,-0.008517038,0.0077388794,0.03865241,1.043818,1.0673188,1.1083328,1.1917862,1.511569,0.9736869,0.9736869,0.9736869,0.9736869,0.93475914,1.0113904,1.0445192,1.0505258,1.118331,1.2635314,0.9940102,0.99904096,1.0148398,1.0179187,1.027307,0.6,0.3,0.15,0.1,0.083333336,0.3751991,0.28102723,0.19542457,0.1206474,0.11310637,0.2,0.3,0.05,0.3,0.1,0.6,0.8,0.9,0.93333334,0.45,-0.4,-0.5,-0.85,-0.6333333,-0.35,-0.4600292,0.15207556,0.6196189,0.90730184,0.7011717,-0.11731573,-0.4099972,0.1570596,0.29262108,0.4049562,0.2,0.2,0.25,0.36666667,0.36666667,0.8,0.7,0.7,0.6,0.6166667,-0.6,-0.5,-0.45,-0.23333333,-0.25,0.21955547,0.2439562,0.29796016,0.40536976,0.41648924,0.7804445,0.7560438,0.70203984,0.59463024,0.58351076,-0.56088907,-0.5120876,-0.4040797,-0.18926051,-0.1670215,0.9416006,1.0204394,1.2158206,1.765776,2.284275,0.16658352,0.16945568,0.3906913,0.9452735,1.1121409,0.511464,0.7008777,1.4595817,1.1146444,1.2179912,0.40816665,0.43159863,0.35812134,0.41273347,0.4708658,0.59183335,0.5684014,0.64187866,0.58726656,0.5291342,-0.1836667,-0.13680275,-0.2837573,-0.17453308,-0.058268413
273,SZ302132,-0.04239030967507145,0.0,,,,,,2026-09-15,-0.010919878,0.028292505,-0.38596365,0.013898084,0.49122846,0.003474543,0.1228079,-0.02134342,-0.7543842,1.0110404,1.025092,0.9964871,1.0089754,1.0406383,1.0163988,1.0046933,0.9700458,0.9770857,1.0478052,1.0491414,1.0109932,0.99938154,0.97269106,0.03979367,0.028823504,0.04801445,0.043374702,0.04593978,-0.02442438,-0.0043385653,0.0061836313,0.0034827008,0.001756349,0.941801,0.2076874,0.58051205,0.4996444,0.4458037,0.001043584,-0.029617839,-0.069737785,-0.049880724,-0.02450336,1.1112468,1.1112468,1.1112468,1.1112468,1.1112468,0.9964871,0.9964871,0.9208829,0.9208829,0.86584115,1.0791231,1.0684059,1.0606096,1.044288,1.0007343,1.0094969,1.023113,0.9547678,0.960212,0.94714814,0.2,0.1,0.45,0.5833333,0.7916667,0.030610932,0.030610932,0.41560963,0.41560963,0.5466819,0.2,0.6,0.8,0.8666667,0.93333334,1.0,1.0,0.2,0.46666667,0.25,-0.8,-0.4,0.6,0.4,0.68333334,0.7035026,0.5662067,0.76419026,0.7334282,0.5369605,0.6074545,0.6281794,0.5598086,0.53598094,0.49057603,0.2,0.4,0.45,0.43333334,0.48333332,0.8,0.6,0.55,0.56666666,0.51666665,-0.6,-0.2,-0.1,-0.13333334,-0.033333335,0.35385218,0.4664256,0.49415487,0.5273534,0.5112926,0.6461478,0.5335744,0.5058451,0.4726466,0.48870745,-0.29229563,-0.06714882,-0.011690258,0.054706827,0.022585101,1.7194768,2.0374274,1.5997481,1.4913114,1.3800354,0.630768,1.0026047,0.867828,0.7579822,0.5774529,0.9653156,1.1207168,1.2669096,1.2920283,1.2252548,0.45683098,0.47048274,0.48237562,0.5040214,0.4978133,0.543169,0.52951723,0.5176244,0.49597856,0.5021867,-0.08633806,-0.059034523,-0.035248775,0.008042866,-0.004373381
274,SH605499,-0.042803584020199625,0.058823529411764705,,,,SH605499,东鹏饮料,2026-09-15,-0.012921473,0.016019093,-0.8066295,0.00309762,0.1933705,0.0,0.0,-0.016019093,-1.0,1.0130906,1.0162288,1.0,1.0063732,1.0777506,1.10044,1.098973,1.1337897,1.0414181,1.0178777,1.0483717,1.0692225,1.0852926,1.1082559,0.019661618,0.035322387,0.03346303,0.038746744,0.056384586,-0.010977994,-0.010220934,-0.0045523816,-0.0034803024,-0.00093713077,0.77937675,0.767525,0.64776105,0.6252666,0.08425184,0.0040782536,-0.00237741,-0.02597484,-0.034828167,-0.08061052,1.0738908,1.1073228,1.1163174,1.192244,1.308159,0.9997457,0.9997457,0.9997457,0.9997457,0.9755252,1.023912,1.0781223,1.0950415,1.1041858,1.1472763,1.0079021,1.0108949,1.0444499,1.0738875,1.0768605,0.2,0.1,0.05,0.033333335,0.033333335,0.0034290995,0.0023634313,0.0021810709,0.0013207961,0.07357887,0.2,0.1,0.25,0.13333334,0.45,0.8,0.9,0.95,0.96666664,0.06666667,-0.6,-0.8,-0.7,-0.8333333,0.38333333,0.87313324,0.5351058,0.6253727,0.731502,0.60747373,-0.4325883,-0.19523235,0.313255,0.39271805,0.5619066,0.0,0.2,0.4,0.4,0.43333334,1.0,0.8,0.6,0.6,0.55,-1.0,-0.6,-0.2,-0.2,-0.11666667,0.0,0.17663732,0.3267717,0.37518248,0.48611978,1.0,0.82336265,0.6732283,0.62481755,0.51388025,-1.0,-0.64672536,-0.3464566,-0.24963507,-0.027760454,1.6548293,1.7796941,2.0159051,2.7445936,3.1634052,0.7536952,0.57951635,0.6394455,1.50209,1.4656464,1.0940267,0.8211579,0.85453486,1.587016,1.2147341,0.4366098,0.29376566,0.43039843,0.42419383,0.47704956,0.5633902,0.70623434,0.56960154,0.57580614,0.5229504,-0.1267804,-0.41246867,-0.13920313,-0.15161231,-0.045900878
275,SZ002074,-0.043365149549657526,0.0,,,,,,2026-09-15,0.003951019,0.028052205,0.14084522,0.022520779,0.8028167,0.0015804076,0.05633809,-0.016989352,-0.6056334,0.99606454,1.0224322,0.9944903,1.0081702,1.0172977,1.0492254,1.06179,1.1018933,1.1585197,1.000482,1.0116954,1.0368202,1.0534567,1.059686,0.011496885,0.014363287,0.031011168,0.03586238,0.041529175,-0.0037779785,-0.0041010794,-0.003992016,-0.0035619417,-0.0005829909,0.2699595,0.74730873,0.5799844,0.7645346,0.06010584,0.0070740096,0.0067594936,0.001104003,-0.0018085362,-0.042487662,1.0224322,1.0464801,1.1027064,1.115713,1.1655673,0.9709071,0.9709071,0.9709071,0.9709071,0.9511274,1.0052496,1.0231326,1.061704,1.0897591,1.098451,0.9956971,0.9996902,1.0140276,1.0204648,1.0224957,0.6,0.3,0.15,0.1,0.1,0.56463623,0.38496438,0.22073649,0.20090975,0.22790802,1.0,0.1,0.3,0.033333335,0.016666668,0.6,0.8,0.9,0.93333334,0.25,0.4,-0.7,-0.6,-0.9,-0.23333333,-0.57580125,-0.41444904,0.8042555,0.81739026,0.552092,-0.47625327,-0.4353007,0.2569,0.24905698,0.41523975,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.56666666,0.55,-0.2,-0.2,-0.2,-0.13333334,-0.1,0.31956917,0.2312026,0.37671697,0.3674427,0.42319876,0.6804308,0.7687974,0.623283,0.6325573,0.57680124,-0.36086166,-0.5375948,-0.24656607,-0.2651146,-0.15360247,0.867744,0.8344217,1.1844845,1.3040137,1.6751864,0.11913589,0.137019,0.542385,0.4903349,0.7006751,0.8726362,0.96066236,1.2586937,1.0564958,1.3188264,0.70470107,0.52759594,0.48025382,0.4644705,0.47660267,0.29529893,0.4724041,0.5197462,0.5355295,0.5233973,0.4094021,0.055191822,-0.03949239,-0.071059,-0.04679464
276,SZ000776,-0.04385688570400444,0.058823529411764705,,,,,,2026-09-15,-0.010233875,0.014132562,-0.7241345,0.0024366437,0.17241345,0.0014620426,0.10345206,-0.0112084765,-0.7930959,1.0103397,1.0128015,0.9985228,1.0056881,1.0649709,1.0782485,1.0388632,1.0052215,1.1210651,1.0345218,1.0548635,1.044991,1.0409542,1.0587225,0.031830404,0.032172173,0.03234133,0.027297163,0.042008065,-0.019140676,-0.008411883,0.0016322513,0.001088002,-0.001228133,0.9040038,0.6266675,0.089151025,0.12311928,0.2606905,0.0037595222,-0.017009996,-0.06049741,-0.056730308,-0.022492519,1.0738031,1.1146815,1.1146815,1.1146815,1.2225391,0.9985228,0.9985228,0.9945543,0.9945543,0.9927274,1.0662091,1.0771893,1.073937,1.0662091,1.0924213,1.0070416,1.0249739,1.0082202,1.015411,1.0223035,0.2,0.1,0.1,0.06666667,0.033333335,0.019622162,0.012716745,0.045332864,0.045332864,0.031645816,0.4,0.3,0.65,0.76666665,0.1,1.0,1.0,0.1,0.4,0.25,-0.6,-0.7,0.55,0.36666667,-0.15,-0.18502377,0.39454696,0.40178728,0.34471735,0.6814502,-0.6397651,0.062241472,0.27258843,0.26829788,0.3736436,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,-0.2,-0.2,0.0,0.0,0.0,0.059656084,0.26405758,0.43931985,0.49396136,0.45269603,0.9403439,0.7359424,0.56068015,0.50603867,0.547304,-0.88068783,-0.47188485,-0.12136027,-0.012077296,-0.09460795,1.4288244,1.7447723,1.7913638,1.8138666,2.554427,0.57280517,0.73407,0.6896166,0.5978553,1.2408057,1.3949727,1.1884212,1.1045998,1.0898812,1.1427019,0.43163267,0.44833726,0.48869383,0.47482812,0.40204597,0.56836736,0.55166274,0.51130617,0.5251719,0.59795403,-0.13673468,-0.103325486,-0.02261236,-0.050343778,-0.19590807
