,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
45,SH601607,0.0259361374197409,0.5882352941176471,,,,SH601607,上海医药,2026-09-15,-0.012187719,0.01645337,-0.740743,0.00060934684,0.037034772,0.0036563047,0.22222222,-0.009140762,-0.5555556,1.012338,1.012955,0.9962986,1.0033438,1.0221993,1.0110996,1.013548,1.0258992,0.97518903,1.0072583,1.0127428,1.0107433,1.0148231,1.0056314,0.0061130347,0.008380658,0.008511488,0.01013237,0.027222566,-0.0030850493,-0.0016237248,3.8984228e-05,-0.0005398269,0.0008339602,0.6367229,0.34409633,0.00073423464,0.2199828,0.28624132,-0.0010881807,-0.005436038,-0.0111136,-0.006995596,-0.030233275,1.0228184,1.0289674,1.0333011,1.0468713,1.05179,0.9962986,0.9962986,0.9888783,0.9888783,0.9069509,1.0102073,1.0211982,1.0175091,1.0237663,1.0260189,1.0039176,1.005898,1.0034497,1.005898,0.9846238,0.2,0.1,0.15,0.1,0.28333333,0.1395714,0.11330112,0.25035977,0.19177611,0.64243096,0.2,0.4,0.1,0.13333334,0.33333334,1.0,1.0,0.2,0.46666667,0.06666667,-0.8,-0.6,-0.1,-0.33333334,0.26666668,-0.8774124,0.26386413,-0.054638643,0.30241126,0.015386373,-0.39160115,0.12402913,0.032963406,0.22716844,0.2980104,0.2,0.4,0.45,0.4,0.46666667,0.8,0.6,0.5,0.56666666,0.5,-0.6,-0.2,-0.05,-0.16666667,-0.033333335,0.12499905,0.3977955,0.45642275,0.4438942,0.5204045,0.87500095,0.6022045,0.54357725,0.5561058,0.47959545,-0.7500019,-0.20440902,-0.08715453,-0.112211585,0.04080907,0.8998134,0.97596884,1.253318,1.3406703,1.5980339,0.14616634,0.15375449,0.40287867,0.38941494,0.5624628,0.65345484,0.7545643,1.3355378,1.1792709,1.0079466,0.499182,0.39120197,0.49228582,0.47440487,0.4796804,0.500818,0.608798,0.5077142,0.5255951,0.5203196,-0.0016360336,-0.21759605,-0.015428383,-0.051190283,-0.040639207
46,SH601390,0.025303463508139196,0.7647058823529411,,,,SH601390,中国中铁,2026-09-15,-0.0068965764,0.0114942435,-0.60000265,0.0022988333,0.19999868,0.0022988333,0.19999868,-0.0068965764,-0.60000265,1.0069444,1.0092592,0.9976852,1.0020428,1.0222576,1.0222576,1.0031797,1.046105,1.0238475,1.0158982,1.0138315,1.013752,1.017806,1.0097774,0.012263323,0.009686492,0.0107861115,0.013440923,0.029403681,-0.007472185,8.67173e-05,0.00038848963,-0.00059136597,0.000791555,0.92815155,0.0007346659,0.045404308,0.1500224,0.22103377,-0.0009538852,-0.014221709,-0.01744265,-0.009231248,-0.033128314,1.0316533,1.0316533,1.0364234,1.056653,1.0761708,0.9976852,0.9976852,0.99176645,0.99176645,0.93777615,1.0273451,1.0232115,1.0232115,1.0292528,1.0321145,1.0063593,1.0063593,1.0063593,1.0076312,0.9812401,0.2,0.1,0.15,0.1,0.28333333,0.06814627,0.06814627,0.18437307,0.12689124,0.4496116,0.2,0.6,0.3,0.06666667,0.48333332,1.0,1.0,0.2,0.46666667,0.06666667,-0.8,-0.4,0.1,-0.4,0.41666666,0.640468,0.2893903,0.48795608,0.5588069,-0.007614929,-0.9088483,0.17460047,0.251873,0.35116574,0.23586974,0.4,0.5,0.55,0.43333334,0.5,0.6,0.5,0.45,0.53333336,0.46666667,-0.2,0.0,0.1,-0.1,0.033333335,0.18181838,0.3703703,0.49193537,0.41317356,0.48110828,0.81818163,0.6296297,0.5080646,0.58682644,0.51889175,-0.6363632,-0.2592594,-0.016129265,-0.17365286,-0.03778346,1.1652405,1.3293376,1.3637216,1.3535441,1.6721483,0.12642793,0.33608583,0.28613612,0.29655853,0.47273457,0.6138639,0.8183973,0.6394553,0.68915796,0.909402,0.08886377,0.39763042,0.5140654,0.4168887,0.4543459,0.9111362,0.60236955,0.48593462,0.5831113,0.54565406,-0.8222725,-0.20473915,0.028130764,-0.16622256,-0.09130817
47,SZ000895,0.024797132599660696,0.5882352941176471,,,,,,2026-09-15,-0.0021321948,0.011940312,-0.17857112,0.008102299,0.67856675,0.0017058182,0.14286211,-0.008528675,-0.7142758,1.0021367,1.0102564,0.99829054,1.0046536,1.023082,1.023082,1.0675163,1.0905985,0.97350097,1.0091435,1.0153818,1.0387588,1.046465,1.0402402,0.0090296855,0.0105778435,0.028687565,0.026954943,0.04287634,-0.0055535627,-0.0021955362,-0.004411712,-0.0023986842,0.00074059673,0.9456666,0.39491025,0.82774186,0.613721,0.090997204,0.0019636692,-0.0055019013,0.0031524794,-0.011684168,-0.062087774,1.0256355,1.035037,1.0931545,1.0957295,1.1482862,0.99829054,0.99829054,0.99829054,0.99829054,0.9457283,1.0171739,1.0235925,1.0714523,1.0714523,1.072225,1.002053,1.0052998,1.0142673,1.0199939,0.99974334,0.2,0.1,0.05,0.033333335,0.21666667,0.06251476,0.046520397,0.018020146,0.017543953,0.2679317,0.4,0.3,0.25,0.033333335,0.45,1.0,1.0,1.0,1.0,0.06666667,-0.6,-0.7,-0.75,-0.96666664,0.38333333,0.2512638,0.56619006,-0.23330683,-0.133135,0.05211994,-0.7194265,0.62263083,-0.18224114,-0.4943043,-0.16680418,0.0,0.1,0.15,0.26666668,0.45,1.0,0.9,0.85,0.73333335,0.55,-1.0,-0.8,-0.7,-0.46666667,-0.1,0.0,0.3246443,0.29429835,0.341297,0.5193075,1.0,0.67535573,0.70570165,0.65870297,0.48069248,-1.0,-0.35071144,-0.4114033,-0.31740597,0.03861504,1.3240463,1.6328129,1.6521307,1.7825251,2.0412493,0.21138552,0.48524612,0.6196563,0.8143094,0.73395455,0.83363,1.2574643,1.4277277,1.8562727,1.3406732,0.31702396,0.26101083,0.47380844,0.46408668,0.48323306,0.682976,0.7389892,0.5261916,0.53591335,0.5167669,-0.36595204,-0.47797835,-0.052383147,-0.071826644,-0.033533856
48,SH600221,0.02460111050625607,0.7647058823529411,,,,SH600221,海航控股,2026-09-15,-0.00787405,0.015748026,-0.5000024,0.007873975,0.4999976,0.0,0.0,-0.015748026,-1.0,1.0079366,1.015873,1.0,1.0052165,1.0420792,1.0420792,1.049505,1.0816832,1.1361387,1.0217822,1.0279703,1.0339109,1.0424093,1.0592409,0.016915208,0.013357686,0.011723265,0.016428359,0.025839794,-0.010643572,-0.002925298,-0.0012320409,-0.0015980342,-0.0011917499,0.9898289,0.4396319,0.38656378,0.73330635,0.64877176,-0.0004950633,-0.014806497,-0.022206541,-0.019237775,-0.024084328,1.0420792,1.0420792,1.0579889,1.0896367,1.1525589,1.0,1.0,1.0,1.0,1.0,1.0341585,1.0341585,1.0420792,1.0569307,1.0737624,1.0079209,1.0217822,1.0321783,1.0321783,1.0420792,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.05,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.96666664,-0.98333335,-0.5450413,-0.41305965,0.062806785,0.2576363,0.63921875,0.6302819,0.07827946,0.046768654,0.06973923,0.07457286,0.0,0.1,0.2,0.2,0.31666666,0.8,0.5,0.45,0.46666667,0.45,-0.8,-0.4,-0.25,-0.26666668,-0.13333334,0.0,0.15999961,0.29999962,0.28000003,0.37209308,1.0,0.8400004,0.70000035,0.71999997,0.6279069,-1.0,-0.6800008,-0.40000075,-0.43999997,-0.25581387,0.9587184,0.9137432,0.99674153,1.0235077,1.2308441,0.12509874,0.17249872,0.2531515,0.24600047,0.3495957,0.66500115,0.93875086,0.82016253,0.9221187,0.9974408,0.70288426,0.5160322,0.50615853,0.47777885,0.4660024,0.2971157,0.48396778,0.49384147,0.52222115,0.5339976,0.40576857,0.03206442,0.012317045,-0.044442296,-0.06799521
49,SH600009,0.02448391534829765,0.8235294117647058,,,,SH600009,上海机场,2026-09-15,-0.00086653605,0.009098819,-0.09523609,0.006499116,0.7142812,0.0017331677,0.19048269,-0.0056324843,-0.6190346,1.0008672,1.007372,0.9982653,1.0022088,1.0342709,1.0178864,0.9974057,1.0525669,0.98443466,1.0124248,1.0204123,1.0158179,1.0176907,1.0178522,0.013194058,0.013776714,0.012886267,0.014404884,0.023905395,-0.0081103165,-0.0027729496,0.0006678028,-0.00025342128,0.0003306379,0.94462353,0.37136772,0.09399619,0.023986582,0.058346294,0.0037957565,-0.007934041,-0.022161951,-0.014016052,-0.027606042,1.0351701,1.0420767,1.0420767,1.058115,1.0819464,0.9982653,0.9982653,0.99133545,0.9913031,0.9622555,1.022201,1.0342709,1.0267886,1.0342709,1.0356362,1.0010923,1.0079192,1.0040962,1.0023484,0.9969688,0.2,0.1,0.15,0.13333334,0.28333333,0.04700406,0.039594118,0.17075963,0.13016996,0.31534985,0.2,0.4,0.7,0.033333335,0.45,1.0,1.0,0.2,0.3,0.21666667,-0.8,-0.6,0.5,-0.26666668,0.23333333,-0.05382086,0.51783967,0.08038045,0.27608636,0.24295372,-0.572165,0.46624961,0.27208683,-0.051833272,0.31271547,0.0,0.2,0.4,0.33333334,0.4,1.0,0.7,0.55,0.6333333,0.5833333,-1.0,-0.5,-0.15,-0.3,-0.18333334,0.0,0.35853124,0.5082828,0.3857568,0.5121329,1.0,0.64146876,0.49171722,0.6142432,0.48786712,-1.0,-0.28293753,0.016565537,-0.22848645,0.024265751,1.1859357,1.4882144,1.6372,1.7864578,2.328856,0.18956283,0.5444408,0.43344665,0.5256311,0.8808639,0.70911425,0.97042215,0.72744536,0.8521563,1.016562,0.4107551,0.4538715,0.44641963,0.4320324,0.47070554,0.5892449,0.5461285,0.5535804,0.5679676,0.5292945,-0.17848979,-0.09225701,-0.10716075,-0.1359352,-0.05858895
50,SH600519,0.024433731896784536,0.6470588235294118,,,,SH600519,贵州茅台,2026-09-15,-0.006440301,0.010320076,-0.62405556,0.00273224,0.26475,0.0011475349,0.111194424,-0.008025005,-0.77761114,1.006482,1.009232,0.99884504,1.0030787,1.0287172,1.0210646,1.0198315,1.0436932,0.93827385,1.0059919,1.0177624,1.0185043,1.0260452,1.0045384,0.0058812825,0.014779129,0.011557145,0.017756218,0.043100376,-0.0034122434,-0.0035925438,-0.0005183539,-0.0011607667,0.0015963155,0.8415423,0.541649,0.070407614,0.3312002,0.4183841,0.00083256664,-0.0015960258,-0.013579916,-0.009214048,-0.05162971,1.0287172,1.0519432,1.0519432,1.0685288,1.0711848,0.9923476,0.9923476,0.9923476,0.9923476,0.90434927,1.0106307,1.0297717,1.0255783,1.0361881,1.0372819,1.0015152,1.0036539,1.0086006,1.014635,0.9479667,0.2,0.1,0.05,0.033333335,0.31666666,0.21040662,0.1284056,0.1284056,0.10044997,0.5733238,0.2,0.3,0.65,0.13333334,0.48333332,0.6,0.8,0.9,0.93333334,0.06666667,-0.4,-0.5,-0.25,-0.8,0.41666666,0.41820762,0.46239358,0.32287106,0.33966896,-0.08022398,-0.86627066,0.36300546,0.29552898,0.08373051,0.31317136,0.2,0.3,0.4,0.43333334,0.5,0.8,0.7,0.6,0.56666666,0.5,-0.6,-0.4,-0.2,-0.13333334,0.0,0.066431284,0.36238733,0.4348811,0.4190237,0.54754895,0.9335687,0.63761264,0.5651189,0.5809763,0.45245108,-0.86713743,-0.27522534,-0.13023785,-0.16195263,0.09509785,1.6896276,1.7622527,1.914566,2.2387207,2.924144,0.6965615,0.7364528,0.71486866,1.0296304,1.3343678,0.9937131,1.3787475,1.360571,1.663373,1.6754941,0.47096375,0.43021107,0.44528183,0.4721859,0.47286248,0.5290363,0.56978893,0.5547182,0.5278141,0.5271375,-0.058072526,-0.13957787,-0.10943636,-0.055628177,-0.054275062
51,SH600585,0.02415998082621667,0.6470588235294118,,,,SH600585,海螺水泥,2026-09-15,-0.0046083406,0.014976938,-0.30769578,0.007488469,0.5,0.0028801286,0.19230424,-0.009216681,-0.61539155,1.0046297,1.0121528,0.99710655,1.0023572,1.0370506,1.027286,1.0087608,1.030115,0.9736266,1.0131046,1.0203961,1.022924,1.0216858,1.0145814,0.014097524,0.0141712455,0.014434723,0.013217078,0.028423488,-0.008103667,-0.0024484736,-0.0003067089,-3.8228824e-05,0.00082275516,0.82607114,0.2736442,0.015801702,0.00064835465,0.25555614,0.0031027498,-0.009377949,-0.02001018,-0.021131536,-0.038852736,1.0370551,1.0446075,1.0660071,1.0660071,1.0804915,0.99710655,0.99710655,0.99710655,0.99603295,0.9368013,1.023873,1.03382,1.0347692,1.0327067,1.0331447,1.0023363,1.0066435,1.0093995,1.0085235,0.9908195,0.2,0.1,0.05,0.033333335,0.26666668,0.07242974,0.060913764,0.04199472,0.05669287,0.43982604,0.2,0.3,0.45,0.6333333,0.45,1.0,1.0,1.0,0.3,0.1,-0.8,-0.7,-0.55,0.33333334,0.35,-0.70493907,-0.21645449,0.31320477,0.43421036,-0.03189222,-0.974055,-0.31269568,-0.037702594,0.044134635,0.13795516,0.2,0.4,0.6,0.56666666,0.55,0.8,0.6,0.4,0.43333334,0.45,-0.6,-0.2,0.2,0.13333334,0.1,0.100393295,0.35909498,0.4788171,0.4425087,0.5189359,0.8996067,0.640905,0.5211829,0.5574913,0.48106408,-0.7992134,-0.28181008,-0.04236577,-0.1149826,0.037871815,1.1256218,1.1819019,1.3126379,1.2840749,1.600619,0.4229072,0.34703994,0.4474501,0.4011321,0.5927912,1.0358485,0.8003787,1.0566571,1.1233447,1.1601682,0.5313931,0.46203214,0.5143821,0.40805304,0.48538464,0.46860692,0.53796786,0.48561788,0.59194696,0.51461536,0.06278616,-0.0759357,0.028764276,-0.18389395,-0.029230691
52,SH600050,0.02404774413204215,0.6470588235294118,,,,SH600050,中国联通,2026-09-15,-0.009478689,0.011848296,-0.8000044,0.002369607,0.19999559,0.0,0.0,-0.011848296,-1.0,1.0095694,1.0119617,1.0,1.0048182,1.0141026,1.0333333,1.028205,1.0692308,1.0115384,1.0061538,1.0117948,1.0169231,1.0229914,1.0197222,0.0038886494,0.007711268,0.011064641,0.013284838,0.030049233,-0.0010256463,-0.0022532996,-0.000674763,-0.0010701341,0.0005747679,0.17391524,0.7827043,0.1301655,0.50288147,0.111588135,-0.00410255,-0.0016550096,-0.01051281,-0.0074744863,-0.036677852,1.0198323,1.0388918,1.0388918,1.0691344,1.0859749,0.9933309,0.9933309,0.9806923,0.9806923,0.94001144,1.0082052,1.0171795,1.0271795,1.0333333,1.0479487,1.0041026,1.0071795,1.0076923,1.0102564,0.995641,0.2,0.1,0.1,0.06666667,0.23333333,0.251651,0.14637743,0.33174962,0.21830873,0.4109835,0.8,0.1,0.55,0.033333335,0.5,0.6,0.8,0.05,0.36666667,0.06666667,0.2,-0.7,0.5,-0.33333334,0.43333334,0.53334105,0.14828373,-0.28433013,0.06799726,0.22391686,0.15914261,-0.09623962,-0.35291034,-0.37385648,0.029115448,0.4,0.3,0.4,0.33333334,0.41666666,0.6,0.7,0.6,0.6333333,0.53333336,-0.2,-0.4,-0.2,-0.3,-0.11666667,0.21052612,0.17499983,0.4083336,0.35000026,0.48872188,0.7894739,0.82500017,0.5916664,0.64999974,0.51127815,-0.5789477,-0.65000033,-0.18333279,-0.29999948,-0.022556262,1.2577251,1.2080112,1.2901969,1.3539333,1.5845633,0.3290309,0.26978225,0.47801593,0.45301887,0.5351078,0.5610951,0.5182944,1.5650927,1.4125664,1.3238134,0.5393689,0.45353642,0.49393028,0.46370885,0.48597175,0.46063104,0.54646355,0.5060697,0.5362912,0.51402825,0.07873791,-0.09292714,-0.012139458,-0.07258232,-0.028056482
53,SH601816,0.02332224574947068,0.5882352941176471,,,,SH601816,京沪高铁,2026-09-15,-0.012371111,0.018556666,-0.6666667,0.0020618518,0.11111111,0.0041237036,0.22222222,-0.0103092585,-0.5555556,1.012526,1.0146137,0.99582464,1.0039468,1.0075902,1.0265654,1.0227704,1.0550284,0.9506641,1.0056926,1.0117646,1.0177419,1.0237192,1.0046173,0.004837761,0.009113412,0.010416434,0.013599116,0.039674554,-0.00018975556,-0.0024610406,-0.0013625146,-0.0012795159,0.0014451621,0.0038462733,0.6684777,0.5988419,0.6860752,0.40467733,-0.005313079,-0.0006900091,-0.004798038,-0.005166176,-0.0472496,1.0155644,1.0356798,1.048586,1.0645647,1.0714172,0.9935484,0.9935484,0.9935484,0.9935484,0.9080746,1.0098672,1.0197344,1.026945,1.0364326,1.0364326,1.001518,1.0049336,1.0091082,1.0113852,0.9544592,0.2,0.1,0.05,0.033333335,0.31666666,0.29304174,0.15313093,0.11722216,0.090847045,0.56277657,0.8,0.2,0.1,0.033333335,0.5,0.2,0.6,0.8,0.8666667,0.06666667,0.6,-0.4,-0.7,-0.8333333,0.43333334,-0.6657219,-0.2525777,0.11034498,0.2274397,-0.099083595,-0.7193321,-0.68076384,-0.37375805,-0.25961047,0.038806237,0.4,0.4,0.55,0.5,0.56666666,0.6,0.6,0.45,0.5,0.41666666,-0.2,-0.2,0.1,0.0,0.15,0.38888827,0.2941166,0.42857143,0.38759688,0.54482764,0.61111176,0.7058834,0.5714286,0.61240315,0.45517236,-0.22222346,-0.4117668,-0.14285715,-0.22480626,0.08965528,0.98670727,1.0258467,1.0822399,1.1078191,1.3826852,0.083973765,0.12789121,0.19327685,0.21665701,0.4739836,0.4198703,0.60460067,0.6879275,0.70708054,0.87665206,0.44717023,0.40646178,0.46073174,0.4653201,0.477549,0.5528298,0.5935382,0.53926826,0.5346799,0.52245104,-0.10565955,-0.18707648,-0.07853652,-0.069359764,-0.04490204
54,SH601377,0.023003001169337334,0.7647058823529411,,,,SH601377,兴业证券,2026-09-15,-0.0034364376,0.01374575,-0.25,0.006872875,0.5,0.0034364376,0.25,-0.006872875,-0.5,1.0034482,1.0103449,0.9965517,1.0030888,1.0187085,1.025347,1.0030174,1.03621,1.054315,1.0121907,1.0156306,1.0133675,1.0136592,1.0265741,0.012726544,0.010064168,0.011595793,0.0107028335,0.016767811,-0.007060944,-0.0017154028,0.00062119635,4.981058e-05,-0.00063945254,0.7695637,0.26631027,0.100444205,0.0016786004,0.44357163,0.0019312119,-0.007911323,-0.01926888,-0.014381459,-0.0077102673,1.0306915,1.0357746,1.0357746,1.0396582,1.0763241,0.9965517,0.9965517,0.98784554,0.98784554,0.98784554,1.0236572,1.023295,1.022933,1.0223294,1.0395896,1.002414,1.0059143,1.0009656,1.0030174,1.0102594,0.2,0.1,0.2,0.13333334,0.06666667,0.10100488,0.087915115,0.25359282,0.23458481,0.13737206,0.4,0.3,0.65,0.033333335,0.1,1.0,1.0,0.15,0.43333334,0.71666664,-0.6,-0.7,0.5,-0.4,-0.6166667,0.15433733,0.3719673,0.56190264,0.5879613,0.70097667,-0.10753107,0.09572867,0.35094237,0.29406643,0.38565978,0.4,0.4,0.55,0.5,0.5,0.6,0.5,0.4,0.43333334,0.45,-0.2,-0.1,0.15,0.06666667,0.05,0.2615376,0.34090897,0.4882631,0.39864892,0.45108697,0.7384624,0.65909106,0.51173687,0.6013511,0.548913,-0.47692475,-0.31818205,-0.023473788,-0.20270218,-0.09782605,1.0587957,1.2459484,1.2253087,1.2123348,1.7014493,0.3494291,0.44105607,0.42349246,0.39662236,0.83692354,1.364631,0.9382878,1.1300839,1.2070421,1.5437008,0.5513158,0.46143115,0.50198776,0.45141265,0.4286788,0.44868422,0.53856885,0.49801224,0.5485873,0.5713212,0.102631584,-0.0771377,0.0039755316,-0.09717469,-0.14264235
55,SH601838,0.02273417382646433,0.7647058823529411,,,,SH601838,成都银行,2026-09-15,-0.011834353,0.016765295,-0.70588404,0.0004930782,0.02941065,0.0044378624,0.26470533,-0.007889569,-0.47058934,1.0119761,1.012475,0.99550897,1.0025153,0.98861736,0.9695347,0.89822567,0.9019083,0.88952124,1.0028121,0.9880817,0.96309006,0.94206005,0.9190771,0.008596198,0.017542174,0.029918944,0.038846888,0.04066037,0.0016404479,0.005133357,0.0048614177,0.0042734686,0.0020276157,0.09104416,0.78496003,0.92406255,0.93788654,0.75845265,-0.0060930788,-0.011181791,-0.0092735225,-0.0040253308,0.021108227,1.0173637,1.0173637,1.0173637,1.0173637,1.0173637,0.9854721,0.9617076,0.8986877,0.8867106,0.83087903,1.0107131,1.0026113,0.99276865,0.97576165,0.9438232,0.9981922,0.96899897,0.9339806,0.9028456,0.8927352,0.4,0.7,0.85,0.9,0.95,0.45554122,0.6880189,0.8536887,0.86710125,0.90688974,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.05,0.1,0.06666667,0.6,0.5,0.9,0.8666667,0.9166667,0.89413726,0.22078066,-0.17907658,0.21069086,-0.11613037,0.67031306,0.26178858,0.49304628,0.44970125,0.19590685,0.6,0.5,0.6,0.56666666,0.55,0.4,0.5,0.4,0.43333334,0.45,0.2,0.0,0.2,0.13333334,0.1,0.6036584,0.6784309,0.7814816,0.7223065,0.6049618,0.3963416,0.32156906,0.2185184,0.2776935,0.39503816,0.2073168,0.3568619,0.5629632,0.444613,0.20992368,0.9191228,0.943542,1.0374866,0.96005565,1.0785985,0.18788038,0.22448425,0.28703082,0.28226623,0.2966869,0.7017315,1.001638,0.9772152,1.1158155,1.0509678,0.41698167,0.4209115,0.4971026,0.46889788,0.48290846,0.58301836,0.5790885,0.5028974,0.5311021,0.5170915,-0.1660367,-0.15817703,-0.0057948185,-0.062204216,-0.034183078
56,SH600104,0.02267388258136337,0.47058823529411764,,,,SH600104,上汽集团,2026-09-15,-0.023275835,0.03706893,-0.62790686,0.011206903,0.30232602,0.0025861925,0.069767125,-0.031896546,-0.86046576,1.0238305,1.0353044,0.9973522,1.0134156,0.9452919,0.9258365,0.88350195,0.9456809,0.88801557,1.00193,0.9639767,0.93506616,0.9265759,0.9082412,0.029003877,0.04536255,0.043991983,0.038996793,0.04244476,0.011299616,0.013876188,0.006551476,0.0028562476,0.0017515114,0.37945062,0.8577423,0.7762459,0.41575325,0.5193708,-0.024529176,-0.026419505,0.0026948305,0.032008536,0.040089175,1.0494066,1.0494066,1.0494066,1.0494066,1.0494066,0.941722,0.9091012,0.87906426,0.87644094,0.81303084,1.0280466,1.0052918,0.9685603,0.937323,0.928856,0.9802335,0.92211676,0.90286386,0.89827234,0.87142414,0.6,0.8,0.9,0.93333334,0.96666664,0.5411914,0.6478638,0.7099569,0.7143558,0.79098266,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.33333334,0.06666667,0.6,0.8,0.9,0.6333333,0.9166667,0.88073796,0.9686004,0.9360815,0.9068096,0.38087407,0.91520023,0.88318205,0.79551834,0.6684624,0.548959,0.6,0.6,0.65,0.5,0.53333336,0.4,0.4,0.35,0.5,0.46666667,0.2,0.2,0.3,0.0,0.06666667,0.72148716,0.7188796,0.7339798,0.5826232,0.5764369,0.27851287,0.28112045,0.26602018,0.41737685,0.42356312,0.4429743,0.4377591,0.46795964,0.16524632,0.15287374,1.2854007,0.8415732,0.6174765,0.5694779,0.6252038,0.660522,0.6450438,0.50200754,0.4174935,0.31979817,1.2255611,1.7028166,2.144731,2.2703495,1.6015981,0.57835037,0.5673067,0.568008,0.5235533,0.5093563,0.42164963,0.4326933,0.431992,0.4764467,0.49064368,0.15670072,0.1346134,0.13601603,0.047106612,0.018712634
57,SH601021,0.021987854098202697,0.8235294117647058,,,,SH601021,春秋航空,2026-09-15,-0.0011789261,0.008488596,-0.13888352,0.0056590643,0.6666667,0.0016506059,0.19444981,-0.0051873843,-0.6111004,1.0011803,1.0068461,0.99834746,1.0016484,1.0266827,1.0326122,1.0451301,1.0804875,1.0715933,1.0119689,1.020918,1.0285989,1.0415504,1.0614088,0.01249881,0.014375389,0.0135836825,0.02486611,0.029763773,-0.0073789395,-0.0031470987,-0.0016152993,-0.0024576918,-0.0013744498,0.8713459,0.4393322,0.4949245,0.75707835,0.6504016,0.0027890848,-0.006756014,-0.013253522,-0.005913906,-0.020862516,1.028868,1.0469912,1.0507795,1.1183211,1.1363522,0.9863242,0.9863242,0.9863242,0.9863242,0.9863242,1.0242012,1.0291864,1.0409136,1.0539584,1.0925003,1.0036016,1.0045019,1.0220709,1.0261557,1.0331393,0.2,0.1,0.05,0.033333335,0.016666668,0.3214534,0.22542427,0.21217541,0.1036072,0.09115517,0.2,0.4,0.1,0.06666667,0.15,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.85,-0.9,-0.8333333,0.20546761,0.59600407,0.2861855,0.5145198,0.71575934,-0.988445,-0.3862702,-0.2509881,-0.26482964,0.03826457,0.2,0.4,0.45,0.43333334,0.45,0.6,0.5,0.5,0.53333336,0.53333336,-0.4,-0.1,-0.05,-0.1,-0.083333336,0.027238345,0.31552806,0.35798222,0.3548516,0.44967583,0.97276163,0.68447196,0.6420178,0.6451484,0.55032414,-0.9455233,-0.36894387,-0.28403556,-0.29029676,-0.10064834,1.521258,1.9550375,1.8993433,2.0827744,3.1241488,0.5359289,0.62717384,0.5225776,0.6744708,1.4866563,1.6889609,0.8864123,0.90073335,1.0014261,1.406236,0.2728147,0.39743024,0.48107406,0.43495864,0.4566939,0.7271853,0.60256976,0.5189259,0.56504136,0.5433061,-0.4543706,-0.2051395,-0.03785186,-0.13008274,-0.08661225
