,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2991,2026-06-23,SH600023,-0.0022131856726725443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2992,2026-06-23,SH600019,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2993,2026-06-23,SH600018,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2994,2026-06-23,SH600016,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2995,2026-06-23,SH600028,-0.0014636867707868808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2996,2026-06-23,SH600015,0.0029673755341254955,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2997,2026-06-23,SH600010,0.0009015215372496332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2998,2026-06-23,SH600009,0.0009015215372496332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
2999,2026-06-23,SH600000,-0.002288056373431178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3000,2026-06-23,SZ302132,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3001,2026-06-23,SZ301269,0.01769374406556143,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3002,2026-06-23,SZ301236,-0.007189573796322599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3003,2026-06-23,SZ300999,-0.006531284110300999,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3004,2026-06-23,SH600011,-0.002288056373431178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3005,2026-06-23,SH600196,9.915621339483674e-06,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3006,2026-06-23,SH600029,-0.0022131856726725443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3007,2026-06-23,SH600031,-0.0022131856726725443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3008,2026-06-23,SH600183,0.0024927590502508527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3009,2026-06-23,SH600176,-0.002288056373431178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3010,2026-06-23,SH600161,-0.0014636867707868808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3011,2026-06-23,SH600160,-0.002288056373431178,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3012,2026-06-23,SH600150,0.0009015215372496332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3013,2026-06-23,SH600115,-0.0022131856726725443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3014,2026-06-23,SH600111,-0.0001780261301302401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3015,2026-06-23,SH600030,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3016,2026-06-23,SH600104,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3017,2026-06-23,SH600085,-0.0014636867707868808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3018,2026-06-23,SH600066,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3019,2026-06-23,SH600061,0.000918651997073597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3020,2026-06-23,SH600050,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3021,2026-06-23,SH600048,-0.0022131856726725443,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3022,2026-06-23,SH600039,0.0009015215372496332,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3023,2026-06-23,SH600036,1.0328056337585423e-09,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3024,2026-06-23,SH600089,-0.0014636867707868808,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260623_18,ec4f075badd446b689e0545041624a48,0.036,,,
3025,2026-06-23,SZ000807,0.04750214854331442,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3026,2026-06-23,SZ000792,0.00020705957199818699,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3027,2026-06-23,SZ000786,0.01590411664159917,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3028,2026-06-23,SH601336,-0.008312415942301107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3029,2026-06-23,SH601328,-0.00671803806635299,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3030,2026-06-23,SH601319,-0.006164279300261234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3031,2026-06-23,SH601318,-0.007189573796322599,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3032,2026-06-23,SH601298,-0.008077405058077292,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3033,2026-06-23,SH601288,-0.005747745602805334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3034,2026-06-23,SH601238,-0.002645582102606806,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3035,2026-06-23,SH601360,-0.003907670411803628,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3036,2026-06-23,SH601236,-0.008312415942301107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3037,2026-06-23,SH601225,0.017558027177911176,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3038,2026-06-23,SH601211,-0.018599576111609895,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3039,2026-06-23,SH601186,0.004750836462839715,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3040,2026-06-23,SH601169,0.003910793037383209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3041,2026-06-23,SH601166,-0.004955090180525738,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3042,2026-06-23,SH601138,-0.01392062970471974,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3043,2026-06-23,SH601136,-0.020465336830663077,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3044,2026-06-23,SH601229,0.0068964191501878925,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3045,2026-06-23,SH601127,0.06814882695611796,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3046,2026-06-23,SH601377,-0.011646914234444064,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3047,2026-06-23,SH601398,-0.0072334394969157025,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3048,2026-06-23,SH601788,-0.0092002472040558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3049,2026-06-23,SH601766,-0.007291353325194309,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3050,2026-06-23,SH601728,-0.016810966377134928,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3051,2026-06-23,SH601698,-0.0072769370502505275,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3052,2026-06-23,SH601689,-0.002533534522726793,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3053,2026-06-23,SH601688,-0.010068817616367829,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3054,2026-06-23,SH601669,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3055,2026-06-23,SH601390,-0.005299132873356467,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3056,2026-06-23,SH601668,-0.005374633160016611,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3057,2026-06-23,SH601633,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3058,2026-06-23,SH601628,-0.006591397205669498,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3059,2026-06-23,SH601618,-0.0005779201712332366,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3060,2026-06-23,SH601607,-0.0026406157136911012,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3061,2026-06-23,SH601601,-0.005747745602805334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3062,2026-06-23,SH601600,0.20328671039109458,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3063,2026-06-23,SH601456,-0.007799166052475602,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3064,2026-06-23,SH601658,-0.004728894058496047,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3065,2026-06-23,SH601800,-0.002540904999407567,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3066,2026-06-23,SH601117,-0.006734319324224873,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3067,2026-06-23,SH601100,-0.006989260631228353,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3068,2026-06-23,SH600900,-0.002315566730585568,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3069,2026-06-23,SH600893,-0.006325120372494001,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3070,2026-06-23,SH600887,-0.005877225532465419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3071,2026-06-23,SH600886,-0.00853237943497408,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3072,2026-06-23,SH600875,0.024251092710447824,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3073,2026-06-23,SH600845,0.05499555882367091,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3074,2026-06-23,SH600809,-0.0035129656317086466,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3075,2026-06-23,SH600905,-0.004083133984672986,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3076,2026-06-23,SH600803,-0.00034417313674942095,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3077,2026-06-23,SH600760,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3078,2026-06-23,SH600741,0.00656594693989187,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3079,2026-06-23,SH600690,-0.007046685540863712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3080,2026-06-23,SH600674,-0.007046685540863712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3081,2026-06-23,SH600660,-0.009749627279670558,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3082,2026-06-23,SH600600,-0.01049161770592101,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3083,2026-06-23,SH600588,-0.003830941469145913,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3084,2026-06-23,SH600795,-0.005877225532465419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3085,2026-06-23,SH601111,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3086,2026-06-23,SH600918,-0.005928954457739994,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3087,2026-06-23,SH600926,-0.002458454986044456,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3088,2026-06-23,SH601088,0.007796023310662916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3089,2026-06-23,SH601077,-0.008121270758670395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3090,2026-06-23,SH601066,-0.040519244159906015,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3091,2026-06-23,SH601059,-0.009042596935976036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3092,2026-06-23,SH601058,-0.007046685540863712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3093,2026-06-23,SH601021,-0.002995875507927067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3094,2026-06-23,SH601018,0.0026039557182149786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3095,2026-06-23,SH600919,-0.008488513734380978,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3096,2026-06-23,SH601012,0.022354935995512405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3097,2026-06-23,SH601006,0.0004017911440844144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3098,2026-06-23,SH600999,-0.001866590709599397,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3099,2026-06-23,SH600989,0.037707802924638635,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3100,2026-06-23,SH600958,-0.007714553309945429,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3101,2026-06-23,SH600941,-0.011227785042119786,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3102,2026-06-23,SH600938,0.010273009115500735,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3103,2026-06-23,SH600930,0.004420027727710062,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3104,2026-06-23,SH601009,-0.007046685540863712,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3105,2026-06-23,SH600346,0.002489502828029405,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,7079766e05d646c7b055c6e4f43dc3c2,0.097,,,
3106,2026-06-23,SH601808,-0.003886247915243535,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3107,2026-06-23,SH601818,0.003910793037383209,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3108,2026-06-23,SZ000063,-0.005651029410435729,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3109,2026-06-23,SZ000002,0.009101529349966966,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3110,2026-06-23,SZ000001,-0.007973112303818265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3111,2026-06-23,SH688981,-0.015977920974872724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3112,2026-06-23,SH688506,-0.012710780915005139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3113,2026-06-23,SH688472,0.006807845250234228,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3114,2026-06-23,SH688396,-0.01992046564508629,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3115,2026-06-23,SZ000100,-0.004515882459512985,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3116,2026-06-23,SH688303,-0.0030493242831476494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3117,2026-06-23,SH688256,-0.015964396825054565,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3118,2026-06-23,SH688223,0.05556301198718538,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3119,2026-06-23,SH688187,-0.005388168557650918,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3120,2026-06-23,SH688169,0.04822856760874002,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3121,2026-06-23,SH688126,-0.008643219959636371,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3122,2026-06-23,SH688111,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3123,2026-06-23,SH688082,0.23592992966847412,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3124,2026-06-23,SH688271,-0.005877225532465419,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3125,2026-06-23,SH688047,-0.01124784277361072,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3126,2026-06-23,SZ000157,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3127,2026-06-23,SZ000301,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3128,2026-06-23,SZ000776,0.00047209945879842343,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3129,2026-06-23,SZ000768,-0.004294815445985445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3130,2026-06-23,SZ000725,0.01114609898010899,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3131,2026-06-23,SZ000708,-0.005196058901916229,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3132,2026-06-23,SZ000661,0.03427024581925491,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3133,2026-06-23,SZ000651,-0.002252919224548623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3134,2026-06-23,SZ000630,-0.0044720167589198815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3135,2026-06-23,SZ000166,-0.008312415942301107,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3136,2026-06-23,SZ000625,0.005618873456576258,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3137,2026-06-23,SZ000596,0.011672720633285843,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3138,2026-06-23,SZ000568,-0.0046893896149798955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3139,2026-06-23,SZ000538,-0.004370639742346152,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3140,2026-06-23,SZ000425,-0.005747745602805334,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3141,2026-06-23,SZ000408,-0.007068587342963225,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3142,2026-06-23,SZ000338,-0.007686382971525755,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3143,2026-06-23,SZ000333,-0.006404779735021271,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3144,2026-06-23,SZ000617,0.010591528894344936,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3145,2026-06-23,SH601816,-0.008185416472799698,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
3146,2026-06-23,SH688041,-0.015977920974872724,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260623_18,960edddf567345c3a45c1740cf0b5b0e,0.107,,,
