,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
246,SH600029,-0.03324214274794424,0.058823529411764705,,,,SH600029,南方航空,2026-06-23,-0.022727337,0.037878755,-0.60000217,0.009469663,0.24999931,0.005681757,0.1499985,-0.026515242,-0.70000297,1.0232558,1.0329458,0.9941861,1.0119523,1.0592256,0.97722095,1.074032,1.095672,1.0899773,1.0305239,1.0189066,1.0274488,1.0349659,1.0693053,0.021899298,0.029496688,0.03172302,0.031586446,0.045157608,-0.012414582,0.0040450045,-0.0020603903,-0.0017663263,-0.002143882,0.8034222,0.17238638,0.14764477,0.24234943,0.68744785,-0.0056947917,-0.037109166,-0.007875077,-0.009354141,-0.006060759,1.0685838,1.101905,1.101905,1.1028658,1.1925112,0.9928902,0.9660448,0.9655874,0.9655874,0.9655874,1.0478361,1.0478361,1.0574032,1.0612757,1.1118451,1.0191344,0.9908884,0.9981777,1.0097951,1.026196,0.2,0.4,0.25,0.16666667,0.083333336,0.09392895,0.24992768,0.2524443,0.2506775,0.15164824,0.4,0.5,0.75,0.033333335,0.16666667,0.8,0.3,0.5,0.6666667,0.8333333,-0.4,0.2,0.25,-0.6333333,-0.6666667,0.7150199,0.70188844,0.5573971,0.41773963,0.35156152,-0.10613009,0.5731872,0.32811183,0.37744805,0.46428382,0.2,0.4,0.4,0.4,0.38333333,0.8,0.5,0.55,0.56666666,0.5833333,-0.6,-0.1,-0.15,-0.16666667,-0.2,0.13888818,0.5574712,0.39549842,0.41428563,0.4594039,0.8611118,0.4425288,0.6045016,0.58571434,0.54059607,-0.72222364,0.11494239,-0.20900317,-0.17142874,-0.081192195,1.1856714,1.3814695,1.4809649,1.4451041,1.4861354,0.1550808,0.7478076,0.6154802,0.5631702,0.5284799,0.7127393,1.2301686,1.0935485,1.0444942,1.1939752,0.03617199,0.43031985,0.43897048,0.48431662,0.48361474,0.963828,0.56968015,0.56102955,0.51568335,0.51638526,-0.927656,-0.13936031,-0.12205907,-0.03136676,-0.03277049
247,SH603893,-0.03338772028464756,0.0,,,,SH603893,瑞芯微,2026-06-23,0.0075503886,0.057550374,0.13119617,0.024552558,0.42662725,0.025447428,0.44217658,0.008445258,0.1467455,0.9925062,1.0243685,0.96724945,1.0004426,0.9478892,0.90868515,1.0738908,1.0142511,0.83258945,0.9866523,0.9513955,0.9778166,0.9945469,0.9635045,0.020509828,0.043994386,0.061399568,0.061027505,0.07331337,0.011185812,0.01189893,-0.004971826,-0.0032542138,0.0021030523,0.7436198,0.6705525,0.22949287,0.220365,0.2509768,-0.00902394,-0.0049407193,0.06941574,0.052639194,-0.025544548,1.0267751,1.0267751,1.1872851,1.1872851,1.1872851,0.9430746,0.87802565,0.87802565,0.87802565,0.8137755,1.00057,0.99892443,1.0028502,1.0714816,1.0110675,0.9723796,0.9046733,0.93785423,0.9536112,0.8908309,0.8,0.9,0.75,0.6,0.68333334,0.6801077,0.81999826,0.39440793,0.39440793,0.4985803,0.6,0.8,0.1,0.4,0.7,0.4,0.3,0.65,0.76666665,0.05,0.2,0.5,-0.55,-0.36666667,0.65,0.94405043,0.7927755,0.78620225,0.7484616,0.83633846,0.6498482,0.38486236,0.33928666,0.33132285,0.52384,0.8,0.7,0.55,0.53333336,0.55,0.2,0.3,0.45,0.46666667,0.45,0.6,0.4,0.1,0.06666667,0.1,0.93066674,0.71450233,0.4308714,0.49121764,0.5655893,0.06933323,0.28549764,0.56912863,0.5087824,0.4344107,0.86133355,0.42900473,-0.13825724,-0.017564727,0.13117862,0.931543,0.8451231,1.1051861,1.1619155,0.90723616,0.1668917,0.18007155,0.43540132,0.4473558,0.44624448,1.0019875,1.0098816,1.1627291,1.1047962,1.3368945,0.47637138,0.4807651,0.46329117,0.50116134,0.5176152,0.52362865,0.5192349,0.53670883,0.49883866,0.4823848,-0.047257252,-0.038469784,-0.073417656,0.0023226535,0.035230402
248,SH601669,-0.033399315294421014,0.29411764705882354,,,,SH601669,中国电建,2026-06-23,-0.005988015,0.025948128,-0.23076868,0.013972097,0.53846264,0.005988015,0.23076868,-0.013972097,-0.53846264,1.0060241,1.0200803,0.99397594,1.0069537,0.9760837,1.0089686,1.1136024,1.1838565,1.1958147,1.0035875,0.98923767,1.023991,1.0668659,1.1129795,0.025816666,0.025492009,0.042782966,0.07421801,0.0723854,0.0037369155,0.0041309963,-0.005429493,-0.007774791,-0.0033382887,0.052380092,0.24072038,0.5636958,0.85047305,0.6487027,-0.011061276,-0.007827148,0.027589152,0.0458685,-0.01450006,1.0649862,1.0649862,1.1112763,1.234767,1.2417355,0.96250653,0.9456314,0.9456314,0.9456314,0.9456314,1.0209267,1.0032885,1.0618834,1.1414051,1.1713005,0.9880419,0.9698057,0.9760837,0.99850523,1.0475336,0.6,0.75,0.375,0.25,0.125,0.3658625,0.45552084,0.32822394,0.18803851,0.18361323,0.4,0.7,0.05,0.06666667,0.016666668,0.4,0.3,0.65,0.76666665,0.8833333,0.0,0.4,-0.6,-0.7,-0.8666667,0.90276664,0.6212076,0.11530305,0.5042941,0.5841013,0.92889583,0.7614155,0.48357353,0.353127,0.5066094,0.4,0.4,0.35,0.4,0.43333334,0.6,0.6,0.65,0.56666666,0.55,-0.2,-0.2,-0.3,-0.16666667,-0.11666667,0.5740743,0.48124996,0.3633092,0.34963316,0.41504532,0.4259257,0.51875,0.6366908,0.65036684,0.5849547,0.1481486,-0.03750007,-0.2733816,-0.3007337,-0.16990936,1.4664227,1.2723666,1.2055109,1.3795373,1.5485498,0.66408664,0.50021255,0.3918065,0.5942981,0.6911765,1.1503268,1.3288181,1.3016448,1.2102519,1.2455513,0.49279082,0.47106844,0.5011066,0.4388352,0.45867667,0.5072092,0.52893156,0.4988934,0.5611648,0.54132336,-0.014418363,-0.057863113,0.0022131961,-0.12232957,-0.08264669
249,SZ000725,-0.034285456316383855,0.5294117647058824,,,,SZ000725,京东方Ａ,2026-06-23,-0.011678804,0.06715327,-0.17391267,0.032116782,0.4782609,0.02335768,0.34782642,-0.020437907,-0.30434716,1.0118169,1.0443131,0.9763663,1.008439,0.8667386,0.92096037,0.77151334,0.6134341,0.5856488,0.97340167,0.9240356,0.8834502,0.80690587,0.70130384,0.04948001,0.0704321,0.07664408,0.13102394,0.1410883,0.025492303,0.015100013,0.009470601,0.013645112,0.007178252,0.66358817,0.42133245,0.53439933,0.84053266,0.7895056,-0.024386285,0.008014321,0.026579054,-0.004759971,0.08693772,1.0606703,1.0606703,1.0606703,1.0606703,1.0606703,0.8580338,0.8140201,0.7480442,0.59736764,0.56942755,1.0047477,0.98597246,0.95727,0.9250607,0.8463987,0.9527381,0.864095,0.81785816,0.6295117,0.58861613,0.8,0.9,0.95,0.96666664,0.98333335,0.7005955,0.7540229,0.80593336,0.86904824,0.8764963,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.16666667,0.06666667,0.6,0.5,0.75,0.8,0.9166667,0.23800586,0.050573636,-0.084157795,0.7604491,0.8874815,-0.52417517,-0.17106079,-0.008246258,0.32840282,0.3455895,0.6,0.5,0.55,0.56666666,0.5,0.4,0.5,0.45,0.43333334,0.5,0.2,0.0,0.1,0.13333334,0.0,0.81666684,0.5909373,0.63963073,0.6889006,0.6687912,0.18333319,0.40906268,0.3603693,0.31109944,0.3312088,0.6333336,0.18187465,0.2792614,0.37780112,0.3375824,1.0354252,1.0868324,1.2460177,1.0222976,0.6036917,0.29105625,0.22462632,0.3124619,0.548505,0.5735045,0.59594846,0.44788873,0.72618484,1.050378,1.6707251,0.48793665,0.3627915,0.44909522,0.55228513,0.54455954,0.5120633,0.63720846,0.55090475,0.44771487,0.45544046,-0.024126694,-0.27441698,-0.101809554,0.10457026,0.08911905
250,SH688008,-0.03444656170608325,0.17647058823529413,,,,SH688008,澜起科技,2026-06-23,-0.06185235,0.08163337,-0.7576847,0.010872298,0.13318448,0.008908717,0.10913083,-0.06381593,-0.78173834,1.0659302,1.0775194,0.9905039,1.0272049,0.930648,0.8694197,1.1010945,0.966001,0.53322804,1.0190982,0.9595886,0.96397763,0.97638375,0.79342335,0.051938884,0.07334701,0.065817006,0.06295517,0.20527998,0.01752228,0.020217748,5.972321e-05,-0.0012122743,0.010378155,0.2845352,0.69648564,2.8818944e-05,0.028736949,0.7795554,-0.05414271,-0.050568443,0.03545502,0.04119423,-0.09957895,1.1046729,1.1046729,1.1193438,1.1193438,1.1193438,0.92283756,0.8656461,0.8565903,0.8565903,0.4844915,1.0540148,1.02319,1.0197752,1.0277784,1.0006243,0.9892813,0.8935876,0.899402,0.91814667,0.5676332,0.4,0.7,0.65,0.6,0.8,0.4243533,0.5620872,0.5457958,0.5457958,0.8120134,0.8,0.9,0.1,0.4,0.7,0.4,0.5,0.5,0.6666667,0.083333336,0.4,0.4,-0.4,-0.26666668,0.6166667,0.83871734,0.8295759,0.6579384,0.5579401,0.7653664,0.65545523,0.040294625,0.17353103,0.120642886,0.47109407,0.8,0.6,0.45,0.53333336,0.56666666,0.2,0.4,0.55,0.46666667,0.43333334,0.6,0.2,-0.1,0.06666667,0.13333334,0.6442878,0.66705143,0.43944308,0.5144649,0.6228058,0.3557122,0.33294854,0.5605569,0.4855351,0.3771942,0.28857562,0.33410293,-0.121113814,0.028929835,0.24561158,0.94617915,0.8037768,0.86401564,0.96627766,0.8120723,0.14494497,0.19352841,0.16748774,0.23191705,0.3109034,0.6163038,0.73418146,0.65907663,0.6724536,1.2421687,0.8721615,0.60258096,0.46828035,0.4564792,0.5318916,0.12783848,0.39741904,0.5317197,0.5435208,0.4681084,0.744323,0.20516194,-0.06343933,-0.087041624,0.06378323
251,SH600309,-0.034575146950886065,0.17647058823529413,,,,SH600309,万华化学,2026-06-23,-0.036909603,0.056092065,-0.65801823,0.016536599,0.29481173,0.0026458646,0.04717003,-0.05080034,-0.9056599,1.0383241,1.0554944,0.99725276,1.0274216,1.0096158,0.9581043,1.0386207,1.1286308,1.0153782,0.98079664,0.9704394,0.9922456,1.022413,1.0934252,0.02916596,0.03295326,0.036925726,0.055628717,0.08965203,0.012321229,0.0066749933,-0.0033207494,-0.005390201,-0.0037825697,0.44616497,0.3761113,0.28306243,0.727635,0.542942,-0.0054390877,-0.00047685008,0.0393015,0.055744924,0.018160608,1.0554944,1.0554944,1.0554944,1.1575525,1.2587816,0.9384611,0.90521854,0.90521854,0.90521854,0.90521854,1.0041208,1.0019232,1.022637,1.0690314,1.1854483,0.95969844,0.9453293,0.9567307,0.9704121,1.0094782,0.8,0.8,0.55,0.36666667,0.18333334,0.52582335,0.6307161,0.6307161,0.37561902,0.26807514,1.0,1.0,1.0,0.1,0.21666667,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,0.35,-0.6666667,-0.6666667,0.826585,0.8773781,0.05865432,-0.33226678,-0.09513002,0.8022851,0.8252382,0.71975434,0.5449023,0.36946484,0.4,0.4,0.35,0.3,0.41666666,0.6,0.6,0.65,0.7,0.5833333,-0.2,-0.2,-0.3,-0.4,-0.16666667,0.47230873,0.5706344,0.4589771,0.38820985,0.49297696,0.5276913,0.42936558,0.5410229,0.6117902,0.50702304,-0.055382557,0.14126886,-0.082045764,-0.22358032,-0.014046065,0.8494079,0.8146414,0.70584065,0.64077806,0.6285267,0.23486108,0.26174363,0.22564198,0.20986508,0.18966345,0.95340055,1.0033545,1.1528234,1.3337904,1.3670387,0.44180948,0.58344084,0.57635754,0.5445302,0.52232337,0.5581905,0.41655916,0.42364246,0.45546982,0.4776766,-0.11638105,0.16688167,0.1527151,0.089060366,0.0446468
252,SH600600,-0.035383977539373376,0.058823529411764705,,,,SH600600,青岛啤酒,2026-06-23,-0.010414699,0.021387387,-0.48695517,0.009484827,0.44347757,0.0014878617,0.069567256,-0.018411664,-0.8608655,1.0105243,1.0201089,0.9984965,1.0074078,1.1181817,1.130303,1.1325252,1.179899,1.170808,1.0333939,1.0830808,1.1087726,1.1252794,1.1499646,0.035938267,0.0582379,0.048775516,0.04666843,0.04186558,-0.021353524,-0.017793078,-0.006291866,-0.0042165825,-0.0017711967,0.882602,0.855662,0.58240247,0.63266903,0.5459076,0.009313142,-0.0030119144,-0.048999958,-0.06413898,-0.09771431,1.1165202,1.1469697,1.158676,1.1875244,1.2133112,0.98946583,0.98946583,0.98946583,0.98946583,0.98946583,1.0607272,1.1386666,1.1417979,1.1594343,1.1758384,1.0104243,1.0132726,1.0798787,1.1179191,1.1320808,0.2,0.1,0.05,0.033333335,0.016666668,0.08291065,0.0668819,0.062254842,0.053187054,0.047059957,0.2,0.2,0.2,0.1,0.13333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.75,-0.8666667,-0.85,0.5449188,-0.04946036,-0.14386147,-0.34943992,-0.30564696,-0.97760403,0.34779632,0.4261147,0.3479121,0.43741998,0.2,0.2,0.4,0.3,0.4,0.8,0.8,0.6,0.6666667,0.5833333,-0.6,-0.6,-0.2,-0.36666667,-0.18333334,0.0025510797,0.14792563,0.26819777,0.23362246,0.3420512,0.9974489,0.8520744,0.7318022,0.7663775,0.6579488,-0.99489784,-0.70414877,-0.46360445,-0.5327551,-0.31589755,1.3581136,1.2909498,1.1741822,1.0615671,0.933717,0.26023978,0.27557,0.30893916,0.3124308,0.32201946,0.7858334,0.8980674,1.0496987,1.2624663,1.4048349,0.28299272,0.47752133,0.49676442,0.48499674,0.50012887,0.7170073,0.5224787,0.5032356,0.51500326,0.4998711,-0.43401453,-0.04495734,-0.006471178,-0.03000655,0.0002577896
253,SH600570,-0.03596363567780658,0.058823529411764705,,,,SH600570,恒生电子,2026-06-23,-0.008939943,0.04980844,-0.17948653,0.033205625,0.6666667,0.0076628695,0.15384682,-0.0344827,-0.6923064,1.0090206,1.0425258,0.992268,1.0190805,0.9725062,0.9475924,1.1131951,1.1923714,1.0825377,0.9809295,0.96052575,0.9968636,1.0416275,1.0817014,0.024085646,0.03207981,0.053543285,0.07864331,0.07195853,0.010608625,0.0078124944,-0.00626926,-0.00805439,-0.0026455873,0.48499984,0.54365987,0.4798335,0.8129118,0.41226783,-0.0021467488,0.004318035,0.06269436,0.075161085,-0.0036565887,1.0425258,1.0425258,1.1212754,1.1885391,1.1953512,0.9390033,0.8981994,0.8981994,0.8981994,0.8981994,1.0024914,0.978005,1.0401409,1.116001,1.1377136,0.9643504,0.93531436,0.9541231,0.96452177,1.010553,0.8,0.9,0.55,0.36666667,0.18333334,0.58921236,0.70535016,0.45634943,0.35062587,0.34258786,1.0,1.0,0.05,0.033333335,0.5,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,-0.6,-0.73333335,-0.38333333,0.9822739,0.577583,0.328301,0.14758521,0.013777638,0.9244471,0.5501376,0.39818472,0.28667134,0.47510833,0.2,0.4,0.25,0.26666668,0.41666666,0.8,0.6,0.75,0.73333335,0.56666666,-0.6,-0.2,-0.5,-0.46666667,-0.15,0.660018,0.6200917,0.3639984,0.3369251,0.46074343,0.33998194,0.37990832,0.6360016,0.6630749,0.5392566,0.3200361,0.24018332,-0.27200317,-0.3261498,-0.07851315,0.7807799,0.7268128,0.7214904,0.7154591,0.6388806,0.34642297,0.2824023,0.21565036,0.18997884,0.22299755,1.6376234,1.1578408,1.0251958,0.99243426,1.0699013,0.49241737,0.5596506,0.55028415,0.49869713,0.5281191,0.50758266,0.4403494,0.44971588,0.5013029,0.4718809,-0.015165272,0.11930119,0.10056826,-0.0026057607,0.056238197
254,SH600276,-0.036029835105911644,0.11764705882352941,,,,SH600276,恒瑞医药,2026-06-23,-0.0040667406,0.04310695,-0.09434071,0.035380237,0.82075477,0.0036599746,0.084904514,-0.035787,-0.83019096,1.0040834,1.039608,0.9963251,1.0203459,0.9775402,0.93793386,1.0050826,1.0882491,1.0906874,0.984483,0.9755811,0.97980756,1.0101255,1.0698489,0.02088838,0.020259121,0.025601394,0.05484638,0.07473592,0.011494635,0.0051994557,-0.0010214695,-0.0049017332,-0.0037344324,0.75704336,0.60379004,0.05571749,0.6190206,0.7615357,-0.0074722883,0.00102135,0.02989641,0.060949624,0.04031686,1.039608,1.039608,1.0473654,1.1970314,1.1970314,0.9516121,0.9240506,0.9240506,0.9240506,0.9240506,1.0015516,0.9919952,1.0011026,1.046727,1.1413581,0.96525043,0.9593298,0.9593298,0.9609219,0.9884842,0.8,0.9,0.75,0.5,0.25,0.54988784,0.6572435,0.6158984,0.27822238,0.27822238,1.0,1.0,0.1,0.033333335,0.51666665,0.6,0.1,0.55,0.7,0.85,0.4,0.9,-0.45,-0.6666667,-0.33333334,0.85279477,0.82706016,0.666302,0.62595385,-0.08101284,0.6409526,0.7516943,0.5825655,0.6332341,0.44746006,0.4,0.5,0.4,0.33333334,0.38333333,0.6,0.5,0.6,0.6666667,0.6166667,-0.2,0.0,-0.2,-0.33333334,-0.23333333,0.65111375,0.72157526,0.4931491,0.4238923,0.45910734,0.34888628,0.27842477,0.5068509,0.5761077,0.54089266,0.30222747,0.44315046,-0.013701803,-0.1522154,-0.081785336,0.7862326,0.708096,0.75300145,0.8224119,0.7249553,0.29524353,0.2455729,0.22053312,0.34646246,0.29158178,0.92269516,0.9575639,0.9069289,1.1865402,1.2373966,0.6667586,0.58538646,0.52539515,0.5028097,0.5238418,0.3332414,0.41461354,0.47460485,0.49719033,0.47615817,0.33351716,0.17077288,0.050790295,0.0056193704,0.047683656
255,SZ002304,-0.036237076590975165,0.058823529411764705,,,,SZ002304,洋河股份,2026-06-23,-0.0097370865,0.032375854,-0.3007515,0.019474173,0.601503,0.0031645934,0.097745486,-0.026046665,-0.80450904,1.0098329,1.0294985,0.9968043,1.0114726,1.0592704,1.0386207,1.0931671,1.1870646,1.221497,1.021838,1.0386256,1.0619782,1.0812578,1.1547996,0.021140698,0.024359068,0.034599707,0.043396723,0.08145381,-0.012462862,-0.006006882,-0.0049977135,-0.0044253785,-0.0044628163,0.86883426,0.55742747,0.7302405,0.8059139,0.9155774,0.0030877339,-0.0115946205,-0.01449997,-0.017089793,-0.023146475,1.0631732,1.0899701,1.1359643,1.1892859,1.2829403,0.9926395,0.9926395,0.9926395,0.9926395,0.9926395,1.0379682,1.060001,1.0887547,1.1122583,1.2302732,1.0068963,1.0129449,1.0339355,1.0494131,1.0656017,0.2,0.1,0.05,0.033333335,0.016666668,0.104354925,0.07562399,0.051355608,0.037430312,0.025354858,0.2,0.4,0.1,0.033333335,0.11666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.5,-0.85,-0.93333334,-0.8666667,-0.7315273,0.050882738,0.35255456,0.22840574,-0.5242923,0.022011507,0.33437198,0.549037,0.5401826,0.42649087,0.2,0.4,0.4,0.36666667,0.4,0.8,0.6,0.6,0.6333333,0.6,-0.6,-0.2,-0.2,-0.26666668,-0.2,0.07713618,0.34146345,0.35704678,0.30096394,0.35694525,0.92286384,0.65853655,0.6429532,0.69903606,0.6430548,-0.8457276,-0.31707314,-0.28590643,-0.39807215,-0.28610954,0.945414,0.94735706,0.99806416,0.99189955,0.832442,0.051509652,0.19349667,0.32470837,0.29607332,0.28736025,0.58279574,0.93349725,0.95747834,0.91454875,1.0974646,0.7546134,0.53348416,0.47791576,0.500434,0.5092601,0.2453866,0.46651584,0.52208424,0.499566,0.49073988,0.5092268,0.0669683,-0.04416849,0.00086799747,0.018520216
256,SH688187,-0.03633575845809401,0.0,,,,SH688187,时代电气,2026-06-23,0.02839005,0.07147629,0.39719537,0.02004011,0.28037426,0.023046127,0.3224304,0.031396065,0.4392515,0.9723937,1.0194869,0.9499838,0.9936612,0.8984564,0.8638015,0.96458834,0.8002421,0.8373184,0.9628935,0.92904055,0.9374471,0.9251463,0.8749975,0.028327208,0.044646397,0.0456646,0.051013056,0.063524164,0.017509071,0.0110765705,-0.0014494837,0.0014225183,0.0025365073,0.95512176,0.5642209,0.03526431,0.06026356,0.4862887,0.002088351,0.021114852,0.07632305,0.054227177,0.050175544,1.0194869,1.0194869,1.0750636,1.0750636,1.0750636,0.9026788,0.83861154,0.83861154,0.78920734,0.7715308,0.9854722,0.95895886,0.98359567,0.96313566,0.9410412,0.9470945,0.8888015,0.8966707,0.8855024,0.8244855,1.0,1.0,0.9,0.93333334,0.96666664,0.83317184,0.8922635,0.682542,0.7374079,0.75270027,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.4,0.7,0.033333335,0.4,0.8,0.6,-0.5,0.43333334,0.33333334,0.6955113,0.35522455,0.48120266,0.51782984,0.77308786,-0.39890558,-0.0021950153,0.16746338,0.60460776,0.45373777,1.0,0.8,0.6,0.56666666,0.51666665,0.0,0.2,0.4,0.43333334,0.48333332,1.0,0.6,0.2,0.13333334,0.033333335,1.0,0.72681445,0.5307571,0.5975465,0.5583668,0.0,0.27318555,0.4692429,0.40245348,0.4416332,1.0,0.45362887,0.0615142,0.19509304,0.1167336,0.8381982,0.8130962,0.8468984,0.91608906,0.57552797,0.19272988,0.18026938,0.1911023,0.3280405,0.4188021,0.6291329,0.82810175,0.78252596,1.425354,2.0118785,0.6475722,0.5563575,0.48032343,0.532467,0.53997576,0.35242778,0.44364253,0.51967657,0.467533,0.46002424,0.29514444,0.11271497,-0.03935311,0.06493401,0.07995154
257,SH601136,-0.036462626864541825,0.11764705882352941,,,,SH601136,首创证券,2026-06-23,0.0067934683,0.032608647,0.20833333,0.0217391,0.6666667,0.004076081,0.125,-0.01086955,-0.33333334,0.9932524,1.0215924,0.9892038,1.0067078,0.9716919,0.91902566,1.024358,1.1356155,1.1178406,0.9778802,0.9579987,0.966129,1.0025235,1.0546522,0.022220895,0.029763088,0.031732626,0.062474344,0.06951819,0.0062541156,0.008187205,-0.0015240541,-0.0057875733,-0.0032659757,0.19803807,0.6936282,0.08073406,0.66510665,0.6731762,0.0096116075,0.005158915,0.0483495,0.081396244,0.041694116,1.0215924,1.0215924,1.0357468,1.1457534,1.1512351,0.939411,0.8932929,0.8932929,0.8932929,0.8932929,0.99526,0.98248845,0.9898617,1.0570111,1.1140224,0.9665569,0.9279789,0.9383805,0.94338375,0.9789335,1.0,1.0,0.9,0.6,0.3,0.7372592,0.8317031,0.74906427,0.42266852,0.41368604,1.0,1.0,0.05,0.033333335,0.41666666,0.8,0.4,0.7,0.8,0.9,0.2,0.6,-0.65,-0.76666665,-0.48333332,0.8160831,0.5910049,0.12510376,-0.0042675347,-0.23126064,0.69202,0.41671586,0.17845081,0.14204805,0.4776195,0.6,0.7,0.45,0.36666667,0.4,0.4,0.3,0.55,0.6333333,0.56666666,0.2,0.4,-0.1,-0.26666668,-0.16666667,0.6405227,0.7252748,0.46004328,0.34104943,0.42497912,0.35947728,0.2747252,0.53995675,0.65895057,0.5750209,0.28104547,0.45054957,-0.07991346,-0.31790113,-0.15004177,0.746504,0.7279614,0.5989698,0.5784321,0.50476557,0.28846803,0.28488716,0.2520785,0.21378492,0.24248753,1.3295174,1.1512461,1.2811071,1.2947235,1.5155934,0.49899498,0.62642604,0.58185875,0.5321298,0.5379791,0.50100505,0.373574,0.41814125,0.46787018,0.46202084,-0.002010056,0.25285205,0.16371752,0.06425964,0.07595831
258,SH688303,-0.036599771905916734,0.11764705882352941,,,,SH688303,大全能源,2026-06-23,-0.030240929,0.045617595,-0.6629225,0.009225999,0.2022465,0.006150666,0.13483101,-0.033316262,-0.730338,1.031184,1.0406977,0.9936575,1.0113713,1.1059161,1.1040076,1.0515267,1.2123092,1.1631681,1.0466603,1.0749046,1.0625955,1.0853372,1.1243559,0.04318923,0.047822714,0.053903572,0.061656438,0.06856586,-0.022662232,-0.010154988,0.0018237372,-0.003060866,-0.0018318412,0.6883265,0.4133347,0.040064286,0.19100003,0.21770059,-0.0013358684,-0.029207168,-0.07992096,-0.040954635,-0.07031664,1.1259656,1.2188749,1.2188749,1.2425549,1.3126925,0.9936575,0.9936575,0.9752322,0.9752322,0.9752322,1.0668894,1.1081108,1.1062024,1.1313932,1.1885496,1.0118321,1.0441794,1.0239505,1.0294847,1.0623091,0.2,0.1,0.15,0.1,0.05,0.04793712,0.028161537,0.10165626,0.09265136,0.07339473,0.2,0.4,0.7,0.1,0.31666666,1.0,1.0,0.35,0.56666666,0.78333336,-0.8,-0.6,0.35,-0.46666667,-0.46666667,0.8194068,0.8161739,0.8133102,0.2753777,0.10019283,0.5584454,0.63790214,0.7658345,0.656628,0.66101575,0.4,0.3,0.35,0.36666667,0.41666666,0.6,0.7,0.65,0.6333333,0.5833333,-0.2,-0.4,-0.3,-0.26666668,-0.16666667,0.22110529,0.36202523,0.4671932,0.40430105,0.45358306,0.7788947,0.63797474,0.5328068,0.59569895,0.54641694,-0.55778944,-0.2759495,-0.065613605,-0.19139792,-0.0928339,1.2024409,1.3852134,1.3145324,1.1498011,0.9438875,0.1695803,0.36431625,0.56289935,0.5222378,0.47210088,0.5410325,0.98350036,1.6771894,1.7619783,2.0273948,0.24767023,0.34514192,0.51739395,0.5144944,0.5103572,0.75232977,0.65485805,0.48260608,0.4855056,0.48964277,-0.50465953,-0.30971614,0.03478786,0.02898879,0.020714445
