,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601878,-0.00356829800246495,0.35294117647058826,,,,SH601878,浙商证券,2026-06-23,0.0051975194,0.029106028,0.17857192,0.021829488,0.7499988,0.0020790214,0.07142924,-0.014552946,-0.49999768,0.99482936,1.0217166,0.9927611,1.0091691,0.9803921,0.9309057,0.9822596,1.0270774,1.0102707,0.97908497,0.96498597,0.9637721,0.9749455,0.98652345,0.024065396,0.025533667,0.021890247,0.026219673,0.025049487,0.006442588,0.006377505,0.00026958168,-0.0016162787,-0.0007141211,0.17917387,0.571856,0.0053082015,0.29449615,0.24788254,0.008029882,0.00631527,0.033666834,0.048490543,0.03454311,1.0217166,1.0217166,1.0217166,1.0440506,1.0440506,0.9400207,0.92119986,0.91952795,0.91952795,0.91952795,1.0,0.98580766,0.9807656,0.99028945,1.0067227,0.96526605,0.94080293,0.9419234,0.9421101,0.9676937,0.9,0.95,0.975,0.8833333,0.68333334,0.7341776,0.7839503,0.7874851,0.64624476,0.64624476,1.0,1.0,1.0,0.033333335,0.51666665,0.8,0.3,0.5,0.6666667,0.8333333,0.2,0.7,0.5,-0.6333333,-0.31666666,0.73788184,0.82324034,0.6797655,0.40664452,0.20298599,0.61535376,0.56642354,0.49438888,0.3669195,0.53895104,0.4,0.6,0.4,0.36666667,0.41666666,0.4,0.3,0.55,0.53333336,0.51666665,0.0,0.3,-0.15,-0.16666667,-0.1,0.59813106,0.7102272,0.5345455,0.4607047,0.49187598,0.4018689,0.2897728,0.4654545,0.5392953,0.50812405,0.19626215,0.42045438,0.06909099,-0.07859058,-0.01624805,0.64631265,0.56318223,0.4791431,0.46457726,0.42105252,0.28727674,0.26122454,0.20446697,0.18793756,0.20034705,1.5655862,1.467349,1.6037874,1.6353644,1.7318778,0.60903084,0.67277014,0.64436096,0.54976696,0.54354405,0.39096916,0.32722983,0.35563907,0.45023307,0.45645595,0.2180617,0.34554031,0.2887219,0.09953387,0.087088086
37,SH601456,-0.004442254682651352,0.23529411764705882,,,,SH601456,国联民生,2026-06-23,-0.010570852,0.034883715,-0.30303115,0.01585624,0.45454565,0.008456622,0.2424232,-0.01797047,-0.5151536,1.0106838,1.0267094,0.99145305,1.0129591,1.0123457,0.91975313,0.97016466,1.031893,0.97016466,1.0074074,0.9916667,0.96471196,0.97537726,0.98458505,0.017795676,0.0335357,0.038164645,0.036748093,0.031415235,-0.00452676,0.0071517644,0.0044463007,-0.00036757803,-0.00023248923,0.16176553,0.41689155,0.4750542,0.0077540963,0.01670417,0.0016460904,-0.023849629,-0.006951813,0.029952629,0.02227336,1.030184,1.037189,1.037189,1.0403991,1.0405582,0.9705494,0.9133829,0.9133437,0.9133437,0.9133437,1.0205761,1.0172839,1.0065844,1.0123457,1.0123457,0.9958848,0.97366256,0.9263375,0.9343622,0.9619342,0.4,0.5,0.75,0.73333335,0.7416667,0.49385035,0.6996187,0.6997137,0.68203574,0.68118227,0.2,0.4,0.7,0.033333335,0.43333334,0.8,0.1,0.4,0.6,0.8,-0.6,0.3,0.3,-0.56666666,-0.36666667,-0.20811523,0.5576168,0.66176665,0.24571621,0.177542,0.17347029,0.45771837,0.2026025,0.2031412,0.33627734,0.4,0.6,0.5,0.46666667,0.5,0.4,0.3,0.45,0.46666667,0.43333334,0.0,0.3,0.05,0.0,0.06666667,0.4399998,0.70312494,0.5448916,0.4609572,0.52342486,0.5600002,0.29687506,0.45510843,0.5390428,0.47657514,-0.12000041,0.4062499,0.08978315,-0.078085594,0.046849716,0.80565846,0.9893172,0.72208285,0.59973466,0.4710438,0.265768,0.6462402,0.5317155,0.4688652,0.37029722,0.96168375,0.8777726,1.116046,1.3552209,1.626658,0.47815087,0.56187624,0.55221105,0.5378617,0.5326373,0.5218491,0.43812376,0.44778898,0.4621383,0.4673627,-0.04369823,0.1237525,0.10442204,0.07572343,0.06527459
38,SH601009,-0.004460766293598336,0.29411764705882354,,,,SH601009,南京银行,2026-06-23,0.0027650052,0.025806446,0.107143976,0.019354805,0.74999887,0.0036866353,0.14285715,-0.012903166,-0.49999776,0.9972426,1.0193014,0.99356616,1.0033255,1.0497077,1.0246631,0.9759725,1.0219934,1.0057207,1.0088482,1.0299262,1.0112699,1.0065005,1.0140647,0.0155635215,0.025777034,0.030768346,0.027065977,0.026075685,-0.008365109,-0.006815679,0.0027447543,0.0012846437,-4.1688596e-05,0.7222165,0.64086086,0.27852657,0.1745901,0.000779584,0.00788205,0.00074432464,-0.037345145,-0.025127841,-0.012834893,1.05608,1.0708488,1.0708488,1.0708488,1.077998,0.9770406,0.9770406,0.95527387,0.95527387,0.95527387,1.0246377,1.0514112,1.0368929,1.0252478,1.0361302,0.99694884,0.99946606,0.9889906,0.98581237,0.99295706,0.6,0.3,0.4,0.46666667,0.3,0.29048055,0.24474844,0.3869882,0.3869882,0.36444435,0.2,0.5,0.75,0.8333333,0.35,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.4,0.55,0.36666667,-0.38333333,-0.13035807,0.39140323,0.49693397,0.48419112,0.31423607,0.48562893,0.28329057,0.41605574,0.2949292,0.35461718,0.2,0.5,0.5,0.4,0.43333334,0.8,0.5,0.5,0.6,0.55,-0.6,0.0,0.0,-0.2,-0.11666667,0.07775478,0.39614594,0.54904014,0.4648517,0.49484545,0.9222452,0.60385406,0.45095986,0.5351483,0.50515455,-0.8444904,-0.20770812,0.09808028,-0.07029661,-0.010309129,0.988132,1.0368161,0.9936066,0.9322454,0.8781112,0.092534,0.16260853,0.22717838,0.22063679,0.23547968,0.93944037,0.73221284,1.0704306,1.143181,1.1739924,0.29987663,0.4531016,0.5446283,0.49304694,0.49864066,0.70012337,0.5468984,0.45537168,0.50695306,0.50135934,-0.40024677,-0.09379682,0.08925662,-0.013906138,-0.002718694
39,SH601318,-0.0052035224116622515,0.17647058823529413,,,,SH601318,中国平安,2026-06-23,-0.020598505,0.045083564,-0.4568961,0.01884964,0.41810444,0.0056354203,0.12499944,-0.033812724,-0.75000113,1.0210317,1.0402778,0.99424607,1.0137008,1.076037,1.0247533,1.0409288,1.1537896,1.1158018,1.0218859,1.039299,1.0334109,1.0440884,1.081243,0.030974027,0.029951261,0.022491727,0.03180694,0.045883372,-0.011831386,-0.00553442,0.0001712809,-0.0017907555,-0.0018966526,0.3647673,0.31298637,0.0020297398,0.24565783,0.5211525,0.0017768557,-0.014394177,-0.035038117,-0.018122444,-0.025291733,1.0732319,1.1103638,1.1103638,1.1614894,1.1731669,0.96549624,0.96549624,0.96549624,0.96549624,0.96549624,1.047779,1.0591385,1.047779,1.0579009,1.127051,0.9959561,1.0250965,1.0225109,1.0263219,1.0334661,0.4,0.2,0.1,0.06666667,0.033333335,0.3202631,0.23817441,0.23817441,0.17604579,0.16614653,0.2,0.5,0.75,0.033333335,0.46666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.2,-0.93333334,-0.51666665,-0.7831338,-0.58205116,-0.3673425,-0.20893648,-0.25368726,-0.63453645,-0.41290656,-0.32411358,-0.28346783,0.00460705,0.2,0.5,0.5,0.36666667,0.4,0.8,0.5,0.5,0.6333333,0.5833333,-0.6,0.0,0.0,-0.26666668,-0.18333334,0.28786317,0.4511842,0.44035718,0.33873048,0.42950916,0.71213686,0.5488158,0.5596428,0.66126955,0.57049084,-0.42427367,-0.09763158,-0.11928562,-0.32253906,-0.14098166,1.0801766,0.9005503,0.7919383,0.7758792,0.69971824,0.52027375,0.40841198,0.31267983,0.2658243,0.25752464,0.9776821,1.2679721,1.599171,1.5664788,1.6583083,0.5369082,0.56218207,0.5315903,0.5149335,0.51824325,0.46309176,0.4378179,0.46840972,0.48506647,0.48175672,0.07381648,0.12436419,0.06318059,0.02986703,0.036486562
40,SH601901,-0.005762147408941035,0.35294117647058826,,,,SH601901,方正证券,2026-06-23,0.008583713,0.035765354,0.2400008,0.022889784,0.6399988,0.0042918567,0.1200004,-0.010014214,-0.27999762,0.99148935,1.022695,0.987234,1.0059109,0.973545,0.90608466,1.0066137,1.0330688,0.984127,0.97671956,0.9566137,0.9565476,0.97257495,0.9850529,0.022244265,0.030559095,0.030543447,0.034936205,0.03077682,0.007407409,0.00870611,-0.00021382893,-0.002318861,-0.00070463424,0.27722764,0.7440099,0.0017153979,0.34142837,0.15987475,0.008465625,0.00420877,0.045483775,0.06104855,0.035733823,1.022695,1.022695,1.022695,1.0400672,1.0400672,0.93794954,0.9055054,0.90324867,0.90324867,0.90324867,0.9957672,0.97989416,0.98068786,1.0002645,1.0092592,0.96349204,0.9248677,0.9256613,0.9386243,0.9629629,1.0,1.0,0.95,0.8,0.7,0.7321983,0.80633956,0.8099985,0.7071507,0.7071507,1.0,1.0,1.0,0.033333335,0.51666665,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,0.5,-0.6333333,-0.31666666,0.8106944,0.77089834,0.6416455,0.153552,0.004236166,0.66160953,0.69096583,0.6314809,0.48141694,0.4692539,0.6,0.7,0.4,0.43333334,0.45,0.4,0.3,0.55,0.53333336,0.5,0.2,0.4,-0.15,-0.1,-0.05,0.6470587,0.7795274,0.4881517,0.45454553,0.5123967,0.3529413,0.22047257,0.5118483,0.5454545,0.4876033,0.29411742,0.55905485,-0.023696575,-0.09090896,0.02479339,0.6086186,0.5416797,0.5137026,0.47371018,0.417096,0.33863166,0.2804965,0.20243281,0.1869864,0.16220057,1.5096455,1.3055335,1.3018299,1.3989629,1.4014264,0.5790307,0.65917534,0.6128635,0.5738043,0.53656584,0.4209693,0.34082466,0.38713652,0.4261957,0.46343416,0.15806137,0.31835067,0.22572698,0.1476086,0.07313168
41,SH601166,-0.006541674782967715,0.29411764705882354,,,,SH601166,兴业银行,2026-06-23,-0.003950301,0.029909736,-0.13207409,0.022009034,0.7358485,0.0039504007,0.13207743,-0.022008935,-0.73584515,1.003966,1.0260623,0.9960339,1.0088816,1.0329326,1.0225229,0.97283995,0.97785556,1.0324595,1.0041071,1.0203463,1.0155531,0.99975705,1.0075376,0.015564027,0.021931436,0.019298485,0.027954342,0.025418704,-0.0053941365,-0.005048308,0.000606157,0.002224504,-0.0003789339,0.30028936,0.48570105,0.034529626,0.4907604,0.067782864,0.006681202,0.002371066,-0.021311587,-0.032012373,0.0036409744,1.0357465,1.0578141,1.0578141,1.0578141,1.0578141,0.96941453,0.96941453,0.96941453,0.95297647,0.95297647,1.0134001,1.0373616,1.0277089,1.0242453,1.0308696,0.9962714,1.0036339,0.9985426,0.9742027,0.97889656,0.4,0.2,0.25,0.5,0.33333334,0.46109706,0.34599078,0.34599078,0.44853646,0.44853646,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.95,0.3,0.65,-0.6,-0.5,-0.25,0.5,0.25,-0.89907265,0.3716246,0.24657805,0.48579183,-0.22499108,-0.46680364,0.26641053,0.50459063,0.4996187,0.33346754,0.2,0.3,0.4,0.43333334,0.36666667,0.8,0.7,0.6,0.53333336,0.6,-0.6,-0.4,-0.2,-0.1,-0.23333333,0.29236275,0.42681438,0.55316794,0.5366313,0.46533257,0.70763725,0.5731856,0.4468321,0.4633687,0.53466743,-0.41527447,-0.14637123,0.10633584,0.07326257,-0.069334835,0.9485765,1.0711274,1.1060994,1.0295898,0.91007614,0.19332866,0.25586745,0.312098,0.28293726,0.3023985,0.81083673,0.71330047,0.9596521,1.1431466,1.3258246,0.3813705,0.52681065,0.5015619,0.50409746,0.5074378,0.6186295,0.47318938,0.49843812,0.4959025,0.4925622,-0.23725899,0.053621247,0.0031237563,0.0081949765,0.014875599
42,SH600061,-0.006767122123870367,0.35294117647058826,,,,SH600061,国投资本,2026-06-23,0.0,0.02844316,0.0,0.020958135,0.7368427,0.007485025,0.2631573,-0.013473109,-0.47368538,1.0,1.0209582,0.99251497,1.0091927,0.9821294,0.9282145,0.96107835,1.0106013,1.0299864,0.9847645,0.96727246,0.96241105,0.96767634,0.99250346,0.019737344,0.027866798,0.022466209,0.02365422,0.0339796,0.0038770083,0.007349275,0.0011680728,-0.00060945854,-0.0015218275,0.09646196,0.6375677,0.09461244,0.05144851,0.6117785,0.0074814553,-0.00034421304,0.026492262,0.04116081,0.05239047,1.0209582,1.0209582,1.0209582,1.030034,1.0570047,0.9431138,0.91921455,0.91921455,0.91921455,0.91921455,1.0,0.9916402,0.9821294,0.98361355,1.0299864,0.9761321,0.94142056,0.9444192,0.9475996,0.9638044,0.9,0.95,0.975,0.9166667,0.55,0.7307687,0.7940102,0.7940102,0.7289829,0.5862931,1.0,1.0,1.0,0.033333335,0.2,0.8,0.3,0.65,0.76666665,0.8833333,0.2,0.7,0.35,-0.73333335,-0.68333334,0.62375647,0.7555541,0.6997888,0.5009263,-0.2079392,0.45710012,0.6414822,0.5010323,0.37630442,0.29406348,0.4,0.5,0.45,0.43333334,0.43333334,0.4,0.3,0.45,0.5,0.51666665,0.0,0.2,0.0,-0.06666667,-0.083333336,0.59640497,0.69651735,0.5637084,0.4875798,0.4796631,0.403595,0.30348265,0.4362916,0.5124202,0.52033687,0.19280997,0.39303467,0.12741679,-0.024840413,-0.04067379,0.70484823,0.6511837,0.5562826,0.53832847,0.50815356,0.27181154,0.26079464,0.21586472,0.19227858,0.20171794,1.3937677,1.1809758,1.2278692,1.1943315,1.2435997,0.54620975,0.64496624,0.6084954,0.5392333,0.53657997,0.45379022,0.35503376,0.3915046,0.46076667,0.46342003,0.092419535,0.2899325,0.21699083,0.07846666,0.073159955
43,SH601825,-0.007042411264524526,0.17647058823529413,,,,SH601825,沪农商行,2026-06-23,0.015815062,0.0206813,0.7647036,0.0048662364,0.23529644,0.0,0.0,0.010948827,0.5294071,0.98443115,1.0047904,0.98443115,0.9953504,1.0298103,1.0388438,1.0189703,1.0298103,1.0650406,0.99729,1.0254743,1.0269648,1.0310148,1.0565643,0.012418891,0.0324528,0.025939548,0.022722477,0.033299543,-0.004155378,-0.009646607,-0.0009026655,-0.0008665651,-0.001505813,0.2798952,0.8099463,0.042383507,0.11271786,0.6236851,0.011020753,0.017935434,-0.0183895,-0.018449606,-0.012142848,1.0344929,1.0755459,1.0755459,1.0755459,1.1212243,0.9717761,0.9717761,0.9717761,0.9717761,0.9717761,1.0066848,1.0560073,1.0520326,1.0520326,1.0917796,0.98626924,0.9974707,1.002168,1.0104789,1.0298103,0.6,0.3,0.2,0.13333334,0.06666667,0.45002186,0.27198544,0.27198544,0.27198544,0.18885393,0.2,0.2,0.6,0.73333335,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.7,-0.35,-0.23333333,-0.71666664,-0.045985706,-0.65184873,-0.22547203,-0.204554,-0.21639468,0.5297042,-0.09580257,0.14343342,0.1683439,-0.014744628,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.48333332,-0.2,0.0,0.0,0.0,0.016666668,0.2739723,0.3742687,0.46534637,0.45843828,0.45287958,0.72602767,0.6257313,0.53465366,0.5415617,0.5471204,-0.45205536,-0.25146258,-0.069307275,-0.08312342,-0.09424082,0.7734101,0.676622,0.6351524,0.6011609,0.61741555,0.18136217,0.20717359,0.19459209,0.18083714,0.22736667,0.5079584,0.73967415,0.7800824,0.8577139,1.007947,0.5465599,0.684592,0.5916224,0.5130056,0.5174442,0.45344013,0.31540796,0.40837762,0.48699442,0.48255584,0.09311971,0.36918408,0.18324476,0.02601118,0.034888346
44,SZ000001,-0.00781763599713193,0.4117647058823529,,,,SZ000001,平安银行,2026-06-23,0.0056338278,0.02629105,0.21428691,0.01877932,0.71428573,0.0018779007,0.071427375,-0.011267593,-0.42857143,0.99439776,1.0186741,0.99253035,1.0080175,1.0326778,0.9970647,0.96542805,1.0196671,0.9835032,1.0009323,1.0137683,0.9996766,0.99482864,1.0017926,0.0145413475,0.019752173,0.021593155,0.02139326,0.019720413,-0.0055085374,-0.00359562,0.0019971994,0.0010216709,-8.254275e-05,0.35875943,0.30375907,0.29941854,0.17675419,0.0053434987,0.010084765,0.0024119765,-0.018649971,-0.009642876,0.00064249564,1.0382806,1.0504172,1.0504172,1.0504172,1.0504172,0.9729228,0.9729228,0.9600011,0.9600011,0.9600011,1.0095233,1.0251602,1.021474,1.0089953,1.0200285,0.9919693,0.9988796,0.9814197,0.9750077,0.98874915,0.6,0.3,0.6,0.6666667,0.5,0.41429126,0.3494082,0.44238693,0.44238693,0.44238693,0.2,0.4,0.7,0.8,0.9,0.8,0.9,0.2,0.46666667,0.73333335,-0.6,-0.5,0.5,0.33333334,0.16666667,-0.9415933,0.47116446,0.64846426,0.6386473,0.40013346,-0.47263274,0.38630182,0.42521745,0.36758858,0.47791362,0.4,0.5,0.55,0.36666667,0.43333334,0.6,0.5,0.45,0.56666666,0.5,-0.2,0.0,0.1,-0.2,-0.06666667,0.2603213,0.5104082,0.5710931,0.4669332,0.5162078,0.7396787,0.48959178,0.4289069,0.5330668,0.48379216,-0.4793574,0.020816443,0.14218621,-0.06613365,0.032415666,0.9728439,1.1205041,0.97694343,0.9098581,0.8507821,0.17221601,0.27457303,0.2614983,0.2428112,0.37972724,0.66269755,0.7910101,0.876806,1.0192504,1.63709,0.3670658,0.5090717,0.54916245,0.5169121,0.48580426,0.6329342,0.4909283,0.45083755,0.48308793,0.51419574,-0.26586843,0.018143428,0.098324865,0.033824157,-0.028391458
45,SH600795,-0.008207996653837328,0.17647058823529413,,,,SH600795,国电电力,2026-06-23,0.010504199,0.025210107,0.4166662,0.008403345,0.3333324,0.0063025625,0.2500014,0.008403417,0.33333522,0.989605,1.008316,0.9833679,0.9995016,1.0457355,1.0394988,1.0332623,1.0291044,1.035341,1.0066524,1.0218283,1.0419946,1.0389452,1.0261943,0.021220943,0.022115167,0.03185698,0.027950983,0.02681883,-0.009978647,-0.0053799087,-0.0033357372,-0.00062897993,0.0005120282,0.5527821,0.54247636,0.38374478,0.039244708,0.111175194,0.013304882,0.0023812936,-0.010305029,-0.029824944,-0.041299134,1.0478152,1.0519725,1.1164252,1.1164252,1.1164252,0.96049947,0.96049947,0.96049947,0.96049947,0.96049947,1.0278571,1.0382515,1.071098,1.0573773,1.0419935,0.988774,0.9979211,1.026194,1.022452,1.003742,0.6,0.3,0.15,0.1,0.15,0.45238706,0.43182704,0.25332916,0.25332916,0.25332916,0.2,0.5,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.65,-0.43333334,-0.21666667,-0.78214306,-0.51337045,0.65053463,0.6404782,0.7115618,-0.93734694,-0.68239456,-0.12458921,0.36177763,0.38205886,0.4,0.5,0.5,0.46666667,0.46666667,0.6,0.5,0.5,0.5,0.5,-0.2,0.0,0.0,-0.033333335,-0.033333335,0.19444486,0.32727298,0.43651128,0.46666777,0.47733375,0.80555516,0.67272705,0.5634887,0.5333322,0.5226663,-0.61111027,-0.34545404,-0.12697744,-0.06666444,-0.0453325,1.14307,1.1051046,1.606246,1.5764449,1.2857381,0.32525095,0.23058558,0.7752975,0.7010154,0.61190265,1.3502021,1.4010245,1.087412,1.2324935,1.288921,0.5002739,0.43149638,0.5084243,0.49450517,0.488842,0.4997261,0.5685036,0.4915757,0.50549483,0.511158,0.00054781785,-0.1370072,0.016848609,-0.010989664,-0.022316
46,SH600377,-0.008262954252721413,0.35294117647058826,,,,SH600377,宁沪高速,2026-06-23,0.008403293,0.01932781,0.43477726,0.0075631025,0.39130673,0.0033614151,0.17391598,0.0042016055,0.21738651,0.99166673,1.0075,0.98833334,1.0015463,1.0100871,1.0524989,1.0300322,1.0192573,1.0034388,1.0032554,1.0229253,1.0423774,1.0374522,1.0166132,0.0067685875,0.026071046,0.028645068,0.024548199,0.031427257,-0.0027051866,-0.0078112655,-0.003737852,-0.00048293502,0.0011036613,0.3993359,0.8228816,0.5959537,0.029994376,0.37614772,0.002154951,0.012225392,-0.0068677915,-0.030449716,-0.04917122,1.0167761,1.0733577,1.0892197,1.0892197,1.0892197,0.98833334,0.98833334,0.98833334,0.98833334,0.95585966,1.0065566,1.0486474,1.065383,1.062586,1.0422283,0.99885374,1.0034846,1.0090785,1.0159101,0.99275565,0.4,0.2,0.1,0.06666667,0.275,0.41018146,0.13721564,0.11564174,0.11564174,0.3309864,0.4,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.21666667,-0.6,-0.9,-0.7,-0.46666667,0.55,0.3757538,0.10454997,-0.107639305,0.06822768,0.20123865,0.07852668,-0.08975195,0.15678595,0.25440466,0.30932733,0.4,0.4,0.45,0.43333334,0.5,0.6,0.6,0.55,0.56666666,0.48333332,-0.2,-0.2,-0.1,-0.13333334,0.016666668,0.36746922,0.30155942,0.43695855,0.4706293,0.49712086,0.6325308,0.6984406,0.56304145,0.5293707,0.50287914,-0.2650616,-0.39688116,-0.1260829,-0.058741413,-0.005758259,1.1309166,1.5894668,1.3437893,1.201429,1.1494465,0.13359877,0.84491795,0.6632141,0.5983278,0.5185955,0.26683974,1.2149371,1.2873708,1.338459,1.2391536,0.025388118,0.51198375,0.5161725,0.51133436,0.4959118,0.9746119,0.48801625,0.48382747,0.4886656,0.5040882,-0.94922376,0.023967506,0.032345045,0.022668764,-0.008176414
47,SZ002236,-0.008283456407715861,0.35294117647058826,,,,SZ002236,大华股份,2026-06-23,-0.029841648,0.039585955,-0.7538444,0.00791723,0.200001,0.0018270758,0.04615465,-0.035931803,-0.9076907,1.0307596,1.0389203,0.99811673,1.0147278,1.011932,1.0332699,1.1136203,1.1222265,1.0244606,1.0222213,1.0179538,1.043565,1.0623869,1.0797844,0.013636045,0.015848046,0.03420026,0.039786384,0.047814816,-0.004833721,-0.00022848978,-0.0048057195,-0.0039325315,-0.0008292025,0.31414226,0.0019054322,0.6910765,0.7571419,0.09172676,-0.012553932,-0.016925601,0.0020893463,-0.005365106,-0.055322953,1.0458223,1.0458223,1.1487787,1.1487787,1.1917151,0.99811673,0.99058485,0.99058485,0.99058485,0.99058485,1.0312643,1.0312643,1.0631506,1.1012008,1.122719,1.0170703,1.0010053,1.0179539,1.0233486,1.0326986,0.2,0.2,0.1,0.06666667,0.033333335,0.03947705,0.17044877,0.05951659,0.05951659,0.04681126,0.4,0.7,0.1,0.4,0.26666668,1.0,0.3,0.65,0.76666665,0.8833333,-0.6,0.4,-0.55,-0.36666667,-0.6166667,-0.09224741,-0.40853533,0.23908727,0.3908886,0.64407134,0.34679613,-0.14519031,0.060856234,0.029794186,0.35951653,0.4,0.5,0.5,0.5,0.51666665,0.6,0.5,0.5,0.5,0.46666667,-0.2,0.0,0.0,0.0,0.05,0.4227479,0.38913783,0.3134197,0.38156497,0.48618934,0.5772521,0.61086214,0.6865803,0.618435,0.51381063,-0.15450417,-0.22172432,-0.37316057,-0.23687007,-0.027621299,0.87433094,0.8237594,0.8661695,0.910229,0.91785616,0.1498671,0.15022686,0.18264365,0.18487008,0.35986242,0.90420926,0.7788544,0.8438113,0.7147681,0.9627127,0.5546852,0.5569556,0.52524877,0.46994045,0.51973194,0.44531482,0.44304442,0.47475123,0.5300595,0.4802681,0.10937035,0.113911174,0.050497547,-0.060119092,0.039463826
48,SH601788,-0.009169645467282883,0.17647058823529413,,,,SH601788,光大证券,2026-06-23,-0.0046418966,0.035145905,-0.13207503,0.025862113,0.73585,0.0046418966,0.13207503,-0.025862113,-0.73585,1.0046636,1.0306463,0.9953365,1.0138581,0.9749488,0.90286297,0.95501024,1.0403886,1.0214723,0.9799591,0.95879346,0.9517894,0.96661556,0.9927147,0.023213679,0.032117106,0.027759466,0.034985054,0.038341954,0.0074130846,0.009221041,0.0014184231,-0.0018917866,-0.0016141867,0.25494704,0.75561136,0.09138132,0.22661094,0.54057854,0.0052147466,-0.00028812847,0.034735627,0.060815375,0.054903794,1.0306463,1.0306463,1.0306463,1.0468973,1.065603,0.94441634,0.8970923,0.89619976,0.89619976,0.89619976,1.0006135,0.9824131,0.9754601,0.99826175,1.0280163,0.96748465,0.9268916,0.92750514,0.9375255,0.95398766,0.8,0.9,0.95,0.8666667,0.51666665,0.6445981,0.7705328,0.77205604,0.68879855,0.61274064,1.0,1.0,1.0,0.033333335,0.2,0.8,0.1,0.5,0.6666667,0.8333333,0.2,0.9,0.5,-0.6333333,-0.6333333,0.74760634,0.7247244,0.6429519,0.15648587,-0.3604173,0.53687686,0.49024293,0.3741475,0.19563177,0.38148496,0.4,0.7,0.55,0.46666667,0.48333332,0.6,0.3,0.45,0.53333336,0.5,-0.2,0.4,0.1,-0.06666667,-0.016666668,0.6310162,0.78963417,0.5748299,0.4510533,0.48471615,0.3689838,0.21036583,0.42517015,0.54894674,0.5152838,0.2620324,0.57926834,0.14965971,-0.09789342,-0.030567683,0.6881253,0.6382353,0.55880815,0.5255923,0.42347947,0.31752157,0.27858388,0.23262227,0.21215945,0.23237683,1.580684,1.3880597,1.3331678,1.3566186,1.5684316,0.5300944,0.64553636,0.57889783,0.5333257,0.54477817,0.4699056,0.3544636,0.42110214,0.4666743,0.45522186,0.060188744,0.2910728,0.15779571,0.06665139,0.08955629
