,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
43,SH600309,0.013562695174927761,0.75,,,,SH600309,万华化学,2026-08-24,-0.010277153,0.028938511,-0.3551376,0.01068295,0.36916032,0.007978409,0.27570212,-0.012981694,-0.4485958,1.0103838,1.0211778,0.99193877,1.0028571,0.9991784,1.0658555,1.0131161,0.9147436,1.0035515,1.0096732,1.0103561,1.0188067,1.0067626,0.9882334,0.010790909,0.013538343,0.017603813,0.028764145,0.036456324,-9.589856e-05,-0.001387761,-0.0011028207,0.0016274487,0.0009007988,0.00019744592,0.09631851,0.1373613,0.24809238,0.18621287,-0.0094814375,-0.004111122,-0.008329924,-0.030360622,-0.014806951,1.0424922,1.0793815,1.0807483,1.0807483,1.0807483,0.99193877,0.99029744,0.99029744,0.9083208,0.90039474,1.0140169,1.0258218,1.0297844,1.0272987,1.018555,1.0008746,0.99912405,1.0008746,0.9950815,0.9499931,0.2,0.4,0.2,0.33333334,0.55,0.15946004,0.10891495,0.10726914,0.5316973,0.5522779,0.6,0.1,0.5,0.6666667,0.8333333,1.0,0.5,0.75,0.033333335,0.15,-0.4,-0.4,-0.25,0.6333333,0.68333334,0.7395855,0.48561627,0.63952607,-0.063410565,-0.09495613,0.8408935,0.15355837,0.20496678,0.31859463,0.42913878,0.6,0.4,0.6,0.6333333,0.51666665,0.4,0.6,0.4,0.36666667,0.48333332,0.2,-0.2,0.2,0.26666668,0.033333335,0.50751644,0.2339955,0.47640193,0.58924395,0.49839705,0.49248356,0.7660045,0.5235981,0.41075608,0.50160295,0.015032861,-0.532009,-0.04719617,0.17848785,-0.0032058982,1.2269989,1.2414806,1.4212201,1.5796713,1.7217991,0.25860113,0.28528404,0.32086864,0.4354644,0.4805923,0.69002134,1.0160043,0.905297,0.8376865,1.0931154,0.3890755,0.36419046,0.48097828,0.4780205,0.4970823,0.61092454,0.63580954,0.5190217,0.5219795,0.5029177,-0.22184905,-0.27161908,-0.03804342,-0.043959003,-0.005835385
44,SH601939,0.012781692603603427,0.6666666666666666,,,,SH601939,建设银行,2026-08-24,0.018147118,0.022922609,0.791669,0.0028652784,0.124997914,0.0019102109,0.08333305,0.01719205,0.7500042,0.9821763,1.0028142,0.9803002,0.9976977,0.9664578,0.95060813,0.9719867,0.95503134,0.9159602,0.98975307,0.9763362,0.9756174,0.9685096,0.9459577,0.0077597923,0.015215274,0.025713498,0.025111131,0.034902148,0.0040914095,0.004722497,-0.00042208206,0.0009665491,0.001043815,0.6950014,0.88307023,0.009430605,0.114819854,0.27279896,0.002064133,0.0024126114,0.028392395,0.017475408,0.023249736,1.0028142,1.0028142,1.0300572,1.0300572,1.0300572,0.96642387,0.94762594,0.9240704,0.91401565,0.8596321,0.9941025,0.99026906,0.99756724,0.99026906,0.9753778,0.9859934,0.9609288,0.95016587,0.94824916,0.91374856,1.0,1.0,0.9,0.93333334,0.96666664,0.922666,0.94900715,0.71640617,0.740979,0.82363397,1.0,1.0,0.15,0.43333334,0.71666664,0.2,0.1,0.35,0.1,0.41666666,0.8,0.9,-0.2,0.33333334,0.3,-0.15648222,0.015249509,-0.030204477,0.064662986,0.41024515,0.76306593,0.7079252,0.3854097,0.3924493,0.3201665,0.8,0.8,0.6,0.6,0.5833333,0.2,0.2,0.4,0.4,0.41666666,0.6,0.6,0.2,0.2,0.16666667,0.8888885,0.85263103,0.55671644,0.5589942,0.5563241,0.1111115,0.147369,0.44328356,0.44100583,0.44367588,0.777777,0.705262,0.11343286,0.117988326,0.11264822,1.1247313,1.1097162,1.4255687,1.3552921,1.2180612,0.25482294,0.21008654,0.43474773,0.43374848,0.3778758,0.61281765,0.650048,1.1421599,1.1175828,1.0579729,0.5097175,0.42946264,0.5027852,0.453056,0.49612063,0.49028245,0.5705373,0.49721482,0.546944,0.50387937,0.019435098,-0.1410747,0.0055703702,-0.09388799,-0.007758738
45,SH600887,0.012198755984127261,0.75,,,,SH600887,伊利股份,2026-08-24,0.020134244,0.0252665,0.7968751,0.003947928,0.15625149,0.0011843268,0.046873406,0.017370643,0.687497,0.9802631,1.00387,0.9791022,0.9962185,0.97639054,1.0162508,1.0085139,0.9686536,1.0064912,0.98405427,0.989859,1.0122082,1.0168202,0.9922199,0.01051904,0.012988689,0.028316235,0.028362334,0.035426818,0.005999179,-0.002035716,-0.0042060735,-0.0016477165,0.0008254321,0.8131515,0.22517243,0.7722371,0.26156688,0.16557632,0.0039473716,0.019301726,0.027749468,0.007071738,-0.016570194,1.00387,1.0239915,1.07198,1.07198,1.07198,0.96748966,0.96748966,0.96748966,0.964008,0.91950446,0.99009085,1.0020876,1.0326619,1.0478331,1.0189607,0.9757714,0.97639054,0.98637617,0.9875363,0.95874697,1.0,0.7,0.35,0.26666668,0.6,0.8936237,0.5753858,0.31113255,0.33334583,0.5279242,1.0,0.1,0.15,0.43333334,0.71666664,0.4,0.7,0.85,0.033333335,0.36666667,0.6,-0.6,-0.7,0.4,0.35,0.13257441,-0.46736217,0.5048353,0.46793303,0.3279202,0.6668508,0.13732989,0.110393666,0.0048038326,0.08152973,0.6,0.3,0.4,0.5,0.5,0.4,0.7,0.55,0.46666667,0.46666667,0.2,-0.4,-0.15,0.033333335,0.033333335,0.802042,0.3970731,0.47900653,0.54545563,0.49472612,0.19795801,0.6029269,0.5209935,0.45454434,0.5052739,0.604084,-0.20585383,-0.04198694,0.090911314,-0.010547778,0.92198277,0.7964481,0.89676064,0.97644997,0.91364837,0.18219465,0.20153472,0.26925302,0.30856737,0.25068903,0.8578262,0.77539086,1.098223,1.1774278,1.1231254,0.561915,0.5582421,0.42785004,0.50842804,0.49635684,0.43808502,0.44175792,0.57214993,0.491572,0.50364316,0.12382994,0.11648418,-0.1442999,0.016856018,-0.0072863055
46,SH600690,0.011826412517274327,0.75,,,,SH600690,海尔智家,2026-08-24,0.004316563,0.015347758,0.28125036,0.006235055,0.40625185,0.0047961404,0.3124978,0.002877648,0.1874963,0.99570197,1.0062083,0.99092644,0.9998157,0.9852482,1.0201006,1.0026745,0.9284062,0.95728356,0.9988241,0.99818206,1.0169098,1.0051812,0.96920633,0.0054521216,0.0066631394,0.024647433,0.029529957,0.044399563,0.0003735706,-0.00032166482,-0.003456967,0.0008088186,0.0017964928,0.011736925,0.021362927,0.68851763,0.058140438,0.49933663,0.00042873665,0.0032654463,0.01593129,-0.016909052,-0.022202868,1.0145947,1.0265192,1.076947,1.076947,1.076947,0.97975504,0.97653735,0.97653735,0.9178551,0.88255286,1.0014518,1.0014518,1.0350392,1.0247703,1.005058,0.995462,0.995462,0.9975421,0.99112344,0.93106365,0.8,0.8,0.4,0.46666667,0.73333335,0.58109,0.46942297,0.23366928,0.51633656,0.60417044,0.6,0.1,0.15,0.43333334,0.71666664,0.2,0.5,0.75,0.033333335,0.25,0.4,-0.4,-0.6,0.4,0.46666667,0.96781325,-0.08267967,0.68223053,0.17026302,0.049748663,0.62777925,-0.089650325,0.30731127,0.44798222,0.16499195,0.6,0.4,0.4,0.5,0.43333334,0.4,0.6,0.6,0.5,0.55,0.2,-0.2,-0.2,0.0,-0.11666667,0.6998275,0.3667323,0.49380106,0.6121045,0.53115183,0.30017254,0.6332677,0.50619894,0.3878955,0.4688482,0.39965495,-0.26653543,-0.0123979,0.224209,0.062303606,1.0188869,0.9521193,1.0806463,1.1554025,1.1804696,0.14909814,0.1910202,0.28694978,0.37519234,0.36411506,0.8159828,0.7703537,0.8766378,1.0808146,1.2222146,0.4237708,0.47824377,0.50875837,0.50325525,0.47511053,0.5762292,0.52175623,0.49124163,0.49674472,0.52488947,-0.15245841,-0.04351246,0.017516732,0.0065105483,-0.04977892
47,SH601688,0.011629209122270041,0.5833333333333334,,,,SH601688,华泰证券,2026-08-24,0.0037694739,0.015616651,0.24137533,0.0064621046,0.41379583,0.0053850715,0.34482884,0.0026924408,0.17240833,0.99624467,1.0064378,0.99087983,0.9984995,1.0169876,1.01812,1.0649302,1.0396376,0.95469993,0.99547005,1.0067573,1.0197811,1.0372342,1.047175,0.007592346,0.01356839,0.019159561,0.030699143,0.04208146,-3.7758746e-05,-0.0032510837,-0.0028752512,-0.0031212058,-0.00039751403,6.18334e-05,0.526273,0.7882219,0.8011135,0.027215928,0.004605487,0.007872577,0.0075338087,0.0080232825,-0.0354484,1.0161486,1.0350573,1.0679636,1.097378,1.1555642,0.9790428,0.9790428,0.9790428,0.9790428,0.957595,1.000604,1.01812,1.0310305,1.0694602,1.0830503,0.99071354,0.99698,1.002416,1.011929,1.008607,0.8,0.4,0.2,0.13333334,0.15,0.56479603,0.37413836,0.23568328,0.17709984,0.21419989,0.2,0.3,0.1,0.26666668,0.26666668,0.6,0.8,0.9,0.93333334,0.016666668,-0.4,-0.5,-0.8,-0.6666667,0.25,-0.3456392,0.29281446,0.2502868,0.24630761,0.3900248,-0.36174664,0.21778116,-0.19510967,-0.0044310675,0.38014647,0.4,0.4,0.35,0.4,0.45,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.25,-0.13333334,-0.06666667,0.32824373,0.3938052,0.3080355,0.4405436,0.52276176,0.67175627,0.6061948,0.6919645,0.5594564,0.47723827,-0.34351254,-0.21238957,-0.383929,-0.11891282,0.045523476,1.2427509,1.3158283,1.4551449,1.4987267,2.2380738,0.25999123,0.26990595,0.44887322,0.42309493,1.1553684,0.52322173,0.5185491,1.0480373,0.997344,1.6794312,0.22293435,0.48101714,0.4931929,0.4723158,0.47791106,0.77706563,0.5189828,0.5068071,0.5276842,0.52208894,-0.55413127,-0.037965707,-0.013614166,-0.055368427,-0.04417792
48,SH601166,0.011593862849881452,0.5833333333333334,,,,SH601166,兴业银行,2026-08-24,0.012742428,0.01662057,0.76666605,0.0022160958,0.13333452,0.0016620473,0.09999941,0.01218838,0.73333097,0.9874179,1.0021882,0.9857768,0.99560523,0.9754203,1.0032895,1.0010965,0.95568347,0.985106,0.99172145,0.99014986,1.0048519,0.9980842,0.9791164,0.0092798835,0.00848199,0.01963002,0.021080095,0.032517508,0.0039382316,0.00038875572,-0.0025476262,0.00033352114,0.00066470174,0.45025387,0.019256156,0.58951914,0.019400071,0.12744386,0.00040205978,0.008100764,0.019350488,-0.0029202262,0.0012749091,1.0021882,1.0061024,1.0448648,1.0448648,1.0448648,0.9704991,0.9704991,0.9704991,0.9437365,0.899358,0.99824554,0.9970029,1.0171053,1.0118421,1.0032895,0.9874817,0.98441154,0.990223,0.9782712,0.946345,1.0,1.0,0.5,0.56666666,0.73333335,0.93094754,0.8286,0.39670053,0.55635786,0.6916654,1.0,0.1,0.15,0.43333334,0.71666664,0.2,0.6,0.8,0.033333335,0.33333334,0.8,-0.5,-0.65,0.4,0.38333333,0.73856056,0.26485702,0.5739601,0.2054964,0.18132517,0.9610158,0.6374334,0.46999663,0.4438964,0.39152622,0.6,0.4,0.4,0.46666667,0.43333334,0.4,0.6,0.55,0.5,0.55,0.2,-0.2,-0.15,-0.033333335,-0.11666667,0.8091967,0.4781556,0.49721193,0.570803,0.51156193,0.19080326,0.5218444,0.50278807,0.429197,0.48843807,0.6183935,-0.04368876,-0.0055761207,0.14160599,0.023123877,0.8745538,0.73980355,0.82391953,0.8894878,0.8870671,0.256134,0.24026158,0.26508555,0.28575018,0.23432136,1.2593119,1.1849147,1.0954083,1.1675317,1.0120907,0.5515421,0.59314364,0.52762395,0.5117169,0.46759748,0.4484579,0.40685636,0.47237605,0.4882831,0.5324025,0.10308419,0.18628727,0.05524791,0.023433791,-0.064805046
49,SZ000538,0.011378291963328324,0.75,,,,,,2026-08-24,0.0042605232,0.01115841,0.3818217,0.0016230285,0.14545338,0.005274859,0.47272494,0.007912354,0.7090932,0.9957576,1.0016161,0.9905051,0.99799997,1.0060575,1.0341414,1.0327238,1.0050522,1.0088866,1.0031924,1.0100188,1.0266855,1.0300388,1.008938,0.006930679,0.010209722,0.021535259,0.01940817,0.028386857,-0.00084870355,-0.002803234,-0.0032616828,-0.0013716628,0.0007790245,0.037488706,0.69103855,0.8028812,0.38710365,0.22970343,-0.0014950375,0.0025957504,0.004300515,-0.0101497155,-0.03191912,1.0238398,1.038987,1.0781792,1.0781792,1.0781792,0.9905051,0.9905051,0.9905051,0.9905051,0.9351507,1.0069108,1.019754,1.0452126,1.0460168,1.0341814,0.99931306,1.0,1.0058565,1.0110286,0.9831909,0.5,0.25,0.125,0.083333336,0.43333334,0.28483614,0.19584434,0.10829793,0.10829793,0.4534013,0.6,0.1,0.25,0.5,0.75,1.0,1.0,1.0,1.0,0.33333334,-0.4,-0.9,-0.75,-0.5,0.41666666,-0.7163598,-0.10473316,0.6883633,0.50795203,0.41052976,-0.7925849,-0.37535262,0.10572541,0.120553,0.4399385,0.6,0.3,0.45,0.5,0.48333332,0.4,0.7,0.55,0.5,0.51666665,0.2,-0.4,-0.1,0.0,-0.033333335,0.42722228,0.25508502,0.3969645,0.4909323,0.4922283,0.57277775,0.744915,0.6030355,0.5090677,0.50777173,-0.14555545,-0.48982996,-0.20607105,-0.018135456,-0.015543424,0.97106403,0.95752877,1.1363794,1.365401,1.2611254,0.074181035,0.0663083,0.27936265,0.53243893,0.43308985,0.7310769,0.6845486,0.8251518,1.0349518,0.99033767,0.63399833,0.35661831,0.49185404,0.45442823,0.46787018,0.36600167,0.6433817,0.5081459,0.54557174,0.5321298,0.26799664,-0.2867634,-0.016291909,-0.09114352,-0.06425965
50,SZ002352,0.010941346254239035,0.75,,,,,,2026-08-24,0.014787374,0.021256912,0.69565016,0.006469538,0.30434987,0.0,0.0,0.008317836,0.3913003,0.9854281,1.0063753,0.9854281,0.99882007,0.9872632,1.0261105,1.0249164,0.9703073,1.0610571,0.9943162,0.99820095,1.0209123,1.0204346,1.0090379,0.0050102435,0.00998128,0.027670613,0.02368538,0.035655905,0.00060499203,-0.0020716616,-0.0043034684,-0.0011041473,4.8652307e-08,0.03645203,0.39489046,0.84657955,0.16842051,5.6786326e-10,0.004473791,0.011121532,0.019970646,-0.004424533,-0.009039299,1.007904,1.0318855,1.076833,1.076833,1.076833,0.9793978,0.9793978,0.9793978,0.96417475,0.91469264,0.99758005,1.0022768,1.0508041,1.0390384,1.0436873,0.991546,0.99165744,0.9949053,0.99660885,0.9775514,1.0,0.7,0.35,0.26666668,0.45,0.7227252,0.39251474,0.21144545,0.31799933,0.5261328,0.6,0.1,0.25,0.5,0.75,0.2,0.6,0.8,0.033333335,0.33333334,0.4,-0.5,-0.55,0.46666667,0.41666666,0.63250613,0.09608967,0.6521173,0.42905396,-0.11303357,0.89522564,0.5682861,0.47867468,0.4702372,0.27857628,0.8,0.4,0.45,0.46666667,0.43333334,0.2,0.6,0.55,0.53333336,0.56666666,0.6,-0.2,-0.1,-0.06666667,-0.13333334,0.69138765,0.31898442,0.43354556,0.547347,0.4550147,0.30861232,0.6810156,0.56645447,0.452653,0.5449853,0.38277534,-0.36203116,-0.1329089,0.09469401,-0.08997058,0.9286283,0.87504995,1.0245074,1.0671643,1.109449,0.2213364,0.1746659,0.22311094,0.26578826,0.35987985,0.7790432,0.55557007,0.7950459,0.9037224,1.0462011,0.5301068,0.46273577,0.5259338,0.5207509,0.50045425,0.46989325,0.5372642,0.4740662,0.47924912,0.49954575,0.060213536,-0.074528456,0.051867604,0.041501734,0.00090846996
51,SH601985,0.009127011087405783,0.5833333333333334,,,,SH601985,中国核电,2026-08-24,0.008045944,0.008045944,1.0,0.0,0.0,0.0,0.0,0.008045944,1.0,0.9920183,1.0,0.9920183,0.997721,1.0,1.0091075,1.0100182,0.9872496,1.0118397,0.9985428,1.0016394,1.0094262,1.0110807,1.0111567,0.004844946,0.005692448,0.012115888,0.01386813,0.016037656,-0.0017304103,-0.001501346,-0.0016263339,-0.0005812984,-0.00027403378,0.31890428,0.63763905,0.6306334,0.13616458,0.08904843,0.0049180137,0.005116723,0.0060239444,-0.0026519294,-0.0030726527,1.0066046,1.0138909,1.0505873,1.0505873,1.0522921,0.9915743,0.9915743,0.9915743,0.9806092,0.97423005,1.0010929,1.0054644,1.0189435,1.0242258,1.030601,0.99489987,0.99836063,1.0,1.0,0.9970856,0.8,0.45,0.225,0.21666667,0.28333333,0.5605846,0.37755334,0.14277712,0.27709848,0.33012167,0.2,0.1,0.25,0.5,0.23333333,0.8,0.9,0.95,0.033333335,0.43333334,-0.6,-0.8,-0.7,0.46666667,-0.2,0.5586383,0.76013476,0.7080673,0.59552354,0.5108091,0.44726664,0.39058647,0.21911055,0.30172497,0.13205759,0.4,0.4,0.4,0.46666667,0.43333334,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.2,-0.06666667,-0.083333336,0.5,0.39583278,0.4545453,0.527559,0.4878504,0.5,0.6041672,0.54545474,0.47244102,0.5121496,0.0,-0.20833445,-0.090909444,0.05511795,-0.024299191,1.0951704,1.2424984,1.9232928,2.1379917,2.55218,0.22404732,0.2910549,0.9391692,0.9520223,1.0017221,0.40924972,0.6411965,1.1023861,1.3089714,1.1617943,0.3403739,0.3106386,0.45904273,0.47566307,0.449469,0.6596261,0.6893614,0.5409573,0.52433693,0.55053097,-0.31925222,-0.37872282,-0.081914544,-0.048673872,-0.10106199
52,SH600031,0.008958844544200201,0.6666666666666666,,,,SH600031,三一重工,2026-08-24,-0.010106378,0.03138297,-0.32203382,0.020744676,0.6610169,0.00053191883,0.016949281,-0.030319134,-0.9661014,1.0102096,1.0311661,0.99946266,1.0119636,1.0048422,1.0607251,1.0424579,0.99583256,0.9548431,1.0140799,1.012792,1.0435017,1.0411842,1.0119599,0.0092490325,0.008207094,0.03634043,0.033668283,0.044720482,-0.004568277,-0.0007104418,-0.005279479,-0.0009841716,0.0013100101,0.609891,0.06868938,0.73870337,0.06622187,0.26171955,-0.004943325,-0.009594954,0.0066532725,-0.026913745,-0.050605234,1.0403029,1.0682465,1.1198344,1.1198344,1.1198344,0.9967764,0.990871,0.990871,0.9633571,0.8877868,1.020208,1.0201008,1.0665257,1.0627651,1.0525529,1.0081681,1.0056994,1.0096743,1.0083884,0.9688952,0.2,0.1,0.05,0.06666667,0.35,0.074061036,0.11798288,0.07078734,0.23417379,0.48357826,0.6,0.1,0.15,0.43333334,0.71666664,0.4,0.5,0.75,0.033333335,0.36666667,0.2,-0.4,-0.6,0.4,0.35,0.32290766,0.4521556,0.7106506,0.5203692,-0.12654851,0.15696396,-0.1494222,0.037202384,0.19235499,0.34193602,0.4,0.3,0.45,0.46666667,0.53333336,0.6,0.7,0.55,0.53333336,0.46666667,-0.2,-0.4,-0.1,-0.06666667,0.06666667,0.4482176,0.21321449,0.4250377,0.50479174,0.5200299,0.5517824,0.7867855,0.5749623,0.49520826,0.47997007,-0.10356482,-0.573571,-0.14992459,0.0095834695,0.040059857,0.98729444,1.0884087,1.3414646,1.4044943,1.7251017,0.2154129,0.2629557,0.3867987,0.391936,0.6082185,0.60738903,1.2878934,1.0525684,1.121041,1.0287573,0.51952296,0.44063577,0.48742786,0.48149562,0.4664549,0.480477,0.55936426,0.5125721,0.5185044,0.53354514,0.03904599,-0.118728474,-0.025144251,-0.03700874,-0.067090236
53,SH601788,0.0088584259545172,0.5833333333333334,,,,SH601788,光大证券,2026-08-24,0.0007022182,0.009831407,0.07142601,0.0056179217,0.57142603,0.003511267,0.35714796,-0.0014044364,-0.14285202,0.9992983,1.0056139,0.99578947,1.0006219,1.0290792,1.0312332,1.0242326,1.0425416,1.0016155,1.0025848,1.0154011,1.024125,1.0281637,1.0246993,0.0065776757,0.014874115,0.014929147,0.0152043095,0.02660035,-0.0031233157,-0.004197055,-0.0017434529,-0.0011226487,0.00040695225,0.56367254,0.7298583,0.47732967,0.42252856,0.07138584,0.0036618125,0.0034855676,-0.007562121,-0.011885283,-0.03670441,1.027334,1.0456265,1.0495139,1.0586687,1.0901123,0.9894253,0.9894253,0.9894253,0.9894253,0.9439778,1.0045234,1.0260636,1.0388799,1.040603,1.0480344,0.9987076,0.9997846,1.0112009,1.0138934,1.0030156,0.6,0.3,0.15,0.1,0.18333334,0.27895194,0.18815753,0.17598501,0.15271771,0.38336053,0.2,0.3,0.35,0.2,0.41666666,0.6,0.8,0.9,0.93333334,0.1,-0.4,-0.5,-0.55,-0.73333335,0.31666666,0.530233,0.52303404,0.54801756,0.56118846,0.30956885,-0.25259677,0.43747458,0.38737187,0.042256676,0.36021647,0.4,0.4,0.5,0.5,0.51666665,0.6,0.6,0.5,0.5,0.48333332,-0.2,-0.2,0.0,0.0,0.033333335,0.06451545,0.29861113,0.41245148,0.42418432,0.49901897,0.9354845,0.7013889,0.58754855,0.5758157,0.50098103,-0.8709691,-0.40277773,-0.17509706,-0.15163139,-0.001962044,1.1518207,1.3132071,1.3839674,1.6384654,2.42335,0.32407194,0.51502454,0.4049333,0.56117785,1.2624071,1.0415794,1.02044,0.9908306,1.037748,1.4547209,0.44688636,0.48879215,0.48326698,0.4651285,0.47698838,0.55311364,0.5112078,0.51673305,0.5348715,0.5230116,-0.106227286,-0.02241569,-0.033466045,-0.069742985,-0.046023227
54,SH601319,0.007561176606743255,0.5833333333333334,,,,SH601319,中国人保,2026-08-24,0.015872974,0.021644965,0.73333335,0.0028859952,0.13333334,0.0028859952,0.13333334,0.015872974,0.73333335,0.98437506,1.0028409,0.9815341,0.9961608,0.982415,1.0046893,1.0375147,0.985932,0.95427907,0.9861665,0.9872216,1.0078547,1.0164517,0.99237984,0.00842938,0.008443864,0.02525884,0.026144432,0.037964314,0.004454862,-0.00023446912,-0.0037761466,-0.0021122852,0.0012727255,0.69826025,0.007068061,0.78223807,0.5058811,0.3427822,0.00492379,0.013833522,0.028018741,0.014176382,-0.029925257,1.0028409,1.0043304,1.0553215,1.0702783,1.0702783,0.97079504,0.96961945,0.96961945,0.96813744,0.903928,0.9896835,0.99413836,1.0368112,1.0433763,1.024619,0.98147714,0.98147714,0.9833529,0.9908558,0.96647125,1.0,1.0,0.5,0.36666667,0.6,0.91134894,0.87524253,0.35449067,0.31194744,0.5775285,1.0,0.1,0.15,0.2,0.6,0.6,0.5,0.75,0.033333335,0.1,0.4,-0.4,-0.6,0.16666667,0.5,0.8611474,0.30507922,0.7254999,0.6829836,0.22676289,0.28131816,-0.274394,-0.33955756,0.14130242,0.3511442,0.6,0.5,0.4,0.43333334,0.43333334,0.2,0.4,0.55,0.53333336,0.51666665,0.4,0.1,-0.15,-0.1,-0.083333336,0.82608813,0.46969676,0.39041084,0.52040815,0.5244055,0.17391185,0.53030324,0.60958916,0.47959185,0.47559452,0.6521763,-0.060606483,-0.21917833,0.040816315,0.048810985,0.69508654,0.7208638,0.90356314,1.0901362,1.243099,0.18591256,0.17031237,0.28685665,0.4422155,0.5350896,1.1343663,1.0892006,1.1079016,1.2605585,1.5972028,0.8306675,0.5867501,0.50706226,0.49703303,0.49631608,0.1693325,0.41324988,0.49293777,0.502967,0.5036839,0.661335,0.17350022,0.014124459,-0.0059339674,-0.0073678326
55,SH601998,0.007526804151946871,0.5,,,,SH601998,中信银行,2026-08-24,0.021479772,0.03937952,0.54545546,0.008353215,0.2121208,0.009546531,0.24242377,0.022673089,0.5757584,0.9789719,1.0081775,0.9696261,0.9968983,0.89850247,0.87853575,0.900721,0.8574598,0.8452579,0.96339434,0.92800885,0.9136439,0.90049917,0.875513,0.033169094,0.0437927,0.036139213,0.035782896,0.04013744,0.020244045,0.013801915,0.0032468848,0.0028695217,0.0014184164,0.9312524,0.9105142,0.28251687,0.49839053,0.3808974,-0.0038824102,0.009882539,0.055510692,0.05789279,0.0826437,1.0081775,1.0081775,1.0081775,1.0081775,1.0081775,0.89834976,0.87160724,0.8631496,0.8468878,0.80015624,0.9840266,0.9733777,0.93155855,0.91536325,0.8998336,0.9447587,0.89639485,0.88186353,0.8744315,0.83971155,1.0,1.0,1.0,1.0,1.0,0.92554194,0.94012195,0.9436139,0.9492989,0.9606888,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.45,0.033333335,0.36666667,0.8,0.8,0.55,0.96666664,0.6333333,0.6500976,0.8957093,0.70911413,0.34397522,0.011620379,0.8714028,0.8394779,0.43166366,0.39965013,0.4317975,1.0,0.8,0.6,0.6333333,0.5833333,0.0,0.1,0.3,0.26666668,0.35,1.0,0.7,0.3,0.36666667,0.23333333,1.0,0.9910312,0.7115839,0.7227035,0.6163469,0.0,0.008968796,0.2884161,0.27729645,0.38365313,1.0,0.9820624,0.42316782,0.4454071,0.23269376,0.8187107,0.61963177,0.62372607,0.65798706,0.7187838,0.24185625,0.26690793,0.20013101,0.18627925,0.21250342,0.8331916,1.3125885,1.1360819,1.1151464,1.1460919,0.7154826,0.6120267,0.54888344,0.5234285,0.5042161,0.28451738,0.3879733,0.45111653,0.47657147,0.4957839,0.43096524,0.22405337,0.09776692,0.046857048,0.008432196
