,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1642,2026-08-24,SH601816,0.04297519475221634,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1643,2026-08-24,SH601658,0.06115664914250374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1644,2026-08-24,SH601818,0.043112486600875854,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1645,2026-08-24,SH601838,0.0806955099105835,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1646,2026-08-24,SH601857,0.03234352171421051,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1647,2026-08-24,SH601868,0.01847858354449272,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1648,2026-08-24,SH601872,-0.09383336454629898,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1649,2026-08-24,SH601877,-0.03591087833046913,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1650,2026-08-24,SH601878,0.015009947121143341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1651,2026-08-24,SH601881,0.031753748655319214,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1652,2026-08-24,SH601888,-0.01512086670845747,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1653,2026-08-24,SH601898,-0.0010605581337586045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1654,2026-08-24,SH601899,-0.010206942446529865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1655,2026-08-24,SH601901,0.004340765066444874,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1656,2026-08-24,SH601825,0.0041337087750434875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1657,2026-08-24,SH601100,-0.026473263278603554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1658,2026-08-24,SH601633,0.009287946857511997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1659,2026-08-24,SH601618,0.02302720583975315,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1660,2026-08-24,SH601117,0.02557179145514965,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1661,2026-08-24,SH601127,-0.002558826468884945,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1662,2026-08-24,SH601136,-0.023353010416030884,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1663,2026-08-24,SH601138,0.023163842037320137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1664,2026-08-24,SH601166,0.0432860367000103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1665,2026-08-24,SH601169,0.09500333666801453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1666,2026-08-24,SH601186,-0.0001547065330669284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1667,2026-08-24,SH601211,0.008224835619330406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1668,2026-08-24,SH601225,0.00309521472081542,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1669,2026-08-24,SH601229,0.01777741126716137,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1670,2026-08-24,SH601238,-0.023987624794244766,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1671,2026-08-24,SH601628,0.03271590918302536,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1672,2026-08-24,SH601288,0.005978514440357685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1673,2026-08-24,SH601319,0.031139176338911057,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1674,2026-08-24,SH601328,0.06033980846405029,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1675,2026-08-24,SH601336,0.02517467923462391,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1676,2026-08-24,SH601360,-0.041695427149534225,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1677,2026-08-24,SH601377,-0.001169417635537684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1678,2026-08-24,SH601390,0.00876327883452177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1679,2026-08-24,SH601398,0.021037554368376732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1680,2026-08-24,SH601456,0.008234944194555283,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1681,2026-08-24,SH601600,-0.06381919234991074,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1682,2026-08-24,SH601601,0.02109975926578045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1683,2026-08-24,SH601607,0.031137697398662567,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1684,2026-08-24,SH601318,0.005115935578942299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1685,2026-08-24,SH600309,0.02882302738726139,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1686,2026-08-24,SH600276,-0.0477125383913517,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1687,2026-08-24,SH600233,-0.02530463971197605,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1688,2026-08-24,SZ002602,-0.020906684920191765,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1689,2026-08-24,SZ002625,-0.0033856634981930256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1690,2026-08-24,SZ002648,-0.0171249657869339,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1691,2026-08-24,SZ002709,0.046108461916446686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1692,2026-08-24,SZ002714,0.04049016907811165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1693,2026-08-24,SZ002736,0.02551921457052231,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1694,2026-08-24,SZ002837,0.04687292128801346,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1695,2026-08-24,SZ002916,0.020980508998036385,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1696,2026-08-24,SZ002920,-0.06591524183750153,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1697,2026-08-24,SZ002938,-0.02212122641503811,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1698,2026-08-24,SZ003816,0.00350225530564785,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1699,2026-08-24,SZ002600,-0.013118969276547432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1700,2026-08-24,SZ300014,-0.006214052904397249,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1701,2026-08-24,SZ300033,-0.03522774577140808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1702,2026-08-24,SZ300059,-0.025215666741132736,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1703,2026-08-24,SZ300122,-0.027559226378798485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1704,2026-08-24,SZ300124,-0.014364141039550304,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1705,2026-08-24,SZ300251,-0.04798543080687523,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1706,2026-08-24,SZ300274,0.01812247931957245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1707,2026-08-24,SZ300308,0.23925596475601196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1708,2026-08-24,SZ300316,-0.007694141939282417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1709,2026-08-24,SZ300394,0.49741920828819275,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1710,2026-08-24,SZ300408,0.19251146912574768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1711,2026-08-24,SZ300413,-0.04692251980304718,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1712,2026-08-24,SZ300015,-0.018923573195934296,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1713,2026-08-24,SZ300418,-0.07189001142978668,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1714,2026-08-24,SZ002594,-0.014402360655367374,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1715,2026-08-24,SZ002532,-0.03932713344693184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1716,2026-08-24,SZ002027,-0.0005288282409310341,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1717,2026-08-24,SZ002028,-0.03787752985954285,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1718,2026-08-24,SZ002049,0.03308398649096489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1719,2026-08-24,SZ002050,-0.003021222073584795,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1720,2026-08-24,SZ002074,-0.05109979212284088,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1721,2026-08-24,SZ002142,0.02429255284368992,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1722,2026-08-24,SZ002179,-0.014989648014307022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1723,2026-08-24,SZ002202,0.1375715732574463,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1724,2026-08-24,SZ002230,-0.03302126005291939,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1725,2026-08-24,SZ002236,0.017843788489699364,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1726,2026-08-24,SZ002241,-0.11450756341218948,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1727,2026-08-24,SZ002558,-0.022194337099790573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1728,2026-08-24,SZ002304,-0.04666605964303017,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1729,2026-08-24,SZ002352,0.015537532977759838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1730,2026-08-24,SZ002353,-0.014092748053371906,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1731,2026-08-24,SZ002371,-0.009918038733303547,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1732,2026-08-24,SZ002384,0.08057253062725067,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1733,2026-08-24,SZ002415,-0.0288221538066864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1734,2026-08-24,SZ002422,-0.0012354555074125528,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1735,2026-08-24,SZ002460,-0.02324913628399372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1736,2026-08-24,SZ002463,0.023086588829755783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1737,2026-08-24,SZ002466,-0.0849529579281807,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1738,2026-08-24,SZ002475,-0.015339478850364685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1739,2026-08-24,SZ002493,-0.06911180913448334,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1740,2026-08-24,SZ002311,-0.01354467123746872,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1741,2026-08-24,SZ300433,-0.0560869537293911,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1742,2026-08-24,SZ300442,-0.010649031959474087,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1743,2026-08-24,SZ300450,-0.037161171436309814,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1744,2026-08-24,SH600028,0.024832172319293022,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1745,2026-08-24,SH600029,0.014255284331738949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1746,2026-08-24,SH600030,0.03840889409184456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1747,2026-08-24,SH600031,0.03227091208100319,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1748,2026-08-24,SH600036,0.036346178501844406,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1749,2026-08-24,SH600039,0.027571095153689384,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1750,2026-08-24,SH600048,0.037919435650110245,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1751,2026-08-24,SH600050,0.028124097734689713,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1752,2026-08-24,SH600061,0.027083471417427063,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1753,2026-08-24,SH600066,-0.02728922851383686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1754,2026-08-24,SH600085,-0.022946054115891457,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1755,2026-08-24,SH600027,-0.0005131640937179327,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1756,2026-08-24,SH600089,-0.08172183483839035,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1757,2026-08-24,SH600111,-0.04058400169014931,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1758,2026-08-24,SH600115,-0.017192017287015915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1759,2026-08-24,SH600118,0.0633447989821434,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1760,2026-08-24,SH600150,0.008394187316298485,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1761,2026-08-24,SH600160,-0.042868129909038544,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1762,2026-08-24,SH600176,0.13404926657676697,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1763,2026-08-24,SH600183,0.6325770616531372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1764,2026-08-24,SH600188,-0.03151705488562584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1765,2026-08-24,SH600196,-0.08127157390117645,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1766,2026-08-24,SH600219,-0.042485810816287994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1767,2026-08-24,SH600221,0.017629731446504593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1768,2026-08-24,SH600104,0.0014676644932478666,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1769,2026-08-24,SH600026,-0.09926902502775192,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1770,2026-08-24,SH600025,0.04467593505978584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1771,2026-08-24,SH600023,-0.00762286689132452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1772,2026-08-24,SZ300476,0.19316838681697845,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1773,2026-08-24,SZ300498,-0.03264561668038368,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1774,2026-08-24,SZ300502,0.1806696206331253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1775,2026-08-24,SZ300628,-0.07060453295707703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1776,2026-08-24,SZ300661,-0.01615798845887184,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1777,2026-08-24,SZ300750,-0.012929991818964481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1778,2026-08-24,SZ300760,-0.01535815466195345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1779,2026-08-24,SZ300803,-0.03600043058395386,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1780,2026-08-24,SZ300832,-0.005206849426031113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1781,2026-08-24,SZ300866,-0.0366157665848732,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1782,2026-08-24,SZ300896,-0.03857634589076042,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1783,2026-08-24,SZ300999,-0.025330092757940292,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1784,2026-08-24,SZ301165,0.005698478315025568,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1785,2026-08-24,SZ301236,-0.04245470091700554,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1786,2026-08-24,SZ301269,-0.040339816361665726,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1787,2026-08-24,SZ301308,0.15156124532222748,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1788,2026-08-24,SZ302132,-0.029605800285935402,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1789,2026-08-24,SH600000,0.02064950205385685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1790,2026-08-24,SH600009,0.0007483050576411188,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1791,2026-08-24,SH600010,0.017585389316082,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1792,2026-08-24,SH600011,-0.01736084371805191,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1793,2026-08-24,SH600015,0.05287492275238037,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1794,2026-08-24,SH600016,0.027911636978387833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1795,2026-08-24,SH600018,0.11270955204963684,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1796,2026-08-24,SH600019,0.03006666898727417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,165ee80b7a47425a80769efe8eb42c20,0.075,,,
1797,2026-08-24,SZ001979,-0.02137753553688526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260824_13,3ee1f8505baa4ff0898dc99379c14f3a,0.088,,,
1798,2026-08-24,SH600000,-0.0016940413042902946,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260824_13,6df9923f81f341b1ad60ef81d90beb46,0.146,,,
