,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
477,2026-05-29,SH600795,0.06026685610413551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
478,2026-05-29,SZ002938,-0.0038330000825226307,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
479,2026-05-29,SZ002920,0.007899345830082893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
480,2026-05-29,SZ002916,-0.07735084742307663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
481,2026-05-29,SZ002736,0.016512373462319374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
482,2026-05-29,SZ002714,0.03546568378806114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
483,2026-05-29,SZ002709,0.05232394486665726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
484,2026-05-29,SZ002648,0.005858296994119883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
485,2026-05-29,SZ003816,0.08997917920351028,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
486,2026-05-29,SZ002625,-0.020602155476808548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
487,2026-05-29,SZ002600,0.10825569182634354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
488,2026-05-29,SZ002594,-0.06945381313562393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
489,2026-05-29,SZ002493,-0.037839166820049286,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
490,2026-05-29,SZ002475,-0.011479735374450684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
491,2026-05-29,SZ002466,-0.02557162567973137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
492,2026-05-29,SZ002463,-0.12093765288591385,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
493,2026-05-29,SZ002460,-0.006186934188008308,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
494,2026-05-29,SZ002601,-0.057290226221084595,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
495,2026-05-29,SZ002459,-0.016579408198595047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
496,2026-05-29,SZ300014,0.033959873020648956,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
497,2026-05-29,SZ300033,-0.006801233626902103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
498,2026-05-29,SZ300498,0.0393190011382103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
499,2026-05-29,SZ300476,-0.06093963235616684,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
500,2026-05-29,SZ300442,-0.06608420610427856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
501,2026-05-29,SZ300433,0.0003819162957370281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
502,2026-05-29,SZ300418,-0.08022916316986084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
503,2026-05-29,SZ300413,-0.0014672111719846725,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
504,2026-05-29,SZ300408,-0.019872358068823814,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
505,2026-05-29,SZ300015,0.0441250205039978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
506,2026-05-29,SZ300394,-0.07922530919313431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
507,2026-05-29,SZ300316,0.03578697144985199,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
508,2026-05-29,SZ300308,-0.14299476146697998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
509,2026-05-29,SZ300274,0.015036835335195065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
510,2026-05-29,SZ300251,0.03629206493496895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
511,2026-05-29,SZ300124,0.019377004355192184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
512,2026-05-29,SZ300122,-0.04748893529176712,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
513,2026-05-29,SZ300059,-0.032368745654821396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
514,2026-05-29,SZ300347,0.035874053835868835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
515,2026-05-29,SZ300502,-0.12545233964920044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
516,2026-05-29,SZ002422,0.021207015961408615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
517,2026-05-29,SZ002384,-0.00846136175096035,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
518,2026-05-29,SZ000983,-3.264867700636387e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
519,2026-05-29,SZ000977,0.036221493035554886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
520,2026-05-29,SZ000975,0.026861879974603653,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
521,2026-05-29,SZ000963,0.035035859793424606,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
522,2026-05-29,SZ000938,0.005536307580769062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
523,2026-05-29,SZ000895,-0.023439493030309677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
524,2026-05-29,SZ000876,-0.06500230729579926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
525,2026-05-29,SZ000999,0.02704056166112423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
526,2026-05-29,SZ000858,0.04332970082759857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
527,2026-05-29,SZ000792,0.014009461738169193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
528,2026-05-29,SZ000786,-0.05090523138642311,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
529,2026-05-29,SZ000776,-0.008072485215961933,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
530,2026-05-29,SZ000768,-0.10245473682880402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
531,2026-05-29,SZ000725,0.08180934935808182,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
532,2026-05-29,SZ000708,0.03585042059421539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
533,2026-05-29,SZ000661,-0.06416671723127365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
534,2026-05-29,SZ000807,0.038351595401763916,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
535,2026-05-29,SZ002415,-0.00844934955239296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
536,2026-05-29,SZ001391,-0.01426837407052517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
537,2026-05-29,SZ001979,-0.024082541465759277,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
538,2026-05-29,SZ002371,0.08100681751966476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
539,2026-05-29,SZ002352,-0.00874113105237484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
540,2026-05-29,SZ002311,-0.00608458835631609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
541,2026-05-29,SZ002304,0.03993929177522659,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
542,2026-05-29,SZ002252,0.0023919781669974327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
543,2026-05-29,SZ002241,-0.04484039172530174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
544,2026-05-29,SZ002236,-0.002562167588621378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
545,2026-05-29,SZ001965,0.05412064492702484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
546,2026-05-29,SZ002230,0.023753011599183083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
547,2026-05-29,SZ002142,0.026691094040870667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
548,2026-05-29,SZ002074,-0.03332250565290451,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
549,2026-05-29,SZ002050,0.0034115291200578213,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
550,2026-05-29,SZ002049,0.049959614872932434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
551,2026-05-29,SZ002028,-0.034457821398973465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
552,2026-05-29,SZ002027,0.03778376802802086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
553,2026-05-29,SZ002001,0.055505603551864624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
554,2026-05-29,SZ002179,0.04420417174696922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
555,2026-05-29,SH688981,-0.03765473887324333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,073d1a2eb7534361b91f1457563b875c,0.11,,,
556,2026-05-29,SZ300628,0.025329986587166786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
557,2026-05-29,SZ300750,0.044536709785461426,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
558,2026-05-29,SH600415,0.017170660197734833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
559,2026-05-29,SH600406,-0.04741173982620239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
560,2026-05-29,SH600377,-0.01779465191066265,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
561,2026-05-29,SH600372,-0.039291881024837494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
562,2026-05-29,SH600362,-0.01971132680773735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
563,2026-05-29,SH600346,0.05115624517202377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
564,2026-05-29,SH600309,0.052316635847091675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
565,2026-05-29,SH600426,0.1099415123462677,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
566,2026-05-29,SH600276,-0.02983483299612999,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
567,2026-05-29,SH600219,0.06136375293135643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
568,2026-05-29,SH600196,-0.10289891064167023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
569,2026-05-29,SH600188,-0.047573693096637726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
570,2026-05-29,SH600183,-0.294987291097641,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
571,2026-05-29,SH600176,-0.12193392217159271,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
572,2026-05-29,SH600161,-0.009219644591212273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
573,2026-05-29,SH600160,0.10299010574817657,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
574,2026-05-29,SH600233,0.05085396394133568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
575,2026-05-29,SH600150,0.1279163807630539,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
576,2026-05-29,SH600436,-0.010190394707024097,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
577,2026-05-29,SH600460,0.03486080467700958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
578,2026-05-29,SH600760,-0.13278746604919434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
579,2026-05-29,SH600741,-0.04893141984939575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
580,2026-05-29,SH600690,0.02118970826268196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
581,2026-05-29,SH600674,0.009164213202893734,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
582,2026-05-29,SH600660,-0.07384967058897018,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
583,2026-05-29,SH600600,-0.053503092378377914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
584,2026-05-29,SH600588,-0.1052929013967514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
585,2026-05-29,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
586,2026-05-29,SH600585,-0.060079749673604965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
587,2026-05-29,SH600570,-0.06069637089967728,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
588,2026-05-29,SH600547,0.021709799766540527,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
589,2026-05-29,SH600522,0.006447897292673588,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
590,2026-05-29,SH600519,-0.0452369824051857,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
591,2026-05-29,SH600515,-0.038258396089076996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
592,2026-05-29,SH600489,0.05451760068535805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
593,2026-05-29,SH600482,0.047471173107624054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
594,2026-05-29,SH600584,-0.07296627759933472,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
595,2026-05-29,SZ300661,-0.01469462737441063,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
596,2026-05-29,SH600115,-0.10710964351892471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
597,2026-05-29,SH600104,-0.014178715646266937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
598,2026-05-29,SH600011,0.09803140163421631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
599,2026-05-29,SH600010,0.0043464768677949905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
600,2026-05-29,SH600009,-0.001386341406032443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
601,2026-05-29,SH600000,0.011718482710421085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
602,2026-05-29,SZ302132,-0.07913926243782043,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
603,2026-05-29,SZ301269,0.022216815501451492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
604,2026-05-29,SZ301236,-0.08602399379014969,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
605,2026-05-29,SH600015,0.004447232931852341,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
606,2026-05-29,SZ300999,-0.01599031127989292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
607,2026-05-29,SZ300896,0.012511166743934155,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
608,2026-05-29,SZ300866,0.007303163874894381,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
609,2026-05-29,SZ300832,0.0018774955533444881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
610,2026-05-29,SZ300803,-0.08780910074710846,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
611,2026-05-29,SZ300782,0.15398742258548737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
612,2026-05-29,SZ300760,0.0013682348653674126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
613,2026-05-29,SZ300759,-0.042707860469818115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
614,2026-05-29,SZ300979,-0.003939780872315168,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,8fecac4dbad944f48ed36519723d2f4f,0.101,,,
615,2026-05-29,SH600111,0.1288253515958786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
616,2026-05-29,SH600016,-0.07020436227321625,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
617,2026-05-29,SH600019,-0.013310547918081284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
618,2026-05-29,SH600089,-0.07345589995384216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
619,2026-05-29,SH600085,-0.020306766033172607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
620,2026-05-29,SH600066,-0.04292059689760208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
621,2026-05-29,SH600061,0.04144676774740219,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
622,2026-05-29,SH600050,-0.11084672063589096,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
623,2026-05-29,SH600048,-0.009407605044543743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
624,2026-05-29,SH600039,0.07654548436403275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
625,2026-05-29,SH600018,0.04221236705780029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
626,2026-05-29,SH600036,-0.04197889566421509,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
627,2026-05-29,SH600030,0.0212885532528162,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
628,2026-05-29,SH600029,-0.07449761778116226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
629,2026-05-29,SH600028,-0.17137570679187775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
630,2026-05-29,SH600027,0.08353544026613235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
631,2026-05-29,SH600026,0.11481305211782455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
632,2026-05-29,SH600025,0.06414812058210373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
633,2026-05-29,SH600023,-0.030135801061987877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
634,2026-05-29,SH600031,0.05026986822485924,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,4afbc367aea64a1082e4a43350d6231c,0.03,,,
635,2026-05-29,SH688506,-0.037323880940675735,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,073d1a2eb7534361b91f1457563b875c,0.11,,,
636,2026-05-29,SH688472,0.050599731504917145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,073d1a2eb7534361b91f1457563b875c,0.11,,,
637,2026-05-29,SH688396,-0.02799462527036667,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260530_14,073d1a2eb7534361b91f1457563b875c,0.11,,,
