,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600795,-0.016700082641570673,0.2222222222222222,,,,SH600795,国电电力,2026-06-25,-0.0063966014,0.01705763,-0.37499946,0.0063966014,0.37499946,0.0042644255,0.25000107,-0.008528778,-0.49999788,1.0064378,1.0128756,0.9957081,1.0026013,1.0600824,1.0557909,1.064374,1.0836862,1.0965611,1.0163081,1.0431306,1.0697396,1.0675935,1.0562918,0.012004983,0.029843861,0.039387237,0.03340479,0.028584113,-0.0045061843,-0.009064383,-0.005756764,-0.0014202057,0.0004719849,0.35223687,0.8456251,0.74767673,0.1400834,0.08315849,-0.0072957193,-0.0023408749,-0.015050341,-0.047000468,-0.07021543,1.0600848,1.0858324,1.1523595,1.1523595,1.1523595,0.99141514,0.99141514,0.99141514,0.99141514,0.99141514,1.0236038,1.0716697,1.1055734,1.0914111,1.0729573,1.0085832,1.0158789,1.0300412,1.0514992,1.0339037,0.2,0.1,0.05,0.033333335,0.016666668,0.12501661,0.09092462,0.053340487,0.053340487,0.053340487,0.2,0.3,0.2,0.46666667,0.73333335,0.4,0.7,0.85,0.9,0.95,-0.2,-0.4,-0.65,-0.43333334,-0.21666667,0.4122433,0.117289014,0.72324115,0.696919,0.71046203,-0.77463824,-0.5774062,-0.07580119,0.35299277,0.3864727,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.56666666,0.53333336,-0.2,0.0,-0.1,-0.16666667,-0.1,0.16666654,0.29032233,0.39130953,0.40930504,0.44031936,0.8333335,0.7096777,0.6086905,0.59069496,0.55968064,-0.6666669,-0.41935533,-0.21738096,-0.1813899,-0.1193613,1.3491317,1.3153671,1.9344372,1.8863722,1.5661448,0.47434798,0.33554238,1.0134783,0.9036124,0.7660094,1.2275856,1.2997851,1.0297396,1.2552667,1.3079399,0.4810011,0.46867472,0.45674562,0.45209733,0.47921613,0.51899886,0.5313253,0.5432544,0.54790264,0.52078384,-0.037997767,-0.06265055,-0.086508766,-0.09580535,-0.041567728
50,SH600887,-0.017455552354002587,0.0,,,,SH600887,伊利股份,2026-06-25,0.008606543,0.031147502,0.2763157,0.017622909,0.5657888,0.00491805,0.15789549,-0.0040983157,-0.13157767,0.9914669,1.0174725,0.9865908,1.000358,1.0024388,1.0394137,1.0450207,1.0952687,1.0187162,0.99439204,1.009996,1.0258757,1.0365232,1.0349878,0.006238379,0.02130478,0.023963386,0.027419519,0.03095676,0.0019100312,-0.0058711236,-0.003318995,-0.0026321043,-3.5358113e-05,0.23435672,0.6961451,0.6714055,0.714148,0.00039789363,0.0017878857,0.016423987,0.005654753,0.0016423112,-0.033944696,1.0203172,1.0548555,1.0666373,1.0988039,1.1148998,0.96952343,0.96952343,0.96952343,0.96952343,0.96952343,1.0001622,1.0341328,1.0455464,1.0574245,1.0608803,0.99032855,0.9934174,1.0006492,1.0066655,1.0022403,0.8,0.4,0.2,0.13333334,0.15,0.6000063,0.35715255,0.31382284,0.23573987,0.20963898,0.6,0.2,0.35,0.06666667,0.48333332,0.4,0.7,0.85,0.9,0.95,0.2,-0.5,-0.5,-0.8333333,-0.46666667,0.86204207,-0.3289521,-0.16613849,-0.40920153,0.27609432,0.72794527,0.37334523,0.16171989,0.06270063,0.2502283,0.4,0.4,0.4,0.36666667,0.41666666,0.6,0.6,0.6,0.6333333,0.56666666,-0.2,-0.2,-0.2,-0.26666668,-0.15,0.47540233,0.29707935,0.39741525,0.34261307,0.4819676,0.5245977,0.7029206,0.6025847,0.65738696,0.51803243,-0.04919537,-0.40584126,-0.20516948,-0.31477386,-0.036064807,0.88182914,0.8315391,0.8209219,0.7770332,0.7659448,0.15858226,0.16654037,0.14942867,0.15158762,0.4084353,0.62040913,0.84917444,0.9661216,0.9953227,1.9479291,0.6393206,0.5914383,0.5271454,0.51417226,0.5244397,0.3606794,0.4085617,0.4728546,0.48582777,0.47556028,0.2786412,0.18287659,0.054290768,0.02834447,0.048879422
51,SH600019,-0.017578034704168567,0.0,,,,SH600019,XD宝钢股,2026-06-25,-0.005434775,0.030797083,-0.17647044,0.016304325,0.5294113,0.009057983,0.29411823,-0.012681116,-0.41176358,1.0054644,1.0218579,0.9908925,1.0049217,1.0175078,1.0123584,1.0633367,1.1199794,1.1127703,1.0069001,1.0229145,1.0252575,1.0393065,1.0830673,0.008953018,0.021511432,0.024055514,0.031183872,0.04993231,-0.0016992674,-0.0057641305,-0.002051602,-0.0026902528,-0.0025830641,0.09005846,0.6581735,0.25458038,0.57680345,0.81621933,-0.0035015484,0.003024076,-0.0057672365,-0.00029787645,-0.006866884,1.0454985,1.0860206,1.0860206,1.1287981,1.1550437,0.9908925,0.9908925,0.9858143,0.9858143,0.9858143,1.014933,1.0356333,1.0512873,1.0636457,1.130278,1.0,1.0012358,1.0012358,1.0116374,1.030793,0.3,0.15,0.175,0.11666667,0.058333334,0.16678533,0.09573916,0.14156507,0.09921198,0.08382532,0.6,0.3,0.65,0.033333335,0.48333332,1.0,1.0,0.45,0.6333333,0.81666666,-0.4,-0.7,0.2,-0.6,-0.33333334,0.53128433,0.8739011,0.38343954,0.07582137,-0.31430998,0.5443754,0.78330547,0.6681938,0.54940456,0.37561214,0.4,0.4,0.45,0.36666667,0.43333334,0.4,0.5,0.5,0.56666666,0.51666665,0.0,-0.1,-0.05,-0.2,-0.083333336,0.33333334,0.45774645,0.3846155,0.3419268,0.42001465,0.6666667,0.54225355,0.6153845,0.6580732,0.5799853,-0.33333334,-0.08450714,-0.23076898,-0.31614637,-0.15997067,1.1324368,1.4624146,1.3395112,1.2477672,1.1234561,0.23728839,0.6475166,0.4923913,0.43917575,0.3929881,0.72943634,1.0671104,0.9720714,1.008055,1.0228355,0.4425049,0.45262042,0.4999697,0.4966635,0.5035691,0.5574951,0.5473796,0.5000303,0.5033365,0.49643084,-0.11499018,-0.09475919,-6.061625e-05,-0.006672959,0.0071382998
52,SH601816,-0.019145683377867834,0.1111111111111111,,,,SH601816,京沪高铁,2026-06-25,0.011037605,0.019867506,0.55556065,0.006622447,0.33333057,0.0022074548,0.1111088,0.0066226125,0.3333389,0.9890829,1.0065502,0.98689955,0.9964431,1.034413,1.097166,1.0668015,1.0910931,1.1012145,1.0044534,1.0344129,1.0630566,1.0661268,1.0755736,0.009644608,0.0372039,0.03996184,0.033391107,0.027739832,-0.002631561,-0.011434176,-0.0057639023,-0.0022328005,-0.00091107195,0.186122,0.86585313,0.72813237,0.34652928,0.32900122,0.00080972613,0.017040882,-0.008299557,-0.0337512,-0.048696883,1.0316557,1.1042124,1.1155434,1.1155434,1.1469314,0.98689955,0.98689955,0.98689955,0.98689955,0.98689955,1.0141699,1.0700405,1.097166,1.0931174,1.097166,0.99838054,1.0016193,1.0141699,1.0376518,1.062753,0.4,0.2,0.1,0.06666667,0.033333335,0.2927076,0.11167109,0.101835124,0.101835124,0.081861556,0.6,0.1,0.2,0.46666667,0.48333332,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.8,-0.53333336,-0.51666665,0.28609723,0.30684182,-0.20963456,-0.14395055,-0.19171509,-0.65615976,-0.15789698,0.16339605,0.19851008,0.44243753,0.4,0.3,0.4,0.43333334,0.41666666,0.4,0.6,0.45,0.46666667,0.48333332,0.0,-0.3,-0.05,-0.033333335,-0.06666667,0.27027023,0.15714303,0.3636364,0.35483873,0.4053031,0.7297298,0.84285694,0.6363636,0.6451613,0.5946969,-0.4594595,-0.68571395,-0.27272722,-0.29032257,-0.18939382,1.1934949,1.3946046,1.1861941,1.0944757,0.93208534,0.24911404,0.42693233,0.39147785,0.36126778,0.44711858,1.0100863,1.0243201,1.1126906,1.2174783,1.691097,0.36588633,0.5236622,0.5225786,0.45513043,0.5053315,0.63411367,0.47633782,0.4774214,0.5448696,0.4946685,-0.26822734,0.047324363,0.045157194,-0.08973916,0.01066299
53,SH601077,-0.01922384985276654,0.2222222222222222,,,,SH601077,渝农商行,2026-06-25,-0.0015772287,0.029968413,-0.0526297,0.023659261,0.7894733,0.0047319233,0.15789703,-0.020504566,-0.68420595,1.0015798,1.0252763,0.9952606,1.0082761,1.0352187,1.0928495,1.0288153,1.0661685,1.1099253,1.0070437,1.0342582,1.0397011,1.0469228,1.0823905,0.01575032,0.033683084,0.028657028,0.026553972,0.04440931,0.0018142991,-0.009501633,-0.0013641352,-0.0015135987,-0.0018944548,0.033172563,0.72943115,0.079308644,0.25180492,0.55503494,-0.010672319,0.008499119,-0.026741838,-0.024975568,-0.026504137,1.0462408,1.1017677,1.1017677,1.1017677,1.1718191,0.9721799,0.9721799,0.9721799,0.9721799,0.9721799,1.0132337,1.0595517,1.0589113,1.0715047,1.1276414,0.9978655,1.0042689,1.0179294,1.0286019,1.0407684,0.4,0.2,0.1,0.06666667,0.033333335,0.37563786,0.21468148,0.21468148,0.21468148,0.13935184,0.6,0.1,0.55,0.7,0.2,0.4,0.7,0.85,0.9,0.95,0.2,-0.6,-0.3,-0.2,-0.75,0.9260211,-0.35905242,-0.20185009,-0.39840564,-0.5412545,0.24643847,-0.015134116,-0.033453055,-0.15187784,0.07395365,0.4,0.4,0.55,0.46666667,0.43333334,0.6,0.6,0.45,0.5,0.53333336,-0.2,-0.2,0.1,-0.033333335,-0.1,0.3539825,0.26486465,0.45602617,0.41842112,0.42392913,0.6460175,0.7351353,0.54397386,0.58157885,0.5760709,-0.29203498,-0.4702707,-0.087947674,-0.16315776,-0.15214176,1.1926057,1.0316991,1.0076091,0.89320683,0.80475473,0.30561528,0.30400378,0.2698014,0.2846416,0.2919583,0.52499133,0.7654996,0.8388759,1.0094934,1.2004657,0.60093606,0.52778995,0.5162339,0.5041002,0.4985993,0.39906394,0.47221005,0.48376605,0.4958998,0.5014007,0.2018721,0.055579875,0.032467894,0.008200395,-0.002801405
54,SZ000538,-0.0193501385921913,0.0,,,,,,2026-06-25,-0.006950322,0.022114558,-0.3142872,0.004422871,0.19999817,0.010741364,0.48571464,-0.000631829,-0.02857073,1.006999,1.0114528,0.9891835,0.99850327,1.0373247,1.0634121,1.0547186,1.0954394,1.1175082,1.0197225,1.0392772,1.0431372,1.0509562,1.0904602,0.013940971,0.024916144,0.019149154,0.021470068,0.04413949,-0.0076124268,-0.007997435,-0.0015065819,-0.0016835034,-0.0023500295,0.74541855,0.9443896,0.21664783,0.47649992,0.8645534,-0.004497627,-0.003288722,-0.028824642,-0.026545484,-0.021134354,1.0492035,1.0875897,1.0875897,1.1005311,1.1780635,0.9891835,0.9891835,0.9891835,0.9891835,0.9891835,1.0298178,1.065324,1.0600185,1.072318,1.13143,1.0081456,1.0237507,1.0304524,1.0345699,1.0481006,0.2,0.1,0.05,0.033333335,0.016666668,0.1802156,0.10991714,0.10991714,0.09714203,0.05726673,0.6,0.2,0.6,0.033333335,0.1,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.4,-0.96666664,-0.9,-0.049566608,0.04967544,0.17997886,-0.28908634,-0.24372499,0.6321316,0.5630344,0.62059623,0.43112278,0.36969367,0.2,0.3,0.35,0.3,0.35,0.8,0.7,0.65,0.7,0.6166667,-0.6,-0.4,-0.3,-0.4,-0.26666668,0.103606135,0.15789443,0.36335054,0.32903492,0.37738764,0.89639384,0.84210557,0.6366495,0.6709651,0.62261236,-0.79278773,-0.68421113,-0.27329895,-0.34193018,-0.24522471,0.98150545,0.9238844,0.94072384,0.8516611,0.8089922,0.15368767,0.23999344,0.24831524,0.2677403,0.25246724,0.69351083,0.6279096,0.8998195,0.9577424,1.0850704,0.8083497,0.5436493,0.47861314,0.5029341,0.5041555,0.19165026,0.45635065,0.52138686,0.4970659,0.49584448,0.6166995,0.08729868,-0.042773753,0.0058682067,0.00831106
55,SH600926,-0.020016111990754423,0.0,,,,SH600926,杭州银行,2026-06-25,-0.0066093705,0.01916723,-0.3448266,0.01057503,0.5517245,0.0019828295,0.103448935,-0.0152015705,-0.79310215,1.0066533,1.0172987,0.99800396,1.0058936,1.0645562,1.0867398,1.0448654,1.0892323,1.091974,1.0261216,1.0532403,1.0532901,1.05609,1.0852234,0.018911509,0.03227239,0.025579587,0.022434076,0.035497062,-0.010668002,-0.010329612,-0.0009786428,-0.0008154061,-0.0015020029,0.7955251,0.93911153,0.051230606,0.10238426,0.5460804,-0.004785626,-0.006757003,-0.043993,-0.044266645,-0.040914383,1.0665772,1.0992194,1.0992194,1.0992194,1.1507651,0.99800396,0.99800396,0.99800396,0.99800396,0.99800396,1.0406282,1.0839481,1.0742772,1.073679,1.1209372,1.0095712,1.0323031,1.0365403,1.03998,1.0510967,0.2,0.1,0.05,0.033333335,0.016666668,0.029107882,0.019720515,0.019720515,0.019720515,0.013066303,0.2,0.3,0.65,0.76666665,0.4,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.35,-0.23333333,-0.6,-0.12453045,0.01311609,0.11918541,-0.1110217,-0.4450182,-0.42235306,0.07237606,0.08946952,0.05143317,0.07870374,0.2,0.2,0.4,0.33333334,0.43333334,0.8,0.7,0.55,0.6333333,0.51666665,-0.6,-0.5,-0.15,-0.3,-0.083333336,0.045614682,0.10633481,0.41428584,0.36521086,0.41640234,0.95438534,0.8936652,0.58571416,0.6347891,0.58359766,-0.9087706,-0.7873304,-0.17142835,-0.26957828,-0.1671953,1.0173976,0.992256,1.0483408,0.89274746,0.7465697,0.1147339,0.2305298,0.2310912,0.2945646,0.2863277,0.82032365,0.8646787,0.6818956,0.86431056,1.0298747,0.63740844,0.47360805,0.53649414,0.52935076,0.5216037,0.36259153,0.5263919,0.46350583,0.47064924,0.4783963,0.2748169,-0.052783903,0.0729883,0.0587015,0.043207414
56,SH601456,-0.023198989042831637,0.2222222222222222,,,,SH601456,国联民生,2026-06-25,0.02101769,0.0431416,0.48717916,0.008849549,0.20512797,0.013274362,0.30769286,0.025442503,0.58974403,0.97941494,1.0086673,0.96641386,0.989893,1.0354906,0.96450937,0.9749478,1.0480167,0.9812108,1.0048016,1.0149269,0.97995824,0.98590815,0.9991127,0.018461522,0.018113647,0.03897995,0.03384404,0.031842638,-0.0034446772,-0.0026127684,0.004955499,0.000493473,-0.00029482218,0.08703663,0.1907223,0.5656662,0.016476471,0.026145807,0.0020876864,-0.0031694788,-0.027035493,0.0069364924,0.009584514,1.0446701,1.0523463,1.0523463,1.0523463,1.0557647,0.96641386,0.9585662,0.9266911,0.9266911,0.9266911,1.017954,1.0321503,1.0212944,1.0156577,1.0271399,0.99185807,0.9987474,0.93987477,0.9480167,0.97599167,0.6,0.3,0.65,0.56666666,0.43333334,0.42918187,0.4418187,0.58341324,0.58341324,0.56796193,0.2,0.2,0.6,0.73333335,0.4,1.0,0.1,0.3,0.53333336,0.76666665,-0.8,0.1,0.3,0.2,-0.36666667,0.99347174,0.057829827,0.6785292,0.37623686,0.15904266,0.65138286,0.3930957,0.24136111,0.24338575,0.34439966,0.4,0.6,0.5,0.46666667,0.5,0.6,0.3,0.45,0.5,0.43333334,-0.2,0.3,0.05,-0.033333335,0.06666667,0.37499985,0.5833334,0.5338983,0.4477273,0.5140625,0.6250001,0.4166666,0.4661017,0.5522727,0.48593748,-0.25000027,0.16666679,0.067796595,-0.10454539,0.028125035,1.0689937,1.2660214,0.91426814,0.7631615,0.5914982,0.24121045,0.72860336,0.63702166,0.56503093,0.4524956,0.50489473,0.79326427,0.9901692,1.211732,1.5473192,0.59909326,0.5076746,0.5305237,0.5319335,0.5244883,0.40090674,0.4923254,0.46947625,0.46806654,0.47551173,0.19818655,0.015349186,0.061047465,0.06386692,0.04897652
57,SH600050,-0.024083513671499843,0.0,,,,SH600050,中国联通,2026-06-25,-0.009592316,0.019184632,-0.5,0.0071942816,0.37500232,0.0023980346,0.124997675,-0.014388563,-0.75000465,1.0096853,1.0169492,0.99757874,1.0046474,1.0538764,1.0604469,1.0604469,1.1484889,1.088042,1.026544,1.042707,1.0486859,1.0728866,1.086487,0.019187085,0.021505417,0.01730466,0.046458717,0.037784584,-0.010643887,-0.006251746,-0.0018149841,-0.0042272112,-0.001078888,0.7693475,0.77467287,0.38502377,0.641616,0.24866991,-0.005256242,-0.014574114,-0.031443596,-0.011591996,-0.054659892,1.0585954,1.0729692,1.0736747,1.2385166,1.2385166,0.99757874,0.99757874,0.99757874,0.99757874,0.99757874,1.0386333,1.0591328,1.0593956,1.0846255,1.1095927,1.0105125,1.032063,1.0409987,1.0446781,1.055979,0.2,0.1,0.05,0.033333335,0.016666668,0.03968193,0.03211629,0.031818543,0.010049313,0.010049313,0.6,0.3,0.25,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.75,-0.8666667,-0.43333334,0.707343,0.054500297,-0.0077785067,0.81112546,0.5223811,0.0433222,0.014059061,0.13265145,0.45595956,0.4022526,0.2,0.3,0.35,0.3,0.41666666,0.8,0.7,0.55,0.6,0.48333332,-0.6,-0.4,-0.2,-0.3,-0.06666667,0.1272736,0.18918961,0.3333335,0.31948897,0.44007158,0.8727264,0.8108104,0.6666665,0.68051106,0.5599284,-0.74545276,-0.6216208,-0.33333302,-0.36102206,-0.11985684,1.1513221,1.1283463,1.1048437,1.5833116,1.4122604,0.122927725,0.17721464,0.2051652,0.9804075,0.87121445,0.4383183,0.71679986,0.72756845,1.8853089,1.9133656,0.43140528,0.41311428,0.42639422,0.4334596,0.50137365,0.56859475,0.5868857,0.5736058,0.5665404,0.49862632,-0.13718948,-0.17377144,-0.14721157,-0.13308078,0.0027473404
58,SH601838,-0.02509883741409914,0.4444444444444444,,,,SH601838,成都银行,2026-06-25,0.0056085233,0.025799265,0.21739082,0.018508203,0.7173927,0.0016825381,0.06521651,-0.0112171415,-0.43478534,0.99442273,1.018405,0.99274963,1.0071508,1.0727488,1.1042076,1.0251672,1.0558395,0.9543846,1.0228077,1.0615022,1.0620527,1.0533884,1.0258029,0.020869348,0.04503666,0.034485728,0.031035649,0.047136843,-0.010460102,-0.01407548,-0.0011584215,0.00073984364,0.0020521819,0.6280498,0.89537627,0.039493214,0.044041283,0.57811016,-0.001887524,0.0018374724,-0.051047716,-0.06411615,-0.08634225,1.0749238,1.1234486,1.1234486,1.1234486,1.1234486,0.99274963,0.99274963,0.99274963,0.99274963,0.9444439,1.0416831,1.1052301,1.09186,1.0761306,1.0621314,1.0022022,1.0209988,1.0354699,1.0274479,0.9657885,0.2,0.1,0.05,0.033333335,0.31666666,0.088232115,0.05547401,0.05547401,0.05547401,0.31036127,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.8,-0.4,-0.26666668,0.8333333,-0.06056463,0.3366651,0.4036521,0.44724357,0.48581463,0.058176536,0.07388857,0.35931733,0.1790304,0.35748234,0.2,0.2,0.45,0.4,0.5,0.8,0.8,0.55,0.6,0.5,-0.6,-0.6,-0.1,-0.2,0.0,0.17314464,0.20620821,0.46039593,0.43173072,0.53571427,0.82685536,0.7937918,0.53960407,0.56826925,0.4642857,-0.6537107,-0.5875836,-0.07920811,-0.13653855,0.07142858,1.0180877,1.0475411,1.052059,0.9615526,0.9142576,0.101863205,0.1691738,0.20765099,0.22924578,0.3053119,0.6637466,0.7559087,0.75532424,0.8498195,1.1725332,0.7579724,0.35342613,0.52599245,0.5331341,0.50449544,0.24202758,0.64657384,0.47400752,0.46686587,0.4955046,0.51594484,-0.2931477,0.051984936,0.06626824,0.008990846
59,SH601236,-0.025774931631173042,0.1111111111111111,,,,SH601236,红塔证券,2026-06-25,0.023255795,0.04651166,0.49999925,0.011627933,0.2500004,0.011627933,0.2500004,0.023255795,0.49999925,0.97727275,1.0113636,0.96590906,0.9924434,0.98372096,0.9441861,0.977907,1.0395349,1.0872093,0.98697674,0.9767442,0.97197676,0.9776357,1.019535,0.023071948,0.02674138,0.022941265,0.021972798,0.04640103,0.0080232555,0.0058914744,0.000930233,-0.0006449027,-0.002270592,0.3023241,0.44493017,0.05754622,0.06676047,0.73033607,-0.0030232733,-0.0032558346,0.019186031,0.031715415,0.047447566,1.0254233,1.0254233,1.0254233,1.0435841,1.0964746,0.9424558,0.90550613,0.90550613,0.90550613,0.90550613,1.0016279,1.0002326,0.9853489,0.9944186,1.0688372,0.97488374,0.9618605,0.947907,0.96790695,0.97651166,0.6,0.8,0.9,0.85,0.425,0.69357556,0.7879932,0.7879932,0.6843517,0.49481392,0.8,0.9,0.95,0.033333335,0.016666668,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.35,-0.7,-0.85,0.9992345,0.6276765,0.53331554,0.23649926,-0.16739473,0.9041397,0.6594306,0.6347055,0.5584877,0.47822005,0.4,0.5,0.45,0.4,0.43333334,0.6,0.5,0.55,0.6,0.55,-0.2,0.0,-0.1,-0.2,-0.11666667,0.56249994,0.6237112,0.5340501,0.45329675,0.437604,0.43750006,0.37628877,0.46594986,0.5467033,0.562396,0.124999866,0.24742247,0.06810025,-0.093406506,-0.12479199,0.9057379,0.87108725,0.6153095,0.5322465,0.4690445,0.1836825,0.3239407,0.35317114,0.31538752,0.25507003,0.9006263,1.0952686,1.4936156,1.6634175,1.7924727,0.7519506,0.61517113,0.58002156,0.54376674,0.5327128,0.24804936,0.38482884,0.41997844,0.45623326,0.46728718,0.5039013,0.23034231,0.16004314,0.087533474,0.06542566
60,SZ002236,-0.026025614568166176,0.2222222222222222,,,,,,2026-06-25,0.029012317,0.06481474,0.44761914,0.03271602,0.50476205,0.0030864018,0.04761883,-0.0006173004,-0.009524074,0.9718057,1.0317936,0.96880627,1.0072294,0.97840834,0.9742113,1.0623976,1.0771236,0.9842793,0.98044854,0.97391164,0.9898082,1.0103337,1.0318868,0.016631613,0.016164966,0.023315994,0.035974666,0.045690354,0.0038986437,0.0034713608,-0.002524974,-0.0033759812,-0.0010708917,0.13737205,0.4227283,0.410463,0.6825087,0.16754903,0.011754151,0.010467257,0.03417903,0.03861803,-0.00029550793,1.0317936,1.0317936,1.0594002,1.097791,1.1388216,0.94841635,0.9466184,0.9466184,0.9466184,0.9466184,0.99184847,0.9854923,1.0114071,1.0452722,1.0728879,0.9719283,0.95657635,0.97277266,0.9779279,0.986863,1.0,1.0,0.65,0.43333334,0.31666666,0.61867774,0.626727,0.47331753,0.3531171,0.27773526,1.0,1.0,0.05,0.33333334,0.23333333,0.8,0.1,0.55,0.7,0.85,0.2,0.9,-0.5,-0.36666667,-0.6166667,0.4280608,0.46112967,0.15912895,0.17653002,0.580235,0.5531127,0.2787174,0.15385696,0.1109623,0.367048,0.6,0.6,0.55,0.53333336,0.53333336,0.4,0.4,0.45,0.46666667,0.45,0.2,0.2,0.1,0.06666667,0.083333336,0.613898,0.5811078,0.4047549,0.42119095,0.5090955,0.38610202,0.4188922,0.5952451,0.578809,0.49090448,0.22779593,0.1622156,-0.19049019,-0.15761808,0.018191032,0.76500374,0.699511,0.65896606,0.6682627,0.69237304,0.18661729,0.15079671,0.16203466,0.13882685,0.26084656,0.63641405,0.69606256,0.73592246,0.7161333,0.9276634,0.958073,0.74880904,0.5443295,0.51339704,0.54208666,0.041926987,0.25119096,0.4556705,0.48660296,0.45791337,0.91614604,0.49761808,0.088659,0.026794093,0.08417327
61,SH601998,-0.02635901222318299,0.1111111111111111,,,,SH601998,中信银行,2026-06-25,0.009790242,0.029370636,0.33333436,0.011188797,0.3809518,0.008391597,0.28571385,0.006993043,0.2380964,0.99030465,1.0110803,0.98199445,0.9964138,1.0466799,1.0650887,1.009862,1.112426,1.1314925,1.0101249,1.0318869,1.0230112,1.0343852,1.0781612,0.016182115,0.025905177,0.025936995,0.0308489,0.049569827,-0.0029585713,-0.007455221,0.0011211464,-0.0015169174,-0.002368234,0.083566755,0.7592056,0.06539633,0.1873899,0.6961685,-0.0042077582,0.0016615972,-0.033662047,-0.012389958,-0.008298378,1.0520449,1.0689337,1.073399,1.1141319,1.1609817,0.98199445,0.98199445,0.98199445,0.98199445,0.98199445,1.016831,1.0568047,1.0486522,1.0632479,1.122551,0.9990795,1.0052596,0.9990795,1.0030243,1.0238001,0.4,0.2,0.25,0.16666667,0.083333336,0.2570371,0.20710512,0.19698766,0.13626386,0.1005969,0.6,0.1,0.5,0.033333335,0.28333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.5,-0.96666664,-0.71666664,0.70759964,-0.5908158,-0.06059963,-0.49208182,-0.58928144,0.32343522,0.12204879,0.45359814,0.37550557,0.33816212,0.6,0.5,0.55,0.4,0.38333333,0.4,0.5,0.45,0.6,0.5833333,0.2,0.0,0.1,-0.2,-0.2,0.29943508,0.2838432,0.48322144,0.36006564,0.39224145,0.7005649,0.71615684,0.5167785,0.63993436,0.6077585,-0.4011298,-0.43231365,-0.033557113,-0.27986872,-0.21551709,0.9804273,0.8432797,0.95371306,0.85713995,0.7140317,0.1346549,0.17611533,0.2720426,0.27985397,0.27882978,0.7254979,1.0555267,1.1469873,1.1983001,1.476371,0.72192013,0.47234896,0.52420926,0.545116,0.5054977,0.27807987,0.527651,0.4757907,0.45488402,0.4945023,0.44384027,-0.055302054,0.04841858,0.09023198,0.010995385
