,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
78,SZ002001,0.007734349774017347,0.3333333333333333,,,,,,2026-06-25,-0.014778286,0.03875203,-0.38135517,0.0016420318,0.042372797,0.02233171,0.5762721,0.005911393,0.15254408,1.015,1.0166667,0.9773333,0.9940634,0.9499989,1.0076652,0.99533147,1.0687028,1.1027907,0.9862663,0.9794328,0.9961323,1.0055405,1.0735991,0.03360027,0.033869836,0.032589633,0.033395663,0.081831835,0.01763425,0.002487059,-0.0016655762,-0.0020105117,-0.004093823,0.6886023,0.049426217,0.09141936,0.280889,0.76333195,-0.021534842,0.009375408,0.01969065,0.023611952,0.04716865,1.0373355,1.0373355,1.0929992,1.1157722,1.2595872,0.90699923,0.90699923,0.90699923,0.90699923,0.90699923,1.0049335,1.003997,1.0230638,1.0257871,1.1408339,0.9719986,0.94666505,0.98006755,0.9896682,1.0013318,0.8,0.7,0.45,0.4,0.2,0.71354467,0.71354467,0.5000043,0.44546372,0.26376617,0.6,0.8,0.35,0.033333335,0.18333334,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.5,-0.8666667,-0.76666665,0.12977873,-0.43756902,-0.26689097,-0.31666273,0.32742786,0.8489025,-0.37968722,-0.17500973,-0.16937982,-0.075457975,0.6,0.6,0.55,0.46666667,0.48333332,0.4,0.4,0.45,0.53333336,0.51666665,0.2,0.2,0.1,-0.06666667,-0.033333335,0.6884347,0.4873231,0.5049386,0.44898,0.46626538,0.31156525,0.5126769,0.4950614,0.55102,0.5337346,0.37686947,-0.02535376,0.009877221,-0.102040015,-0.06746923,1.1974437,1.2471356,1.083454,1.0120775,1.1369675,0.16573632,0.35329655,0.33935386,0.3063108,0.36968493,0.71153355,1.0860578,1.2167861,1.201205,1.0369276,0.3178832,0.5079838,0.5040251,0.5045605,0.5014178,0.6821168,0.4920162,0.49597487,0.49543953,0.49858218,-0.36423364,0.01596762,0.00805025,0.00912096,0.0028356286
79,SZ003816,0.0075883458771237935,0.3333333333333333,,,,,,2026-06-25,-0.0050251205,0.020100575,-0.24999885,0.010050333,0.50000226,0.0050251205,0.24999885,-0.010050333,-0.50000226,1.0050505,1.0151516,0.9949495,1.0030515,1.0584415,1.0757576,1.1363636,1.2207793,1.1623377,1.0207793,1.0530304,1.0909091,1.1176769,1.1374459,0.01565343,0.03905779,0.05608834,0.063781574,0.052487146,-0.008874474,-0.0115046585,-0.008579892,-0.006461725,-0.0015832925,0.8035377,0.7953229,0.819005,0.7954414,0.277534,-0.0030303185,-0.0012593804,-0.009400157,-0.023981793,-0.0907388,1.0656565,1.138889,1.2002305,1.248568,1.248568,0.9949495,0.9949495,0.9949495,0.9949495,0.9949495,1.0316018,1.0813853,1.1441559,1.1670996,1.1757576,1.0069264,1.0242424,1.0354979,1.0688312,1.1021645,0.2,0.1,0.05,0.033333335,0.016666668,0.07142848,0.035087675,0.02460287,0.01991376,0.01991376,0.2,0.4,0.2,0.13333334,0.56666666,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.8,-0.8666667,-0.43333334,0.45489296,0.61269635,0.5622926,0.53494304,0.447025,-0.87886477,0.2098928,0.15112393,-0.107790925,-0.1221741,0.2,0.3,0.3,0.4,0.48333332,0.8,0.7,0.65,0.56666666,0.48333332,-0.6,-0.4,-0.35,-0.16666667,0.0,0.090909325,0.28915676,0.3018868,0.31521744,0.41379312,0.9090907,0.71084327,0.6981132,0.68478256,0.58620685,-0.81818134,-0.4216865,-0.3962264,-0.3695651,-0.17241377,1.1453145,1.2679223,1.336188,1.44639,1.657841,0.24747092,0.30534413,0.3055715,0.3746104,0.52836186,0.86596155,0.84724957,0.8606564,1.0856864,1.0850677,0.39636192,0.5040283,0.4853005,0.45668888,0.42067295,0.60363805,0.49597168,0.5146995,0.5433111,0.57932705,-0.20727615,0.008056633,-0.029399004,-0.08662224,-0.1586541
80,SZ002049,0.007473759757121009,0.4444444444444444,,,,,,2026-06-25,0.04166671,0.071666665,0.5813959,0.016547589,0.23089658,0.013452369,0.18770748,0.038571488,0.5382068,0.96,1.0158857,0.9470857,0.97978103,0.91428775,0.83428484,0.97210807,0.9371431,0.7739372,0.94948906,0.902631,0.88815045,0.8996509,0.86236256,0.031145304,0.060320105,0.055759333,0.051374175,0.06524342,0.018171573,0.019499449,0.002923962,-0.0003587224,0.002564879,0.85102016,0.957926,0.09624459,0.003778583,0.47136799,0.014167782,0.009621497,0.084071904,0.1055506,0.061973523,1.0158857,1.0158857,1.0158857,1.0231934,1.0231934,0.9092568,0.80685824,0.79554594,0.79554594,0.74056464,0.9647114,0.9405287,0.9362377,0.9389505,0.9200698,0.9326485,0.84696895,0.8405106,0.8578712,0.80288005,1.0,1.0,1.0,1.0,1.0,0.8510189,0.92400193,0.92790365,0.898117,0.9179368,1.0,1.0,1.0,0.33333334,0.6666667,0.2,0.1,0.4,0.6,0.1,0.8,0.9,0.6,-0.26666668,0.56666666,0.82323253,0.9465348,0.7728644,0.7644882,0.90546006,0.82816833,0.61418045,0.24652304,0.3445397,0.39631262,0.8,0.8,0.6,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.2,0.2,0.2,0.9935099,0.9082604,0.5291502,0.54208773,0.5920023,0.006490101,0.091739565,0.4708498,0.45791227,0.40799773,0.9870198,0.81652087,0.05830039,0.084175475,0.18400453,0.68778545,0.5683748,0.5809075,0.6194158,0.48180106,0.17886075,0.18557113,0.19637005,0.22398517,0.25268978,1.2404629,0.99672216,1.1239936,1.0088953,1.1963074,0.8272207,0.8554086,0.44985843,0.53854936,0.55712026,0.17277932,0.14459138,0.5501416,0.46145064,0.44287974,0.65444136,0.7108173,-0.10028315,0.07709871,0.11424055
81,SH601688,0.007351029715159839,0.5555555555555556,,,,SH601688,华泰证券,2026-06-25,0.028846182,0.050480753,0.5714293,0.007211524,0.1428569,0.014423048,0.2857138,0.036057707,0.7142862,0.9719626,1.0070094,0.9579439,0.98995996,0.953293,0.9052419,0.8642473,0.91028225,0.8608871,0.9752016,0.95715725,0.9163138,0.900168,0.8889785,0.035700146,0.034038853,0.04983354,0.046995588,0.03986873,0.015255389,0.00884042,0.007868209,0.0044256905,0.0014440803,0.45650613,0.6183117,0.87252176,0.68730515,0.40014526,-0.0057123587,0.0030608757,0.008938199,0.035659496,0.068421155,1.0285919,1.0285919,1.0285919,1.0285919,1.0285919,0.90896976,0.8884595,0.8374699,0.8374699,0.81990737,0.9959677,0.99307793,0.95947576,0.9519489,0.9053091,0.96256715,0.92950267,0.87446237,0.8653226,0.86068547,1.0,1.0,1.0,1.0,1.0,0.76098156,0.79596514,0.85039973,0.85039973,0.86298984,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.36666667,0.11666667,0.2,0.7,0.85,0.56666666,0.85,0.5432539,0.40834543,0.7018905,0.6841489,0.66003233,0.34458792,0.4114325,0.44087234,0.41273588,0.48866698,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.05,0.6404039,0.7091989,0.69649804,0.593422,0.5850452,0.35959604,0.29080114,0.30350193,0.40657803,0.41495478,0.2808079,0.41839775,0.3929961,0.18684395,0.17009045,1.1011173,1.0020381,0.81580406,0.74837595,0.6425695,0.28998065,0.31956512,0.30782965,0.28627747,0.28784898,1.1970626,1.3391999,1.505323,1.4999177,1.534128,0.6343648,0.5208183,0.5533506,0.5145871,0.5208619,0.36563522,0.47918174,0.4466494,0.48541293,0.47913808,0.2687296,0.04163654,0.1067012,0.02917415,0.04172387
82,SH601229,0.007154726284940267,0.6666666666666666,,,,SH601229,上海银行,2026-06-25,0.0033860311,0.014672712,0.23077063,0.006771973,0.4615352,0.004514708,0.3076942,0.0011287665,0.076929644,0.9966254,1.0067492,0.9921259,0.99960476,1.0134385,1.0347648,0.9871457,1.0312591,1.0774175,1.0061934,1.0179082,1.0166667,1.0137014,1.0366442,0.01349934,0.01820625,0.017459266,0.018705277,0.031750325,-0.0006427042,-0.0043644058,0.00026556503,0.00025158652,-0.0013936418,0.005666791,0.52676964,0.008097629,0.014020005,0.58763254,-0.0049079796,0.001731598,-0.01918949,-0.017349392,0.004468206,1.0358305,1.0582945,1.0582945,1.0582945,1.1037539,0.98423636,0.98423636,0.97395927,0.97395927,0.97395927,1.0168273,1.028922,1.028513,1.028513,1.0732106,0.9960269,0.9992989,0.9992989,0.9962022,1.0119193,0.6,0.3,0.25,0.36666667,0.18333334,0.30553156,0.2128549,0.30877635,0.30877635,0.20063046,0.6,0.3,0.65,0.76666665,0.06666667,0.4,0.7,0.1,0.4,0.7,0.2,-0.4,0.55,0.36666667,-0.6333333,0.68091273,0.18322274,0.3952238,0.56199116,-0.07017504,0.42632422,0.57967734,0.543346,0.40357855,0.28023684,0.6,0.4,0.5,0.43333334,0.36666667,0.4,0.6,0.5,0.56666666,0.6333333,0.2,-0.2,0.0,-0.13333334,-0.26666668,0.4195808,0.38752383,0.52657014,0.45140785,0.43138272,0.5804192,0.61247617,0.47342986,0.54859215,0.5686173,-0.16083841,-0.22495236,0.05314028,-0.09718428,-0.13723455,1.0184704,0.9627888,0.88600034,0.8516771,0.8528205,0.098805085,0.13007903,0.16010296,0.18622625,0.24142875,0.5832833,0.6151385,0.8009578,0.87095195,0.91285855,0.6506035,0.5693648,0.5185703,0.4829071,0.5161666,0.34939656,0.43063524,0.4814297,0.51709294,0.48383337,0.30120692,0.13872951,0.037140578,-0.034185853,0.03233327
83,SZ000776,0.007138704803471877,0.6666666666666666,,,,,,2026-06-25,0.026164051,0.060753897,0.4306563,0.021286061,0.35036534,0.013303787,0.21897835,0.018181778,0.29926932,0.97450304,1.0207434,0.9615385,0.9947483,0.92570245,0.82371086,0.81546307,0.90102595,0.78307515,0.972011,0.9310467,0.87402606,0.8625629,0.8571168,0.046375524,0.06025981,0.07205157,0.061610192,0.056931645,0.02143096,0.01813305,0.010844805,0.004511119,0.001528862,0.5338824,0.83003736,0.7929114,0.4154943,0.21995252,-0.014872929,-0.01264548,0.022948323,0.0720259,0.09778173,1.0423505,1.0423505,1.0423505,1.0423505,1.0423505,0.88853914,0.81290644,0.79430294,0.79430294,0.76322633,1.0015557,0.98481864,0.9391538,0.90531754,0.90880436,0.9618186,0.88713205,0.8156508,0.81982166,0.8116945,0.8,0.9,0.95,0.96666664,0.98333335,0.724659,0.815421,0.82926434,0.82926434,0.84827334,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.1,0.05,0.36666667,0.11666667,0.2,0.7,0.85,0.56666666,0.85,0.9283226,0.81997216,0.882776,0.7678574,0.7045952,0.6221932,0.5753002,0.5108686,0.38103226,0.47514823,0.6,0.7,0.6,0.43333334,0.46666667,0.4,0.3,0.4,0.56666666,0.51666665,0.2,0.4,0.2,-0.13333334,-0.05,0.68690956,0.7865708,0.73141605,0.5995146,0.6270122,0.3130904,0.21342923,0.26858395,0.40048543,0.3729878,0.37381914,0.5731415,0.46283212,0.19902915,0.25402442,1.0374635,0.79173493,0.57382154,0.47714832,0.40206584,0.36234063,0.37091616,0.34426805,0.31609944,0.2595454,0.7960471,0.95942676,1.3949295,1.645551,1.7998563,0.676898,0.62517196,0.5972391,0.57994556,0.5461204,0.323102,0.37482804,0.40276092,0.42005447,0.4538796,0.35379598,0.2503439,0.19447814,0.15989108,0.09224081
84,SH688169,0.007069784268870706,0.7777777777777778,,,,SH688169,石头科技,2026-06-25,0.042599436,0.062269084,0.68411857,0.018800322,0.30192065,0.0008693265,0.013960805,0.02466844,0.3961587,0.95914114,1.0180322,0.9583073,0.9910449,1.0163729,1.0973756,1.2195326,1.25079,1.2768508,0.99881446,1.0234287,1.0722014,1.1470375,1.183947,0.02386442,0.03339239,0.06061061,0.12160995,0.095637806,-0.009006406,-0.009441223,-0.008265534,-0.012466722,-0.0034232654,0.3560748,0.73277897,0.65089744,0.8144568,0.39077052,0.019198325,0.01905683,0.00632121,0.033729974,-0.082960695,1.0414876,1.1011221,1.222863,1.4017338,1.4017338,0.9583073,0.9583073,0.9583073,0.9583073,0.9583073,1.0163677,1.0498185,1.1269618,1.2790548,1.2537147,0.98464036,0.99795794,1.0158715,1.0411438,1.0916935,0.6,0.3,0.15,0.1,0.05,0.5012329,0.29193512,0.15759516,0.09402388,0.09402388,0.2,0.1,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.8,-0.4,0.41594252,0.47569022,0.06884884,0.45447907,-0.05591988,0.61508185,0.050567597,0.15950204,0.29309547,0.3311599,0.4,0.4,0.35,0.36666667,0.41666666,0.6,0.6,0.65,0.6333333,0.5833333,-0.2,-0.2,-0.3,-0.26666668,-0.16666667,0.42774802,0.30005342,0.33326715,0.3733382,0.41871375,0.572252,0.6999466,0.66673285,0.6266618,0.58128625,-0.14450395,-0.39989316,-0.33346567,-0.25332358,-0.16257252,0.8487981,0.9248224,0.8935409,0.9813985,0.80131745,0.14721142,0.21304809,0.24026029,0.29391816,0.3445189,0.6853142,0.66315734,0.8353879,0.84030825,1.0715368,0.533776,0.5551526,0.5033456,0.492174,0.5290604,0.46622404,0.44484738,0.4966544,0.507826,0.47093955,0.06755194,0.11030522,0.0066912333,-0.015651992,0.058120903
85,SZ300015,0.0070452062802306955,0.6666666666666666,,,,,,2026-06-25,0.0036363676,0.03878789,0.093750075,0.016969685,0.43749955,0.018181838,0.46875036,0.0048485207,0.12500088,0.9963768,1.0169082,0.9782609,0.9965831,1.0024203,0.9963878,1.109905,1.3152298,1.1376837,1.0123216,1.0122025,1.0331576,1.0794339,1.147792,0.017324265,0.013408308,0.040998798,0.085214615,0.10410955,-0.0021746233,-0.00081333204,-0.005184368,-0.008553079,-0.0036487519,0.039391134,0.033728674,0.5596512,0.78076166,0.37463418,-0.0079724025,-0.008542476,0.01609392,0.044585776,-0.04015384,1.0688403,1.0688403,1.1425151,1.3272986,1.3635266,0.9601585,0.9601585,0.9601585,0.9601585,0.9601585,1.0275477,1.0224724,1.0695661,1.1285049,1.2731893,0.99975795,1.0,1.0,1.0021783,1.0263302,0.4,0.25,0.225,0.15,0.075,0.36658856,0.36658856,0.2184813,0.10851852,0.098772086,0.6,0.8,0.1,0.033333335,0.33333334,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.75,-0.8666667,-0.6166667,0.78663224,0.60569996,0.082439564,0.25905094,0.25247207,0.81550694,0.6450327,0.016990062,-0.032267284,0.4158694,0.4,0.5,0.4,0.33333334,0.41666666,0.6,0.5,0.55,0.6333333,0.53333336,-0.2,0.0,-0.15,-0.3,-0.11666667,0.48434535,0.5142405,0.30306205,0.21445648,0.43871304,0.5156547,0.4857595,0.696938,0.7855435,0.5612869,-0.031309325,0.02848098,-0.3938759,-0.57108706,-0.12257388,1.0527864,0.9588439,0.92417955,0.9930554,0.9573833,0.23986915,0.25504065,0.24539426,0.2525369,0.49820775,0.9549875,1.0080414,0.98058903,0.8733062,1.5651658,0.69884,0.5747963,0.49730372,0.47995114,0.5082342,0.30115995,0.4252037,0.5026963,0.52004886,0.49176583,0.39768007,0.14959258,-0.005392577,-0.040097713,0.01646836
86,SH600196,0.006856640431998682,0.4444444444444444,,,,SH600196,复星医药,2026-06-25,0.0,0.03877372,0.0,0.0135257365,0.34883773,0.025247984,0.65116227,0.011722246,0.3023245,1.0,1.0135257,0.974752,0.9917239,0.9729508,0.99683565,1.0513905,1.1257834,1.1402056,0.99900204,0.9949005,1.0008718,1.0246253,1.097003,0.011774221,0.013655157,0.02049541,0.039703432,0.08168751,0.0055011194,0.0014125317,-0.0015653671,-0.0038727655,-0.004535147,0.54572994,0.098087676,0.20416781,0.7373743,0.940094,-0.010004257,-0.001256904,0.013999261,0.031529848,0.03678384,1.0311038,1.0311038,1.064014,1.135265,1.2330894,0.94904786,0.94904786,0.94904786,0.94904786,0.94904786,1.0057567,1.0062983,1.016406,1.0578045,1.1889977,0.99215,0.98232216,0.98348445,0.9849388,1.0028722,0.6,0.6,0.575,0.38333333,0.19166666,0.6209439,0.6209439,0.44319284,0.2736168,0.1793827,0.8,0.9,0.15,0.033333335,0.083333336,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.7,-0.8666667,-0.8666667,0.9576865,0.5843189,0.44571063,-0.17566918,0.12865366,0.7811127,0.63656956,0.49528295,0.2930522,0.4243771,0.8,0.5,0.45,0.36666667,0.31666666,0.2,0.5,0.55,0.6333333,0.68333334,0.6,0.0,-0.1,-0.26666668,-0.36666667,0.7419706,0.51197606,0.41180164,0.33911902,0.3968297,0.2580294,0.48802394,0.58819836,0.660881,0.6031703,0.48394117,0.023952128,-0.17639673,-0.32176194,-0.20634058,0.95787644,0.7803489,0.71715176,0.67033815,0.7105385,0.18986575,0.22829184,0.2054901,0.20164907,0.22747709,0.25968236,0.44703516,0.48643526,0.5943433,0.88719654,0.768732,0.74209034,0.54114926,0.53925997,0.5249575,0.231268,0.2579097,0.4588507,0.46074006,0.47504252,0.537464,0.48418066,0.08229855,0.07851989,0.049914934
87,SZ300413,0.006798064580295877,0.7777777777777778,,,,,,2026-06-25,-0.016523393,0.025115682,-0.65789145,0.0039656092,0.15789376,0.00462668,0.18421479,-0.015862321,-0.6315704,1.016801,1.0208333,0.9952956,1.0074453,1.0490308,1.0851387,1.1923223,1.3439755,1.372862,1.0303307,1.0479285,1.091353,1.1441023,1.2642151,0.024354147,0.0264882,0.05626429,0.09222128,0.13980371,-0.013721025,-0.0071524745,-0.008989118,-0.0102435695,-0.0076007955,0.79353714,0.66837347,0.89338064,0.9561853,0.90153086,-0.0028885882,-0.015742349,-0.005956413,0.0044294563,-0.03999159,1.069704,1.090514,1.2170775,1.362823,1.4434023,0.9952956,0.9952956,0.9952956,0.9952956,0.9952956,1.0475104,1.0687951,1.1470163,1.2254655,1.4070694,1.0091219,1.0311668,1.0481186,1.0584568,1.0889395,0.2,0.1,0.05,0.033333335,0.016666668,0.06322413,0.049406588,0.021211883,0.012800167,0.010498422,0.6,0.3,0.15,0.033333335,0.16666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.85,-0.96666664,-0.8333333,-0.3640699,-0.27017188,-0.033352174,-0.17266741,-0.40365237,0.5079216,0.15021999,-0.14687677,-0.20680648,0.034557987,0.2,0.3,0.35,0.3,0.38333333,0.8,0.7,0.65,0.7,0.6,-0.6,-0.4,-0.3,-0.4,-0.21666667,0.19138762,0.2617022,0.24598388,0.1997345,0.33501512,0.80861235,0.7382978,0.7540161,0.8002655,0.6649849,-0.61722475,-0.47659558,-0.5080322,-0.60053104,-0.32996976,0.9575403,0.9293403,0.9033868,0.89424103,0.83111244,0.1273845,0.13767351,0.13381444,0.13954641,0.2011742,0.56756455,0.4483933,0.5689887,0.60495895,0.8217954,0.6098831,0.5671123,0.50920904,0.52691054,0.5100524,0.39011687,0.43288767,0.490791,0.47308943,0.4899476,0.21976626,0.13422462,0.018418023,0.053821143,0.02010482
88,SH601225,0.005781195917997468,0.5555555555555556,,,,SH601225,陕西煤业,2026-06-25,-0.00046253597,0.03237752,-0.014285714,0.022201726,0.6857143,0.009713256,0.3,-0.012951007,-0.4,1.0004628,1.0226748,0.99028224,1.0016108,1.0914165,1.2325274,1.1413766,1.0853044,1.2144566,1.0412437,1.1091683,1.1715919,1.1503676,1.1597396,0.031707577,0.088132985,0.092786334,0.08197978,0.06382209,-0.01844275,-0.028033735,-0.0116724195,-0.00055850897,-0.0007963942,0.8457952,0.92746264,0.5538877,0.0035970665,0.04749129,-0.0043581985,0.016983557,-0.06070387,-0.14226927,-0.13624598,1.0981522,1.2542138,1.3052337,1.3052337,1.3052337,0.99028224,0.99028224,0.99028224,0.99028224,0.99028224,1.0660644,1.1844805,1.2506511,1.2469839,1.210683,1.0159447,1.039915,1.0753123,1.0800425,1.1028435,0.2,0.1,0.05,0.033333335,0.016666668,0.09008771,0.0368192,0.030854752,0.030854752,0.030854752,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.7,-0.46666667,-0.23333333,-0.40024072,0.31290212,0.54173446,0.49647143,0.13186215,0.63168067,-0.08280442,0.2770635,0.2606028,0.0029611823,0.2,0.3,0.4,0.43333334,0.38333333,0.8,0.7,0.55,0.5,0.55,-0.6,-0.4,-0.15,-0.06666667,-0.16666667,0.12608646,0.109025694,0.37357402,0.44114408,0.41110379,0.8739135,0.8909743,0.626426,0.55885595,0.5888962,-0.7478271,-0.7819486,-0.25285193,-0.11771186,-0.17779246,0.81440187,0.8705128,0.95057946,0.8833206,0.7648159,0.13257,0.17701799,0.17970721,0.21761647,0.2455277,0.25961262,0.88386285,0.7801413,0.8553654,1.1267418,0.7764016,0.49462304,0.53392583,0.515047,0.5173185,0.22359845,0.50537694,0.46607417,0.484953,0.48268148,0.5528031,-0.010753912,0.067851685,0.030094024,0.03463701
89,SH601857,0.005712719950089836,0.5555555555555556,,,,SH601857,中国石油,2026-06-25,-0.020540496,0.030270273,-0.6785699,0.0054054395,0.17857255,0.0043243356,0.14285752,-0.0216216,-0.71428496,1.0209713,1.0264901,0.99558496,1.0061576,1.078624,1.1302211,1.1922604,1.2272727,1.3181818,1.0407863,1.0789926,1.1289619,1.1660728,1.237111,0.026192587,0.04803406,0.06353528,0.07685499,0.095363066,-0.014557745,-0.015523787,-0.010146218,-0.008293817,-0.0050391247,0.772274,0.9574325,0.8925788,0.90254,0.85162747,-0.011670731,-0.009135562,-0.032572806,-0.045812503,-0.08845675,1.0850583,1.1654428,1.2232738,1.2971387,1.3996091,0.99558496,0.99558496,0.99558496,0.99558496,0.99558496,1.0599508,1.1238328,1.1927518,1.2267812,1.3254299,1.0309582,1.0386977,1.0665848,1.0943489,1.1662163,0.2,0.1,0.05,0.033333335,0.016666668,0.04934455,0.025992453,0.019390604,0.014640917,0.010927622,0.6,0.2,0.2,0.1,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.8,-0.9,-0.8833333,-0.7582254,0.5854526,0.41376615,0.124508895,0.22267693,-0.27597103,0.35412905,0.4495343,0.2604461,0.07120708,0.2,0.3,0.3,0.4,0.4,0.6,0.6,0.6,0.53333336,0.56666666,-0.4,-0.3,-0.3,-0.13333334,-0.16666667,0.10975609,0.14429544,0.24552837,0.30319145,0.3598484,0.8902439,0.85570455,0.75447166,0.6968085,0.64015156,-0.78048784,-0.71140915,-0.50894326,-0.3936171,-0.28030315,0.7999422,0.9259068,0.96925205,0.9447644,0.98246187,0.12273465,0.25260857,0.25353765,0.23408282,0.26176557,0.879506,0.7570269,1.0237877,0.93614274,1.0896814,0.7420568,0.563359,0.50473464,0.50840896,0.48380348,0.25794324,0.43664098,0.49526536,0.49159104,0.5161965,0.48411354,0.12671806,0.009469271,0.016817924,-0.032393023
90,SZ002142,0.005227161420616996,0.4444444444444444,,,,,,2026-06-25,0.0032583694,0.029325534,0.11111032,0.025089633,0.8555559,0.0009775318,0.03333381,-0.020853732,-0.7111117,0.9967522,1.0250082,0.99577785,1.01171,1.0212038,1.0620309,0.9964441,1.0409588,0.9880153,1.0031608,1.0234295,1.0197484,1.0184073,1.021465,0.005807512,0.025710648,0.024631953,0.021347543,0.029505325,0.00018437179,-0.0076681487,0.00014744382,8.4352134e-05,0.0002918155,0.0025196995,0.815392,0.001254075,0.0012100354,0.02983429,-0.0035295736,0.011077171,-0.021149196,-0.019630438,-0.030073525,1.0260454,1.0776215,1.0776215,1.0776215,1.1004195,0.98117155,0.98117155,0.98117155,0.98117155,0.96852577,1.0042671,1.0465429,1.0438825,1.0346372,1.0498354,0.9999473,1.0005268,0.9999473,1.0005268,0.9936784,0.4,0.2,0.25,0.2,0.28333333,0.41958585,0.19521488,0.19521488,0.19521488,0.23863342,0.2,0.1,0.55,0.7,0.35,0.4,0.7,0.85,0.9,0.033333335,-0.2,-0.6,-0.3,-0.2,0.31666666,-0.8875894,-0.061745923,0.35324627,0.2886248,0.4953475,-0.9546916,-0.48528394,0.088375725,0.09644538,0.28200522,0.4,0.3,0.5,0.43333334,0.5,0.6,0.7,0.5,0.56666666,0.5,-0.2,-0.4,0.0,-0.13333334,0.0,0.2818424,0.18725064,0.5071618,0.43802315,0.5088676,0.7181576,0.8127494,0.49283823,0.56197685,0.49113235,-0.43631518,-0.6254987,0.014323561,-0.12395372,0.017735275,1.0432626,0.9501146,0.92326134,0.80890524,0.72996354,0.13192064,0.19707623,0.2061404,0.23875241,0.27469748,0.9497064,0.8338096,0.9582663,1.0692023,1.0462531,0.655417,0.46644536,0.57234305,0.54045963,0.5282335,0.34458295,0.5335546,0.42765692,0.4595404,0.4717665,0.31083408,-0.06710928,0.14468615,0.080919206,0.056467008
