,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1532,2026-06-25,SH600115,-0.006457362837022692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1533,2026-06-25,SH600150,-0.012601657394701322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1534,2026-06-25,SH600160,-3.635770853070838e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1535,2026-06-25,SH600161,-0.007406300622527843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1536,2026-06-25,SH600028,-0.006536288319920201,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1537,2026-06-25,SH600176,-3.635770853070838e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1538,2026-06-25,SH600027,-0.009581547653944499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1539,2026-06-25,SH600025,-0.004804468528852175,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1540,2026-06-25,SZ300832,-0.0016598743729759914,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1541,2026-06-25,SZ300866,-0.013313084581760537,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1542,2026-06-25,SZ300896,0.009395165388944455,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1543,2026-06-25,SZ300979,-0.014959581986272235,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1544,2026-06-25,SZ300999,-0.013696033860966536,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1545,2026-06-25,SZ301236,-0.0006033728699375105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1546,2026-06-25,SZ301269,-0.0010845538812459758,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1547,2026-06-25,SZ302132,-0.0037836837459262525,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1548,2026-06-25,SH600000,-0.012601657394701322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1549,2026-06-25,SH600009,-0.009342950162632115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1550,2026-06-25,SH600010,-0.012601657394701322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1551,2026-06-25,SH600011,-0.010426410363284667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1552,2026-06-25,SH600015,-0.007406300622527843,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1553,2026-06-25,SH600016,-0.007455254528013985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1554,2026-06-25,SH600018,0.0008700119390305557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1555,2026-06-25,SH600019,-0.010749519296820376,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1556,2026-06-25,SH600023,-0.010426410363284667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1557,2026-06-25,SH600026,-0.002263989534616829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1558,2026-06-25,SZ300803,0.010518409697819612,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1559,2026-06-25,SH600183,-3.635770853070838e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1560,2026-06-25,SH600196,-0.0016528946717476018,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1561,2026-06-25,SH600584,-3.635770853070838e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1562,2026-06-25,SH600585,-0.009342950162632115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1563,2026-06-25,SH600588,-0.010426410363284667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1564,2026-06-25,SH600600,-0.009342950162632115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1565,2026-06-25,SH600660,-0.0076900558544616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1566,2026-06-25,SH600674,-0.007383938077430247,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1567,2026-06-25,SH600690,-0.008739132372788224,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1568,2026-06-25,SH600741,0.0008700119390305557,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1569,2026-06-25,SH600760,-0.0059450511315452875,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1570,2026-06-25,SH600795,-0.006215966434554368,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1571,2026-06-25,SH600803,0.00563281419153479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1572,2026-06-25,SH600809,-0.0076900558544616,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1573,2026-06-25,SH600845,0.00563281419153479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1574,2026-06-25,SH600875,0.02219164523632646,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1575,2026-06-25,SH600886,-0.009581547653944499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1576,2026-06-25,SH600887,-0.006979715560268831,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1577,2026-06-25,SH600893,-0.0014610591808871388,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1578,2026-06-25,SH600570,-0.009342950162632115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1579,2026-06-25,SH600188,0.0013262943097781508,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1580,2026-06-25,SH600547,0.0010139496118712651,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1581,2026-06-25,SH600519,-0.007455254528013985,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1582,2026-06-25,SH600219,-0.010426410363284667,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1583,2026-06-25,SH600233,0.0008930907509812078,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1584,2026-06-25,SH600276,-0.004538481997357026,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1585,2026-06-25,SH600309,-0.009342950162632115,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1586,2026-06-25,SH600346,-0.006457362837022692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1587,2026-06-25,SH600362,-0.007797189229426234,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1588,2026-06-25,SH600372,-3.635770853070838e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1589,2026-06-25,SH600377,-0.009581547653944499,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1590,2026-06-25,SH600406,-0.0030201101043339095,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1591,2026-06-25,SH600415,-0.002263989534616829,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1592,2026-06-25,SH600426,0.00563281419153479,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1593,2026-06-25,SH600436,-0.007904975449684836,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1594,2026-06-25,SH600438,0.020865350562971226,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1595,2026-06-25,SH600460,0.005174228853659587,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1596,2026-06-25,SH600482,-0.012601657394701322,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1597,2026-06-25,SH600489,-0.004618864943240609,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1598,2026-06-25,SH600515,-0.006457362837022692,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1599,2026-06-25,SH600522,-3.635770853070838e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260625_17,b9c05438e6df4397afa523483396e723,0.148,,,
1600,2026-06-25,SZ300782,0.033615770349259,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1601,2026-06-25,SZ300760,-0.014262881438786939,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1602,2026-06-25,SZ300759,-0.020054044739335142,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1603,2026-06-25,SZ002001,-0.007327912289351677,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1604,2026-06-25,SZ002027,0.015599142243403105,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1605,2026-06-25,SZ002028,-0.006665538971727973,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1606,2026-06-25,SZ002049,-0.016583964492696036,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1607,2026-06-25,SZ002050,0.010147982457156585,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1608,2026-06-25,SZ002074,0.003963672217983942,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1609,2026-06-25,SZ002142,-0.006373274667644044,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1610,2026-06-25,SZ002179,-0.015699438372941493,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1611,2026-06-25,SZ002230,0.001757669679992494,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1612,2026-06-25,SZ002236,-0.004918290134131283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1613,2026-06-25,SZ002241,-0.0051427966910329425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1614,2026-06-25,SZ002252,0.014085598169255305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1615,2026-06-25,SZ002304,-0.014654308288546608,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1616,2026-06-25,SZ002311,-0.010114001229617005,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1617,2026-06-25,SZ002352,-0.01405911086580251,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1618,2026-06-25,SZ002371,-0.05959926713814731,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1619,2026-06-25,SZ002384,-0.0009922175500791017,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1620,2026-06-25,SZ001979,0.23739481964329562,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1621,2026-06-25,SZ002415,-0.012878652578692603,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1622,2026-06-25,SZ001965,-0.0012623272079713616,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1623,2026-06-25,SZ000999,-0.024314466742167144,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1624,2026-06-25,SZ000651,-0.005826081340716121,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1625,2026-06-25,SZ000661,-0.0035253981753062447,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1626,2026-06-25,SZ000708,0.003505507779858992,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1627,2026-06-25,SZ000725,0.026118304189140205,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1628,2026-06-25,SZ000768,-0.0043977426601701395,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1629,2026-06-25,SZ000776,0.008781308126009265,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1630,2026-06-25,SZ000786,0.016543640362925716,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1631,2026-06-25,SZ000792,-0.008923075107265052,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1632,2026-06-25,SZ000807,0.10871724328832647,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1633,2026-06-25,SZ000858,-0.0021561861022460944,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1634,2026-06-25,SZ000876,0.08237463089072938,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1635,2026-06-25,SZ000895,-0.02128854516364113,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1636,2026-06-25,SZ000938,-0.01983478056210331,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1637,2026-06-25,SZ000963,0.004002394348015684,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1638,2026-06-25,SZ000975,0.21314182605532067,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1639,2026-06-25,SZ000977,-0.020974296577634045,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1640,2026-06-25,SZ000983,0.02005935623274283,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1641,2026-06-25,SZ001391,0.017310411209576305,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1642,2026-06-25,SZ002422,-0.010178417747845234,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1643,2026-06-25,SZ002459,0.016818286449860477,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1644,2026-06-25,SZ002460,-0.011586164601986644,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1645,2026-06-25,SZ300251,-0.009484795163723955,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1646,2026-06-25,SZ300274,0.0027045470097042425,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1647,2026-06-25,SZ300308,-0.05647554466140071,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1648,2026-06-25,SZ300316,-0.017690642191199202,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1649,2026-06-25,SZ300347,-0.023039902624023764,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1650,2026-06-25,SZ300394,-0.013425858369200785,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1651,2026-06-25,SZ300408,0.31725315510453667,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1652,2026-06-25,SZ300413,0.0025316022931800445,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1653,2026-06-25,SZ300418,-0.008252397028953593,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1654,2026-06-25,SZ300433,0.0928469604625767,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1655,2026-06-25,SZ300442,-0.029499858641736664,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1656,2026-06-25,SZ300476,-0.024090636261894255,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1657,2026-06-25,SZ300498,-0.01853652302877308,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1658,2026-06-25,SZ300502,0.14927792134127954,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1659,2026-06-25,SZ300628,-0.0071416913970664166,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1660,2026-06-25,SZ300661,-0.05352853646124772,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1661,2026-06-25,SZ300750,-0.005501117467171815,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1662,2026-06-25,SZ300124,-0.009697959200005294,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1663,2026-06-25,SZ300122,0.009410290095168894,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1664,2026-06-25,SZ300059,-0.007038505083086038,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1665,2026-06-25,SZ300033,-0.0034451336999048203,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1666,2026-06-25,SZ002463,0.044653858476019624,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1667,2026-06-25,SZ002466,-0.02154756908388759,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1668,2026-06-25,SZ002475,-0.03831314012562262,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1669,2026-06-25,SZ002493,-0.02195968312354752,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1670,2026-06-25,SZ002594,-0.019674639900973956,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1671,2026-06-25,SZ002600,-0.027331840513779248,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1672,2026-06-25,SZ002601,-0.012734250076642641,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1673,2026-06-25,SZ002625,0.1601827088804313,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1674,2026-06-25,SH600346,-0.019637728407721055,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1675,2026-06-25,SZ002648,0.0046400867578500335,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1676,2026-06-25,SZ002714,0.002428477075115125,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1677,2026-06-25,SZ002736,-0.015380912751628282,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1678,2026-06-25,SZ002916,-0.05958775767329403,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1679,2026-06-25,SZ002920,0.29709987628434587,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1680,2026-06-25,SZ002938,0.09182260969917376,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1681,2026-06-25,SZ003816,-0.011296265361566514,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1682,2026-06-25,SZ300014,-0.005041975471904709,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1683,2026-06-25,SZ300015,0.011330225491658172,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1684,2026-06-25,SZ002709,-0.015026375132394066,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1685,2026-06-25,SH600309,-0.01685617920388827,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1686,2026-06-25,SH600276,-0.01333030701302139,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1687,2026-06-25,SH600233,0.01053044508577352,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,1476c626cef141048b2cb57fb9f7f860,0.149,,,
1688,2026-06-25,SH601288,-0.0046698586790168434,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,e31099fa4dbb4464bf0149f836e2fe81,0.123,,,
1689,2026-06-25,SH601298,-0.0018042590164815862,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,e31099fa4dbb4464bf0149f836e2fe81,0.123,,,
1690,2026-06-25,SH601318,-0.0038616380162018104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260625_17,e31099fa4dbb4464bf0149f836e2fe81,0.123,,,
