,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600674,0.043700298466439594,0.9166666666666666,,,,SH600674,川投能源,2026-09-22,0.005681849,0.01830807,0.3103467,0.0012626331,0.068965934,0.011363587,0.62068737,0.015782803,0.8620681,0.99435025,1.0012555,0.9830509,0.99255,1.0087752,0.98494524,0.975526,0.95542616,0.8621994,0.9984918,1.0009392,0.9926551,0.98225546,0.9626225,0.005697717,0.0060102665,0.012040064,0.019391665,0.0385463,-0.0010680644,-0.00049052655,0.0013353627,0.0019165238,0.001650052,0.087848246,0.061058905,0.43053553,0.757007,0.5588943,0.0036442878,0.0012681175,-0.0053410484,-0.010045033,-0.011299073,1.0200841,1.0200841,1.0200841,1.0200841,1.0200841,0.97425675,0.97425675,0.9623402,0.9384714,0.85612464,1.0010036,1.0055227,1.0050182,1.0002522,0.99145013,0.99685484,0.99785846,0.9839362,0.9653499,0.9411228,0.8,0.5,0.7,0.8,0.9,0.5617435,0.5617435,0.6521862,0.7539092,0.8775054,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.15,0.06666667,0.016666668,-0.6,-0.3,0.65,0.8,0.9166667,0.20614089,-0.18949844,0.2754093,0.016851377,-0.07625907,-0.10081451,-0.22125275,0.29916167,0.40471485,0.29747057,0.4,0.6,0.55,0.53333336,0.55,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.2,0.1,0.06666667,0.1,0.3544079,0.62243617,0.57584834,0.58354306,0.62084067,0.6455921,0.3775638,0.42415166,0.41645694,0.37915933,-0.2911842,0.24487236,0.15169671,0.1670861,0.24168131,1.4208759,1.1958401,1.1995198,1.236112,1.6146019,0.29380745,0.34127188,0.32926106,0.34248596,0.7014758,0.58412343,0.59482867,0.7375273,0.6955796,1.12952,0.5676066,0.4704598,0.4982466,0.48355627,0.496142,0.43239334,0.52954024,0.5017534,0.5164437,0.503858,0.1352133,-0.059080444,-0.00350677,-0.032887477,-0.007715992
11,SH601618,0.043010011129280316,0.9166666666666666,,,,SH601618,中国中冶,2026-09-22,0.0,0.011718744,0.0,0.0078124963,0.6666667,0.0039062481,0.33333334,-0.0039062481,-0.33333334,1.0,1.0078125,0.99609375,1.0009245,1.0,1.0240964,1.0120481,1.0150603,0.95180726,0.989759,1.0018072,1.0051205,1.0047189,1.0133535,0.010563652,0.016076803,0.017069517,0.014535593,0.024421982,0.006325296,-0.003650969,-0.0013452305,-0.0003665381,-0.00017156704,0.8963415,0.47274652,0.21737967,0.049280424,0.015052399,-0.0024096349,0.014622125,0.007659201,0.00059592316,-0.008292191,1.0117188,1.0280051,1.0400546,1.0400546,1.077298,0.9672155,0.9672155,0.9672155,0.9672155,0.9365397,1.0,1.0144578,1.0240964,1.0192771,1.0361446,0.9789157,0.98855424,0.9909639,0.9909639,0.9909639,0.9,0.5,0.475,0.43333334,0.35,0.73667663,0.5393106,0.45009497,0.45009497,0.45084575,0.8,0.1,0.15,0.43333334,0.41666666,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.65,-0.43333334,0.4,-0.6544796,-0.15507475,0.2821428,0.27062508,0.15365925,-0.59904534,-0.5608431,0.10235784,0.09121978,0.12840486,0.4,0.2,0.4,0.43333334,0.51666665,0.2,0.4,0.4,0.43333334,0.4,0.2,-0.2,0.0,0.0,0.11666667,0.5,0.3181816,0.47058827,0.47474742,0.5377359,0.5,0.68181837,0.52941173,0.5252526,0.46226415,0.0,-0.3636368,-0.05882346,-0.05050515,0.07547171,1.528229,1.50947,1.7322279,1.5968988,1.8138758,0.5412813,0.4091874,0.6541698,0.57822394,0.5582188,1.2965571,1.3551756,1.4528487,1.4327257,1.0991322,0.44561705,0.30048668,0.4883448,0.49269867,0.47218654,0.554383,0.6995133,0.5116552,0.50730133,0.52781343,-0.1087659,-0.39902663,-0.02331041,-0.014602671,-0.055626925
12,SH601668,0.04284551336593779,0.9166666666666666,,,,SH601668,中国建筑,2026-09-22,0.0,0.009302282,0.0,0.004651141,0.5,0.004651141,0.5,0.0,0.0,1.0,1.0046512,0.9953489,0.99985194,0.9972299,1.0166205,1.0397046,1.0507848,0.9519852,0.9953832,1.0036011,1.0119575,1.017113,1.0321791,0.006496427,0.011804341,0.014582629,0.015084401,0.034971725,0.0037857825,-0.002781273,-0.0019057337,-0.0012604544,-0.00044387512,0.8489893,0.5088797,0.59775174,0.54112786,0.04913459,-0.0029547673,0.008914622,0.006146947,0.0011636335,-0.019084811,1.0074233,1.0235635,1.0485259,1.0508177,1.1073248,0.98099,0.98099,0.98099,0.98099,0.94922143,1.000554,1.0138505,1.0216067,1.030471,1.0677747,0.99132043,0.9948292,0.999446,1.0042474,1.0025854,0.8,0.5,0.25,0.16666667,0.175,0.71916825,0.44652164,0.28148007,0.2722419,0.3211733,0.8,0.1,0.05,0.033333335,0.41666666,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.6,-0.8,-0.8666667,0.4,0.02349725,-0.40969288,-0.037629046,-0.07865295,0.4848421,0.44723642,-0.13780284,-0.6110632,-0.33867535,-0.0639962,0.6,0.4,0.5,0.46666667,0.51666665,0.4,0.5,0.45,0.46666667,0.4,0.2,-0.1,0.05,0.0,0.11666667,0.54545474,0.35937488,0.37426907,0.39382246,0.54467356,0.45454523,0.6406251,0.62573093,0.60617757,0.45532644,0.09090952,-0.28125027,-0.25146183,-0.21235508,0.08934713,1.1783968,1.1536688,1.3351277,1.301629,1.4813677,0.21129403,0.21715748,0.39569837,0.34872013,0.4583979,0.6732568,0.69239414,1.3078872,1.171442,1.0623702,0.34492373,0.49061087,0.4645477,0.5015845,0.494397,0.65507627,0.50938916,0.5354523,0.4984155,0.505603,-0.31015256,-0.018778292,-0.07090462,0.0031689985,-0.0112059815
13,SH601328,0.04232946744287178,0.8333333333333334,,,,SH601328,交通银行,2026-09-22,0.0039893645,0.013297857,0.30000058,0.002659602,0.20000231,0.0066488897,0.4999971,0.007978653,0.5999954,0.9960265,1.0026491,0.989404,0.99656767,1.0014246,0.9643875,0.94824314,0.9164292,0.8300095,0.9993353,0.99501425,0.9790836,0.96343786,0.9343938,0.006618804,0.012798521,0.021802368,0.03002828,0.04396716,-0.0012820731,0.0023051007,0.0031456836,0.003198869,0.0022650855,0.093800806,0.29735255,0.7286027,0.87949574,0.8094912,0.0032288823,-0.0053872257,-0.008967596,-0.009821431,-0.0012138417,1.0148727,1.0148727,1.0148727,1.0148727,1.0148727,0.97748345,0.9578629,0.92872214,0.90620553,0.8223967,1.0042735,1.0042735,1.0002849,0.99278253,0.9706553,0.9976258,0.9876543,0.96334285,0.93979114,0.9040836,0.5,0.55,0.775,0.85,0.925,0.6022196,0.73912024,0.82736385,0.8631353,0.9227296,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.15,0.033333335,0.016666668,-0.4,0.6,0.7,0.8666667,0.93333334,-0.5893997,0.39734003,0.23013535,0.36029315,-0.060892895,-0.6234887,0.29315788,0.26727748,0.38315248,0.42121026,0.4,0.6,0.6,0.6,0.6,0.2,0.2,0.3,0.33333334,0.33333334,0.2,0.4,0.3,0.26666668,0.26666668,0.4769232,0.71186364,0.6339064,0.6588447,0.6438906,0.52307683,0.28813636,0.36609358,0.34115532,0.35610938,-0.046153616,0.42372727,0.26781285,0.31768936,0.28778124,1.3649764,1.3562058,1.4095969,1.3546567,1.5697124,0.3273334,0.36146286,0.3531401,0.3454613,0.5063558,1.3288751,1.0281209,0.7981699,0.88607645,1.0844331,0.4876516,0.4849686,0.48247954,0.4937641,0.481758,0.5123484,0.5150314,0.5175204,0.5062359,0.518242,-0.02469683,-0.030062787,-0.03504089,-0.012471795,-0.036483973
14,SH601800,0.04229606715077746,0.8333333333333334,,,,SH601800,中国交建,2026-09-22,-0.0017035108,0.0085179135,-0.19999155,0.0051108017,0.60000634,0.0017036006,0.2000021,-0.0051107123,-0.5999958,1.0017064,1.0068259,0.9982935,1.0012352,0.9965986,1.0238094,1.0147392,1.0306122,0.9614512,0.99591833,1.0054421,1.0111111,1.0104308,1.0205026,0.00613711,0.013822073,0.012086508,0.011475429,0.024977604,0.0035147325,-0.003408232,-0.0013196253,-0.00036977298,-0.00021519575,0.81996775,0.5573441,0.41722244,0.08047004,0.02263944,-0.0029478169,0.009894889,0.0014253543,-0.005069103,-0.014154341,1.0068259,1.0289172,1.0289172,1.0340248,1.089587,0.98013914,0.98013914,0.98013914,0.98013914,0.9543786,1.0006802,1.0163265,1.0219954,1.0206349,1.0442176,0.9904762,0.9954648,0.99931973,1.0,0.9997732,0.8,0.5,0.25,0.21666667,0.23333333,0.7442203,0.4071679,0.4071679,0.36857384,0.3374155,1.0,0.1,0.05,0.033333335,0.4,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.75,-0.8333333,0.38333333,-0.79288006,0.18512101,0.36578304,0.23823026,0.46843907,-0.38685167,-0.5875943,-0.31965023,-0.090452254,0.13050227,0.6,0.4,0.5,0.43333334,0.48333332,0.4,0.5,0.45,0.5,0.45,0.2,-0.1,0.05,-0.06666667,0.033333335,0.56521857,0.301887,0.45185202,0.43414646,0.53586507,0.4347814,0.69811296,0.548148,0.56585354,0.46413496,0.13043718,-0.39622596,-0.096295975,-0.1317071,0.07173009,1.4176291,1.5442885,1.6614561,1.6977774,2.3160121,0.33636495,0.32446054,0.29058117,0.29487142,0.95901155,0.6291657,0.88542765,0.6667816,0.7205456,1.1042894,0.20643312,0.37602165,0.40670684,0.46407923,0.47117555,0.7935669,0.6239783,0.59329313,0.53592074,0.52882445,-0.58713377,-0.2479567,-0.1865863,-0.07184152,-0.057648886
15,SH600018,0.04226900342085721,0.8333333333333334,,,,SH600018,上港集团,2026-09-22,-0.011070124,0.018450174,-0.60000104,0.0036900733,0.20000207,0.0036899773,0.19999687,-0.01107022,-0.6000062,1.011194,1.0149255,0.9962687,1.0032489,1.0204082,1.0150377,0.97744364,0.96133196,0.8571429,1.0088078,1.0165414,1.0098819,0.9936628,0.9687612,0.008333925,0.010230131,0.020042194,0.02912818,0.038953926,-0.003651987,-0.0030335612,0.0013147801,0.0026779973,0.0019664431,0.48006418,0.8060361,0.15062039,0.65508145,0.7772489,-0.0015037913,-0.002890369,-0.022372298,-0.032493725,-0.026771298,1.0238549,1.0356734,1.0450039,1.0450039,1.0450039,0.9942359,0.9942359,0.9627441,0.94205487,0.85509956,1.0139636,1.0249195,1.0262084,1.0212675,1.0128895,1.0,1.0103116,0.99656284,0.9662729,0.94543505,0.3,0.15,0.275,0.51666665,0.7583333,0.1946102,0.1391045,0.45290518,0.56285286,0.76301813,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.9,0.15,0.13333334,0.016666668,-0.6,-0.7,0.2,0.43333334,0.76666665,0.6868251,-0.023071375,0.29478416,0.5829233,0.016602809,0.8890508,0.049820248,0.70561063,0.70204675,0.6007415,0.2,0.3,0.45,0.46666667,0.51666665,0.8,0.6,0.5,0.46666667,0.35,-0.6,-0.3,-0.05,0.0,0.16666667,0.27907026,0.39393955,0.55614966,0.576271,0.6535795,0.72092974,0.60606045,0.44385037,0.423729,0.34642053,-0.44185948,-0.21212088,0.11229927,0.15254202,0.30715895,1.0486219,1.0263004,1.3266602,1.177508,1.2780824,0.05003626,0.086368285,0.6885447,0.60463834,0.5105246,0.56355333,0.7226162,2.4060156,2.6361432,2.218422,0.41168833,0.28943187,0.5045168,0.5032313,0.49668396,0.5883117,0.71056813,0.49548322,0.4967687,0.50331604,-0.17662334,-0.42113626,0.009033546,0.0064625638,-0.0066320733
16,SH601669,0.04173738898855673,0.9166666666666666,,,,SH601669,中国电建,2026-09-22,-0.006465487,0.00862065,-0.75,0.0,0.0,0.0021551624,0.25,-0.004310325,-0.5,1.0065075,1.0065075,0.9978308,1.0014176,0.98264986,1.0110409,1.0094637,1.0347003,0.9968455,0.99873817,0.9998423,1.0028391,1.0059937,1.0191903,0.009424203,0.011336232,0.009119867,0.010275544,0.021279091,0.003627758,-0.0009463659,-0.0006309141,-0.0007081111,-0.00051127013,0.37044808,0.063884005,0.16750643,0.36803985,0.1760737,-0.005993699,0.0044163787,0.0031545716,0.0042739315,-0.004107839,1.0177522,1.0185391,1.0185391,1.0380607,1.0788805,0.9761422,0.9761422,0.9761422,0.9761422,0.9761422,1.0050473,1.0078864,1.0097792,1.0157728,1.0416404,0.99653,0.9914826,0.9996845,1.0,1.0025237,0.5,0.55,0.35,0.25,0.15833333,0.5733677,0.56272614,0.56272614,0.38530955,0.23221909,0.4,0.2,0.6,0.033333335,0.41666666,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.4,-0.2,-0.8333333,-0.51666665,0.45002034,0.36422297,0.23774081,0.31733495,0.60978144,0.8986517,0.57623976,0.47167954,0.21499398,0.19712384,0.4,0.3,0.4,0.4,0.45,0.4,0.6,0.45,0.5,0.46666667,0.0,-0.3,-0.05,-0.1,-0.016666668,0.7199994,0.4285718,0.46341455,0.40517244,0.5031847,0.2800006,0.5714282,0.53658545,0.5948276,0.49681532,0.4399988,-0.1428564,-0.07317088,-0.18965515,0.0063693654,1.5644537,1.6064636,1.4619924,1.4927582,1.867931,0.9025531,0.6391952,0.47898093,0.51852083,0.65392816,1.6104168,1.3544327,1.3714968,1.3194531,1.1365258,0.45678008,0.45994857,0.48503956,0.4690869,0.47437492,0.5432199,0.5400514,0.51496047,0.5309131,0.52562505,-0.08643984,-0.08010284,-0.029920885,-0.06182624,-0.051250152
17,SH601607,0.04099191283714505,0.9166666666666666,,,,SH601607,上海医药,2026-09-22,-0.0031075545,0.0074580857,-0.4166692,0.00062148826,0.0833308,0.0037290428,0.5,0.0,0.0,1.0031172,1.0037407,0.99625933,1.0001081,1.0043718,1.0266681,1.0142632,1.0341002,0.93458664,0.9993771,1.0055194,1.0116564,1.0144033,1.0141839,0.0046737,0.008269422,0.009979777,0.011173121,0.020272985,-6.559265e-05,-0.002244861,-0.0009737979,-0.0007557448,0.00021255185,0.0004924121,0.6755229,0.33324534,0.3545709,0.033526964,0.0007541336,0.0045824335,-0.0024053024,-0.0034450514,-0.020454135,1.0074528,1.02729,1.0334659,1.0452507,1.0563881,0.99125636,0.99125636,0.99125636,0.99125636,0.9236294,1.0016285,1.0110388,1.019083,1.0255315,1.0305045,0.99825126,1.0010055,1.0027434,1.0031149,1.001257,0.4,0.2,0.1,0.06666667,0.18333334,0.53984916,0.24265188,0.2071485,0.16193645,0.5752583,0.4,0.1,0.45,0.06666667,0.25,0.6,0.8,0.9,0.93333334,0.016666668,-0.2,-0.7,-0.45,-0.8666667,0.23333333,-0.3976919,-0.66676164,-0.0711199,0.19561434,0.17400375,-0.33100706,-0.36242977,-0.014055649,0.09121535,0.28014773,0.2,0.2,0.4,0.36666667,0.46666667,0.6,0.7,0.55,0.56666666,0.48333332,-0.4,-0.5,-0.15,-0.2,-0.016666668,0.42217925,0.26937628,0.4416627,0.42510793,0.5626374,0.5778208,0.7306237,0.5583373,0.5748921,0.4373626,-0.15564151,-0.4612474,-0.1166746,-0.14978416,0.12527475,1.5055683,1.3603593,1.5135772,1.6988226,2.0872722,0.38732252,0.32775033,0.35649553,0.51075786,0.7738424,1.0381848,0.9045867,0.7387982,1.2047597,0.9811475,0.39445615,0.44167742,0.44309872,0.4636454,0.47074857,0.60554385,0.55832255,0.5569013,0.5363546,0.52925146,-0.21108772,-0.11664515,-0.113802575,-0.07270921,-0.05850286
18,SH601111,0.0407894506648397,0.8333333333333334,,,,SH601111,中国国航,2026-09-22,0.0016891807,0.016891807,0.1,0.0033783615,0.2,0.011824265,0.7,0.010135084,0.6,0.99831367,1.0033727,0.9865093,0.997952,0.97643596,0.988218,0.9985273,1.0029455,1.0206186,0.9835052,0.98291606,0.9848307,0.98743254,1.0038047,0.013311932,0.010692545,0.011042809,0.011180988,0.02307583,0.008394694,0.00057125185,-0.00043186033,-0.0005438871,-0.0008371253,0.9941858,0.02616402,0.05352979,0.18338293,0.40138957,-0.00029455757,0.014513302,0.019272024,0.020453848,0.020890558,1.0033727,1.0033727,1.0094742,1.0132747,1.0739083,0.9574852,0.9574852,0.9574852,0.9574852,0.9574852,0.99410903,0.99322534,0.99322534,0.9973491,1.0268041,0.9723122,0.9734904,0.9734904,0.97761416,0.98497796,1.0,1.0,0.9,0.8666667,0.5416667,0.9265014,0.9265014,0.8177666,0.762058,0.365175,1.0,1.0,0.05,0.06666667,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.8,-0.9,0.87005234,0.43521515,0.23833956,0.114754505,0.53529733,-0.18062653,0.040450454,0.14753483,0.16025898,-0.015505075,0.8,0.6,0.5,0.46666667,0.48333332,0.2,0.4,0.35,0.43333334,0.46666667,0.6,0.2,0.15,0.033333335,0.016666668,0.785714,0.5799998,0.50458694,0.49374986,0.48341233,0.21428606,0.4200002,0.49541304,0.50625014,0.5165877,0.5714279,0.15999962,0.009173907,-0.012500281,-0.033175327,0.8073446,0.74906236,0.75376004,0.7104114,0.87689954,0.21116465,0.2477507,0.20839697,0.19167513,0.26791885,0.37228045,0.47124937,0.7792772,0.7559124,0.8545952,0.8746879,0.6008173,0.55178374,0.474688,0.46278334,0.12531212,0.3991827,0.4482163,0.525312,0.53721666,0.74937576,0.20163462,0.10356745,-0.05062401,-0.07443331
19,SZ000166,0.04059780830538902,0.9166666666666666,,,,,,2026-09-22,0.0044742636,0.0111857,0.39999855,0.0044742636,0.39999855,0.0022371726,0.20000292,0.0022371726,0.20000292,0.9955457,1.0044544,0.99331844,0.9995995,0.9819695,1.0110956,0.9958391,0.9944522,0.963939,0.9852982,0.9918169,1.0033287,0.9991678,1.0052242,0.011955273,0.015227835,0.016233351,0.01499831,0.015800124,0.0065187304,-0.0022947863,-0.002116941,-0.00011663467,-0.0002689144,0.74327075,0.2081707,0.5952086,0.004686756,0.088350065,0.0016643505,0.018509643,0.016782258,0.002523405,0.0027087687,1.0044544,1.0194174,1.0266453,1.0266453,1.0482829,0.96584284,0.96584284,0.96584284,0.96584284,0.9595424,0.9966713,1.0024965,1.0183078,1.0158113,1.0208044,0.9778086,0.97919554,0.9875173,0.983079,0.98890424,1.0,0.8,0.4,0.56666666,0.41666666,0.88463706,0.6375627,0.5617721,0.5617721,0.45590898,1.0,0.2,0.4,0.6,0.25,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.4,-0.4,-0.26666668,0.23333333,0.7731441,0.17266494,0.5080396,0.55308366,0.37470457,0.42769265,-0.17264487,0.18319659,0.13608629,0.24241646,0.6,0.5,0.6,0.56666666,0.5,0.4,0.4,0.35,0.36666667,0.43333334,0.2,0.1,0.25,0.2,0.06666667,0.7407413,0.43333346,0.5132743,0.51315784,0.5329949,0.2592587,0.56666654,0.4867257,0.48684213,0.46700507,0.4814826,-0.13333307,0.026548618,0.026315728,0.06598985,0.9305389,0.9522014,1.1131871,1.0236834,1.365155,0.13401386,0.27212122,0.29464123,0.28029823,0.5899065,0.844493,1.4799023,1.2300183,1.2757702,1.4716944,0.6533709,0.46887767,0.5228667,0.5142487,0.45856684,0.34662908,0.5311223,0.47713327,0.4857513,0.54143316,0.30674183,-0.06224464,0.04573346,0.028497403,-0.08286633
20,SH600900,0.04025172962129623,0.8333333333333334,,,,SH600900,长江电力,2026-09-22,-0.0003567631,0.007848681,-0.04545517,0.004281157,0.545462,0.0032107602,0.4090828,-0.0014271602,-0.18183441,1.0003569,1.0046396,0.9967881,1.0005409,1.0171105,0.99469304,1.006771,1.0103395,0.91829085,1.0086559,1.0101199,1.008601,1.0070943,1.0019993,0.0072318516,0.007963602,0.008867457,0.00799122,0.026220093,-0.0044377474,-0.0003604516,0.00013401736,0.00025098893,0.00063894945,0.94138265,0.018779593,0.007994513,0.07645128,0.18111916,0.00021957012,-0.008497877,-0.009874171,-0.010733647,-0.020848311,1.0200208,1.0292717,1.029619,1.029619,1.0553234,0.9967881,0.9886066,0.9861273,0.9861273,0.91443354,1.015738,1.0160125,1.015738,1.0150791,1.0180438,1.0022693,1.0022691,1.001098,1.0008785,0.99039257,0.2,0.1,0.15,0.18333334,0.35833332,0.13824928,0.28017676,0.31897312,0.31897312,0.60732865,0.2,0.4,0.3,0.53333336,0.35,1.0,0.1,0.5,0.6666667,0.016666668,-0.8,0.3,-0.2,-0.13333334,0.33333334,-0.8131938,0.24918766,-0.012712067,0.124007806,0.04331507,-0.04566912,0.42561108,-0.038748797,0.19566295,0.13058442,0.0,0.4,0.45,0.46666667,0.51666665,0.8,0.5,0.5,0.5,0.45,-0.8,-0.1,-0.05,-0.033333335,0.06666667,0.0,0.5543069,0.4698696,0.4716223,0.5794908,1.0,0.44569308,0.5301304,0.5283777,0.4205092,-1.0,0.108613834,-0.06026076,-0.056755446,0.15898162,0.8905404,1.0382653,1.1729244,1.1484226,1.5553466,0.093168996,0.4069496,0.41715732,0.36638197,0.63561106,0.87559247,1.2740642,1.3320218,1.1354263,1.209895,0.7310353,0.46719038,0.48711154,0.47867578,0.49205217,0.26896468,0.5328096,0.51288843,0.5213242,0.5079478,0.4620706,-0.06561922,-0.025776906,-0.04264844,-0.015895648
21,SH601186,0.03896655994904177,0.9166666666666666,,,,SH601186,中国铁建,2026-09-22,-0.0033003604,0.0049505034,-0.66667163,0.0,0.0,0.0016501432,0.33332834,-0.0016502172,-0.3333433,1.0033113,1.0033113,0.9983444,1.0000641,0.996788,1.009636,1.0032121,1.012848,0.93897223,0.9985011,1.0040686,1.0059422,1.0039614,1.0064241,0.0035185607,0.008621634,0.00673999,0.007251515,0.023538927,0.0018201206,-0.0020894173,-0.00055626116,6.359735e-05,0.0002665507,0.6689756,0.53837216,0.23840044,0.0059610424,0.03910985,-0.002141355,0.005333816,-0.0006577361,-0.0048836493,-0.014287256,1.0048676,1.0209266,1.0209266,1.0209266,1.067649,0.98364025,0.98364025,0.98364025,0.98364025,0.9345108,1.0006424,1.0109208,1.0117773,1.0100642,1.0237688,0.9970022,0.9976446,0.99957174,0.99785876,0.99357605,0.8,0.5,0.25,0.31666666,0.325,0.7706954,0.43875933,0.43875933,0.43875933,0.49188903,0.8,0.2,0.6,0.73333335,0.4,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.4,-0.2,-0.13333334,0.38333333,-0.5811289,0.7069041,0.655932,0.5024107,0.41254872,-0.100219026,0.23385532,0.40548536,0.3204501,0.1793609,0.4,0.4,0.5,0.43333334,0.51666665,0.4,0.5,0.45,0.5,0.41666666,0.0,-0.1,0.05,-0.06666667,0.1,0.59999907,0.4,0.48598105,0.4634146,0.5710723,0.40000093,0.6,0.51401895,0.5365854,0.42892775,0.19999816,-0.2,-0.02803788,-0.07317077,0.14214452,1.2432172,1.6012317,1.5728762,1.5482689,2.2113364,0.28961918,0.51235896,0.378823,0.33179334,1.0201972,0.6410775,0.78000027,0.5691579,0.6837121,1.0778582,0.33493847,0.43409416,0.4755405,0.45222807,0.48100117,0.66506153,0.5659058,0.52445954,0.54777193,0.5189988,-0.33012307,-0.13181166,-0.048919026,-0.095543884,-0.037997637
22,SH600016,0.03864379646049533,0.8333333333333334,,,,SH600016,民生银行,2026-09-22,0.0028652824,0.014326675,0.19999632,0.0028653482,0.20000091,0.008596045,0.60000277,0.008595979,0.5999982,0.9971429,1.0028572,0.9885714,0.99489516,1.0257399,1.0036348,0.96765816,0.9649136,0.876567,1.005148,1.0115719,0.99764484,0.9835967,0.97020006,0.013462281,0.012893498,0.022395296,0.027867207,0.032892898,-0.0060010436,-0.0020032688,0.0025108566,0.0026697647,0.0013971153,0.49677113,0.22128318,0.43994486,0.7113131,0.55025,0.0068540894,-0.0025571424,-0.02149799,-0.022308271,-0.011414951,1.0285612,1.0371689,1.0371689,1.0371689,1.0371689,0.98,0.98,0.94278824,0.9345139,0.8711155,1.0160226,1.0235443,1.0160226,1.0069283,1.000178,0.9977153,1.0,0.9860545,0.9577035,0.9450041,0.5,0.25,0.525,0.68333334,0.7916667,0.41185108,0.34984097,0.60618144,0.6379244,0.7761633,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.9,0.15,0.13333334,0.016666668,-0.6,-0.4,0.6,0.7,0.9,-0.6058343,0.055868424,0.24212988,0.48358813,0.30701616,-0.9104521,-0.19213596,0.23116124,0.25062603,0.26504588,0.2,0.5,0.5,0.43333334,0.51666665,0.6,0.3,0.4,0.43333334,0.38333333,-0.4,0.2,0.1,0.0,0.13333334,0.23511426,0.4742915,0.5828898,0.5677844,0.61778027,0.7648857,0.5257085,0.41711017,0.43221554,0.38221976,-0.5297715,-0.051416993,0.16577964,0.13556892,0.23556049,1.2013485,1.2431418,1.3036013,1.1839528,1.2709231,0.34226796,0.38525727,0.44592127,0.4121449,0.39822784,1.3148099,1.4047059,1.3422567,1.4116031,1.1582956,0.4236489,0.46271414,0.49485123,0.50849956,0.49242973,0.5763511,0.53728586,0.50514877,0.49150047,0.50757027,-0.1527022,-0.07457172,-0.010297546,0.016999068,-0.015140508
