,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002353,0.04786690585466713,0.75,,,,,,2026-09-22,-0.048716094,0.062235087,-0.78277534,0.007919386,0.12724954,0.0055996086,0.089975104,-0.05103587,-0.82004976,1.0512109,1.0595359,0.9941136,1.0222989,1.0149643,1.0563896,1.1874,1.2126824,1.2807982,1.0274303,1.0223211,1.0514011,1.122301,1.1589386,0.025304895,0.02456061,0.04474177,0.11557557,0.12307621,0.0009752829,0.00024345463,-0.0058079157,-0.011280405,-0.0039081424,0.0037135752,0.0009006774,0.58976966,0.7382764,0.30753347,-0.029380823,-0.023416635,0.003774112,0.041264914,-0.04364848,1.0801344,1.095015,1.207477,1.4319698,1.4831254,0.97863936,0.9704808,0.9704808,0.9704808,0.88185936,1.0506203,1.0500225,1.0754639,1.2242266,1.2681656,1.0071967,1.0001379,1.0137707,1.0246193,1.0470679,0.2,0.2,0.1,0.06666667,0.06666667,0.2104597,0.2370369,0.12455558,0.063965134,0.19648647,0.8,0.1,0.05,0.16666667,0.06666667,0.2,0.4,0.7,0.8,0.25,0.6,-0.3,-0.65,-0.6333333,-0.18333334,0.52511466,0.5692078,0.3660009,0.40489075,0.017623505,0.13829668,0.28777575,0.2343904,-0.030053422,-0.013497716,0.4,0.3,0.3,0.33333334,0.41666666,0.6,0.7,0.7,0.6666667,0.5833333,-0.2,-0.4,-0.4,-0.33333334,-0.16666667,0.43457884,0.3634085,0.2505167,0.37802738,0.45085844,0.56542116,0.6365915,0.7494833,0.6219726,0.5491416,-0.13084234,-0.273183,-0.49896657,-0.24394523,-0.09828313,1.004069,0.9648614,1.041304,1.0946345,1.1732624,0.020885434,0.10651693,0.26113588,0.29702955,0.4258055,0.8314499,0.77051085,0.865538,1.1060404,1.0418369,0.76472616,0.324496,0.5386714,0.53418523,0.5023328,0.23527382,0.675504,0.46132863,0.46581477,0.49766722,0.5294524,-0.35100803,0.077342734,0.06837048,0.004665556
11,SH601377,0.047103359823793996,0.9166666666666666,,,,SH601377,兴业证券,2026-09-22,-0.0033389844,0.010016746,-0.33334023,0.0033388808,0.3333299,0.0033388808,0.3333299,-0.0033389844,-0.33334023,1.0033501,1.0067003,0.9966499,1.0023184,0.97184753,0.9900294,0.9765397,0.98181814,0.995308,0.99202347,0.98785925,0.9901173,0.9852786,0.99674493,0.008342052,0.010871281,0.008459358,0.01035909,0.015988545,0.003988256,0.0009135349,-0.0002773798,0.0005126578,-0.0006102221,0.57142645,0.064729206,0.03763075,0.18980764,0.44428098,0.0,0.0080298325,0.012517779,0.007287839,0.02125665,1.0067003,1.0067003,1.0067003,1.0067003,1.0460229,0.96322656,0.96322656,0.96322656,0.96003526,0.96003526,1.0,1.0,0.9968329,0.9941349,1.0099707,0.98803526,0.9775953,0.9814663,0.9747801,0.9814663,0.9,0.9,0.95,0.96666664,0.5833333,0.84587824,0.84587824,0.84587824,0.8564183,0.46477312,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.8,0.26666668,0.6333333,0.8,0.4,0.2,0.73333335,-0.6166667,-0.003978916,0.21164854,0.34971038,0.5121884,0.7505267,0.90898603,0.28988603,0.48175612,0.433304,0.42866656,0.6,0.5,0.5,0.56666666,0.51666665,0.2,0.4,0.4,0.36666667,0.41666666,0.4,0.1,0.1,0.2,0.1,0.7926822,0.5578228,0.5757573,0.54798764,0.5047505,0.20731781,0.44217718,0.42424268,0.4520124,0.49524948,0.5853644,0.115645654,0.15151462,0.09597524,0.009501032,1.1072704,1.0396549,1.196788,1.0855038,1.4042647,0.2674906,0.28743446,0.3622252,0.3433054,0.6226412,0.9065535,1.0555298,0.96798736,1.125007,1.6002787,0.52680796,0.540443,0.5249996,0.5071164,0.47480282,0.47319204,0.45955703,0.47500035,0.49288362,0.52519715,0.05361591,0.08088595,0.049999293,0.014232775,-0.050394334
12,SH601901,0.04677304132020633,1.0,,,,SH601901,方正证券,2026-09-22,-0.0014471053,0.008683077,-0.16665812,0.0057887775,0.6666735,0.0014471944,0.16666837,-0.0057886885,-0.6666632,1.0014492,1.0072464,0.9985507,1.0018533,0.98529404,1.0013368,0.9692513,1.0053475,1.0320855,0.9917112,0.9914438,0.9953877,0.9909536,1.0063725,0.009281589,0.01014634,0.00919579,0.012549489,0.021089965,0.004411776,-3.2408774e-05,-0.0005518477,0.00026856965,-0.000885867,0.56483597,9.352287e-05,0.12604581,0.0354947,0.5381274,-0.00053473585,0.008702033,0.009854895,0.005152132,0.019760571,1.0072464,1.0108063,1.0149318,1.0149318,1.0850933,0.97860956,0.9751513,0.9662383,0.9620073,0.9620073,1.0002674,1.0002674,1.0016042,1.0016042,1.0227273,0.9871657,0.9831551,0.98743314,0.9796791,0.9890374,0.8,0.8,0.65,0.7,0.36666667,0.74695593,0.69691896,0.69335043,0.7178655,0.30866817,1.0,0.2,0.25,0.5,0.016666668,0.4,0.5,0.05,0.33333334,0.6666667,0.6,-0.3,0.2,0.16666667,-0.65,0.28243965,0.2411736,0.27994856,0.10291877,0.6640246,0.84348637,0.4595758,0.45136866,0.2840463,0.36856365,0.6,0.5,0.6,0.46666667,0.41666666,0.4,0.5,0.4,0.5,0.5,0.2,0.0,0.2,-0.033333335,-0.083333336,0.6896565,0.49253762,0.5839419,0.48901108,0.469697,0.31034347,0.5074624,0.4160581,0.5109889,0.530303,0.37931305,-0.014924749,0.16788381,-0.021977821,-0.060605984,1.1273141,1.3036376,1.4423654,1.4466091,1.9109929,0.18890324,0.41933233,0.43371686,0.39352754,0.9861881,0.6060373,1.0735565,0.93387717,0.9408832,1.7525141,0.2244299,0.47507325,0.4745966,0.49819398,0.46413195,0.7755701,0.5249267,0.52540344,0.501806,0.53586805,-0.5511402,-0.049853485,-0.050806824,-0.003612012,-0.07173608
13,SH601998,0.04621578085591239,0.6666666666666666,,,,SH601998,中信银行,2026-09-22,0.012318035,0.02463607,0.5,0.005599113,0.22727299,0.0067189215,0.272727,0.013437843,0.545454,0.98783183,1.005531,0.9811947,0.9966102,0.9931723,0.9852941,0.9411764,0.8319328,0.76628155,0.98981094,0.9890231,0.9804622,0.9502101,0.88669467,0.0068135676,0.0051068184,0.011767025,0.050352108,0.07629344,0.0036764704,0.00091354677,0.0016972583,0.005030334,0.0041626585,0.7278686,0.2933406,0.7281663,0.7734995,0.9079608,0.0028361233,0.006865921,0.0034138556,-0.02314992,-0.009493102,1.005531,1.005531,1.005531,1.005531,1.005531,0.9722676,0.9722676,0.9337009,0.8253718,0.757711,0.99285716,0.9914916,0.9889706,0.9879202,0.9802521,0.9865546,0.9863446,0.97027314,0.91659665,0.82100844,1.0,1.0,1.0,1.0,1.0,0.8337214,0.8337214,0.9229991,0.9692995,0.97768146,1.0,1.0,1.0,1.0,1.0,0.6,0.8,0.05,0.033333335,0.016666668,0.4,0.2,0.95,0.96666664,0.98333335,0.16011244,0.3703685,-0.6854479,0.020939233,-0.14637345,-0.008698502,0.039376996,-0.2869221,0.35233206,0.29563296,0.6,0.6,0.65,0.7,0.6333333,0.4,0.4,0.35,0.3,0.31666666,0.2,0.2,0.3,0.4,0.31666666,0.59154946,0.64893675,0.6917812,0.80418265,0.7170731,0.4084505,0.35106328,0.30821875,0.19581735,0.28292692,0.18309897,0.29787344,0.38356248,0.6083653,0.43414617,0.92948806,0.8430505,1.0559634,1.1303434,1.1714256,0.08092029,0.14404587,0.28096646,0.38799503,0.3284068,0.6872109,0.9681473,0.8993481,1.2698731,1.0833279,0.56625444,0.49009606,0.36698073,0.5257364,0.4822292,0.43374556,0.5099039,0.63301927,0.47426358,0.51777077,0.13250886,-0.019807851,-0.2660385,0.051472817,-0.03554157
14,SH600050,0.04613229830517482,1.0,,,,SH600050,中国联通,2026-09-22,-0.0023696115,0.011848317,-0.1999956,0.0071090083,0.60000145,0.0023696984,0.20000294,-0.007108921,-0.5999941,1.0023752,1.0095011,0.9976247,1.001851,0.9923664,1.0063612,1.0279897,1.0254453,0.94910944,0.9987277,0.9986005,1.0069338,1.0097964,1.0149279,0.005545669,0.00450612,0.010478968,0.011808661,0.026120825,0.0026717617,0.0002390282,-0.0014760176,-0.0008703475,3.1956926e-05,0.58026665,0.025793143,0.6944071,0.42100355,0.00045651608,-0.0040712156,0.00032389635,0.0070883636,0.0028236401,-0.015870593,1.0191743,1.0191743,1.0309614,1.0352833,1.077685,0.9803271,0.9803271,0.9803271,0.9732061,0.94446313,1.0027989,1.0025445,1.019084,1.0203562,1.039949,0.9959287,0.9964376,0.9994911,1.0,0.9974554,0.6,0.6,0.3,0.23333333,0.275,0.50641596,0.50641596,0.38852906,0.43162182,0.416875,0.6,0.8,0.3,0.1,0.41666666,0.2,0.6,0.8,0.2,0.016666668,0.4,0.2,-0.5,-0.1,0.4,0.25233263,0.338044,-0.094403096,-0.06157768,0.30380124,0.19757861,0.12799907,0.16189796,-0.30534628,0.033664875,0.6,0.5,0.4,0.4,0.46666667,0.4,0.5,0.6,0.56666666,0.48333332,0.2,0.0,-0.2,-0.16666667,-0.016666668,0.6875011,0.4285717,0.34722257,0.43589753,0.5537634,0.31249893,0.5714283,0.65277743,0.5641025,0.44623658,0.37500215,-0.14285658,-0.30555487,-0.12820494,0.10752683,1.1189327,1.2006259,1.1508493,1.2861462,1.5767334,0.2527041,0.29293948,0.25685567,0.41713366,0.563943,0.6441687,0.57434845,0.5370441,1.6055348,1.4206895,0.49240524,0.52149475,0.45263895,0.5004933,0.4909327,0.50759476,0.47850525,0.547361,0.4995067,0.5090673,-0.015189513,0.04298947,-0.09472207,0.0009865745,-0.018134622
15,SH601169,0.043949314267153344,0.8333333333333334,,,,SH601169,北京银行,2026-09-22,0.0,0.010869548,0.0,0.00181156,0.16666378,0.0090579875,0.83333623,0.0072464277,0.6666724,1.0,1.0018115,0.990942,0.9964698,1.0253736,1.0038234,0.9311783,0.9075426,0.8390684,1.0052137,1.0117483,0.99416053,0.96684045,0.9365658,0.005501268,0.010657729,0.031541612,0.047516663,0.04858727,-0.0029196967,-0.0016810432,0.0036817805,0.004876541,0.002391619,0.7041901,0.22805515,0.4768877,0.81626946,0.73899037,0.0006256681,-0.0041836156,-0.029137457,-0.037550267,-0.0071185967,1.027281,1.031009,1.031009,1.031009,1.031009,0.990942,0.990942,0.9167061,0.89495575,0.8357446,1.0059783,1.0225929,1.0145985,1.0056309,1.0024331,1.0030587,1.0034758,0.98804307,0.9154675,0.90295446,0.2,0.1,0.35,0.56666666,0.78333336,0.24926361,0.2260711,0.728712,0.7720819,0.8411948,0.2,0.4,0.7,0.8,0.9,1.0,1.0,0.15,0.13333334,0.016666668,-0.8,-0.6,0.55,0.6666667,0.8833333,0.25544968,0.7874258,0.31416956,0.632166,0.52051663,0.42338848,0.81763977,0.59001416,0.6026154,0.53808033,0.0,0.2,0.4,0.43333334,0.5,0.6,0.6,0.4,0.4,0.35,-0.6,-0.4,0.0,0.033333335,0.15,0.0,0.4748861,0.65277797,0.66419756,0.65823656,1.0,0.52511394,0.34722203,0.33580247,0.34176344,-1.0,-0.050227836,0.3055559,0.32839507,0.31647316,0.9904151,1.0691849,1.3654715,1.1505854,1.0447916,0.046518803,0.1860228,0.7689903,0.7112785,0.5392502,1.0688857,1.060418,1.9582278,2.1855443,2.1009855,0.325456,0.46834418,0.5071962,0.51857215,0.50412387,0.674544,0.5316558,0.4928038,0.48142785,0.4958761,-0.34908798,-0.06331162,0.0143924,0.037144307,0.008247764
16,SH600674,0.043700298466439594,0.9166666666666666,,,,SH600674,川投能源,2026-09-22,0.005681849,0.01830807,0.3103467,0.0012626331,0.068965934,0.011363587,0.62068737,0.015782803,0.8620681,0.99435025,1.0012555,0.9830509,0.99255,1.0087752,0.98494524,0.975526,0.95542616,0.8621994,0.9984918,1.0009392,0.9926551,0.98225546,0.9626225,0.005697717,0.0060102665,0.012040064,0.019391665,0.0385463,-0.0010680644,-0.00049052655,0.0013353627,0.0019165238,0.001650052,0.087848246,0.061058905,0.43053553,0.757007,0.5588943,0.0036442878,0.0012681175,-0.0053410484,-0.010045033,-0.011299073,1.0200841,1.0200841,1.0200841,1.0200841,1.0200841,0.97425675,0.97425675,0.9623402,0.9384714,0.85612464,1.0010036,1.0055227,1.0050182,1.0002522,0.99145013,0.99685484,0.99785846,0.9839362,0.9653499,0.9411228,0.8,0.5,0.7,0.8,0.9,0.5617435,0.5617435,0.6521862,0.7539092,0.8775054,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.9,0.15,0.06666667,0.016666668,-0.6,-0.3,0.65,0.8,0.9166667,0.20614089,-0.18949844,0.2754093,0.016851377,-0.07625907,-0.10081451,-0.22125275,0.29916167,0.40471485,0.29747057,0.4,0.6,0.55,0.53333336,0.55,0.6,0.4,0.45,0.46666667,0.45,-0.2,0.2,0.1,0.06666667,0.1,0.3544079,0.62243617,0.57584834,0.58354306,0.62084067,0.6455921,0.3775638,0.42415166,0.41645694,0.37915933,-0.2911842,0.24487236,0.15169671,0.1670861,0.24168131,1.4208759,1.1958401,1.1995198,1.236112,1.6146019,0.29380745,0.34127188,0.32926106,0.34248596,0.7014758,0.58412343,0.59482867,0.7375273,0.6955796,1.12952,0.5676066,0.4704598,0.4982466,0.48355627,0.496142,0.43239334,0.52954024,0.5017534,0.5164437,0.503858,0.1352133,-0.059080444,-0.00350677,-0.032887477,-0.007715992
17,SZ300628,0.04331673020777574,1.0,,,,,,2026-09-22,0.0074825278,0.019792408,0.3780504,0.011585798,0.5853658,0.0007240821,0.036583833,-0.0033791882,-0.17073153,0.992573,1.0114998,0.99185437,1.0023549,0.9732674,0.9408409,0.9685432,0.93256515,0.8004916,0.9880171,0.9732831,0.97098136,0.9671767,0.9217422,0.008126523,0.017891344,0.018718015,0.02254713,0.061102208,0.0042945985,0.0057714884,0.0012835605,0.0011667851,0.0030869923,0.6981932,0.9538964,0.16458158,0.20753959,0.77849734,0.0033937262,0.00074517983,0.016824815,0.015904956,-0.01280849,1.0114998,1.0114998,1.0114998,1.019194,1.019194,0.9671171,0.93161154,0.9237992,0.9188376,0.7768216,0.9942543,0.9857012,0.98794717,0.9881366,0.9774345,0.9818858,0.9550472,0.953011,0.94500804,0.8705918,1.0,1.0,1.0,0.96666664,0.98333335,0.7408957,0.856052,0.8688748,0.80874157,0.9208078,1.0,1.0,1.0,0.3,0.65,0.2,0.1,0.5,0.06666667,0.06666667,0.8,0.9,0.5,0.23333333,0.5833333,-0.877303,-0.45340654,-0.40472943,-0.02506815,-0.1560259,-0.27858874,-0.34508944,-0.08952176,0.20307381,0.6011033,0.6,0.7,0.6,0.56666666,0.55,0.4,0.2,0.35,0.4,0.43333334,0.2,0.5,0.25,0.16666667,0.11666667,0.9184626,0.95953846,0.5721452,0.58864164,0.6034784,0.08153743,0.04046155,0.42785475,0.4113584,0.39652163,0.83692515,0.9190769,0.1442905,0.17728324,0.20695677,1.1411062,1.1568649,1.4384756,1.7520387,2.102233,0.10587673,0.13768658,0.3979705,0.7585975,0.79848623,0.7724961,0.66219664,1.0491031,1.7854561,1.6188937,0.5634814,0.24277368,0.38856488,0.4654819,0.48506138,0.43651858,0.7572263,0.6114351,0.53451806,0.51493865,0.12696283,-0.51445264,-0.2228702,-0.06903617,-0.029877262
18,SH601618,0.043010011129280316,0.9166666666666666,,,,SH601618,中国中冶,2026-09-22,0.0,0.011718744,0.0,0.0078124963,0.6666667,0.0039062481,0.33333334,-0.0039062481,-0.33333334,1.0,1.0078125,0.99609375,1.0009245,1.0,1.0240964,1.0120481,1.0150603,0.95180726,0.989759,1.0018072,1.0051205,1.0047189,1.0133535,0.010563652,0.016076803,0.017069517,0.014535593,0.024421982,0.006325296,-0.003650969,-0.0013452305,-0.0003665381,-0.00017156704,0.8963415,0.47274652,0.21737967,0.049280424,0.015052399,-0.0024096349,0.014622125,0.007659201,0.00059592316,-0.008292191,1.0117188,1.0280051,1.0400546,1.0400546,1.077298,0.9672155,0.9672155,0.9672155,0.9672155,0.9365397,1.0,1.0144578,1.0240964,1.0192771,1.0361446,0.9789157,0.98855424,0.9909639,0.9909639,0.9909639,0.9,0.5,0.475,0.43333334,0.35,0.73667663,0.5393106,0.45009497,0.45009497,0.45084575,0.8,0.1,0.15,0.43333334,0.41666666,0.2,0.6,0.8,0.8666667,0.016666668,0.6,-0.5,-0.65,-0.43333334,0.4,-0.6544796,-0.15507475,0.2821428,0.27062508,0.15365925,-0.59904534,-0.5608431,0.10235784,0.09121978,0.12840486,0.4,0.2,0.4,0.43333334,0.51666665,0.2,0.4,0.4,0.43333334,0.4,0.2,-0.2,0.0,0.0,0.11666667,0.5,0.3181816,0.47058827,0.47474742,0.5377359,0.5,0.68181837,0.52941173,0.5252526,0.46226415,0.0,-0.3636368,-0.05882346,-0.05050515,0.07547171,1.528229,1.50947,1.7322279,1.5968988,1.8138758,0.5412813,0.4091874,0.6541698,0.57822394,0.5582188,1.2965571,1.3551756,1.4528487,1.4327257,1.0991322,0.44561705,0.30048668,0.4883448,0.49269867,0.47218654,0.554383,0.6995133,0.5116552,0.50730133,0.52781343,-0.1087659,-0.39902663,-0.02331041,-0.014602671,-0.055626925
19,SH601668,0.04284551336593779,0.9166666666666666,,,,SH601668,中国建筑,2026-09-22,0.0,0.009302282,0.0,0.004651141,0.5,0.004651141,0.5,0.0,0.0,1.0,1.0046512,0.9953489,0.99985194,0.9972299,1.0166205,1.0397046,1.0507848,0.9519852,0.9953832,1.0036011,1.0119575,1.017113,1.0321791,0.006496427,0.011804341,0.014582629,0.015084401,0.034971725,0.0037857825,-0.002781273,-0.0019057337,-0.0012604544,-0.00044387512,0.8489893,0.5088797,0.59775174,0.54112786,0.04913459,-0.0029547673,0.008914622,0.006146947,0.0011636335,-0.019084811,1.0074233,1.0235635,1.0485259,1.0508177,1.1073248,0.98099,0.98099,0.98099,0.98099,0.94922143,1.000554,1.0138505,1.0216067,1.030471,1.0677747,0.99132043,0.9948292,0.999446,1.0042474,1.0025854,0.8,0.5,0.25,0.16666667,0.175,0.71916825,0.44652164,0.28148007,0.2722419,0.3211733,0.8,0.1,0.05,0.033333335,0.41666666,0.4,0.7,0.85,0.9,0.016666668,0.4,-0.6,-0.8,-0.8666667,0.4,0.02349725,-0.40969288,-0.037629046,-0.07865295,0.4848421,0.44723642,-0.13780284,-0.6110632,-0.33867535,-0.0639962,0.6,0.4,0.5,0.46666667,0.51666665,0.4,0.5,0.45,0.46666667,0.4,0.2,-0.1,0.05,0.0,0.11666667,0.54545474,0.35937488,0.37426907,0.39382246,0.54467356,0.45454523,0.6406251,0.62573093,0.60617757,0.45532644,0.09090952,-0.28125027,-0.25146183,-0.21235508,0.08934713,1.1783968,1.1536688,1.3351277,1.301629,1.4813677,0.21129403,0.21715748,0.39569837,0.34872013,0.4583979,0.6732568,0.69239414,1.3078872,1.171442,1.0623702,0.34492373,0.49061087,0.4645477,0.5015845,0.494397,0.65507627,0.50938916,0.5354523,0.4984155,0.505603,-0.31015256,-0.018778292,-0.07090462,0.0031689985,-0.0112059815
20,SH688506,0.0426929745463294,0.5833333333333334,,,,SH688506,百利天恒,2026-09-22,-0.07052063,0.093088806,-0.757563,0.0071521695,0.076831676,0.015416004,0.16560534,-0.062256802,-0.6687893,1.0758711,1.083566,0.98341435,1.015395,0.98429155,0.9750418,1.0527071,1.243601,1.172275,0.9982298,0.98691094,1.0150905,1.06422,1.1591898,0.034998532,0.029825052,0.043159053,0.08665403,0.121862866,0.014675865,0.0061473534,-0.004710684,-0.008670852,-0.0062196194,0.43958992,0.38942638,0.41695786,0.77597487,0.79448307,-0.027581522,-0.014574006,0.029661015,0.061507348,0.02428894,1.083566,1.083566,1.1259867,1.2754166,1.4164739,0.9534726,0.9230524,0.9230524,0.9230524,0.9230524,1.0112511,1.0009409,1.0589585,1.1601785,1.2534806,0.97353476,0.9654015,0.97510564,0.9833028,1.0314409,0.8,0.8,0.45,0.3,0.15,0.3576463,0.479384,0.37917504,0.21837527,0.15594704,1.0,1.0,0.05,0.06666667,0.06666667,0.4,0.4,0.7,0.8,0.9,0.6,0.6,-0.65,-0.73333335,-0.8333333,0.7030773,0.59778017,0.11201789,0.22362661,0.63354707,0.5861889,0.68637407,0.44054124,0.3386552,0.35315493,0.6,0.5,0.4,0.36666667,0.46666667,0.4,0.5,0.6,0.6333333,0.53333336,0.2,0.0,-0.2,-0.26666668,-0.06666667,0.5483554,0.5413148,0.4509207,0.34947777,0.4585516,0.45164457,0.45868525,0.5490793,0.65052223,0.5414484,0.09671086,0.08262952,-0.0981586,-0.3010445,-0.08289684,0.6261897,0.5993132,0.5583593,0.5757611,0.7435112,0.27215248,0.20908776,0.16948453,0.15223001,0.30287883,1.0285226,0.92799205,0.9179638,0.921799,1.118437,0.94355005,0.61888504,0.59186757,0.5108723,0.5051156,0.056449953,0.381115,0.40813243,0.48912773,0.49488434,0.8871001,0.23777004,0.18373516,0.021744555,0.010231305
21,SH601328,0.04232946744287178,0.8333333333333334,,,,SH601328,交通银行,2026-09-22,0.0039893645,0.013297857,0.30000058,0.002659602,0.20000231,0.0066488897,0.4999971,0.007978653,0.5999954,0.9960265,1.0026491,0.989404,0.99656767,1.0014246,0.9643875,0.94824314,0.9164292,0.8300095,0.9993353,0.99501425,0.9790836,0.96343786,0.9343938,0.006618804,0.012798521,0.021802368,0.03002828,0.04396716,-0.0012820731,0.0023051007,0.0031456836,0.003198869,0.0022650855,0.093800806,0.29735255,0.7286027,0.87949574,0.8094912,0.0032288823,-0.0053872257,-0.008967596,-0.009821431,-0.0012138417,1.0148727,1.0148727,1.0148727,1.0148727,1.0148727,0.97748345,0.9578629,0.92872214,0.90620553,0.8223967,1.0042735,1.0042735,1.0002849,0.99278253,0.9706553,0.9976258,0.9876543,0.96334285,0.93979114,0.9040836,0.5,0.55,0.775,0.85,0.925,0.6022196,0.73912024,0.82736385,0.8631353,0.9227296,0.4,0.7,0.85,0.9,0.95,0.8,0.1,0.15,0.033333335,0.016666668,-0.4,0.6,0.7,0.8666667,0.93333334,-0.5893997,0.39734003,0.23013535,0.36029315,-0.060892895,-0.6234887,0.29315788,0.26727748,0.38315248,0.42121026,0.4,0.6,0.6,0.6,0.6,0.2,0.2,0.3,0.33333334,0.33333334,0.2,0.4,0.3,0.26666668,0.26666668,0.4769232,0.71186364,0.6339064,0.6588447,0.6438906,0.52307683,0.28813636,0.36609358,0.34115532,0.35610938,-0.046153616,0.42372727,0.26781285,0.31768936,0.28778124,1.3649764,1.3562058,1.4095969,1.3546567,1.5697124,0.3273334,0.36146286,0.3531401,0.3454613,0.5063558,1.3288751,1.0281209,0.7981699,0.88607645,1.0844331,0.4876516,0.4849686,0.48247954,0.4937641,0.481758,0.5123484,0.5150314,0.5175204,0.5062359,0.518242,-0.02469683,-0.030062787,-0.03504089,-0.012471795,-0.036483973
22,SH601800,0.04229606715077746,0.8333333333333334,,,,SH601800,中国交建,2026-09-22,-0.0017035108,0.0085179135,-0.19999155,0.0051108017,0.60000634,0.0017036006,0.2000021,-0.0051107123,-0.5999958,1.0017064,1.0068259,0.9982935,1.0012352,0.9965986,1.0238094,1.0147392,1.0306122,0.9614512,0.99591833,1.0054421,1.0111111,1.0104308,1.0205026,0.00613711,0.013822073,0.012086508,0.011475429,0.024977604,0.0035147325,-0.003408232,-0.0013196253,-0.00036977298,-0.00021519575,0.81996775,0.5573441,0.41722244,0.08047004,0.02263944,-0.0029478169,0.009894889,0.0014253543,-0.005069103,-0.014154341,1.0068259,1.0289172,1.0289172,1.0340248,1.089587,0.98013914,0.98013914,0.98013914,0.98013914,0.9543786,1.0006802,1.0163265,1.0219954,1.0206349,1.0442176,0.9904762,0.9954648,0.99931973,1.0,0.9997732,0.8,0.5,0.25,0.21666667,0.23333333,0.7442203,0.4071679,0.4071679,0.36857384,0.3374155,1.0,0.1,0.05,0.033333335,0.4,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.75,-0.8333333,0.38333333,-0.79288006,0.18512101,0.36578304,0.23823026,0.46843907,-0.38685167,-0.5875943,-0.31965023,-0.090452254,0.13050227,0.6,0.4,0.5,0.43333334,0.48333332,0.4,0.5,0.45,0.5,0.45,0.2,-0.1,0.05,-0.06666667,0.033333335,0.56521857,0.301887,0.45185202,0.43414646,0.53586507,0.4347814,0.69811296,0.548148,0.56585354,0.46413496,0.13043718,-0.39622596,-0.096295975,-0.1317071,0.07173009,1.4176291,1.5442885,1.6614561,1.6977774,2.3160121,0.33636495,0.32446054,0.29058117,0.29487142,0.95901155,0.6291657,0.88542765,0.6667816,0.7205456,1.1042894,0.20643312,0.37602165,0.40670684,0.46407923,0.47117555,0.7935669,0.6239783,0.59329313,0.53592074,0.52882445,-0.58713377,-0.2479567,-0.1865863,-0.07184152,-0.057648886
