,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
501,2026-09-22,SZ000538,0.13124707412770054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
502,2026-09-22,SZ000568,0.012771878372782921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
503,2026-09-22,SZ000596,-0.07695291620524916,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
504,2026-09-22,SZ000617,-0.015504445993977265,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
505,2026-09-22,SZ000625,0.09385572218067083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
506,2026-09-22,SZ000630,-0.008420058339716843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
507,2026-09-22,SZ000651,0.09063680650740005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
508,2026-09-22,SZ000657,-0.08117763298642168,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
509,2026-09-22,SZ000708,0.043569302866751015,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
510,2026-09-22,SZ000725,-0.14472742858867055,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
511,2026-09-22,SZ000768,-0.06923928224347979,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
512,2026-09-22,SZ000425,-0.027609663568331066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
513,2026-09-22,SZ000776,-0.01598626061666013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
514,2026-09-22,SZ000807,-0.08436452404636523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
515,2026-09-22,SZ000858,0.04581436676990964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
516,2026-09-22,SZ000895,0.04052530970359564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
517,2026-09-22,SZ000938,-0.0001160743425686465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
518,2026-09-22,SZ000963,0.028316947323626024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
519,2026-09-22,SZ000975,-0.05735794725141134,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
520,2026-09-22,SZ000977,0.02342786018539255,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
521,2026-09-22,SZ000988,-0.15527983392285852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
522,2026-09-22,SZ000999,0.0798245808693595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
523,2026-09-22,SZ001280,-0.07108312502207595,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
524,2026-09-22,SZ001391,-0.008510830612610978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
525,2026-09-22,SZ000792,0.004881580399543602,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
526,2026-09-22,SH601398,0.06143304880349258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
527,2026-09-22,SZ000408,-0.022634958110678914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
528,2026-09-22,SZ000333,-0.02664476601425241,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
529,2026-09-22,SH688036,-0.03578611574682544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
530,2026-09-22,SH688041,-0.06644611625678717,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
531,2026-09-22,SH688047,-0.05028384498884914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
532,2026-09-22,SH688072,-0.09922789416160839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
533,2026-09-22,SH688082,-0.15447374798531097,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
534,2026-09-22,SH688111,-0.08141286680575238,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
535,2026-09-22,SH688126,-0.07235455889597156,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
536,2026-09-22,SH688183,-0.08937800268419159,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
537,2026-09-22,SH688223,0.006951285063180435,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
538,2026-09-22,SH688256,-0.13050218155615081,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
539,2026-09-22,SH688271,0.032410056673552526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
540,2026-09-22,SZ000338,-0.07932919629722064,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
541,2026-09-22,SH688303,-0.0010777616656843275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
542,2026-09-22,SH688472,0.08480030097589772,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
543,2026-09-22,SH688506,0.055486761005835786,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
544,2026-09-22,SH688521,-0.1437489111764477,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
545,2026-09-22,SH688981,-0.05276789402119919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
546,2026-09-22,SZ000001,0.08243494274272205,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
547,2026-09-22,SZ000002,0.11708563239023224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
548,2026-09-22,SZ000063,0.02716885271963581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
549,2026-09-22,SZ000100,-0.020617268488446215,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
550,2026-09-22,SZ000157,0.03617222491917544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
551,2026-09-22,SZ000166,0.06880646500370519,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
552,2026-09-22,SZ000301,-0.07253215541859727,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
553,2026-09-22,SH688396,-0.15078124610322488,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
554,2026-09-22,SH601390,0.09271427802100343,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
555,2026-09-22,SH601377,0.13448990063344957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
556,2026-09-22,SH601360,-0.048566394806778934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
557,2026-09-22,SH600176,-0.1570944356055319,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
558,2026-09-22,SH600183,-0.1118301616283838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
559,2026-09-22,SH600188,2.5640356914413343e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
560,2026-09-22,SH600196,0.007608673204142136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
561,2026-09-22,SH600219,0.03430035198867353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
562,2026-09-22,SH600221,0.004535418027990016,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
563,2026-09-22,SH600233,-0.14359161268117018,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
564,2026-09-22,SH600276,0.03153056239450287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
565,2026-09-22,SH600309,-0.017486578522459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
566,2026-09-22,SH600346,-0.008267036053300583,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
567,2026-09-22,SH600362,-0.061459442725364806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
568,2026-09-22,SH600160,0.0024285085107298584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
569,2026-09-22,SH600372,-0.00896258453222258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
570,2026-09-22,SH600415,-0.025020953203773403,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
571,2026-09-22,SH600426,-0.03222304713770695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
572,2026-09-22,SH600436,0.03548655627784552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
573,2026-09-22,SH600438,-0.025621254826026615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
574,2026-09-22,SH600460,-0.1422120369551143,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
575,2026-09-22,SH600482,-0.12076030610154152,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
576,2026-09-22,SH600489,-0.0033327475941483287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
577,2026-09-22,SH600515,0.0073013311672586005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
578,2026-09-22,SH600519,0.0632660435665224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
579,2026-09-22,SH600522,-0.05004948157131297,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
580,2026-09-22,SH600547,0.03822128864780959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
581,2026-09-22,SH600406,0.01361335981067359,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
582,2026-09-22,SH600549,-0.04029256885907257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
583,2026-09-22,SH600150,-0.06737163084588384,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
584,2026-09-22,SH600115,0.07124416964417796,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
585,2026-09-22,SH600010,0.022926256695814426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
586,2026-09-22,SH600011,0.03881595718121425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
587,2026-09-22,SH600015,0.02898261950774286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
588,2026-09-22,SH600016,0.08673560873907747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
589,2026-09-22,SH600018,0.08329055264925947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
590,2026-09-22,SH600019,0.10512053593051497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
591,2026-09-22,SH600023,0.07781037446112855,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
592,2026-09-22,SH600025,0.10494903434351521,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
593,2026-09-22,SH600026,-0.03817997648449812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
594,2026-09-22,SH600027,0.02399219626383552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
595,2026-09-22,SH600028,-0.02486552840588371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
596,2026-09-22,SH600118,-0.0094962290325699,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
597,2026-09-22,SH600029,0.08582213445872125,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
598,2026-09-22,SH600031,0.017811950464217817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
599,2026-09-22,SH600036,0.05694767558366552,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
600,2026-09-22,SH600039,-0.014989506064828236,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
601,2026-09-22,SH600048,0.018244388615893163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
602,2026-09-22,SH600050,0.0917909909989445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
603,2026-09-22,SH600061,0.03872003285522449,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
604,2026-09-22,SH600066,-0.02320002093924913,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
605,2026-09-22,SH600085,0.09181909831075934,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
606,2026-09-22,SH600089,0.004197275586275621,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
607,2026-09-22,SH600104,-0.02818333109389601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
608,2026-09-22,SH600111,-0.029159136392427756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
609,2026-09-22,SH600030,0.03866357103911084,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
610,2026-09-22,SZ001965,-0.004143205289575617,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
611,2026-09-22,SH600570,-0.010738138810135899,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
612,2026-09-22,SH600585,0.07005467922073208,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
613,2026-09-22,SH601012,0.01365011203285363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
614,2026-09-22,SH601018,0.1246833372097996,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
615,2026-09-22,SH601021,0.02896571300122879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
616,2026-09-22,SH601058,0.03895875623545935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
617,2026-09-22,SH601066,0.02539813651304627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
618,2026-09-22,SH601077,0.048485169522398695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
619,2026-09-22,SH601088,0.0005732178633441645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
620,2026-09-22,SH601100,0.003969464264075976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
621,2026-09-22,SH601111,0.12765273986328549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
622,2026-09-22,SH601117,0.07513217264861291,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
623,2026-09-22,SH601127,0.07912141598035012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
624,2026-09-22,SH601009,0.009272755982528533,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
625,2026-09-22,SH601136,-0.022031855234547662,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
626,2026-09-22,SH601166,0.07331205964428529,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
627,2026-09-22,SH601169,0.049097318944939905,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
628,2026-09-22,SH601186,0.09222472459420059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
629,2026-09-22,SH601211,0.0980715092566705,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
630,2026-09-22,SH601225,-0.10723676595157165,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
631,2026-09-22,SH601229,0.06128850831559052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
632,2026-09-22,SH601288,0.0399451804123213,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
633,2026-09-22,SH601318,-0.03111801647707405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
634,2026-09-22,SH601319,-0.052783378407312335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
635,2026-09-22,SH601328,0.09258173792735895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
636,2026-09-22,SH601336,0.021577895330932947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
637,2026-09-22,SH601138,-0.10140043185343266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
638,2026-09-22,SH600584,-0.09273185397440731,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
639,2026-09-22,SH601006,0.10355034395314629,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
640,2026-09-22,SH600989,0.052974543203554054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
641,2026-09-22,SH600588,-0.07501587874472787,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
642,2026-09-22,SH600600,0.03902740433970859,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
643,2026-09-22,SH600660,0.043938983360838214,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
644,2026-09-22,SH600674,0.08986399146987141,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
645,2026-09-22,SH600690,-0.00030729508632469806,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
646,2026-09-22,SH600741,0.055742296878678245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
647,2026-09-22,SH600760,-0.015012395326652632,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
648,2026-09-22,SH600795,0.06537710086436817,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
649,2026-09-22,SH600803,0.08307492840954438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
650,2026-09-22,SH600809,-0.06971243667709691,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
651,2026-09-22,SH600845,0.06145199511184993,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
652,2026-09-22,SH600999,0.016988674202795397,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
653,2026-09-22,SH600875,-0.05103515963721126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
654,2026-09-22,SH600887,0.1259795749367121,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
655,2026-09-22,SH600893,-0.02533046909103805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260922_17,562e7d433c4f45d3beb633c8fd066a94,0.095,,,
