,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
63,SZ002352,0.007469394746811029,1.0,,,,SZ002352,顺丰控股,2026-07-30,0.011229489,0.017276173,0.64999866,0.0037431244,0.21666399,0.0023035593,0.13333736,0.009789924,0.566672,0.98889524,1.0037016,0.9866172,0.9967975,0.96520823,0.9510228,0.9230999,0.9168284,1.0489771,0.97778106,0.9700836,0.9494848,0.9320143,0.96612906,0.01946608,0.017243946,0.02657656,0.034059104,0.047933877,0.012020318,0.004419444,0.0038565134,0.003538383,-0.0016896665,0.95326793,0.6021066,0.73698765,0.8364595,0.37898037,-0.0018217174,0.010028916,0.013878311,0.016679142,0.08371609,1.0037016,1.0037016,1.0037016,1.0037016,1.0639431,0.9527094,0.9370737,0.8963156,0.8578743,0.8578743,0.9913394,0.98553085,0.9685978,0.96455127,1.0060624,0.959773,0.959773,0.9272659,0.89723754,0.9168284,1.0,1.0,1.0,1.0,0.71666664,0.92740935,0.9444443,0.96553034,0.9746168,0.6897,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.3,0.23333333,0.6166667,0.6,0.9,0.7,0.76666665,-0.6,0.9366027,0.3737129,0.42271674,0.055812467,-0.099857084,0.76521647,0.5278804,0.44991505,0.47772902,0.26999134,0.8,0.6,0.55,0.53333336,0.41666666,0.2,0.4,0.45,0.46666667,0.5833333,0.6,0.2,0.1,0.06666667,-0.16666667,0.8025979,0.71954477,0.68672943,0.62630385,0.4620897,0.19740212,0.28045523,0.31327057,0.37369618,0.53791034,0.60519576,0.43908954,0.37345883,0.25260764,-0.07582063,0.80200505,0.85665137,0.8087375,0.86592895,0.83630306,0.22327787,0.23380025,0.20601788,0.23617947,0.25649595,0.84388506,0.90456814,0.95668656,0.91498804,1.0133666,0.7857439,0.5825951,0.4644633,0.5265479,0.49248734,0.21425611,0.4174049,0.5355367,0.4734521,0.5075127,0.5714878,0.16519019,-0.07107339,0.05309583,-0.015025345
64,SZ002736,0.0051904364319262245,1.0,,,,SZ002736,国信证券,2026-07-30,0.015748076,0.018700792,0.84210753,0.0019685004,0.10526296,0.000984214,0.052629538,0.01476379,0.78947407,0.98449606,1.001938,0.9835271,0.9943461,0.9985745,0.99358517,0.99358517,0.97861725,1.0114042,0.98317885,0.9876692,0.98987883,0.9891898,0.9754336,0.0117399935,0.010934391,0.0137211,0.015802074,0.026018027,0.006486109,-0.00022894912,-0.0006977525,-7.6587756e-05,0.00044920217,0.76308477,0.0040188353,0.09050926,0.0018205062,0.090914845,0.003848912,0.0133610135,0.01674984,0.011920714,0.011314964,1.001938,1.0123936,1.0235751,1.0258799,1.0258799,0.96402854,0.96402854,0.9598127,0.9500437,0.91554064,0.99144685,0.9985745,1.0002851,1.0017107,1.0002851,0.97320026,0.9776194,0.9741981,0.97362787,0.94939417,1.0,1.0,0.8,0.76666665,0.8,0.94887865,0.7437482,0.6302664,0.65874004,0.7654519,1.0,0.3,0.1,0.16666667,0.5833333,0.4,0.7,0.4,0.06666667,0.4,0.6,-0.4,-0.3,0.1,0.18333334,0.6615538,0.5068454,0.58277965,0.48466197,0.5539614,0.09184762,0.05347618,0.385206,0.62042826,0.48304406,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.53333336,0.48333332,0.2,0.0,0.0,-0.06666667,0.0,0.51000005,0.5248619,0.5123967,0.52124643,0.49250937,0.48999995,0.47513813,0.4876033,0.47875354,0.50749063,0.0200001,0.04972377,0.024793398,0.0424929,-0.014981271,0.821537,0.941048,0.98995686,1.1883212,1.0669804,0.15808666,0.22028793,0.25753912,0.43043426,0.38990855,0.5865982,0.63787174,0.7783747,1.148598,1.312893,0.67415434,0.53880656,0.45032188,0.5061347,0.48726243,0.32584563,0.46119344,0.5496781,0.49386534,0.5127376,0.3483087,0.077613115,-0.099356204,0.012269336,-0.025475146
65,SZ300999,0.004347036543923429,0.6666666666666666,,,,SZ300999,金龙鱼,2026-07-30,0.025572559,0.03129775,0.8170734,0.002290064,0.073170245,0.0034351272,0.109756365,0.026717622,0.8536595,0.9750651,1.0022329,0.9717156,0.9947521,0.97012746,0.9497267,0.89508194,0.9187614,1.058652,0.9720218,0.96743166,0.9418033,0.9253066,0.9557073,0.017995778,0.016352652,0.030980134,0.035811916,0.048995238,0.010928968,0.0035193495,0.0047460184,0.003498646,-0.0015923973,0.9220555,0.42458034,0.82141054,0.7396845,0.32217738,0.006120225,0.01673126,0.013109573,0.023963045,0.091268405,1.0022329,1.0022329,1.0022329,1.0022329,1.0661737,0.94907844,0.9321233,0.88473964,0.8391788,0.8391788,0.9822222,0.9745719,0.97056466,0.96335155,1.0003643,0.96058285,0.9588342,0.90703094,0.897122,0.90739524,1.0,1.0,1.0,1.0,0.8,0.9579911,0.96815044,0.980995,0.9863054,0.7084795,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.3,0.23333333,0.6166667,0.6,0.9,0.7,0.76666665,-0.6,0.9629303,0.16045621,0.43760794,0.23475721,0.19770046,0.7711601,0.5273852,0.5515682,0.62631077,0.4959353,0.8,0.6,0.6,0.5,0.46666667,0.2,0.4,0.4,0.5,0.53333336,0.6,0.2,0.2,0.0,-0.06666667,0.7329544,0.6796877,0.71052647,0.6050896,0.46375507,0.2670456,0.32031235,0.28947356,0.3949104,0.5362449,0.46590883,0.3593753,0.42105287,0.21017918,-0.07248987,0.67063874,0.8369188,0.76687986,0.77534485,0.7708644,0.19078845,0.30243307,0.24977988,0.22784743,0.23487484,0.80656433,0.9599154,0.92291325,0.9282606,0.8996979,0.9603341,0.5205998,0.54650444,0.53612316,0.49838558,0.039665867,0.47940022,0.45349553,0.4638768,0.5016144,0.92066824,0.041199595,0.09300892,0.07224636,-0.0032288255
66,SH601077,0.0036959073132873245,0.6666666666666666,,,,SH601077,渝农商行,2026-07-30,0.036418837,0.045523543,0.8,0.0045523546,0.1,0.0045523546,0.1,0.036418837,0.8,0.9648609,1.0043924,0.96046853,0.9868418,0.9772502,0.9723046,0.9169139,0.9594461,1.0445104,0.9711177,0.97566766,0.9623145,0.9495219,0.96643585,0.016393756,0.01438065,0.023101034,0.027894985,0.030603359,0.0063303714,-0.0009231756,0.0026431058,0.0023749867,-0.0006975231,0.3727704,0.03777662,0.45817807,0.5617871,0.1584451,0.016221575,0.028486665,0.012575983,0.016040793,0.054141086,1.0043924,1.010255,1.010255,1.010255,1.0497221,0.95165074,0.95165074,0.91427934,0.8845418,0.8845418,0.9746785,0.9851632,0.9804154,0.9778437,0.9907022,0.9628091,0.9634025,0.9351138,0.9260139,0.9343225,1.0,1.0,1.0,1.0,0.89166665,0.9167187,0.8250136,0.89315057,0.9184259,0.698983,1.0,0.3,0.65,0.76666665,0.016666668,0.6,0.8,0.1,0.3,0.65,0.4,-0.5,0.55,0.46666667,-0.6333333,0.5320301,0.0026483436,0.22273849,0.16682634,-0.20701517,-0.13196692,-0.44200137,-0.054950397,-0.058753654,-0.13982604,0.4,0.5,0.45,0.46666667,0.43333334,0.6,0.5,0.45,0.46666667,0.51666665,-0.2,0.0,0.0,0.0,-0.083333336,0.7017546,0.6014495,0.6707319,0.5473442,0.47027737,0.29824537,0.39855054,0.3292681,0.45265582,0.52972263,0.40350926,0.20289895,0.34146377,0.09468836,-0.059445247,0.771355,0.7772057,0.7134304,0.7119891,0.6288315,0.21034776,0.20869322,0.20663515,0.19181286,0.19184892,1.5090758,1.1480783,1.2645029,1.0610677,1.127254,0.9553673,0.6283297,0.54728574,0.54820096,0.5171702,0.04463269,0.37167028,0.45271423,0.45179904,0.48282984,0.91073465,0.25665942,0.09457152,0.09640192,0.034340333
67,SH600886,8.179395948849314e-05,0.6666666666666666,,,,SH600886,国投电力,2026-07-30,0.013797568,0.023653127,0.58332956,0.0032852162,0.1388914,0.006570343,0.27777904,0.017082695,0.7222172,0.98639023,1.0032405,0.9799093,0.9948058,0.9799144,0.9390807,0.8781614,0.8632568,0.8852942,0.9757624,0.97498524,0.9363588,0.91026247,0.8991799,0.018731259,0.015213105,0.045348264,0.052880235,0.04175324,0.011082582,0.0024196347,0.0072021,0.005705191,0.0013700558,0.875161,0.23188645,0.88280547,0.9021014,0.32839462,0.0020724298,0.014126389,-0.004778788,0.007012243,0.060403455,1.0032405,1.0032405,1.0032405,1.0032405,1.0032405,0.9468563,0.93583703,0.86001164,0.8308481,0.8308481,0.98859686,0.9869124,0.9788735,0.9699284,0.93934095,0.95917106,0.95968914,0.88671374,0.86364716,0.86519676,1.0,1.0,1.0,1.0,1.0,0.9425281,0.9519237,0.9773753,0.9812027,0.9812027,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.1,0.23333333,0.6166667,0.6,0.9,0.9,0.76666665,0.38333333,-0.70222497,-0.43671426,0.701351,0.61815274,0.51645553,0.094360605,0.23636591,0.34585744,0.28200045,0.5408121,0.6,0.7,0.65,0.6333333,0.5,0.4,0.3,0.3,0.33333334,0.43333334,0.2,0.4,0.35,0.3,0.06666667,0.6395921,0.7237961,0.7701143,0.7122657,0.58876294,0.3604079,0.27620384,0.2298857,0.28773436,0.41123706,0.27918422,0.44759232,0.5402286,0.42453128,0.17752586,1.1811285,1.5185125,1.2579412,1.1631333,1.1685092,0.22357233,0.43265066,0.4894293,0.43567514,0.39870042,0.6471461,0.53329784,0.73904234,0.7345284,0.9466944,0.21290734,0.24071495,0.5014873,0.49027002,0.4926708,0.7870927,0.75928503,0.4985127,0.50973,0.50732917,-0.5741853,-0.51857007,0.002974626,-0.019459952,-0.014658364
68,SH601881,-0.000866553108814857,0.6666666666666666,,,,SH601881,中国银河,2026-07-30,0.005599973,0.015200026,0.36841863,0.0047999877,0.31578812,0.0048000654,0.31579325,0.0056000506,0.36842373,0.9944312,1.0047733,0.9896579,0.99907535,1.0231023,1.0264026,1.0132012,0.9933993,1.0132012,0.99405944,1.0050825,1.0181518,1.0110891,0.9919032,0.008756753,0.01388424,0.019349232,0.02354988,0.03147197,0.0021782133,-0.0027642767,-0.0026094934,0.00027371966,0.00079556415,0.15468727,0.36335424,0.63658,0.010469749,0.19489576,0.0015841593,0.00735673,0.00663837,-0.015058037,-0.015372324,1.0209991,1.0360427,1.0812147,1.0812147,1.0812147,0.97701555,0.97701555,0.97701555,0.9429883,0.9185416,1.000264,1.0187459,1.0311551,1.0265347,1.020594,0.98864686,0.99656767,1.0010561,0.990099,0.9627723,0.8,0.4,0.2,0.3,0.56666666,0.52256924,0.38938785,0.22058217,0.41245186,0.5007493,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.06666667,0.4,-0.4,-0.7,-0.85,0.3,0.28333333,-0.011133992,0.55571127,0.815594,0.24556142,0.39649442,-0.3750982,-0.29216838,0.3436386,0.44870147,0.41142723,0.4,0.5,0.55,0.5,0.46666667,0.6,0.5,0.45,0.5,0.51666665,-0.2,0.0,0.1,0.0,-0.05,0.3553717,0.40566042,0.4778762,0.50549453,0.4931973,0.6446283,0.59433955,0.5221238,0.4945055,0.5068027,-0.28925657,-0.18867913,-0.0442476,0.010989034,-0.013605389,1.0464628,1.2961521,1.6331695,2.0410545,1.7849922,0.22644104,0.38018188,0.68595874,0.91568375,0.76776785,0.9340281,0.73072815,1.1236988,1.3015782,1.3962451,0.43669382,0.42234397,0.4133805,0.49403617,0.48824218,0.56330615,0.57765603,0.5866195,0.50596386,0.5117578,-0.12661235,-0.15531205,-0.17323901,-0.011927673,-0.023515642
69,SH600660,-0.003410384922081155,0.3333333333333333,,,,SH600660,福耀玻璃,2026-07-30,0.013559344,0.022033952,0.61538416,0.0033898696,0.15384756,0.005084737,0.2307683,0.015254212,0.6923049,0.98662204,1.0033445,0.98160535,0.9951489,0.9433109,0.8862871,0.8329432,0.8476573,0.97178423,0.9570897,0.9396148,0.90347767,0.8800328,0.893815,0.034641895,0.031406082,0.04509801,0.05091792,0.046301205,0.020200668,0.008921689,0.0065189814,0.0051283385,-0.0005201367,0.85009646,0.73973835,0.7313289,0.7861651,0.038490206,0.0025089597,0.020237653,0.03459202,0.045606293,0.12152908,1.0033445,1.0033445,1.0033445,1.0033445,1.0033445,0.9197317,0.88846123,0.8337789,0.7948151,0.7948151,0.9906342,0.9523073,0.93337774,0.92571837,0.931003,0.92963165,0.91825944,0.8526083,0.8367888,0.8477919,1.0,1.0,1.0,1.0,1.0,0.9599999,0.97088766,0.9802759,0.9839614,0.9839614,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.35,0.16666667,0.5833333,0.6,0.9,0.65,0.8333333,0.41666666,0.81512505,0.29345205,0.33903894,0.22770174,0.23201331,0.59512645,0.46271104,0.7061495,0.6539488,0.5005477,0.6,0.7,0.65,0.53333336,0.45,0.4,0.3,0.35,0.46666667,0.55,0.2,0.4,0.3,0.06666667,-0.1,0.7999965,0.8640237,0.7584067,0.6587689,0.5186304,0.2000035,0.1359763,0.24159327,0.3412311,0.4813696,0.599993,0.72804743,0.51681346,0.31753775,0.037260752,0.83637434,0.8626829,0.8406967,0.8517112,0.78715533,0.40633246,0.29630896,0.29295668,0.31755596,0.27691483,1.3544238,1.2165524,1.2489574,1.2480998,1.3639517,0.5982797,0.5485774,0.5264527,0.5249714,0.4672644,0.40172026,0.45142254,0.47354725,0.47502857,0.5327356,0.19655949,0.09715489,0.052905485,0.04994282,-0.065471165
70,SH601318,-0.004990119951964102,0.3333333333333333,,,,SH601318,中国平安,2026-07-30,0.032186445,0.032186445,1.0,0.0,0.0,0.0,0.0,0.032186445,1.0,0.96881723,1.0,0.96881723,0.98778003,0.97310454,0.9080797,0.8767017,0.9455451,1.0292751,0.97394574,0.9620144,0.92701715,0.9120402,0.9342833,0.015825532,0.02351011,0.040087588,0.04112859,0.045327935,0.007969009,0.006300745,0.006336843,0.003721813,-0.00097196037,0.63391644,0.6583941,0.87456906,0.63463366,0.14023781,0.010116239,0.009632273,0.012782849,0.03399351,0.0943895,1.0,1.0,1.0,1.0,1.0596157,0.95035654,0.90648246,0.865767,0.8405345,0.8405345,0.9784836,0.97310454,0.9687659,0.95910347,0.9679911,0.9659325,0.95273936,0.88751525,0.8827338,0.88765913,1.0,1.0,1.0,1.0,0.9166667,1.0,1.0,1.0,1.0,0.72788286,1.0,1.0,1.0,1.0,0.016666668,0.4,0.1,0.05,0.23333333,0.6166667,0.6,0.9,0.95,0.76666665,-0.6,0.83180624,-0.2789712,0.28474385,-0.050421044,-0.060895264,0.46523684,0.44427893,0.4900872,-0.17117447,-0.026267447,0.6,0.7,0.65,0.56666666,0.5,0.4,0.3,0.35,0.43333334,0.5,0.2,0.4,0.3,0.13333334,0.0,0.72881377,0.8380139,0.7956477,0.55553055,0.48166376,0.27118623,0.1619861,0.20435233,0.44446945,0.51833624,0.4576275,0.67602783,0.59129536,0.111061074,-0.036672466,0.7736596,0.97639513,0.87602806,0.9998498,0.91539794,0.1596988,0.35553458,0.29804838,0.3621068,0.2927502,1.0450773,1.4756755,1.582844,1.3496871,1.4489801,0.72107434,0.54587287,0.5148532,0.52253515,0.5040154,0.2789257,0.45412713,0.48514685,0.47746485,0.4959846,0.44214863,0.09174571,0.02970631,0.045070317,0.008030782
71,SH600741,-0.005524937517141463,0.3333333333333333,,,,SH600741,华域汽车,2026-07-30,0.021122534,0.030174995,0.70000124,0.0024139767,0.07999924,0.0066384836,0.21999949,0.025347041,0.8400015,0.9793144,1.002364,0.97281325,0.9929874,0.95713294,0.9337606,0.8653176,0.9037103,1.0289245,0.97111213,0.9617872,0.93063575,0.91912097,0.93685794,0.01903589,0.016937237,0.03609472,0.036619306,0.038870938,0.0096212635,0.00451108,0.0056432365,0.002935771,-0.00093751174,0.63864243,0.6502605,0.85553384,0.49811062,0.17742024,0.009645314,0.0179129,0.015753508,0.03831035,0.090798646,1.002364,1.002364,1.002364,1.002364,1.0378231,0.9403124,0.9332122,0.8647633,0.8497395,0.8497395,0.9834498,0.9682505,0.9587803,0.95713294,0.9628139,0.9573331,0.9514616,0.8909128,0.88802034,0.9027096,1.0,1.0,1.0,1.0,0.9166667,0.961902,0.96581376,0.98281956,0.9845107,0.7989028,1.0,1.0,1.0,1.0,0.016666668,0.6,0.1,0.05,0.3,0.65,0.4,0.9,0.95,0.7,-0.6333333,-0.57694125,-0.3965599,0.4081889,0.28495938,0.43671268,0.14545582,0.32483345,0.41483447,0.3361195,0.16629402,0.8,0.7,0.65,0.6333333,0.46666667,0.2,0.2,0.25,0.3,0.48333332,0.6,0.5,0.4,0.33333334,-0.016666668,0.8080485,0.83998394,0.8086711,0.6499446,0.47505888,0.19195151,0.16001603,0.19132885,0.35005537,0.5249411,0.616097,0.67996794,0.6173423,0.29988924,-0.049882207,1.1872,1.3843124,1.2505089,1.2498745,1.3710433,0.14142497,0.45497388,0.3916998,0.33111614,0.39170504,0.4436064,0.67740864,0.8963879,1.0226008,0.96176296,0.43999434,0.4456357,0.47938693,0.47718307,0.46473235,0.56000566,0.5543643,0.5206131,0.5228169,0.53526765,-0.120011345,-0.108728595,-0.041226164,-0.04563384,-0.07053528
72,SZ000708,-0.005815612471908577,0.6666666666666666,,,,SZ000708,中信特钢,2026-07-30,0.016960707,0.025780274,0.65789473,0.0040705693,0.15789473,0.0047489977,0.18421052,0.017639134,0.68421054,0.98332214,1.0040027,0.97865236,0.99530363,0.9559213,0.904643,0.85850716,0.90787536,1.0016162,0.9690567,0.94678223,0.9115266,0.8997943,0.92167693,0.022292245,0.03154921,0.04536861,0.04243608,0.043578558,0.013326464,0.009939533,0.0069325157,0.0033596612,-0.0010589346,0.89343363,0.9098428,0.8172196,0.48576045,0.18009117,0.004290369,0.008489854,0.022614507,0.05149062,0.10956164,1.0040027,1.0040027,1.0040027,1.0040027,1.0255392,0.9412655,0.8926622,0.836532,0.8306254,0.8306254,0.98718774,0.9663532,0.9522774,0.9330591,0.95113134,0.95069057,0.9235674,0.8624155,0.85909486,0.885983,1.0,1.0,1.0,1.0,0.95,0.93619925,0.96405005,0.9760992,0.97691345,0.86897206,1.0,1.0,1.0,1.0,0.05,0.6,0.1,0.25,0.3,0.65,0.4,0.9,0.75,0.7,-0.6,0.49046767,-0.38879427,-0.1973119,-0.20285088,0.09442164,0.34925652,0.49476573,0.26127118,0.100465074,0.29477572,0.6,0.6,0.6,0.56666666,0.46666667,0.4,0.4,0.4,0.43333334,0.53333336,0.2,0.2,0.2,0.13333334,-0.06666667,0.86764693,0.83011204,0.7191626,0.6063073,0.49897408,0.13235304,0.16988796,0.28083745,0.39369267,0.5010259,0.7352939,0.6602241,0.4383251,0.21261467,-0.0020518187,0.857013,0.98977256,1.0024277,1.0268164,1.0598794,0.1281372,0.21374105,0.17783311,0.1976529,0.25721622,0.7058243,0.86553735,0.8269488,0.8421122,0.8990513,0.48660493,0.4990632,0.50301504,0.5042524,0.47523367,0.5133951,0.5009368,0.49698496,0.49574766,0.5247663,-0.026790123,-0.0018736167,0.0060300766,0.008504704,-0.049532644
73,SH601117,-0.0070089805389275135,0.3333333333333333,,,,SH601117,中国化学,2026-07-30,0.01298695,0.015584353,0.8333326,0.0025974035,0.16666739,0.0,0.0,0.010389546,0.6666652,0.9871796,1.0025641,0.9871796,0.9963018,1.002924,0.9668616,0.9610137,1.0545809,1.0955166,0.9855751,0.98401564,0.97207606,0.9818389,0.9946232,0.011885234,0.01435541,0.019285012,0.032072958,0.042418208,0.00672514,0.0025400175,0.0021229978,-0.0011234058,-0.0013289107,0.80043703,0.28698128,0.42415756,0.095081724,0.29935515,0.00097465335,0.004554302,0.007755475,0.0344505,0.044579703,1.0041021,1.0041021,1.0041021,1.0824872,1.1018289,0.96741754,0.9503435,0.92429316,0.92429316,0.9165922,0.99532163,0.99532163,0.98615986,1.0005848,1.0280702,0.97621834,0.97621834,0.95282656,0.95730996,0.95808965,1.0,0.9,0.95,0.8,0.6166667,0.88817924,0.9236941,0.948601,0.47856963,0.4502768,0.2,0.6,0.8,0.06666667,0.016666668,0.4,0.1,0.3,0.53333336,0.38333333,-0.2,0.5,0.5,-0.46666667,-0.36666667,0.36804286,-0.08695572,0.3305492,0.6291819,0.45486322,0.3697159,0.10276073,0.33972076,-0.12792966,0.21880895,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.4810125,0.6180557,0.57042253,0.45348832,0.4570175,0.5189875,0.38194427,0.42957747,0.54651165,0.54298246,-0.037975013,0.23611146,0.14084506,-0.09302334,-0.08596495,0.9226551,1.0707542,1.0343096,1.4630169,1.3653785,0.16310605,0.20925194,0.1961395,0.79848117,0.6317209,0.7565122,0.8211004,0.71265095,1.2810801,1.4619789,0.4427075,0.5489814,0.44251692,0.4112728,0.48181942,0.5572925,0.4510186,0.5574831,0.58872724,0.51818055,-0.11458498,0.09796282,-0.11496614,-0.17745444,-0.03636114
74,SH601059,-0.007168435104503566,0.6666666666666666,,,,SH601059,信达证券,2026-07-30,0.007926843,0.020121947,0.39394015,0.0006097637,0.030303415,0.011585341,0.57575643,0.018902421,0.93939316,0.9921355,1.000605,0.98064125,0.99311453,1.0143027,1.0166866,0.9952324,0.93921334,1.0292015,0.9910608,0.9979142,1.0022348,0.9925109,0.99622566,0.010043079,0.011046933,0.013289097,0.021621674,0.036052037,0.0014898777,-0.0016000278,-0.000620591,0.0013246087,-0.0005175583,0.055018343,0.19230166,0.07632872,0.29086956,0.06285775,0.0059594605,0.00928594,0.0036608186,-0.0117177395,0.019042322,1.013973,1.023583,1.0429462,1.0429462,1.0568591,0.9728561,0.9728561,0.9728561,0.92070603,0.87858886,0.9957092,1.0053636,1.0112038,1.0102503,1.028963,0.98903453,0.99380213,0.99451727,0.9761621,0.97187126,1.0,0.7,0.55,0.6666667,0.5,0.6601639,0.53509825,0.38727126,0.64867336,0.6810512,0.2,0.1,0.45,0.6333333,0.18333334,0.8,0.9,0.95,0.06666667,0.45,-0.6,-0.8,-0.5,0.56666666,-0.26666668,0.53273726,0.50352085,0.64168,-0.0074908,0.12904824,0.693068,0.18543208,0.53051883,0.6864722,0.44034383,0.6,0.5,0.5,0.5,0.43333334,0.4,0.5,0.45,0.46666667,0.55,0.2,0.0,0.05,0.033333335,-0.11666667,0.3965518,0.43577996,0.50884956,0.56640625,0.48199853,0.6034482,0.56422,0.49115044,0.43359375,0.5180015,-0.20689642,-0.12844007,0.017699124,0.13281251,-0.036002956,0.67732614,0.8845452,0.9432506,1.109686,1.1933459,0.18697184,0.32438162,0.36206853,0.4657869,0.4926197,0.6324889,0.73660964,1.2948636,1.2002579,1.1400745,0.6353964,0.44749063,0.49215433,0.5104399,0.49602386,0.36460355,0.55250937,0.5078457,0.4895601,0.5039761,0.27079287,-0.10501871,-0.015691342,0.020879785,-0.007952262
75,SH601888,-0.0072709413933904,0.3333333333333333,,,,SH601888,中国中免,2026-07-30,0.019126208,0.044042848,0.43426365,0.02491664,0.56573635,0.0,0.0,-0.005790431,-0.13147268,0.98123276,1.024449,0.98123276,1.0042019,0.9511225,0.9387559,0.91623116,0.96981966,1.0756717,0.9594258,0.9490688,0.92212,0.9263231,0.96125996,0.034814503,0.028536538,0.03857862,0.03372664,0.049625427,0.02186236,0.006979626,0.0053305156,0.00084849575,-0.0019538556,0.9858565,0.5483694,0.66821027,0.04905179,0.47279868,-0.0031505346,0.019522885,0.02724015,0.061373696,0.096378796,1.024449,1.024449,1.024449,1.024449,1.0870585,0.912911,0.9022465,0.85837597,0.85837597,0.85837597,0.9904012,0.9648583,0.95205003,0.9520353,0.9969231,0.93308794,0.9281413,0.8788958,0.90383506,0.9161869,1.0,1.0,1.0,1.0,0.8333333,0.78080094,0.79993033,0.85278153,0.85278153,0.6193041,1.0,1.0,1.0,1.0,0.016666668,0.2,0.2,0.25,0.5,0.75,0.8,0.8,0.75,0.5,-0.73333335,0.9341687,0.6479349,0.6959517,0.685792,0.18704309,0.3887099,0.539558,0.64280385,0.6638488,0.6688739,0.8,0.6,0.55,0.53333336,0.45,0.2,0.4,0.45,0.46666667,0.55,0.6,0.2,0.1,0.06666667,-0.1,0.70519173,0.6370223,0.59985954,0.5245157,0.46434027,0.2948083,0.36297765,0.40014043,0.47548434,0.53565973,0.41038343,0.27404466,0.1997191,0.04903134,-0.07131946,0.7301735,0.7326881,0.66618377,0.6815034,0.7182964,0.24128304,0.18833716,0.21966001,0.19722892,0.28871584,0.5039203,0.53543127,1.0467784,0.9361765,1.634052,0.892252,0.59878093,0.5496716,0.5101839,0.50630754,0.10774799,0.40121904,0.4503284,0.48981613,0.49369246,0.784504,0.19756192,0.09934319,0.02036773,0.012615079
