,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
312,2026-07-30,SZ002466,0.13670632953553263,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
313,2026-07-30,SZ002475,0.047031645672040455,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
314,2026-07-30,SZ002493,-0.11792605998229887,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
315,2026-07-30,SZ002532,-0.07132971515484932,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
316,2026-07-30,SZ002558,-0.15154434720296028,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
317,2026-07-30,SZ002594,-0.052445143122764375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
318,2026-07-30,SZ002600,0.1447792277856558,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
319,2026-07-30,SZ002602,-0.18399734175233676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
320,2026-07-30,SZ002625,0.03844166171935196,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
321,2026-07-30,SZ300124,-0.02490052563781468,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
322,2026-07-30,SZ002648,-0.07746593641358306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
323,2026-07-30,SZ002714,-0.16296808534970536,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
324,2026-07-30,SZ002736,0.007708110324339862,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
325,2026-07-30,SZ002837,0.2849296843955002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
326,2026-07-30,SZ002916,0.17513252670483523,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
327,2026-07-30,SZ002920,0.06410029163869377,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
328,2026-07-30,SZ002938,0.1737191479434366,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
329,2026-07-30,SZ003816,0.034697195798153405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
330,2026-07-30,SZ300014,-0.014701562074182599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
331,2026-07-30,SZ300015,-0.05674951221754108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
332,2026-07-30,SZ300033,-0.13449246170303303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
333,2026-07-30,SZ300059,-0.1381320873524194,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
334,2026-07-30,SZ002709,0.18351914357000718,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
335,2026-07-30,SH688981,0.014880071436570256,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
336,2026-07-30,SH688521,0.3282461425104815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
337,2026-07-30,SH688506,0.003442853084167594,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
338,2026-07-30,SH601229,0.2036938665380866,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
339,2026-07-30,SH601238,-0.07351768311921293,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
340,2026-07-30,SH601288,0.1328870072230763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
341,2026-07-30,SH601318,-0.01476366829080611,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
342,2026-07-30,SH601319,0.07107634341661441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
343,2026-07-30,SH601328,0.12709037611767895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
344,2026-07-30,SH601336,-0.06905127883917693,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
345,2026-07-30,SH601360,-0.11320916270289239,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
346,2026-07-30,SH601377,0.031915948286799466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
347,2026-07-30,SH601390,0.0684678808495162,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
348,2026-07-30,SH601398,0.12107728922656155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
349,2026-07-30,SH601225,-0.0013118627481877867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
350,2026-07-30,SH601456,0.02548140136350564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
351,2026-07-30,SH601601,-0.04232011205672127,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
352,2026-07-30,SH601607,0.04478052054391242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
353,2026-07-30,SH601618,0.03534166609457461,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
354,2026-07-30,SH601628,-0.04875751580298116,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
355,2026-07-30,SH601633,-0.0032005851398427625,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
356,2026-07-30,SH601658,0.11384045324311118,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
357,2026-07-30,SH601668,0.054820303686999486,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
358,2026-07-30,SH601669,0.09267299464597671,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
359,2026-07-30,SH601688,-0.03961818330320747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
360,2026-07-30,SH601689,0.01806814037447262,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
361,2026-07-30,SH601698,0.09274850814143953,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
362,2026-07-30,SH601600,0.06298687116704746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
363,2026-07-30,SH601727,-0.07771424988662608,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
364,2026-07-30,SH601211,-0.15576825174362327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
365,2026-07-30,SH601169,0.1339651392512992,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
366,2026-07-30,SH600926,0.05128192236225436,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
367,2026-07-30,SH600930,0.017514784942281002,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
368,2026-07-30,SH600938,-0.05394060443541251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
369,2026-07-30,SH600941,0.15034473886288593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
370,2026-07-30,SH600958,0.0030407139935776364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
371,2026-07-30,SH600989,-0.03685841747249059,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
372,2026-07-30,SH600999,0.019242253665878985,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
373,2026-07-30,SH601006,0.11460020591599099,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
374,2026-07-30,SH601009,0.12215961248891148,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
375,2026-07-30,SH601012,-0.019079473448914933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
376,2026-07-30,SH601018,0.15517074080891857,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
377,2026-07-30,SH601186,0.1071246058897323,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
378,2026-07-30,SH601021,0.03744734072210618,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
379,2026-07-30,SH601059,-0.030798601998199667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
380,2026-07-30,SH601066,-0.04212033828303416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
381,2026-07-30,SH601077,0.012090106960502634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
382,2026-07-30,SH601088,-0.010539658890768744,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
383,2026-07-30,SH601100,-0.06990505318988821,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
384,2026-07-30,SH601111,-0.04500321660535694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
385,2026-07-30,SH601117,-0.021595344731975136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
386,2026-07-30,SH601127,0.0793986105246652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
387,2026-07-30,SH601136,-0.010450773315154227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
388,2026-07-30,SH601138,0.24457484276408778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
389,2026-07-30,SH601166,0.1300646990527264,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
390,2026-07-30,SH601058,-0.07943473591630995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
391,2026-07-30,SH601728,0.002385144380741854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
392,2026-07-30,SH601766,0.14152639881693974,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
393,2026-07-30,SH601788,0.04792474367636378,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
394,2026-07-30,SH603501,0.03780273768620327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
395,2026-07-30,SH603799,0.18282291783073604,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
396,2026-07-30,SH603893,-0.01204232091007553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
397,2026-07-30,SH603986,0.14308579926590292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
398,2026-07-30,SH603993,-0.10966603400664715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
399,2026-07-30,SH605117,0.12856407762369584,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
400,2026-07-30,SH605499,-0.11449115130852794,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
401,2026-07-30,SH688008,0.29742754064692556,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
402,2026-07-30,SH688009,0.13464870601404272,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
403,2026-07-30,SH688012,0.16677106807304212,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
404,2026-07-30,SH688036,-0.09471497568819567,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
405,2026-07-30,SH603392,-0.01899460085386543,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
406,2026-07-30,SH688041,0.17235223687962023,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
407,2026-07-30,SH688072,0.0372715168190856,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
408,2026-07-30,SH688082,0.1479895796749624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
409,2026-07-30,SH688111,-0.13408856083743242,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
410,2026-07-30,SH688126,0.08514008283670467,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
411,2026-07-30,SH688183,0.18405159760490516,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
412,2026-07-30,SH688223,0.02368148944564544,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
413,2026-07-30,SH688256,0.3032152322828844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
414,2026-07-30,SH688271,-0.032840501384501564,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
415,2026-07-30,SH688303,0.04169179038633634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
416,2026-07-30,SH688396,0.33478423458764955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
417,2026-07-30,SH688472,0.06580960237036695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
418,2026-07-30,SH688047,0.12529104359638102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
419,2026-07-30,SH603369,0.020197301433189766,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
420,2026-07-30,SH603296,0.05587502006987976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
421,2026-07-30,SH603288,0.06746150077476706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
422,2026-07-30,SH601800,0.057464670339964906,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
423,2026-07-30,SH601816,0.10334425592558937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
424,2026-07-30,SH601818,0.1513747506756243,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
425,2026-07-30,SH601825,0.05418613339109459,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
426,2026-07-30,SH601838,0.11423650718018327,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
427,2026-07-30,SH601857,-0.06613872790324524,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
428,2026-07-30,SH601868,0.03484632363508017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
429,2026-07-30,SH601872,0.029988864730845364,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
430,2026-07-30,SH601877,-0.005123897722025499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
431,2026-07-30,SH601878,-0.03557062404541648,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
432,2026-07-30,SH601881,-0.008585323089969336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
433,2026-07-30,SH601888,-0.020429113621896897,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
434,2026-07-30,SH601898,-0.0663476059097414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
435,2026-07-30,SH601899,-0.051686400568497326,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
436,2026-07-30,SH601901,-0.03253710261543774,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
437,2026-07-30,SH601916,0.15123364043221568,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
438,2026-07-30,SH601919,0.03414486512756126,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
439,2026-07-30,SH601939,0.19464809441825723,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
440,2026-07-30,SH601985,0.1338367393270678,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
441,2026-07-30,SH601988,0.09110405093114286,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
442,2026-07-30,SH601995,-0.05534409937416801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
443,2026-07-30,SH601998,0.04103661720582195,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
444,2026-07-30,SH603019,-0.02581980853504877,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
445,2026-07-30,SH603259,-0.1523198880496179,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
446,2026-07-30,SH603260,0.021723870263081393,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
447,2026-07-30,SH600918,-0.04884624522008147,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260730_14,08de5088893d40e3b16f862d97e33ef2,0.338,,,
448,2026-07-30,SH601939,0.003690844289305832,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
449,2026-07-30,SH601919,-0.0047642897982483196,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
450,2026-07-30,SH601916,0.005531021711706888,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,d258f76303ab4bd1bb5576aa9681c4c0,0.284,,,
451,2026-07-30,SH601878,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
452,2026-07-30,SH601881,0.0015267680213939727,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
453,2026-07-30,SH601888,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
454,2026-07-30,SH601898,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
455,2026-07-30,SH601899,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
456,2026-07-30,SH601901,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
457,2026-07-30,SH601916,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
458,2026-07-30,SH601919,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
459,2026-07-30,SH601939,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
460,2026-07-30,SH601985,0.0029812893089722057,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
461,2026-07-30,SH601988,7.306969528132984e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
462,2026-07-30,SH601877,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
463,2026-07-30,SH601995,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
464,2026-07-30,SH603019,-0.0021684301229017073,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
465,2026-07-30,SH603259,-0.003320408466165625,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
466,2026-07-30,SH603260,1.343888098818908e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
467,2026-07-30,SH603288,0.0006092552100874323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
468,2026-07-30,SH603296,-0.00013698092376541597,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260730_17,ad53e18c57784ba887915d2e1d37b41b,0.378,,,
