,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300308,0.09391915274266488,1.0,,,,SZ300308,中际旭创,2026-07-30,-0.05985787,0.15230526,-0.3930125,0.015222984,0.099950485,0.0772244,0.50703704,0.0021435514,0.014074046,1.063669,1.0798612,0.9178588,0.99727726,1.2413433,1.2881958,1.3229178,1.4769803,0.9907416,1.1218642,1.1689569,1.2400583,1.320759,1.3025384,0.10469323,0.09797248,0.10347515,0.15074718,0.13852768,-0.05682409,-0.017750338,-0.01235928,-0.015377617,0.0005149232,0.7364916,0.30089602,0.49932373,0.8064574,0.0042141667,-0.008215986,-0.08908037,-0.12264512,-0.097783655,-0.31772864,1.2529404,1.3181493,1.4097228,1.639909,1.639909,0.9178588,0.9178588,0.9178588,0.9178588,0.9178588,1.2182829,1.2423663,1.3078591,1.4549918,1.4207599,1.0407418,1.0907421,1.1563575,1.224471,1.2011402,0.2,0.1,0.05,0.033333335,0.016666668,0.24513792,0.20520394,0.16699982,0.113761075,0.113761075,0.2,0.4,0.3,0.06666667,0.53333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.7,-0.93333334,-0.46666667,-0.9691359,-0.6491126,-0.61665285,-0.5840171,-0.19171998,-0.85089517,-0.6524099,-0.5474216,-0.44467038,-0.27394903,0.4,0.5,0.5,0.5,0.5833333,0.6,0.5,0.5,0.5,0.41666666,-0.2,0.0,0.0,0.0,0.16666667,0.20662344,0.3302602,0.37715486,0.37184885,0.5014762,0.79337656,0.6697398,0.6228452,0.6281511,0.49852377,-0.58675313,-0.3394796,-0.2456903,-0.25630227,0.0029524784,0.6274294,0.6218012,0.5513566,0.51497525,0.46136025,0.2873727,0.21929912,0.17488892,0.15436532,0.13603489,0.97358507,0.8785772,1.06577,1.1128951,1.1579095,0.81097585,0.6515906,0.6044816,0.6092839,0.5486942,0.18902415,0.34840938,0.39551845,0.39071605,0.45130584,0.6219517,0.30318123,0.20896311,0.2185679,0.09738833
11,SH601138,0.08660399405699115,1.0,,,,SH601138,工业富联,2026-07-30,-0.05614031,0.07298244,-0.7692304,0.006666673,0.09134626,0.010175455,0.13942334,-0.052631527,-0.7211533,1.0594795,1.0665427,0.9892193,1.0169066,1.1687217,1.171219,1.1899484,1.3500859,1.1724676,1.0833151,1.096738,1.1516856,1.2205713,1.268295,0.05491555,0.05093202,0.071212165,0.12464842,0.11515698,-0.031028558,-0.004496977,-0.009072668,-0.012816696,-0.0032452,0.7981279,0.07146131,0.5681064,0.81937057,0.24221568,-0.021257985,-0.076501526,-0.0654953,-0.034729134,-0.17256168,1.143905,1.1923265,1.3195282,1.4850523,1.5788031,0.9892193,0.9892193,0.9892193,0.9892193,0.9892193,1.1246761,1.1354144,1.2061807,1.3123146,1.3654441,1.0586858,1.0663337,1.0782269,1.1266115,1.1753395,0.2,0.1,0.05,0.033333335,0.016666668,0.06969411,0.05307878,0.032638196,0.021742573,0.01828525,0.4,0.5,0.3,0.033333335,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.5,-0.7,-0.96666664,-0.6666667,-0.92417437,-0.12688483,0.121952996,0.6761033,0.6489772,-0.68625003,-0.3794083,-0.042948972,0.07870689,0.2931634,0.2,0.3,0.4,0.43333334,0.45,0.8,0.7,0.6,0.56666666,0.55,-0.6,-0.4,-0.2,-0.13333334,-0.1,0.11087111,0.31649378,0.38499337,0.3767176,0.46709156,0.88912886,0.6835062,0.6150066,0.6232824,0.53290844,-0.7782578,-0.3670124,-0.23001324,-0.24656479,-0.06581691,0.7672341,0.91249275,0.90521455,1.1180729,1.3798583,0.1675419,0.19966802,0.22450729,0.45848852,0.5647205,0.81070465,0.8306545,0.81530434,1.0062441,1.0705022,0.47806445,0.59141755,0.46963903,0.49527735,0.4796904,0.5219355,0.40858242,0.530361,0.50472265,0.52030957,-0.043871086,0.18283516,-0.060721952,-0.0094453255,-0.040619183
12,SH600549,0.0804124575594473,1.0,,,,SH600549,厦门钨业,2026-07-30,-0.049630415,0.081731856,-0.60723466,0.016261915,0.19896667,0.015839523,0.19379865,-0.050052807,-0.6124027,1.0522223,1.0693334,0.9833333,1.0197269,1.1171117,1.2370988,1.8255483,1.7964425,1.3185586,1.057551,1.0808418,1.2507724,1.4674308,1.3856183,0.04240838,0.043881204,0.1981439,0.35297543,0.28841683,-0.021354489,-0.00953594,-0.031705514,-0.038800735,0.0008829841,0.63389164,0.43289387,0.89614064,0.9364673,0.002858672,-0.014842021,-0.037930086,0.050429996,0.09517976,-0.4116664,1.1257707,1.2444462,1.8199892,2.1522207,2.1522207,0.9833333,0.9564419,0.9564419,0.9564419,0.9564419,1.0833715,1.1158637,1.4163011,1.8795449,1.6827016,1.0353736,1.047068,1.0707932,1.112352,1.1364657,0.2,0.1,0.05,0.033333335,0.016666668,0.11701069,0.1512412,0.05044092,0.03642657,0.03642657,0.2,0.1,0.05,0.1,0.55,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,-0.2,-0.6,-0.6666667,-0.33333334,-0.5087992,0.11769369,0.5776248,0.8390014,0.6671867,0.5938393,0.03765562,0.29570028,-0.0522432,0.12432609,0.4,0.4,0.3,0.33333334,0.43333334,0.6,0.6,0.7,0.6666667,0.56666666,-0.2,-0.2,-0.4,-0.33333334,-0.13333334,0.22694561,0.26321268,0.1814523,0.30660552,0.45498714,0.7730544,0.7367873,0.81854767,0.6933945,0.5450129,-0.5461088,-0.47357464,-0.6370954,-0.38678896,-0.09002575,0.92526436,1.0697566,1.1533138,1.4499241,1.5013683,0.09723037,0.24844283,0.2890457,0.5454868,0.61818284,0.5143276,0.72320855,0.6550619,0.86673045,0.8921222,0.48568457,0.54098314,0.36461282,0.3284327,0.48543045,0.5143154,0.45901686,0.6353872,0.67156726,0.5145695,-0.028630847,0.08196629,-0.27077436,-0.34313458,-0.029139085
13,SZ002463,0.08022365955297313,1.0,,,,SZ002463,沪电股份,2026-07-30,-0.07350543,0.09471252,-0.7760899,0.0037423607,0.039512843,0.017464729,0.18439727,-0.05978306,-0.6312055,1.0793371,1.0833764,0.9811497,1.0156271,1.1987525,1.4160568,1.3517469,1.5178833,1.0803156,1.1129383,1.1731368,1.2725259,1.3478032,1.3078825,0.0819268,0.09313215,0.1251166,0.15369287,0.15327014,-0.045144152,-0.026841698,-0.017577274,-0.015482485,0.001805321,0.759086,0.76143366,0.6907824,0.78645813,0.042314924,-0.022650022,-0.052349236,-0.105541795,-0.123307236,-0.36113948,1.2201967,1.4132729,1.4809973,1.6385218,1.6385218,0.9811497,0.9811497,0.9811497,0.9811497,0.9811497,1.173226,1.2275505,1.4047031,1.4881626,1.4389168,1.0720931,1.0942659,1.1789601,1.1972634,1.125883,0.2,0.1,0.05,0.033333335,0.016666668,0.07885615,0.04362258,0.03771215,0.028675284,0.028675284,0.4,0.1,0.5,0.3,0.65,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.5,-0.7,-0.35,-0.83358955,0.20832682,0.27255636,0.45604706,0.5553442,0.1464724,0.10341471,0.44593415,0.44105738,0.3965993,0.2,0.3,0.4,0.4,0.48333332,0.8,0.7,0.6,0.6,0.5,-0.6,-0.4,-0.2,-0.2,-0.016666668,0.17750944,0.20852472,0.35548058,0.37025875,0.48853332,0.8224906,0.7914753,0.6445194,0.62974125,0.5114667,-0.64498115,-0.5829506,-0.28903884,-0.2594825,-0.022933345,0.7384843,0.8801061,0.88958323,0.9436564,1.0039345,0.22549187,0.25385395,0.21959266,0.202981,0.24132188,0.8572494,0.67893773,0.8158301,0.73732394,0.78304666,0.7357171,0.5108985,0.48834115,0.4778498,0.5095516,0.26428285,0.48910153,0.51165885,0.5221502,0.49044842,0.4714343,0.02179697,-0.023317667,-0.04430039,0.019103177
14,SZ300433,0.07902177047281386,1.0,,,,SZ300433,蓝思科技,2026-07-30,-0.05948753,0.08206224,-0.72490746,0.021659542,0.26394042,0.0009151698,0.011152142,-0.0802319,-0.9776957,1.0632501,1.0862796,0.99902695,1.0287416,1.1865395,1.2422893,1.6301008,1.6467938,0.85606784,1.1159936,1.1422682,1.2985321,1.4410245,1.3525014,0.08512774,0.07380536,0.20874012,0.2673185,0.24517122,-0.052607324,-0.011483361,-0.032016132,-0.028851984,0.003295451,0.9547513,0.22190833,0.8233679,0.9028074,0.055104945,-0.010778999,-0.090593055,0.005621162,-0.022670817,-0.44971716,1.2649845,1.2649996,1.7281805,1.881238,1.881238,0.99902695,0.99902695,0.99902695,0.99902695,0.8557036,1.192602,1.1970112,1.4981029,1.7153153,1.6502914,1.0664335,1.0952517,1.1104717,1.1878114,1.1562586,0.2,0.1,0.05,0.033333335,0.083333336,0.0036586823,0.003658474,0.0013344985,0.0011029723,0.14070365,0.2,0.4,0.1,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.6,-0.9,-0.8333333,0.56666666,0.72137463,0.308074,0.13402764,0.5762039,0.25528067,0.7715273,0.29361567,0.06678256,0.07392814,0.30223423,0.2,0.2,0.3,0.3,0.46666667,0.8,0.8,0.7,0.7,0.53333336,-0.6,-0.6,-0.4,-0.4,-0.06666667,0.10216997,0.28141138,0.23386149,0.31949002,0.5211599,0.89783,0.71858865,0.7661385,0.68051,0.4788401,-0.7956601,-0.43717724,-0.532277,-0.36101997,0.04231979,1.1164823,1.1063267,1.0909097,1.2478215,1.4588692,0.19780332,0.218831,0.24305317,0.33332342,0.41842926,0.7152367,1.0153426,1.0263575,0.96553594,0.96781504,0.60707325,0.5159714,0.48157454,0.45521542,0.5071775,0.39292675,0.48402855,0.51842546,0.54478455,0.49282253,0.21414648,0.031942878,-0.03685094,-0.08956914,0.01435494
15,SH600183,0.07866761186540774,1.0,,,,SH600183,生益科技,2026-07-30,-0.046857134,0.10780953,-0.43462884,0.036476243,0.3383397,0.024476156,0.22703147,-0.05885722,-0.54593706,1.0491607,1.0874301,0.9743206,1.0167549,1.2499964,1.4687233,1.518282,1.8000535,0.80296445,1.131791,1.2077801,1.3532085,1.481857,1.3590115,0.09882541,0.1094497,0.17440434,0.24024165,0.29308173,-0.05502594,-0.031116275,-0.027174499,-0.026156664,0.0069132005,0.7750643,0.7408964,0.84972143,0.9186917,0.16969955,-0.021739066,-0.06775691,-0.095050834,-0.10258529,-0.5629509,1.2588882,1.4588287,1.660763,1.9172639,1.9172639,0.9743206,0.9743206,0.9743206,0.9743206,0.7949159,1.2006978,1.2715592,1.5098107,1.7147021,1.6145403,1.0647434,1.1225755,1.2231562,1.2571099,1.058868,0.2,0.1,0.05,0.033333335,0.18333334,0.09024013,0.05300101,0.03740943,0.027233262,0.18272771,0.4,0.1,0.05,0.06666667,0.53333336,1.0,1.0,1.0,1.0,0.016666668,-0.6,-0.9,-0.95,-0.93333334,0.51666665,-0.64683735,0.07149507,-0.12154967,0.13417043,0.343729,0.058238856,-0.12320486,0.068811774,-0.06210595,0.039824925,0.2,0.2,0.3,0.36666667,0.53333336,0.8,0.8,0.7,0.6333333,0.45,-0.6,-0.6,-0.4,-0.26666668,0.083333336,0.18392693,0.22768055,0.34616575,0.33897883,0.52520055,0.81607306,0.77231944,0.6538342,0.6610212,0.47479945,-0.6321462,-0.54463893,-0.3076685,-0.32204235,0.050401114,0.82845783,0.91164005,0.87956184,0.9054637,0.94795644,0.210449,0.19761127,0.19075917,0.17627028,0.23219767,0.27198708,0.480855,0.5443745,0.5894012,0.7102142,0.66373247,0.541524,0.51985645,0.44810447,0.51273894,0.33626753,0.45847598,0.48014355,0.5518955,0.48726106,0.32746494,0.08304803,0.039712884,-0.10379106,0.025477897
16,SZ002384,0.07338318043423188,1.0,,,,SZ002384,东山精密,2026-07-30,-0.09126652,0.09379391,-0.97305375,0.0025273948,0.026946256,0.0,0.0,-0.09379391,-1.0,1.1004326,1.1032139,1.0,1.0193198,1.277191,1.6613117,1.3700851,1.5878897,1.1859106,1.1660945,1.2720462,1.397334,1.4613771,1.4100568,0.11788578,0.14772066,0.1764506,0.17847209,0.14650288,-0.06605619,-0.045415226,-0.021283181,-0.015716335,0.0011183418,0.7849541,0.8664268,0.50920755,0.600985,0.01777283,-0.033982135,-0.06767769,-0.19514371,-0.23349029,-0.44304794,1.3096392,1.6069261,1.7310246,1.7310246,1.7310246,1.0,1.0,1.0,1.0,1.0,1.246748,1.3620763,1.5198667,1.6163538,1.549299,1.088902,1.1651702,1.2679578,1.3373321,1.3063201,0.2,0.1,0.05,0.033333335,0.016666668,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.45,0.6333333,0.81666666,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.55,-0.36666667,-0.18333334,-0.64121014,0.26875022,0.23894034,-0.22228296,-0.095661975,0.17097105,0.3690194,0.3621197,0.24518229,0.009756948,0.2,0.2,0.45,0.43333334,0.53333336,0.8,0.8,0.55,0.56666666,0.46666667,-0.6,-0.6,-0.1,-0.13333334,0.06666667,0.18096362,0.16347705,0.38987762,0.38295972,0.47813937,0.81903636,0.83652294,0.6101224,0.6170403,0.52186066,-0.6380728,-0.67304593,-0.22024477,-0.23408055,-0.04372128,0.8725385,1.0220643,1.0134639,0.90711874,0.86495537,0.22607048,0.24553028,0.20800102,0.23364666,0.19892558,0.44307682,0.34692335,0.5502609,0.60229,0.7064113,0.4418293,0.47827706,0.5240153,0.5071779,0.5020332,0.55817074,0.5217229,0.4759847,0.4928221,0.49796683,-0.116341434,-0.04344588,0.0480306,0.014355807,0.004066361
17,SZ000001,0.07315850100188484,1.0,,,,SZ000001,平安银行,2026-07-30,0.029255318,0.03900709,0.75,0.00088653574,0.022727553,0.008865236,0.22727245,0.03723402,0.9545449,0.9715762,1.0008613,0.962963,0.99043506,0.9543523,0.92765266,0.8854438,0.92851394,0.9472947,0.9698553,0.9557303,0.9328182,0.9198119,0.92018217,0.017994307,0.02033378,0.0290395,0.031816725,0.02678063,0.010249202,0.0061490033,0.0046992484,0.0029370105,0.0004128666,0.81105417,0.8382714,0.9165297,0.66039187,0.07248994,0.009646296,0.016599147,0.02253898,0.037601423,0.06763829,1.0008613,1.0008613,1.0008613,1.0008613,1.0008613,0.9509068,0.9233459,0.8768305,0.86046594,0.86046594,0.9772623,0.9660657,0.9562471,0.9474621,0.9426277,0.95676386,0.9433279,0.9042197,0.89526236,0.8979776,1.0,1.0,1.0,1.0,1.0,0.98275757,0.9888882,0.99305546,0.9938649,0.9938649,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.3,0.65,0.6,0.9,0.95,0.7,0.35,0.9696841,0.5428785,0.70503825,0.51234037,0.5214182,0.9007073,0.4093277,0.47189656,0.19069621,0.3688772,1.0,0.9,0.75,0.6666667,0.5,0.0,0.1,0.25,0.33333334,0.46666667,1.0,0.8,0.5,0.33333334,0.033333335,1.0,0.87499994,0.81517214,0.6195865,0.5485502,0.0,0.12500007,0.18482788,0.38041347,0.45144978,1.0,0.7499998,0.6303443,0.23917307,0.09710043,0.5362589,0.50296766,0.4186272,0.41680333,0.39663172,0.26991332,0.2000031,0.16592684,0.13739614,0.12154795,1.6465889,1.3415765,1.3106049,1.0868065,1.1161586,0.91033185,0.7604157,0.6570535,0.6288984,0.5557552,0.08966815,0.23958434,0.3429465,0.37110165,0.44424477,0.8206637,0.52083135,0.31410697,0.25779673,0.11151043
18,SZ001965,0.07109809465556705,1.0,,,,SZ001965,招商公路,2026-07-30,0.014218043,0.01990524,0.7142864,0.0009478177,0.047616493,0.0047393795,0.2380971,0.018009605,0.90476704,0.9859813,1.0009345,0.98130834,0.9940668,0.9592982,0.9150877,0.8638596,0.9157895,0.8891228,0.976421,0.96315783,0.93035084,0.9201403,0.91858476,0.019759085,0.021809034,0.03870069,0.03997915,0.03159321,0.012350876,0.0063753375,0.0063374224,0.0028519796,0.0003789162,0.9767915,0.7833304,0.93854684,0.39439145,0.043873135,-0.0011227764,0.008153131,0.009443653,0.038505986,0.07023722,1.0009345,1.0009345,1.0009345,1.0009345,1.0009345,0.94527537,0.91229206,0.8587334,0.84679383,0.84679383,0.9898947,0.98287714,0.9622456,0.9548069,0.94540346,0.9598596,0.95143855,0.8952982,0.8874386,0.8877193,1.0,1.0,1.0,1.0,1.0,0.9832098,0.9894573,0.9934281,0.99393713,0.99393713,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.05,0.26666668,0.6333333,0.6,0.9,0.95,0.73333335,0.36666667,0.893369,0.6782064,0.6714341,0.6061567,0.4322305,0.35053247,0.6835532,0.333997,0.18997785,0.19903666,0.8,0.8,0.7,0.6,0.56666666,0.2,0.2,0.3,0.36666667,0.4,0.6,0.6,0.4,0.23333333,0.16666667,0.8536591,0.84180826,0.7819769,0.6067616,0.5801217,0.14634089,0.15819174,0.21802312,0.3932384,0.41987827,0.7073182,0.6836165,0.56395376,0.21352321,0.16024345,0.8581113,0.7997494,0.67498267,0.6588686,0.6499497,0.21833399,0.22006512,0.20854501,0.18382595,0.17095228,0.65413344,0.75141096,0.7724401,0.7540496,0.8533313,0.8680264,0.6664612,0.60031056,0.55712014,0.5144528,0.13197362,0.33353877,0.39968944,0.44287983,0.48554716,0.73605275,0.33292243,0.20062113,0.11424035,0.028905675
19,SZ300408,0.07038132128067962,1.0,,,,SZ300408,三环集团,2026-07-30,-0.05152222,0.13493067,-0.38184217,0.026661899,0.19759703,0.056746554,0.4205608,-0.021437565,-0.15887837,1.0543209,1.0824312,0.94017094,1.0044395,1.0023648,1.0148071,1.4073972,1.4763405,0.80301255,1.001764,0.9815071,1.0952373,1.2305295,1.1696252,0.045522712,0.055563886,0.15025634,0.23460123,0.23131293,0.005924962,0.009738911,-0.020788303,-0.02382767,0.0029341548,0.042350143,0.28160927,0.6699471,0.7994739,0.049075652,-0.013613989,-0.025332207,0.102251664,0.11497166,-0.2561828,1.0824312,1.0824312,1.4642911,1.7127181,1.7127181,0.94017094,0.81699103,0.81699103,0.81699103,0.7907219,1.0391802,1.0238277,1.2450603,1.4858981,1.3799433,0.9576241,0.95408314,0.9739054,1.0018919,0.9392334,0.6,0.6,0.3,0.2,0.28333333,0.4205608,0.68945485,0.28272668,0.20431332,0.22698371,1.0,1.0,0.05,0.23333333,0.6166667,1.0,0.3,0.65,0.76666665,0.033333335,0.0,0.7,-0.6,-0.53333336,0.5833333,0.520507,0.25642157,-0.19486536,-0.0083393315,0.5674501,0.8142248,0.47570726,0.082537435,0.122283705,0.29261363,0.4,0.4,0.3,0.36666667,0.46666667,0.6,0.6,0.7,0.6333333,0.53333336,-0.2,-0.2,-0.4,-0.26666668,-0.06666667,0.49670887,0.48991674,0.3526583,0.3834793,0.5278105,0.50329113,0.51008326,0.64734167,0.6165207,0.47218946,-0.0065822634,-0.02016652,-0.29468337,-0.23304144,0.05562107,0.7120278,0.74246883,0.69498307,0.69801855,0.62985724,0.21163613,0.15625773,0.15112977,0.12956293,0.18705522,0.44008014,0.73593533,0.7909692,0.8902871,1.0615008,0.6525378,0.6570496,0.5318537,0.53371716,0.5436491,0.3474622,0.34295037,0.46814632,0.46628287,0.45635095,0.3050756,0.31409922,0.06370733,0.06743425,0.08729812
20,SH600584,0.07025409511851312,1.0,,,,SH600584,长电科技,2026-07-30,-0.078428544,0.097428605,-0.8049848,0.01900006,0.19501522,0.0,0.0,-0.097428605,-1.0,1.085103,1.10572,1.0,1.0328935,1.2526495,1.2898542,1.487804,1.2660002,0.7463381,1.1727356,1.2277453,1.3603531,1.4078174,1.2477132,0.11974098,0.10614353,0.1688056,0.1681767,0.23406802,-0.073548675,-0.025691954,-0.023903014,-0.012253215,0.008211765,0.9432007,0.53705496,0.7017778,0.4114056,0.37539527,-0.025638258,-0.11213147,-0.13327444,-0.23014577,-0.48996028,1.3144976,1.3974276,1.7651353,1.7651353,1.7651353,1.0,1.0,1.0,1.0,0.72930336,1.2782372,1.3152709,1.541428,1.5722674,1.4691764,1.0889114,1.1749945,1.2408112,1.2833433,1.0607232,0.2,0.1,0.05,0.033333335,0.16666667,0.0,0.0,0.0,0.0,0.26133257,0.2,0.1,0.3,0.53333336,0.76666665,1.0,1.0,1.0,1.0,0.033333335,-0.8,-0.9,-0.7,-0.46666667,0.73333335,-0.18581216,0.54930294,0.64390224,0.47040048,0.29086506,-0.22879668,0.56841147,0.51857984,0.12741293,0.18264703,0.2,0.4,0.4,0.5,0.53333336,0.8,0.6,0.6,0.5,0.46666667,-0.6,-0.2,-0.2,0.0,0.06666667,0.10205307,0.29230136,0.34888962,0.44520906,0.53200233,0.89794695,0.70769864,0.65111035,0.554791,0.46799764,-0.79589385,-0.41539726,-0.30222073,-0.10958191,0.06400472,0.97560555,1.2072498,1.3166261,1.3780422,1.4133408,0.09435932,0.30919054,0.2962618,0.33415204,0.3661248,0.7003527,0.74040365,0.5858083,0.6054862,0.69265246,0.44168502,0.4643942,0.47883227,0.47624058,0.5020499,0.558315,0.5356058,0.52116776,0.5237594,0.49795008,-0.11662996,-0.07121158,-0.04233547,-0.04751882,0.004099871
21,SH601229,0.06970966843384103,1.0,,,,SH601229,上海银行,2026-07-30,0.016967079,0.024390223,0.6956508,0.0010604372,0.04347796,0.0063627074,0.2608712,0.02226935,0.9130441,0.983316,1.0010427,0.9770594,0.9926788,0.9509751,0.9414952,0.9238895,0.93959916,0.9469122,0.97269773,0.9632178,0.9516387,0.94310224,0.9424702,0.019217793,0.01716456,0.017608702,0.020127587,0.018321482,0.011646807,0.004218785,0.0024179502,0.0017666183,0.00029986072,0.91822004,0.55375904,0.6599454,0.59704053,0.08169919,0.0040086517,0.01779768,0.025390781,0.03128181,0.04868389,1.0010427,1.0010427,1.0010427,1.0010427,1.0010427,0.9500942,0.9385823,0.9155209,0.8979385,0.8979385,0.9824486,0.97719395,0.9578007,0.9533586,0.9544421,0.9548754,0.95054173,0.9400867,0.9271398,0.925298,1.0,1.0,1.0,1.0,1.0,0.9795334,0.9833055,0.9878073,0.9898865,0.9898865,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.05,0.23333333,0.6166667,0.6,0.6,0.95,0.76666665,0.38333333,0.81216574,0.48835337,0.7042583,0.687646,0.64373785,0.8081291,0.286332,0.39539897,0.33899444,0.3814383,1.0,0.8,0.65,0.6,0.5,0.0,0.2,0.35,0.33333334,0.46666667,1.0,0.6,0.3,0.26666668,0.033333335,1.0,0.78421026,0.6860927,0.5936188,0.54684514,0.0,0.21578972,0.31390736,0.4063812,0.45315483,1.0,0.5684205,0.3721853,0.18723762,0.09369031,0.8425809,0.8315778,0.72564363,0.6893114,0.6291765,0.2234618,0.20065512,0.18868025,0.17379329,0.16219363,1.2073544,1.0089976,0.9109888,0.87772155,0.93805194,0.66024655,0.5946205,0.57839376,0.5524585,0.5234335,0.33975348,0.4053795,0.42160624,0.44754145,0.4765665,0.32049304,0.189241,0.1567875,0.104917094,0.046866998
22,SH600522,0.06772711037614443,1.0,,,,SH600522,中天科技,2026-07-30,-0.050719667,0.08944484,-0.5670497,0.015421509,0.17241362,0.023303661,0.2605367,-0.042837515,-0.47892663,1.0534296,1.0696751,0.97545123,1.0180719,1.1909763,1.3498104,1.8507487,1.9702536,1.2519066,1.0905969,1.1445318,1.3727171,1.6276649,1.6226878,0.06876316,0.07665062,0.25828844,0.43137226,0.32376978,-0.038626477,-0.021479875,-0.042291272,-0.047306295,-0.0039510685,0.78885764,0.7198526,0.9383387,0.9320414,0.04542096,-0.0133439945,-0.047872405,0.029049989,0.05827643,-0.5061313,1.1822867,1.3645895,1.8837657,2.4435217,2.4435217,0.97545123,0.97545123,0.97545123,0.97545123,0.97545123,1.1423677,1.1957357,1.656139,2.1169415,1.8691955,1.0473388,1.0770932,1.1571571,1.1778878,1.3963505,0.2,0.1,0.05,0.033333335,0.016666668,0.118687384,0.06308496,0.027026728,0.01672179,0.01672179,0.4,0.1,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.95,-0.8333333,-0.41666666,-0.950711,0.4996902,0.23875989,0.5458838,0.40929812,-0.15554956,0.16278568,0.2531548,0.06139281,0.26836163,0.2,0.3,0.25,0.36666667,0.51666665,0.8,0.7,0.75,0.6333333,0.48333332,-0.6,-0.4,-0.5,-0.26666668,0.033333335,0.1621698,0.23127419,0.20154089,0.3150685,0.4738487,0.8378302,0.7687258,0.7984591,0.6849315,0.5261513,-0.67566043,-0.5374516,-0.5969182,-0.369863,-0.052302588,0.8783195,1.1133808,1.1311636,1.231399,1.392991,0.10221164,0.33956212,0.27656576,0.28596193,0.34626475,0.49194092,0.6572956,0.60577226,0.662527,0.71683383,0.5502143,0.48315737,0.46696666,0.46815595,0.49747515,0.44978568,0.51684266,0.5330334,0.5318441,0.50252485,0.10042862,-0.033685282,-0.06606668,-0.06368811,-0.005049698
