,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
806,2026-08-20,SH601456,0.10442339175091532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
807,2026-08-20,SH601600,-0.17259816172842027,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
808,2026-08-20,SH601601,-0.030160862908879076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
809,2026-08-20,SH601607,0.09753636351756328,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
810,2026-08-20,SH601800,-0.020813912840092867,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
811,2026-08-20,SH601618,0.021338171787410553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
812,2026-08-20,SH601633,-0.07053298608541424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
813,2026-08-20,SH601658,0.0912172126515138,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
814,2026-08-20,SH601668,0.048177412828570895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
815,2026-08-20,SH601669,-0.007852317633160522,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
816,2026-08-20,SH601688,0.021387090109763612,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
817,2026-08-20,SH601689,-0.008243854110240444,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
818,2026-08-20,SH601698,-0.11420377740159922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
819,2026-08-20,SH601727,-0.0779362549117445,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
820,2026-08-20,SH601728,-0.024884036639644273,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
821,2026-08-20,SH601766,0.07368738844522077,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
822,2026-08-20,SH601628,0.027266281332288464,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,549b1c8e89c5484eb1c25ff59c7c5491,0.133,,,
823,2026-08-20,SH601985,0.10697559051031652,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260820_13,bd1e3ebffdcf4bd681dad83236dbf7c4,0.105,,,
824,2026-08-20,SH600905,0.02975163236260414,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
825,2026-08-20,SH600919,0.03556179255247116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,97609b8ca0884953a946bd0ad01d066e,0.115,,,
826,2026-08-20,SH600050,0.030027128756046295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
827,2026-08-20,SH600061,-0.0299965962767601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
828,2026-08-20,SH600066,0.008308615535497665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
829,2026-08-20,SH600085,-0.05518826097249985,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
830,2026-08-20,SH600089,-0.06725967675447464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
831,2026-08-20,SH600104,0.038393620401620865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
832,2026-08-20,SH600111,-0.00866653025150299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
833,2026-08-20,SH600115,0.014019161462783813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
834,2026-08-20,SH600118,-0.040588852018117905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
835,2026-08-20,SH600150,-0.09414605796337128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
836,2026-08-20,SH600160,-0.013823986053466797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
837,2026-08-20,SH600176,-0.28469911217689514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
838,2026-08-20,SH600183,-0.10502903163433075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
839,2026-08-20,SH600188,0.09469103813171387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
840,2026-08-20,SH600196,-0.06461146473884583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
841,2026-08-20,SH600219,0.1361471265554428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
842,2026-08-20,SH600221,-0.04811714589595795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
843,2026-08-20,SH600233,-0.028196007013320923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
844,2026-08-20,SH600276,-0.06821955740451813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
845,2026-08-20,SH600309,0.12434381991624832,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
846,2026-08-20,SH600346,0.1791618913412094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
847,2026-08-20,SH600048,0.043393053114414215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
848,2026-08-20,SH600039,0.10621583461761475,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
849,2026-08-20,SH600036,0.035533368587493896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
850,2026-08-20,SH600031,0.042111583054065704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
851,2026-08-20,SZ300896,-0.06130819022655487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
852,2026-08-20,SZ300999,-0.04415181279182434,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
853,2026-08-20,SZ301165,0.01075121108442545,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
854,2026-08-20,SZ301236,-0.024838391691446304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
855,2026-08-20,SZ301269,-0.06483794748783112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
856,2026-08-20,SZ301308,-0.022806040942668915,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
857,2026-08-20,SZ302132,-0.057125285267829895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
858,2026-08-20,SH600000,-0.050866227596998215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
859,2026-08-20,SH600009,-0.00041120685636997223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
860,2026-08-20,SH600010,-0.044505611062049866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
861,2026-08-20,SH600362,-0.05375593900680542,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
862,2026-08-20,SH600011,-0.0967436134815216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
863,2026-08-20,SH600016,0.04204738512635231,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
864,2026-08-20,SH600018,-0.0010868161916732788,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
865,2026-08-20,SH600019,-0.015448659658432007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
866,2026-08-20,SH600023,-0.026079773902893066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
867,2026-08-20,SH600025,-0.03269430249929428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
868,2026-08-20,SH600026,0.18046951293945312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
869,2026-08-20,SH600027,-0.12739761173725128,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
870,2026-08-20,SH600028,0.011163130402565002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
871,2026-08-20,SH600029,-0.10543303191661835,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
872,2026-08-20,SH600030,-0.018651962280273438,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
873,2026-08-20,SH600015,-0.05708678811788559,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
874,2026-08-20,SH600372,0.008086271584033966,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
875,2026-08-20,SH600406,0.018180906772613525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
876,2026-08-20,SH600415,0.0751875713467598,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
877,2026-08-20,SH600886,-0.0010862648487091064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
878,2026-08-20,SH600887,-0.03977786749601364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
879,2026-08-20,SH600893,0.05438271164894104,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
880,2026-08-20,SH600900,-0.021526388823986053,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
881,2026-08-20,SH600905,-0.016885407269001007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
882,2026-08-20,SH600918,-0.047618743032217026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
883,2026-08-20,SH600919,0.07258531451225281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
884,2026-08-20,SH600926,0.15349189937114716,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
885,2026-08-20,SH600930,-0.01637573540210724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
886,2026-08-20,SH600938,0.16872647404670715,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
887,2026-08-20,SH600875,-0.02212962880730629,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
888,2026-08-20,SH600941,-0.02779938094317913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
889,2026-08-20,SH600989,0.06506307423114777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
890,2026-08-20,SH600999,-0.02930349111557007,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
891,2026-08-20,SH601006,-0.026180554181337357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
892,2026-08-20,SH601009,0.0949355959892273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
893,2026-08-20,SH601012,0.04503530263900757,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
894,2026-08-20,SH601018,-0.014542616903781891,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
895,2026-08-20,SH601021,-0.05404040217399597,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
896,2026-08-20,SH601058,-0.04667326807975769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
897,2026-08-20,SH601059,0.015680037438869476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
898,2026-08-20,SH601066,-0.14067652821540833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
899,2026-08-20,SH600958,-0.023474790155887604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
900,2026-08-20,SZ300866,-0.07048146426677704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
901,2026-08-20,SH600845,-0.04181391000747681,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
902,2026-08-20,SH600803,0.017919516190886497,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
903,2026-08-20,SH600426,0.05048950016498566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
904,2026-08-20,SH600436,-0.15894237160682678,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
905,2026-08-20,SH600438,0.06898302584886551,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
906,2026-08-20,SH600460,-0.1507565975189209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
907,2026-08-20,SH600482,0.03913763165473938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
908,2026-08-20,SH600489,0.16796165704727173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
909,2026-08-20,SH600515,0.03997635468840599,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
910,2026-08-20,SH600519,0.035062357783317566,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
911,2026-08-20,SH600522,-0.11471162736415863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
912,2026-08-20,SH600547,0.1604192703962326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
913,2026-08-20,SH600809,0.06303109228610992,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
914,2026-08-20,SH600549,-0.016540590673685074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
915,2026-08-20,SH600584,-0.0493597611784935,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
916,2026-08-20,SH600585,0.012502528727054596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
917,2026-08-20,SH600588,0.14005239307880402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
918,2026-08-20,SH600600,-0.04720266908407211,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
919,2026-08-20,SH600660,-0.045847609639167786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
920,2026-08-20,SH600674,-0.04120868071913719,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
921,2026-08-20,SH600690,-0.023758545517921448,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
922,2026-08-20,SH600741,-0.03330909460783005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
923,2026-08-20,SH600760,0.05320426821708679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
924,2026-08-20,SH600795,0.06863252818584442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
925,2026-08-20,SH600570,0.1289069652557373,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
926,2026-08-20,SH601077,-0.018723703920841217,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,ae8e01bba7ef4638b2835fdf8aee949b,0.06,,,
927,2026-08-20,SZ300832,-0.014886417426168919,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
928,2026-08-20,SZ300760,-0.025991134345531464,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
929,2026-08-20,SZ000938,0.0645095482468605,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
930,2026-08-20,SZ000963,0.025251327082514763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
931,2026-08-20,SZ000975,-0.03570409119129181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
932,2026-08-20,SZ000977,0.008265415206551552,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
933,2026-08-20,SZ000988,0.07761037349700928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
934,2026-08-20,SZ000999,-0.023044385015964508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
935,2026-08-20,SZ001280,-0.04312083497643471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
936,2026-08-20,SZ001391,-0.0049074627459049225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
937,2026-08-20,SZ001965,0.021583139896392822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
938,2026-08-20,SZ001979,-0.023777902126312256,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
939,2026-08-20,SZ002001,-0.05062571540474892,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
940,2026-08-20,SZ002027,-0.02571532130241394,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
941,2026-08-20,SZ002028,-0.1151721253991127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
942,2026-08-20,SZ002049,0.010030761361122131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
943,2026-08-20,SZ002050,0.004296948201954365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
944,2026-08-20,SZ002074,-0.08079398423433304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
945,2026-08-20,SZ002142,0.022296112030744553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
946,2026-08-20,SZ002179,0.0046254293993115425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
947,2026-08-20,SZ002202,-0.018490301445126534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
948,2026-08-20,SZ002230,-0.07751688361167908,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
949,2026-08-20,SZ002236,-0.006978858262300491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
950,2026-08-20,SZ000895,0.02161005511879921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
951,2026-08-20,SZ000858,-0.07242007553577423,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
952,2026-08-20,SZ000807,-0.10964232683181763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
953,2026-08-20,SZ000792,0.026340145617723465,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
954,2026-08-20,SZ000002,-0.08280486613512039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
955,2026-08-20,SZ000063,0.01262495294213295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
956,2026-08-20,SZ000100,0.014043398201465607,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
957,2026-08-20,SZ000157,-0.02103755623102188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
958,2026-08-20,SZ000166,-0.014816170558333397,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
959,2026-08-20,SZ000301,-0.02625301666557789,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
960,2026-08-20,SZ000333,-0.016596656292676926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
961,2026-08-20,SZ000338,-0.04366203770041466,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
962,2026-08-20,SZ000408,0.014893241226673126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260820_13,8f67534bf9c44a93a83fe43566c48b99,0.157,,,
