,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ002142,0.04132548877113539,1.0,,,,,,2026-08-20,0.020298528,0.027761199,0.73118335,0.0017910191,0.06451519,0.0056716534,0.20430146,0.02417916,0.8709696,0.9801053,1.0017554,0.9745465,0.99362034,0.9446367,0.92860436,0.93183386,0.8747405,0.87266433,0.959654,0.94777393,0.94139564,0.9338524,0.9094733,0.024414489,0.021383848,0.017935239,0.020987356,0.032601096,0.013886972,0.0058704694,0.001563945,0.0016205377,0.0012985409,0.8088349,0.6908526,0.26613173,0.46206653,0.48388997,0.012572078,0.025808955,0.043746907,0.042649847,0.05221977,1.0017554,1.0017554,1.0017554,1.0017554,1.0017554,0.93619454,0.91280013,0.91280013,0.86669886,0.83317494,0.971857,0.9526413,0.9456286,0.9446367,0.93626297,0.94202995,0.9371396,0.93044984,0.92145324,0.8757324,1.0,1.0,1.0,1.0,1.0,0.97322506,0.98026663,0.98026663,0.98700255,0.98958725,1.0,1.0,1.0,1.0,1.0,0.4,0.1,0.55,0.033333335,0.4,0.6,0.9,0.45,0.96666664,0.6,0.9444572,0.69541913,0.3504255,0.097806506,0.063390195,0.7133504,0.57839406,0.117104106,0.30881897,0.1638267,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.2,0.1,0.9528298,0.8636898,0.66086006,0.6731504,0.5939095,0.047170214,0.1363102,0.33913994,0.32684958,0.40609053,0.90565956,0.7273796,0.32172015,0.34630084,0.18781896,0.5541324,0.4996948,0.557352,0.63601285,0.62004316,0.28164345,0.20557839,0.21726394,0.25006384,0.2077106,1.4617844,1.5308285,1.3680333,1.2411278,1.1756183,0.92589146,0.71753526,0.57940555,0.5609903,0.53822076,0.07410855,0.28246477,0.42059442,0.43900976,0.4617792,0.8517829,0.43507046,0.15881112,0.12198051,0.076441586
11,SH601018,0.03996203981877815,0.9090909090909091,,,,SH601018,宁波港,2026-08-20,0.0059347185,0.020771515,0.2857143,0.011869437,0.5714286,0.0029673593,0.14285715,-0.0029673593,-0.14285715,0.9941003,1.0117995,0.99115044,1.0007772,0.9815196,0.99589324,1.0082135,0.96098566,1.0143738,0.9893224,0.9887064,1.000308,0.9989049,0.9881588,0.0099964235,0.008396868,0.016103417,0.015820546,0.025189564,0.0049281223,0.00041067682,-0.0016843973,-0.00015257674,0.00021532329,0.6075943,0.021926897,0.3829315,0.007208343,0.022286434,0.0008213552,0.009445567,0.015693737,0.0033074769,0.005489142,1.0117995,1.0117995,1.0408045,1.0408045,1.0408045,0.97382236,0.972677,0.972677,0.9524027,0.91010654,1.0,1.0,1.0110884,1.0086242,1.0082135,0.98110884,0.9815196,0.984805,0.984805,0.9671458,0.9,0.9,0.525,0.5,0.625,0.68930143,0.69839776,0.40105668,0.53841954,0.6877951,1.0,1.0,0.35,0.56666666,0.05,0.2,0.4,0.7,0.033333335,0.36666667,0.8,0.6,-0.35,0.53333336,-0.31666666,0.75079316,0.4569221,0.3860512,0.34710875,0.3064466,0.62972003,0.3428111,0.32701546,0.3315977,0.11034206,0.6,0.4,0.4,0.53333336,0.53333336,0.2,0.4,0.4,0.33333334,0.38333333,0.4,0.0,0.0,0.2,0.15,0.7999989,0.5294118,0.4722222,0.5811965,0.48797247,0.20000114,0.47058824,0.5277778,0.4188035,0.5120275,0.59999776,0.05882353,-0.055555556,0.16239294,-0.02405504,0.88800824,0.7968626,0.80922246,0.8697712,0.8728791,0.314931,0.25022957,0.20151804,0.26773515,0.23547903,1.5165641,1.1828048,1.081227,0.9322904,0.9061488,0.6104363,0.53078616,0.56210595,0.5326919,0.50892955,0.38956368,0.4692138,0.43789402,0.4673081,0.49107045,0.22087267,0.061572343,0.12421196,0.065383784,0.017859105
12,SH601456,0.039265528456001536,0.9090909090909091,,,,SH601456,国联民生,2026-08-20,0.0022753591,0.010238918,0.22222653,0.0,0.0,0.007963559,0.7777735,0.010238918,1.0,0.9977298,1.0,0.9897843,0.9954471,1.0260587,1.0173724,1.0206296,1.0032573,1.0141151,1.0052117,1.0128121,1.0148208,1.0147666,1.0150923,0.009384283,0.010561789,0.011006898,0.010412839,0.024957007,-0.00488599,-0.002579545,-0.00024409546,2.0773574e-05,0.00010915098,0.67770857,0.5467926,0.01721304,0.0003084507,0.005834049,0.0045602857,-0.0012041895,-0.01250192,-0.015067752,-0.01831222,1.028911,1.0362737,1.0396788,1.0430142,1.094623,0.9897843,0.9897843,0.9897843,0.9864712,0.9639197,1.0134636,1.019544,1.0243213,1.0241042,1.0284473,0.9984799,1.004343,1.0039088,1.0039088,0.99956566,0.4,0.2,0.125,0.1,0.25,0.261092,0.2197419,0.20474543,0.2392659,0.27604756,0.2,0.5,0.4,0.26666668,0.2,1.0,1.0,1.0,0.033333335,0.1,-0.8,-0.5,-0.6,0.23333333,0.1,0.062028904,0.22971235,0.5796357,0.4425203,0.470835,-0.7680114,-0.25540882,0.051671334,0.2033846,0.3187934,0.4,0.6,0.6,0.56666666,0.51666665,0.6,0.4,0.4,0.43333334,0.46666667,-0.2,0.2,0.2,0.13333334,0.05,0.21428683,0.3461544,0.42519706,0.4922281,0.4903704,0.7857132,0.6538456,0.57480294,0.5077719,0.5096296,-0.57142633,-0.30769122,-0.14960587,-0.01554381,-0.019259218,1.3718616,1.4245887,1.5106887,1.7014788,2.957001,0.30770287,0.30909947,0.316986,0.49177143,2.455253,0.6244782,0.9677707,0.81445086,0.9122057,1.554068,0.21511015,0.43403643,0.4757718,0.461484,0.48686874,0.7848898,0.56596357,0.52422816,0.538516,0.51313126,-0.5697797,-0.13192715,-0.04845634,-0.07703202,-0.02626255
13,SH601658,0.03657207271807869,0.9090909090909091,,,,SH601658,邮储银行,2026-08-20,0.002016156,0.012096742,0.16666934,0.002016156,0.16666934,0.00806443,0.6666613,0.00806443,0.6666613,0.9979879,1.0020121,0.9899397,0.99616975,0.99565846,1.0,1.0274963,0.9855283,0.9840811,0.9939219,0.99479014,1.0103474,1.0134587,0.99835986,0.006423231,0.0046868958,0.020628607,0.018680995,0.02244564,0.0034732085,5.2627158e-05,-0.002797515,-0.0011381035,0.00058643037,0.7309617,0.0011557415,0.6436845,0.28765053,0.20819429,-0.00086829,0.004973015,0.016229061,0.0030437373,-0.015659576,1.0020121,1.0031365,1.0492041,1.0501182,1.0501182,0.98496526,0.98496526,0.98496526,0.9789757,0.9380773,1.0002894,0.9976845,1.0298119,1.0289435,1.0231549,0.98929095,0.9910275,0.99479014,0.9968162,0.9794501,0.8,0.9,0.525,0.38333333,0.625,0.88196623,0.82739115,0.234044,0.29552335,0.5526795,1.0,0.2,0.25,0.26666668,0.6333333,0.4,0.7,0.85,0.033333335,0.28333333,0.6,-0.5,-0.6,0.23333333,0.35,0.9596774,0.8694856,0.7277595,0.64796376,0.33192664,0.9400057,0.7750313,0.43273225,0.3908647,0.4035144,0.4,0.3,0.35,0.43333334,0.48333332,0.6,0.5,0.55,0.46666667,0.45,-0.2,-0.2,-0.2,-0.033333335,0.033333335,0.588236,0.5,0.41441455,0.5263157,0.5137157,0.41176403,0.5,0.5855854,0.4736843,0.48628435,0.17647198,0.0,-0.17117088,0.052631393,0.027431332,0.7962178,0.7836608,1.0402024,1.0675136,1.0840018,0.30349565,0.21168932,0.33921096,0.31725347,0.35244033,1.067838,1.1117915,1.1126851,1.0330577,1.0621772,0.5891968,0.44508192,0.5268325,0.50231475,0.5083422,0.41080323,0.5549181,0.47316748,0.49768525,0.49165782,0.17839354,-0.10983618,0.05366506,0.0046295067,0.016684365
14,SZ000651,0.03378770124764071,0.9090909090909091,,,,,,2026-08-20,0.0041212663,0.013818216,0.2982488,0.003636356,0.26315668,0.0060605933,0.4385945,0.0065455036,0.4736866,0.9958956,1.0036215,0.98985994,0.99893606,0.9715108,0.9717529,0.97947794,0.9232258,0.9321581,0.978223,0.97626734,0.983148,0.9760097,0.9474004,0.018867359,0.013311024,0.018087491,0.021428408,0.035108488,0.010791871,0.0018539064,-0.0009203214,0.00092409016,0.0014510844,0.81792086,0.17781326,0.09061297,0.14412875,0.5210278,0.00019325163,0.0153901,0.025595076,0.01059094,0.00979262,1.0036215,1.0036215,1.0255911,1.0255911,1.0255911,0.9563016,0.9563016,0.9563016,0.9113954,0.87566346,0.9980685,0.985031,0.9980685,0.9869629,0.9788987,0.96325445,0.9663927,0.9706421,0.96325445,0.9145335,1.0,1.0,0.85,0.9,0.95,0.923469,0.923469,0.6306638,0.7759013,0.82931024,1.0,1.0,0.25,0.5,0.75,0.4,0.7,0.85,0.033333335,0.28333333,0.6,0.3,-0.6,0.46666667,0.46666667,0.72768295,0.6751361,0.71373075,0.40517744,0.1463889,0.738689,0.70628476,0.522358,0.47070232,0.4078386,0.6,0.5,0.4,0.53333336,0.48333332,0.4,0.5,0.6,0.43333334,0.5,0.2,0.0,-0.2,0.1,-0.016666668,0.81384224,0.69180787,0.55644333,0.6522996,0.5640681,0.1861578,0.3081921,0.44355667,0.34770042,0.43593192,0.6276844,0.3836158,0.11288665,0.30459917,0.12813614,1.0862591,0.9765584,1.223005,1.2916503,1.2563024,0.49741128,0.36961737,0.4812297,0.4538625,0.39076924,1.7536578,1.818082,1.3692123,1.2961082,1.147565,0.5648019,0.5079716,0.49703398,0.5136891,0.5000682,0.43519813,0.49202842,0.502966,0.48631087,0.4999318,0.12960374,0.01594318,-0.005932032,0.027378231,0.00013639867
15,SH601607,0.03316317352292966,0.8181818181818182,,,,SH601607,上海医药,2026-08-20,0.009696924,0.015151416,0.6400012,0.005454492,0.35999882,0.0,0.0,0.004242432,0.28000236,0.9903962,1.0054021,0.9903962,1.000212,1.0072,0.9861824,0.99576473,0.9447827,0.9635767,0.9906189,0.99620414,0.99581766,0.9935765,0.96961015,0.007123393,0.008226325,0.009184261,0.0142783495,0.028714636,0.00024882503,-0.0016623425,-5.4135973e-05,0.000488492,0.0011462058,0.0030503827,0.374318,0.0012160502,0.09071113,0.48598003,0.008883479,0.011276405,0.004696621,-0.0006596455,-0.0034232552,1.0113704,1.018606,1.018606,1.0233917,1.0233917,0.97537965,0.97537965,0.97237635,0.9288762,0.88246334,0.9966118,1.0026258,1.0040764,1.0039599,0.9983165,0.9854624,0.9880883,0.98715657,0.9861824,0.9469956,1.0,0.6,0.65,0.6666667,0.8333333,0.68407446,0.56956905,0.5975315,0.75250864,0.8340166,0.2,0.2,0.6,0.26666668,0.6333333,0.8,0.9,0.1,0.033333335,0.36666667,-0.6,-0.7,0.5,0.23333333,0.26666668,0.40867716,0.6724223,0.6786113,0.13293827,0.30360803,0.5177884,0.66002434,0.59828657,0.47703585,0.3801903,0.2,0.4,0.4,0.5,0.46666667,0.8,0.6,0.6,0.5,0.51666665,-0.6,-0.2,-0.2,0.0,-0.05,0.41435736,0.5839231,0.51404494,0.6044463,0.5302604,0.58564264,0.41607693,0.48595506,0.39555374,0.4697396,-0.17128527,0.16784616,0.0280899,0.20889252,0.0605208,0.7337695,0.81075007,0.7806918,0.93952036,0.8240845,0.1722465,0.16809277,0.14485368,0.3094715,0.2849906,0.9499571,0.88158196,0.80042946,0.83782935,0.9494989,0.48733893,0.579808,0.55837274,0.5387294,0.51313657,0.51266104,0.42019203,0.4416273,0.46127057,0.48686346,-0.025322117,0.15961593,0.11674543,0.07745883,0.026273092
16,SH601998,0.032851228733400156,0.6363636363636364,,,,SH601998,中信银行,2026-08-20,0.033540376,0.03975154,0.8437503,0.0037266994,0.093749814,0.0024844662,0.062499873,0.03229814,0.81250036,0.9675481,1.0036057,0.9651442,0.9890645,0.92465746,0.90753424,0.90753424,0.85730594,0.8767123,0.9539954,0.93133557,0.9304509,0.9168569,0.895938,0.034302674,0.033843663,0.025766768,0.029765911,0.03528867,0.020433798,0.010139062,0.0012569936,0.0023359284,0.0011628516,0.88711977,0.82272035,0.08329412,0.47729,0.33119047,0.0051370026,0.023038637,0.05760767,0.04927214,0.06975792,1.0036057,1.0036057,1.0036057,1.0036057,1.0036057,0.9149781,0.8882755,0.8882755,0.84997123,0.8234485,0.98447484,0.9472602,0.9420091,0.9348173,0.92465746,0.9255707,0.9041096,0.90753424,0.89623284,0.86415523,1.0,1.0,1.0,1.0,1.0,0.95931566,0.96873534,0.96873534,0.97653025,0.9799855,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.55,0.033333335,0.4,0.8,0.9,0.45,0.96666664,0.6,0.94289553,0.80896646,0.67187285,0.22979367,-0.06499024,0.8694948,0.7695658,0.42046657,0.4379737,0.4292518,0.8,0.7,0.6,0.6333333,0.56666666,0.2,0.2,0.3,0.26666668,0.36666667,0.6,0.5,0.3,0.36666667,0.2,0.9852938,0.8970587,0.6995074,0.7192981,0.5915253,0.014706176,0.102941304,0.30049258,0.28070185,0.40847468,0.9705877,0.7941174,0.39901483,0.43859628,0.18305065,0.72383314,0.6179858,0.6663379,0.706678,0.7833597,0.32309255,0.25162652,0.19791184,0.19527186,0.23053376,1.3112706,1.485001,1.1728888,1.1423361,1.1587943,0.7609896,0.65540135,0.5807891,0.55230916,0.51267356,0.23901038,0.34459862,0.4192109,0.4476908,0.48732644,0.5219793,0.31080273,0.16157816,0.10461835,0.02534714
17,SH600050,0.029466113256054582,0.9090909090909091,,,,SH600050,中国联通,2026-08-20,0.024096418,0.028915683,0.83333385,0.0024095888,0.08333155,0.002409677,0.08333461,0.024096506,0.8333369,0.97647053,1.0023528,0.9741176,0.98921764,1.0113492,1.0302649,1.0403531,0.964691,1.0176544,1.006053,1.0099621,1.0267969,1.0221101,1.0058638,0.01606026,0.011716241,0.02044388,0.021381823,0.029624695,-0.007818415,-0.0022240027,-0.0027941847,4.0398165e-05,0.00048244433,0.5924781,0.33029762,0.6538101,0.00027665304,0.08088845,0.009583887,4.5875237e-05,-0.00025218067,-0.022695867,-0.020095885,1.0261446,1.0301651,1.068172,1.068172,1.068172,0.9646154,0.9646154,0.9646154,0.9580496,0.9246014,1.0174023,1.0168978,1.0461538,1.0403531,1.0307692,0.9962169,1.0090795,1.0113492,1.0045397,0.979319,0.4,0.2,0.1,0.16666667,0.325,0.5750858,0.53981364,0.34169325,0.38094333,0.5251674,0.2,0.1,0.4,0.6,0.8,0.8,0.9,0.95,0.033333335,0.36666667,-0.6,-0.8,-0.55,0.56666666,0.43333334,-0.9032232,-0.776282,0.178183,0.003053561,0.24674883,-0.88923496,-0.8218016,-0.39853647,-0.09087442,0.018546138,0.4,0.3,0.3,0.43333334,0.41666666,0.6,0.6,0.6,0.46666667,0.5,-0.2,-0.3,-0.3,-0.033333335,-0.083333336,0.4181824,0.3536589,0.39743614,0.5614036,0.48364487,0.58181757,0.6463411,0.60256386,0.43859646,0.5163551,-0.1636352,-0.29268217,-0.20512775,0.1228071,-0.032710228,0.846411,0.78643876,0.8580813,0.92410064,0.8639237,0.35447666,0.28711733,0.23593952,0.28103608,0.23258926,1.1269584,1.2789658,1.0541649,1.2693961,1.1589547,0.58236706,0.5272834,0.54762435,0.5072833,0.48216107,0.4176329,0.47271666,0.45237565,0.49271673,0.5178389,0.16473417,0.054566696,0.09524868,0.014566563,-0.035677835
18,SH600025,0.02847152282906012,0.8181818181818182,,,,SH600025,华能水电,2026-08-20,-0.006179223,0.02677657,-0.23076975,0.013388255,0.49999887,0.007209093,0.26923138,-0.012358384,-0.46153724,1.0062176,1.0196891,0.99274606,1.0012591,1.0057566,1.0098684,1.0534539,0.99424344,0.97450656,0.99917763,1.0029606,1.0180099,1.0215734,0.99433935,0.007626334,0.007118747,0.019162012,0.020851132,0.0391152,0.0030427666,-0.00073763815,-0.002624159,-0.001003491,0.0009409823,0.39796567,0.09842175,0.6563963,0.17950207,0.17651092,-0.0052631698,0.00035884636,0.0069196434,-0.007022845,-0.022098342,1.0196891,1.0255893,1.0620552,1.0756096,1.0756096,0.9870245,0.9870245,0.9870245,0.9811693,0.8966189,1.0021381,1.009375,1.0370066,1.0485197,1.0269737,0.99407893,0.9990131,1.0013158,1.0036184,0.95641446,0.7,0.35,0.175,0.15,0.49166667,0.39723393,0.33645982,0.17293584,0.19939281,0.57757837,1.0,0.3,0.05,0.26666668,0.6333333,0.4,0.7,0.85,0.033333335,0.35,0.6,-0.4,-0.8,0.23333333,0.28333333,0.666671,0.2928838,0.4927966,0.4473968,0.19680245,0.5236389,0.38276598,-0.05216387,0.20285709,0.14782926,0.4,0.5,0.4,0.46666667,0.51666665,0.6,0.5,0.5,0.4,0.4,-0.2,0.0,-0.1,0.06666667,0.11666667,0.43859646,0.43617028,0.3444977,0.5108359,0.5200518,0.5614035,0.5638297,0.65550226,0.48916408,0.47994825,-0.12280706,-0.12765943,-0.31100455,0.021671819,0.040103514,0.74639434,0.6894304,0.78536636,0.9960418,1.0447196,0.2668251,0.18844798,0.19826753,0.3990364,0.3778332,0.506189,0.59406656,0.82570446,1.2622943,1.039113,0.673683,0.661867,0.5137843,0.4925454,0.49836203,0.326317,0.33813295,0.4862157,0.50745463,0.501638,0.34736595,0.32373407,0.027568582,-0.0149092125,-0.003275947
19,SH600036,0.027603940115408825,1.0,,,,SH600036,招商银行,2026-08-20,0.0015464418,0.015463945,0.100003056,0.0054123495,0.34999797,0.008505154,0.549999,0.0046392465,0.30000407,0.99845594,1.005404,0.98996395,0.9977034,0.99768174,1.0028205,1.001275,0.94053775,0.9267831,0.9930917,0.9961054,1.0065006,0.9963346,0.9700461,0.010343764,0.007794365,0.0155746825,0.021944586,0.03554905,0.0045089205,-0.00045099427,-0.0016747207,0.0010695069,0.0012429613,0.47503757,0.030689657,0.40468246,0.18408315,0.37287143,-0.0021095446,0.005924104,0.009409222,-0.011842465,-0.0067134355,1.0074569,1.0105389,1.0434664,1.0434664,1.0434664,0.9786273,0.9786273,0.9786273,0.93488467,0.88368666,1.0014914,1.0014837,1.0189321,1.0091414,1.0014296,0.9848543,0.9888107,0.99731857,0.9782088,0.94053775,0.8,0.7,0.35,0.5,0.75,0.74134636,0.6697463,0.3296263,0.5996893,0.72796035,0.8,0.2,0.25,0.5,0.75,0.6,0.8,0.9,0.033333335,0.4,0.2,-0.6,-0.65,0.46666667,0.35,0.810927,0.44985673,0.7804303,0.28014848,-0.06341914,0.7873908,0.6524097,0.43343183,0.35137007,0.33412373,0.4,0.5,0.55,0.6,0.53333336,0.6,0.5,0.45,0.4,0.46666667,-0.2,0.0,0.1,0.2,0.06666667,0.524876,0.4776487,0.496745,0.59524703,0.5575953,0.475124,0.52235126,0.503255,0.40475297,0.4424047,0.049751997,-0.044702567,-0.0065100407,0.19049406,0.115190595,1.0006565,0.9003601,1.1789725,1.2532945,1.2738383,0.39496484,0.3027772,0.41356775,0.4094516,0.35159478,1.2622365,1.518415,1.1221156,1.0188793,0.8845881,0.5884961,0.47144464,0.4936759,0.49692214,0.495051,0.41150394,0.52855533,0.5063241,0.50307786,0.50494903,0.17699212,-0.057110704,-0.012648207,-0.0061557028,-0.009898028
20,SH600039,0.024769575327101452,0.9090909090909091,,,,SH600039,四川路桥,2026-08-20,-0.015330194,0.033018857,-0.464286,0.015330194,0.464286,0.0023584706,0.071427986,-0.028301915,-0.857144,1.0155689,1.0311377,0.9976048,1.0090983,1.0036343,1.0227542,1.0850123,0.968792,1.0018172,1.0086434,1.008762,1.0298373,1.0165126,0.9820745,0.008289709,0.007992357,0.025389194,0.038621947,0.047943223,0.00036343347,8.0922735e-05,-0.003460596,0.001242713,0.0017763375,0.004805199,0.0009397293,0.65023756,0.08023705,0.4186936,-0.00937031,-0.009126104,0.0030384108,-0.034531955,-0.03447645,1.034781,1.0431262,1.0898669,1.0898669,1.0898669,0.9892295,0.9892295,0.9892295,0.9368511,0.8753289,1.0151063,1.0151063,1.0553212,1.0526034,1.0218061,1.0,1.0,1.0074267,0.9921309,0.9435095,0.3,0.25,0.125,0.28333333,0.64166665,0.23644643,0.19983567,0.10702285,0.4126956,0.5811145,0.8,0.3,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.16666667,0.38333333,0.4,-0.4,-0.5,0.4,0.4,0.5541805,0.4066416,0.47046307,0.3735243,0.16020966,0.6783853,0.5167616,0.38445008,0.33538893,0.20189278,0.4,0.4,0.4,0.46666667,0.46666667,0.6,0.6,0.6,0.53333336,0.51666665,-0.2,-0.2,-0.2,-0.06666667,-0.05,0.4611488,0.39787215,0.32855314,0.53588945,0.49885857,0.5388512,0.60212785,0.67144686,0.46411052,0.5011414,-0.07770242,-0.20425572,-0.34289372,0.07177893,-0.0022828674,0.8415629,0.9238214,1.0323215,1.1550783,1.1932154,0.24407592,0.26299635,0.2419951,0.44999713,0.40402177,0.8142929,0.7364353,0.7335435,1.2032429,1.1190588,0.58673555,0.44042918,0.41511038,0.5017181,0.4465896,0.41326445,0.55957085,0.5848896,0.4982819,0.5534104,0.17347111,-0.119141646,-0.16977923,0.0034361929,-0.1068208
21,SH601169,0.024733351664146017,0.9090909090909091,,,,SH601169,北京银行,2026-08-20,0.011999992,0.014000008,0.8571418,0.0,0.0,0.002000016,0.1428582,0.014000008,1.0,0.9881423,1.0,0.986166,0.99334157,0.98597425,0.9939348,1.005686,0.954511,0.9450341,0.9859742,0.9879075,0.99931765,0.9977003,0.9741597,0.009623593,0.006988552,0.016497198,0.015372952,0.028700117,0.00542078,-7.12232e-05,-0.0017403238,-0.00017676101,0.0010644228,0.7932116,0.0009520944,0.38950035,0.010246134,0.41952786,0.0031842182,0.012412987,0.017215408,0.004862753,-0.0055601886,1.0,1.0,1.0392861,1.0392861,1.0392861,0.9760378,0.9760378,0.9760378,0.9563027,0.90948457,0.99363154,0.9924185,1.0084155,1.0060652,1.0,0.9795299,0.979909,0.9890069,0.9890069,0.9499621,1.0,1.0,0.65,0.6333333,0.81666666,1.0,1.0,0.37885925,0.526579,0.69733727,1.0,1.0,0.35,0.56666666,0.78333336,0.4,0.7,0.85,0.033333335,0.38333333,0.6,0.3,-0.5,0.53333336,0.4,0.7709742,0.6155722,0.80517936,0.57620305,0.19333084,0.70685345,0.41962937,0.34080315,0.31277347,0.26711673,0.6,0.4,0.45,0.53333336,0.48333332,0.4,0.5,0.4,0.33333334,0.43333334,0.2,-0.1,0.05,0.2,0.05,0.7341759,0.5655739,0.47720373,0.5983607,0.55479974,0.26582408,0.4344261,0.5227963,0.4016393,0.44520026,0.46835184,0.1311478,-0.04559253,0.19672139,0.10959945,0.878118,0.9145312,1.170497,1.2675899,1.2603248,0.26198125,0.22325188,0.43139252,0.41257775,0.3406671,0.9556234,0.93778443,1.3502543,1.0662963,0.9648944,0.49403247,0.49092647,0.49413908,0.47369805,0.4995217,0.5059675,0.5090735,0.5058609,0.5263019,0.5004783,-0.011935046,-0.018147027,-0.011721825,-0.052603886,-0.00095661345
22,SH600674,0.024318136381591377,0.7272727272727273,,,,SH600674,川投能源,2026-08-20,0.0012920012,0.022609795,0.057143427,0.008397895,0.3714273,0.012919899,0.5714293,0.0058140056,0.25714543,0.9987097,1.0083871,0.98580647,0.9979542,0.9806387,0.96839315,1.0230845,0.9180318,0.9405372,0.98735726,0.98077387,0.9909371,0.98774976,0.9566721,0.0148586435,0.012933724,0.019349223,0.025545532,0.0436668,0.008900099,0.0034415033,-0.0016111728,0.00036316967,0.001218838,0.8969565,0.6490239,0.2426751,0.015663577,0.23762336,-0.0051574754,0.00373936,0.02436901,0.0069842567,0.0073722247,1.0083882,1.0083882,1.0293347,1.0312186,1.0312186,0.9651733,0.9554781,0.9554781,0.8961354,0.8623677,1.0006454,0.9912185,1.0130674,1.0130674,0.99896294,0.97381544,0.9707044,0.9707044,0.9682001,0.90665233,0.8,0.9,0.65,0.6333333,0.81666666,0.8058959,0.8414635,0.6028164,0.76889336,0.8151113,0.8,0.9,0.05,0.26666668,0.6333333,0.2,0.1,0.55,0.033333335,0.36666667,0.6,0.8,-0.5,0.23333333,0.26666668,-0.103517324,0.044963866,0.23400925,0.047684334,0.24915631,-0.1774194,-0.07624523,-0.1905158,0.05564641,0.0849722,0.6,0.6,0.5,0.56666666,0.56666666,0.4,0.4,0.5,0.43333334,0.43333334,0.2,0.2,0.0,0.13333334,0.13333334,0.7028917,0.68424493,0.43905637,0.62879187,0.54448295,0.29710826,0.31575504,0.56094366,0.3712081,0.45551702,0.40578344,0.36848992,-0.12188728,0.2575838,0.08896594,1.0844653,1.0100468,1.1149024,1.4058275,1.4174311,0.24660714,0.21894191,0.25736386,0.5368184,0.5324142,0.49331585,0.49198022,0.91792166,1.0607252,1.0501659,0.5698034,0.5352042,0.45649755,0.48168808,0.50035036,0.43019655,0.4647958,0.54350245,0.5183119,0.49964964,0.13960688,0.0704084,-0.08700488,-0.036623865,0.00070069154
