,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH603195,-0.005817649371441018,0.25,,,,SH603195,公牛集团,2026-06-08,0.014285769,0.020153107,0.7088619,0.005867337,0.2911381,0.0,0.0,0.008418432,0.4177238,0.9859154,1.0057847,0.9859154,0.99389046,1.0180578,1.0276138,1.0564221,0.99522203,1.0506605,0.99690837,1.0053331,1.0218099,1.0236744,1.0144581,0.0123183895,0.01687961,0.021918818,0.028644085,0.026570601,0.00021782791,-0.00259807,-0.0026824009,-0.00064349157,0.00015538179,0.0007817344,0.21716422,0.5241808,0.039112676,0.010430312,0.0026559846,0.0063582854,0.0036728259,-0.0143436985,-0.019041767,1.0194492,1.0681704,1.0701458,1.0873898,1.0873898,0.9682951,0.9682951,0.9682951,0.9682951,0.9682951,1.002656,1.0130551,1.0407954,1.0488195,1.0407954,0.9950675,0.9990584,1.0007869,0.9978077,0.99135745,0.4,0.4,0.2,0.3,0.45,0.61979127,0.31744498,0.31128806,0.2662159,0.2662159,0.2,0.2,0.4,0.2,0.6,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.5,-0.73333335,-0.36666667,-0.11768733,0.42347646,-0.0601281,0.5965201,0.61376977,0.37837806,0.33404598,0.36164302,0.7004662,0.59869105,0.2,0.3,0.4,0.43333334,0.38333333,0.8,0.7,0.6,0.53333336,0.6,-0.6,-0.4,-0.2,-0.1,-0.21666667,0.38777316,0.43559492,0.40682295,0.5048879,0.46541968,0.61222684,0.5644051,0.5931771,0.49511212,0.53458035,-0.22445367,-0.12881017,-0.18635413,0.009775779,-0.06916067,1.3072879,1.6209509,1.422735,1.4725704,0.9728562,0.1719252,0.6015767,0.5344642,0.9958902,0.86877203,0.84389085,0.7451337,1.0096635,2.1506119,2.7996545,0.010850952,0.4994033,0.47657222,0.517925,0.5078501,0.98914903,0.5005967,0.5234278,0.48207495,0.4921499,-0.97829807,-0.0011934305,-0.046855573,0.03585008,0.015700197
50,SH601995,-0.0059656371933384765,0.1875,,,,SH601995,中金公司,2026-06-08,0.026035117,0.038582176,0.6747965,0.005646217,0.14634264,0.006900841,0.17886086,0.02728974,0.7073147,0.9746255,1.0055029,0.9678998,0.9913398,1.034749,1.0395011,1.061776,1.042471,1.04752,1.0166914,1.026641,1.0354173,1.0398674,1.0284724,0.025617383,0.02136801,0.019520829,0.017750364,0.023468504,-0.014701522,-0.0053154086,-0.0022547464,-0.0011807994,0.00038353386,0.82337,0.56722665,0.46694627,0.3429569,0.081458524,0.012711604,-0.0027216189,-0.013997226,-0.02274578,-0.03978671,1.0545243,1.0629897,1.0684208,1.0684208,1.0684208,0.9678998,0.9678998,0.9678998,0.9678998,0.9678998,1.0398575,1.0431838,1.0506089,1.0517969,1.0481734,0.9975052,1.0078409,1.0250075,1.0294625,1.0002376,0.4,0.2,0.1,0.06666667,0.2,0.37056756,0.3375774,0.3193386,0.3193386,0.3193386,0.2,0.1,0.4,0.6,0.8,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.6,-0.4,-0.2,0.1656799,0.16587731,-0.06739051,-0.019270493,0.46121207,0.54543585,0.55010074,0.4029824,0.4418859,0.38961542,0.4,0.5,0.4,0.46666667,0.46666667,0.6,0.5,0.55,0.5,0.5,-0.2,0.0,-0.15,-0.033333335,-0.033333335,0.3003409,0.361169,0.37,0.43298963,0.45876285,0.6996591,0.638831,0.63,0.5670104,0.5412371,-0.3993182,-0.277662,-0.26,-0.13402076,-0.08247428,0.7782833,0.7687093,0.6956965,0.67118526,0.5811399,0.20795478,0.17260945,0.17730188,0.16872059,0.19510403,0.40062642,0.5013106,0.7429692,0.77341264,1.078893,0.61248744,0.6005889,0.5220681,0.53166854,0.5276901,0.38751256,0.39941105,0.47793192,0.46833146,0.4723099,0.22497487,0.2011779,0.04413614,0.063337095,0.055380214
51,SH601066,-0.005992480322321504,0.3125,,,,SH601066,中信建投,2026-06-08,-0.0061124964,0.05215976,-0.11718797,0.041157305,0.78906244,0.0048899557,0.09374959,-0.042379845,-0.81250083,1.0061501,1.0475606,0.99508,1.0157256,0.9962853,0.9205052,0.9468796,0.8937593,0.9420505,1.027786,1.0027488,0.9613113,0.9467187,0.9245233,0.025136003,0.03438119,0.04957423,0.048607737,0.04462123,-0.015676085,0.006591924,0.0067493212,0.0042868336,0.0014038796,0.9723503,0.33697215,0.64874834,0.6027874,0.30190936,0.0035661217,-0.032412548,-0.025429852,-0.008877767,0.034062263,1.0877198,1.0877198,1.0877198,1.0877198,1.0877198,0.98010427,0.91634166,0.8978678,0.87442946,0.8567146,1.0495542,1.031798,1.0011888,0.99702823,0.9468796,1.0047548,0.9728083,0.91493315,0.9059436,0.8888559,0.2,0.55,0.775,0.85,0.925,0.18487789,0.48815072,0.53795713,0.58873075,0.6202693,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.3,0.06666667,0.31666666,0.4,0.7,0.6,0.8666667,0.65,0.76488566,0.59710145,0.8511887,0.8717159,0.8383391,0.8795019,0.85992676,0.789682,0.7632677,0.63338375,0.2,0.4,0.4,0.43333334,0.45,0.8,0.6,0.6,0.53333336,0.53333336,-0.6,-0.2,-0.2,-0.1,-0.083333336,0.51562494,0.6564327,0.57273656,0.6101695,0.54012346,0.48437506,0.34356728,0.42726344,0.38983053,0.45987654,0.031249909,0.31286544,0.14547311,0.22033896,0.080246925,1.176254,1.1064295,0.71876776,0.6012722,0.4027837,0.46286952,0.41422966,0.4993919,0.45706865,0.38187662,1.4078536,1.1993299,1.673159,1.8331963,2.3980978,0.51357573,0.55608565,0.54327923,0.5463119,0.5406137,0.48642427,0.44391438,0.45672077,0.45368809,0.4593863,0.027151447,0.11217123,0.086558454,0.092623845,0.08122742
52,SH601766,-0.007156205207482612,0.375,,,,SH601766,中国中车,2026-06-08,-0.00713013,0.02139039,-0.33333334,0.00713013,0.33333334,0.00713013,0.33333334,-0.00713013,-0.33333334,1.0071813,1.0143627,0.99281865,1.0038234,1.0379901,1.0343137,1.0735294,1.0808823,1.1299019,1.0137255,1.0248774,1.0415441,1.0491421,1.0860498,0.008463862,0.013375356,0.024966402,0.023301776,0.04303766,-0.0046568597,-0.0040329676,-0.0038939263,-0.002154083,-0.0023282273,0.7568139,0.83339375,0.85139596,0.6622906,0.8925926,-0.0044117593,-0.0067290575,-0.004551785,-0.017907929,-0.017367106,1.0400212,1.0470545,1.1132888,1.1132888,1.1711487,0.99281865,0.99281865,0.99281865,0.99281865,0.99281865,1.0191176,1.0360293,1.0634804,1.0723039,1.1299019,1.0098039,1.0151961,1.0213236,1.0294117,1.0389706,0.2,0.1,0.05,0.033333335,0.016666668,0.15213872,0.13240924,0.0596109,0.0596109,0.040269922,0.2,0.1,0.05,0.36666667,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.6333333,-0.95,0.711101,0.06279656,0.498815,0.3154042,-0.3272067,0.34124193,0.55112934,0.3140371,0.47771302,0.28763825,0.2,0.4,0.4,0.36666667,0.36666667,0.8,0.6,0.6,0.56666666,0.56666666,-0.6,-0.2,-0.2,-0.2,-0.2,0.08108078,0.26666647,0.28260854,0.3382354,0.40111944,0.9189192,0.7333335,0.71739143,0.6617646,0.5988806,-0.8378384,-0.46666703,-0.43478292,-0.32352918,-0.19776115,1.1837131,1.147612,1.2430922,1.2104735,1.0011611,0.16552259,0.25425658,0.5007447,0.5194991,0.4911084,0.7000778,0.6892501,0.75347793,0.82855886,1.2185644,0.47540432,0.5458115,0.4589246,0.49812672,0.5109847,0.5245957,0.4541885,0.5410754,0.5018733,0.48901525,-0.049191345,0.091622986,-0.082150824,-0.003746598,0.021969473
53,SH600674,-0.009526896844389716,0.25,,,,SH600674,川投能源,2026-06-08,-0.009265369,0.026472533,-0.3499993,0.003970898,0.15000068,0.013236267,0.5,0.0,0.0,1.009352,1.01336,0.98664,0.99740106,1.0514392,1.0,1.0213888,1.0020033,1.0547978,1.0232567,1.0224524,1.0159738,1.0160857,1.0144968,0.016630018,0.017770026,0.018265774,0.015889991,0.024802452,-0.008349281,0.00059190596,0.0005995032,0.0002483526,-0.00025634558,0.6301627,0.010170464,0.037702914,0.018931793,0.03258084,-0.006558068,-0.02511591,-0.021669103,-0.019686887,-0.0069346423,1.061466,1.0641313,1.0641313,1.0641313,1.0928662,0.98664,0.98664,0.97395986,0.97395986,0.95192546,1.0342044,1.0363492,1.0338095,1.0316707,1.0355477,1.0096397,1.0057449,1.0010841,1.0018737,0.9944024,0.2,0.1,0.175,0.15,0.25833333,0.17854817,0.1724071,0.2887851,0.2887851,0.3410975,0.2,0.5,0.75,0.8333333,0.05,1.0,1.0,0.45,0.6333333,0.4,-0.8,-0.5,0.3,0.2,-0.35,0.4564062,0.76534253,0.7907138,0.58114177,0.56757337,-0.2871365,0.5774007,0.640017,0.5907497,0.527696,0.4,0.6,0.55,0.5,0.43333334,0.6,0.4,0.45,0.43333334,0.51666665,-0.2,0.2,0.1,0.06666667,-0.083333336,0.12628514,0.5,0.4607568,0.49682954,0.4603344,0.87371486,0.5,0.5392432,0.50317043,0.5396656,-0.7474297,0.0,-0.07848641,-0.0063409028,-0.0793312,1.088669,1.0890163,0.94245553,0.83335733,0.7654523,0.15991762,0.3282967,0.30355987,0.3040878,0.28885123,0.76047754,0.9221212,0.9253973,1.1631726,1.164866,0.06792804,0.5912723,0.52602404,0.53394073,0.50185853,0.932072,0.4087277,0.47397596,0.46605924,0.4981415,-0.8641439,0.18254459,0.05204808,0.06788151,0.0037170167
54,SH600050,-0.012182574803687429,0.1875,,,,SH600050,中国联通,2026-06-08,0.0023256012,0.02325584,0.10000074,0.016279122,0.7000015,0.004651116,0.19999777,-0.009302405,-0.40000296,0.99767977,1.0162413,0.9930395,1.0003077,1.0201257,1.0339622,1.0943397,1.0440252,1.1496856,1.0085535,1.0127044,1.049434,1.0494759,1.0635849,0.011229535,0.010713589,0.04693039,0.03912339,0.046600148,-0.0057861656,-0.0023098905,-0.006533314,-0.0018446777,-0.0013864437,0.66374034,0.4261124,0.6783077,0.17229383,0.26997885,0.0030188404,-0.002309919,0.012632502,-0.02272809,-0.022684839,1.0277565,1.0384002,1.1855487,1.1855487,1.1876992,0.9930395,0.9930395,0.9930395,0.9930395,0.9930395,1.0161006,1.0211321,1.095346,1.0832704,1.0943397,0.9994969,1.0050315,1.008805,1.0148427,1.0314466,0.4,0.2,0.1,0.06666667,0.033333335,0.20049337,0.15344857,0.03615688,0.03615688,0.03575741,0.4,0.1,0.3,0.53333336,0.05,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.7,-0.46666667,-0.95,-0.7301137,-0.039106563,0.84317154,0.7448241,0.39024732,-0.607204,-0.44254982,0.55594945,0.5442475,0.22588538,0.4,0.3,0.3,0.4,0.41666666,0.6,0.6,0.6,0.5,0.48333332,-0.2,-0.3,-0.3,-0.1,-0.06666667,0.28947335,0.29850748,0.35632187,0.44837758,0.40629917,0.71052665,0.7014925,0.6436781,0.55162245,0.5937008,-0.4210533,-0.402985,-0.28735626,-0.10324487,-0.18740165,0.765688,0.86793107,1.4289266,1.2925473,1.1082387,0.15379122,0.22339821,0.8249411,0.7857035,0.6788053,0.4989099,0.8471581,1.542967,1.6867278,1.8204334,0.5573623,0.5106641,0.41536137,0.4747562,0.5036553,0.44263765,0.4893359,0.5846386,0.52524376,0.49634472,0.11472469,0.021328231,-0.16927724,-0.050487567,0.007310588
55,SZ002236,-0.012406913590724822,0.1875,,,,SZ002236,大华股份,2026-06-08,-0.009626955,0.024067387,-0.4,0.009025258,0.3749995,0.005415174,0.2250005,-0.013237039,-0.549999,1.0097206,1.0188335,0.99453217,1.0066185,1.0236974,1.0777632,1.0860924,1.1092983,1.0878859,1.0202897,1.0347501,1.0496806,1.0621164,1.0555282,0.013307061,0.026689012,0.026299784,0.028062323,0.040164296,-0.005831612,-0.007224311,-0.0031356227,-0.0025725083,0.00026442535,0.4801234,0.6716443,0.49752083,0.6512805,0.013219825,-0.00862644,-0.0022407565,-0.01989215,-0.024814963,-0.06332872,1.054064,1.1117896,1.1117896,1.1223991,1.1533434,0.99453217,0.99453217,0.99453217,0.99453217,0.97302663,1.0289186,1.0565054,1.0763086,1.086569,1.0870506,1.0111743,1.0139679,1.026125,1.0318301,1.0137541,0.2,0.1,0.05,0.033333335,0.13333334,0.09184677,0.046630856,0.046630856,0.04276175,0.14958876,0.4,0.2,0.6,0.2,0.43333334,1.0,1.0,1.0,1.0,0.15,-0.6,-0.8,-0.4,-0.8,0.28333333,0.21690719,0.36718497,0.3884319,0.37051737,0.65777004,0.6986797,0.26447332,0.12112499,0.14303981,0.17195687,0.6,0.5,0.5,0.46666667,0.48333332,0.4,0.5,0.5,0.5,0.5,0.2,0.0,0.0,-0.033333335,-0.016666668,0.33040363,0.23984887,0.3784599,0.37491214,0.4492912,0.6695964,0.76015115,0.62154007,0.62508786,0.5507088,-0.33919272,-0.5203023,-0.2430802,-0.25017574,-0.10141758,0.9325286,1.0815259,1.1349537,1.1667976,1.0684372,0.12389111,0.24928877,0.2245053,0.25801998,0.44436988,0.7475675,0.9335145,0.68934673,0.7773119,1.0744328,0.52292067,0.49938288,0.42598176,0.49678814,0.5026685,0.47707933,0.5006171,0.57401824,0.50321186,0.4973315,0.04584132,-0.0012342131,-0.14803645,-0.0064237067,0.0053370264
56,SZ000166,-0.012559229903747695,0.125,,,,SZ000166,申万宏源,2026-06-08,-0.009302258,0.018604603,-0.49999768,0.004651172,0.25000116,0.004651172,0.25000116,-0.009302258,-0.49999768,1.0093896,1.0140845,0.9953052,1.0030318,1.0401188,1.0445765,1.1203566,1.1010401,1.1456165,1.0228826,1.0315007,1.0502229,1.0688459,1.0945269,0.01872449,0.017381942,0.03109201,0.037554413,0.041058883,-0.011441302,-0.004502675,-0.00451798,-0.0036771898,-0.0019881285,0.9334067,0.6151146,0.7390249,0.74303937,0.7151126,1.7403138e-08,-0.01123867,-0.0073020323,-0.015526663,-0.035877157,1.0522457,1.0703974,1.1312302,1.1312302,1.1834798,0.9953052,0.9953052,0.9953052,0.9953052,0.9953052,1.0380386,1.0451708,1.0618128,1.1129271,1.1203566,1.0118871,1.0160475,1.0332838,1.0368499,1.0490341,0.2,0.1,0.05,0.033333335,0.016666668,0.082451575,0.062521,0.034539934,0.034539934,0.0249494,0.2,0.2,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6333333,-0.9166667,-0.24871273,0.124077365,0.14312835,-0.20291658,-0.2591762,-0.44841614,0.22652772,0.05424365,0.12725882,0.10349851,0.4,0.5,0.4,0.4,0.4,0.6,0.5,0.55,0.53333336,0.53333336,-0.2,0.0,-0.15,-0.13333334,-0.13333334,0.15384592,0.31250006,0.24528293,0.33495137,0.38333333,0.8461541,0.68749994,0.75471705,0.66504866,0.6166667,-0.6923081,-0.3749999,-0.5094341,-0.3300973,-0.23333336,0.92234814,0.9612466,0.97593,0.91731143,0.8367734,0.056728885,0.10273193,0.17067938,0.18493377,0.21817547,0.65155596,0.5315309,0.76034665,0.84342283,1.1179214,0.5285285,0.59244096,0.5020742,0.5164371,0.5167748,0.47147146,0.40755904,0.49792585,0.4835629,0.48322523,0.05705706,0.18488194,0.0041483315,0.032874204,0.03354954
57,SH600795,-0.015170089235258947,0.125,,,,SH600795,国电电力,2026-06-08,-0.003984042,0.02589641,-0.15384535,0.015936237,0.615384,0.005976131,0.23077063,-0.013944147,-0.5384587,1.004,1.02,0.99399996,1.0050027,1.0500039,0.9940003,0.99000055,0.98000103,1.0079995,1.031201,1.0218008,1.0077006,0.9972674,0.9907009,0.025323685,0.026340056,0.025982434,0.02685586,0.026470793,-0.016001131,0.0028242127,0.0023113203,0.0020409194,0.0003373715,0.99813104,0.105383545,0.2769674,0.44758478,0.04954304,0.00080128823,-0.03450977,-0.029658109,-0.026860785,-0.00065336796,1.0740032,1.0740032,1.0740032,1.0740032,1.0740032,0.99399996,0.9740004,0.9660008,0.9440027,0.94000304,1.0496039,1.0468041,1.0323982,1.017199,1.0107994,1.0111994,0.9984001,0.9856007,0.9796011,0.96800166,0.2,0.35,0.575,0.71666664,0.7416667,0.0749974,0.2599886,0.3148004,0.43074685,0.44773793,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.2,0.2,0.31666666,-0.8,0.4,0.6,0.6666667,0.6166667,0.85892713,0.6917002,0.7368847,0.7172937,0.7744785,-0.34879315,0.3531121,0.64137256,0.52097374,0.48134378,0.2,0.5,0.45,0.46666667,0.45,0.8,0.5,0.5,0.5,0.51666665,-0.6,0.0,-0.05,-0.033333335,-0.06666667,0.17947188,0.52112484,0.51612836,0.5238088,0.49494967,0.8205281,0.47887516,0.48387167,0.47619122,0.5050503,-0.64105624,0.042249702,0.032256693,0.047617536,-0.0101006385,1.400789,1.5673481,1.3477422,1.1678475,1.0001374,0.4450478,0.6031612,0.55131626,0.52329856,0.46050948,0.35194725,0.8548829,1.1099701,1.2004818,1.1765473,0.094310984,0.5452486,0.50962365,0.51612526,0.49125668,0.905689,0.45475137,0.49037632,0.48387474,0.5087433,-0.81137806,0.090497255,0.019247336,0.032250497,-0.017486602
58,SZ002594,-0.016455863217434183,0.1875,,,,SZ002594,比亚迪,2026-06-08,0.0020878774,0.018901078,0.110463396,0.0091209235,0.482561,0.007692278,0.4069756,0.0006592316,0.03487799,0.99791646,1.0091019,0.9902402,0.99881595,1.026997,1.0523218,1.1014386,1.1143973,1.0593235,1.0291148,1.0381753,1.0454384,1.0673658,1.0971291,0.022850404,0.019821156,0.022970948,0.03823359,0.044754114,-0.014205602,-0.005110995,-0.0025243904,-0.0036883098,-0.0019402492,0.9662101,0.60948694,0.42269123,0.72121775,0.5732565,-0.0007036648,-0.015175908,-0.021456713,-0.013885215,-0.039891716,1.0624161,1.091133,1.0977073,1.1584824,1.2262533,0.9902402,0.9902402,0.9902402,0.9902402,0.9902402,1.0440729,1.0555404,1.0592608,1.1014874,1.1324556,1.0159682,1.0237503,1.0253109,1.0278608,1.0526841,0.2,0.1,0.05,0.033333335,0.016666668,0.13522223,0.09673412,0.090816505,0.058010276,0.041352697,0.2,0.4,0.05,0.16666667,0.15,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8333333,-0.85,0.88755125,0.5616827,0.2959472,0.65136474,0.71532124,0.8362288,0.5385973,0.22660388,0.5048432,0.60815835,0.2,0.4,0.45,0.4,0.41666666,0.8,0.6,0.55,0.6,0.5833333,-0.6,-0.2,-0.1,-0.2,-0.16666667,0.35821414,0.33070317,0.32882664,0.3776634,0.47114047,0.64178586,0.6692968,0.67117333,0.62233657,0.52885956,-0.2835717,-0.33859363,-0.34234673,-0.24467316,-0.057719067,1.1998974,1.2677009,1.2223647,1.388788,1.7160016,0.31580523,0.32519618,0.2678123,0.49139336,0.77916664,0.8376118,0.8684262,0.8337741,1.1248074,1.3164649,0.3342902,0.4522289,0.45812997,0.49694365,0.4914986,0.6657098,0.5477711,0.54187,0.50305635,0.5085014,-0.3314196,-0.0955422,-0.083740056,-0.00611271,-0.017002808
59,SH600061,-0.0165400854742898,0.1875,,,,SH600061,国投资本,2026-06-08,-0.011164264,0.023923373,-0.46666762,0.009569332,0.39999926,0.0031897773,0.13333309,-0.017543819,-0.7333338,1.0112903,1.0209677,0.9967742,1.0048558,1.0468265,1.0354054,1.0887583,1.0806004,1.1677271,1.0225811,1.0316038,1.0427313,1.0516506,1.0889895,0.016259722,0.016566668,0.023751194,0.024621433,0.047368854,-0.009691619,-0.004122478,-0.0031032055,-0.0019726774,-0.0024510399,0.88819116,0.56762016,0.59747285,0.49749327,0.8166102,-0.0031979117,-0.013052685,-0.013250807,-0.023046777,-0.01668381,1.0499963,1.0645314,1.1096939,1.1096939,1.1983773,0.9967742,0.9967742,0.9967742,0.9967742,0.9967742,1.0355359,1.0442159,1.0518844,1.0776635,1.1228585,1.0129222,1.019938,1.0234948,1.0351118,1.043237,0.2,0.1,0.05,0.033333335,0.016666668,0.06061001,0.04760806,0.028567139,0.028567139,0.016000707,0.2,0.2,0.05,0.36666667,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.6333333,-0.9166667,-0.25813797,0.44555706,0.34497872,0.44541666,-0.3277881,-0.8621195,0.16528286,0.08082688,0.19777167,0.0095473705,0.2,0.4,0.4,0.4,0.41666666,0.8,0.6,0.6,0.6,0.55,-0.6,-0.2,-0.2,-0.2,-0.13333334,0.08405881,0.36621466,0.33126566,0.3855422,0.3840776,0.9159412,0.63378537,0.6687344,0.6144578,0.6159224,-0.8318824,-0.26757067,-0.33746868,-0.22891557,-0.23184477,0.8522859,1.0012958,1.0458272,1.1715792,1.0133132,0.12523606,0.220733,0.2582227,0.38345867,0.37236542,0.7702472,0.6206171,0.5544284,0.8909239,1.1414707,0.4872175,0.5449684,0.46363422,0.46910957,0.50781685,0.5127825,0.45503157,0.5363658,0.5308904,0.49218315,-0.025565011,0.089936875,-0.072731555,-0.06178086,0.015633684
60,SH601998,-0.017021682272975073,0.1875,,,,SH601998,中信银行,2026-06-08,0.04059546,0.056833576,0.7142866,0.0040595285,0.07142834,0.012178585,0.21428505,0.04871452,0.8571433,0.9609882,1.0039011,0.94928473,0.9828149,0.9664344,0.99873334,1.0740975,1.0873971,0.9442685,0.97150093,0.97093093,1.0037682,1.0307367,1.0431813,0.01831687,0.014372003,0.039386395,0.05039366,0.047092218,0.0036732114,-1.1518133e-05,-0.005973611,-0.0054294374,-0.0008427331,0.10053779,5.887637e-06,0.8050993,0.899621,0.09767461,0.021152647,0.029120877,0.052981112,0.047990106,-0.0183207,1.0039011,1.0039011,1.0819337,1.1067352,1.1183363,0.94923395,0.94923395,0.94923395,0.94923395,0.94009846,0.981254,0.97897404,1.0334389,1.0835972,1.0825839,0.9576947,0.9588347,0.9661811,0.97200763,0.9875871,1.0,1.0,0.55,0.36666667,0.25,0.92863804,0.92863804,0.3825633,0.32232141,0.33607638,1.0,1.0,0.05,0.13333334,0.48333332,0.6,0.8,0.9,0.93333334,0.016666668,0.4,0.2,-0.85,-0.8,0.46666667,0.89966255,0.7869121,-0.65363127,-0.4227227,-0.3988627,0.90905255,0.7379664,0.55577874,0.543478,0.4149759,0.6,0.5,0.3,0.3,0.45,0.4,0.5,0.7,0.6666667,0.51666665,0.2,0.0,-0.4,-0.36666667,-0.06666667,0.70866114,0.5049506,0.32218876,0.3230773,0.54793024,0.29133883,0.49504942,0.6778112,0.6769227,0.45206976,0.4173223,0.009901189,-0.35562244,-0.3538454,0.09586048,0.69167405,0.63660765,0.4977261,0.4841418,0.4534776,0.2656428,0.19995531,0.20389917,0.17994367,0.18573266,1.2418939,1.2941719,1.5037642,1.6817716,1.47329,0.622233,0.63705844,0.55840975,0.59021103,0.54208636,0.37776703,0.36294153,0.44159022,0.409789,0.45791364,0.24446593,0.2741169,0.11681955,0.18042202,0.08417273
61,SH601211,-0.018585838547551196,0.0,,,,SH601211,国泰海通,2026-06-08,0.022374155,0.03853326,0.58064526,0.014916077,0.3870962,0.001243026,0.03225852,0.008701104,0.22580764,0.9781155,1.0145897,0.9768997,0.99914634,0.9651268,0.9211957,0.9832427,1.0212862,1.1041667,0.9903985,0.9618659,0.9518795,0.96491545,1.0027099,0.0060203187,0.033138923,0.0290658,0.031247338,0.049247842,0.00230978,0.009892404,0.0018963846,-0.0012977383,-0.0023539276,0.36799538,0.81684256,0.14898972,0.1336749,0.69680554,0.0049819015,-0.0063817427,0.03010483,0.053901758,0.06673103,1.0145897,1.0145897,1.0145897,1.0269134,1.1167195,0.961479,0.906523,0.906523,0.906523,0.906523,0.9938406,0.98903984,0.98532605,0.98840576,1.0409421,0.9861413,0.9292572,0.92599636,0.93061596,0.96313405,1.0,1.0,1.0,0.93333334,0.5,0.72529703,0.86499405,0.86499405,0.77644926,0.4447124,1.0,1.0,1.0,0.033333335,0.083333336,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,0.35,-0.73333335,-0.8,0.33291617,0.44933584,0.49500805,0.26567355,-0.41153845,0.49854645,0.6718404,0.41296178,0.14022876,0.19398448,0.8,0.7,0.5,0.43333334,0.41666666,0.2,0.3,0.5,0.5,0.55,0.6,0.4,0.0,-0.06666667,-0.13333334,0.8532112,0.7979453,0.5394457,0.4610282,0.41785717,0.14678879,0.2020547,0.46055427,0.53897184,0.58214283,0.7064224,0.59589064,0.078891434,-0.07794364,-0.16428569,0.88674456,0.8502752,0.78306264,0.795413,0.64868903,0.28651884,0.28619128,0.2611928,0.2589467,0.2704487,1.0316919,0.97953176,1.0742084,1.2292706,1.3385828,0.36312798,0.6228334,0.48023146,0.5196227,0.5222767,0.636872,0.3771666,0.51976854,0.48037735,0.47772333,-0.27374405,0.24566679,-0.039537046,0.039245307,0.04455335
