,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601916,0.060628749600077234,0.75,,,,SH601916,浙商银行,2026-06-08,-0.012944951,0.016181171,-0.80000085,0.0,0.0,0.0032362205,0.19999914,-0.0097087305,-0.6000017,1.0131147,1.0131147,0.9967213,1.0048977,1.0047393,0.97393364,0.98815167,0.97393364,0.992891,1.0061611,0.9936019,0.9872038,0.98412323,0.98953396,0.005191687,0.016608365,0.013632244,0.012664344,0.017464159,-0.00047393402,0.004638809,0.0013790411,0.00089356856,-0.00036509644,0.020833334,0.71510625,0.3581688,0.3858265,0.13329679,-0.005213274,-0.01447653,-0.00030467188,0.002920045,0.021236388,1.0175003,1.0175003,1.0175003,1.0175003,1.0326227,0.9967213,0.9703002,0.9703002,0.9682816,0.96117455,1.0085309,1.0052133,1.0047393,0.99241704,1.014218,1.0037915,0.9734597,0.97393364,0.9734597,0.97393364,0.2,0.5,0.75,0.8333333,0.7,0.15778787,0.6292323,0.6292323,0.64443815,0.5434074,0.8,0.9,0.95,0.96666664,0.083333336,1.0,0.4,0.7,0.1,0.31666666,-0.2,0.5,0.25,0.8666667,-0.23333333,0.43019435,0.84528387,0.8111095,0.7836978,0.64716,0.48189217,0.51242423,0.48011222,0.48436365,-0.015536253,0.4,0.4,0.25,0.3,0.3,0.4,0.3,0.4,0.33333334,0.41666666,0.0,0.1,-0.15,-0.033333335,-0.11666667,0.41666666,0.7037037,0.5641026,0.60784316,0.5102041,0.5833333,0.2962963,0.43589744,0.39215687,0.48979592,-0.16666667,0.4074074,0.12820514,0.21568628,0.020408163,1.0490202,0.9109852,0.7266259,0.6874857,0.7984884,0.094155654,0.32373518,0.30133715,0.2678325,0.36990997,1.0049385,1.3193096,1.6435618,1.7294946,2.0244656,0.2167458,0.60973006,0.53755975,0.542934,0.5010245,0.7832542,0.39026996,0.46244028,0.45706603,0.4989755,-0.5665084,0.2194601,0.075119466,0.08586797,0.0020490063
11,SH688041,0.0605699089387433,0.625,,,,SH688041,海光信息,2026-06-08,-0.0030327295,0.044761784,-0.06775265,0.026910856,0.6012016,0.0148182,0.33104578,-0.015125386,-0.33790848,1.003042,1.0300347,0.98513675,1.008832,1.0602816,1.2694448,1.3445379,0.99808145,0.9531484,1.069675,1.1284295,1.1816642,1.1814563,1.0361888,0.043222137,0.09355833,0.095782064,0.1014575,0.16893913,-0.02289245,-0.02778982,-0.012806652,-0.0025191356,0.007412507,0.7013134,0.8087569,0.62570685,0.04777894,0.5871778,-0.023890106,-0.003375298,-0.060001004,-0.14492889,-0.2548578,1.1474701,1.3284348,1.3815801,1.3815801,1.3815801,0.98513675,0.98513675,0.98513675,0.98513675,0.781604,1.1005718,1.2123404,1.2556617,1.2782856,1.2044204,1.0442346,1.059284,1.0986838,1.0962589,0.855961,0.2,0.1,0.05,0.033333335,0.48333332,0.0915602,0.04329554,0.037491545,0.037491545,0.36400783,0.4,0.1,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.16666667,-0.6,-0.9,-0.95,-0.6333333,0.51666665,-0.18663263,0.6786333,0.57649815,0.59230244,0.8510377,-0.40254924,-0.22599097,-0.13570476,0.21537878,0.30212113,0.4,0.3,0.45,0.5,0.53333336,0.6,0.7,0.55,0.5,0.46666667,-0.2,-0.4,-0.1,0.0,0.06666667,0.28741527,0.19336253,0.28329393,0.5006667,0.511426,0.71258473,0.80663747,0.7167061,0.49933335,0.48857406,-0.4251695,-0.61327493,-0.43341216,0.0013333191,0.022851888,0.9848461,1.184896,1.2982044,1.3579212,1.0233693,0.14818142,0.26924476,0.2657766,0.28584668,0.42410228,0.8202852,0.76307654,0.8555607,1.0439605,1.3163661,0.40092123,0.35644796,0.4317985,0.51415706,0.5112899,0.5990788,0.643552,0.56820154,0.48584297,0.4887101,-0.19815756,-0.28710404,-0.13640304,0.028314067,0.022579782
12,SZ300274,0.060562862294995246,0.6875,,,,SZ300274,阳光电源,2026-06-08,-0.02205049,0.05162876,-0.42709702,0.024248853,0.4696772,0.0053294185,0.10322576,-0.040969927,-0.79354846,1.0225477,1.0473433,0.9945504,1.0188411,1.1852864,1.1392409,0.97650105,0.9281642,1.0582608,1.1013637,1.1672775,1.1096756,1.0491419,1.0299894,0.07585974,0.09044567,0.1025817,0.12147007,0.12531105,-0.046901297,-0.026986677,0.008382738,0.010862246,0.0007779624,0.9556239,0.8160837,0.23372222,0.6197298,0.011755425,-0.0075610834,-0.045837365,-0.18931162,-0.20664449,-0.052939292,1.2330397,1.305931,1.305931,1.305931,1.305931,0.9945504,0.9945504,0.89251035,0.8461336,0.8253178,1.16608,1.2262305,1.1907233,1.16608,1.1458219,1.0378745,1.1051097,1.0297033,0.9351305,0.9096011,0.2,0.1,0.2,0.46666667,0.48333332,0.022850432,0.017501362,0.26000065,0.33463955,0.36345696,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.2,0.13333334,0.31666666,-0.8,-0.8,0.4,0.6,0.55,-0.13947056,0.5695258,0.26681313,0.33900848,0.2464273,-0.31945124,0.039974947,0.44164363,0.2878954,0.26659825,0.0,0.3,0.4,0.4,0.43333334,1.0,0.7,0.6,0.6,0.56666666,-1.0,-0.4,-0.2,-0.2,-0.13333334,0.0,0.3454752,0.5144882,0.53674847,0.48426294,1.0,0.6545248,0.48551175,0.46325153,0.51573706,-1.0,-0.3090496,0.028976476,0.07349696,-0.03147414,1.1476123,1.3705217,1.5087618,1.4238563,1.4153501,0.16289338,0.33348686,0.47998118,0.47623956,0.47231936,0.8393529,0.71826124,1.3062725,1.4112927,1.3634862,0.3801447,0.37714398,0.47989342,0.5007208,0.4997776,0.61985534,0.622856,0.52010655,0.49927923,0.50022244,-0.23971066,-0.24571203,-0.04021315,0.0014415635,-0.0004448325
13,SZ000792,0.06024703782968524,0.8125,,,,SZ000792,盐湖股份,2026-06-08,-0.030344803,0.06379313,-0.47567508,0.01965522,0.30810872,0.013793108,0.21621619,-0.036206916,-0.5675676,1.0312945,1.0515647,0.98577523,1.0120468,1.0803648,1.1376098,1.3349745,1.3061589,1.3701612,1.049136,1.0802491,1.1414495,1.2131882,1.2668767,0.031806514,0.043553196,0.08249325,0.12593094,0.10915009,-0.01867459,-0.013807935,-0.013302988,-0.01321728,-0.004196252,0.861807,0.9213589,0.91018486,0.8537309,0.4507905,-0.0117868455,-0.018113365,-0.015071093,-0.021537678,-0.14308721,1.0889047,1.1649631,1.3424429,1.4793367,1.4793367,0.98577523,0.98577523,0.98577523,0.98577523,0.98577523,1.0761753,1.1107925,1.1898156,1.3359013,1.3542523,1.034984,1.0465488,1.0785211,1.0914471,1.155961,0.2,0.1,0.05,0.033333335,0.016666668,0.13793093,0.07938459,0.03988238,0.028820632,0.028820632,0.2,0.2,0.05,0.2,0.6,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.4,-0.6694452,-0.133644,0.5019927,0.6563223,0.42627326,-0.20147623,0.0897506,-0.23441859,0.2541162,0.3145344,0.2,0.2,0.2,0.26666668,0.38333333,0.8,0.8,0.8,0.73333335,0.6166667,-0.6,-0.6,-0.6,-0.46666667,-0.23333333,0.04030974,0.12417636,0.12966917,0.31323248,0.3929778,0.9596903,0.8758236,0.8703308,0.6867675,0.6070222,-0.91938055,-0.7516473,-0.7406616,-0.37353504,-0.21404439,0.8855381,0.8461994,0.9947412,1.1524346,1.121405,0.13253526,0.13900195,0.26144463,0.44764432,0.37687528,1.2475388,0.98730004,0.9541614,0.96604353,1.0155718,0.7276432,0.5307961,0.45261165,0.4993619,0.5045021,0.27235684,0.46920386,0.5473883,0.5006381,0.49549788,0.45528635,0.061592273,-0.09477668,-0.001276204,0.009004239
14,SH601012,0.060132628625438854,0.8125,,,,SH601012,隆基绿能,2026-06-08,-0.03565887,0.051162772,-0.6969691,0.011627926,0.22727318,0.0038759753,0.07575773,-0.04341082,-0.8484845,1.0369774,1.0490353,0.9959807,1.0198561,1.099674,1.1937245,1.3352078,1.4107579,1.4919316,1.0580277,1.0987856,1.1755501,1.2340966,1.3399369,0.034137256,0.052671555,0.09604966,0.11611077,0.14064229,-0.019046452,-0.01691042,-0.015879368,-0.012866147,-0.0075667906,0.77823526,0.94486105,0.95662737,0.9515983,0.88285923,-0.019934792,-0.022688739,-0.024696102,-0.047537554,-0.116716474,1.1101195,1.2154115,1.3697535,1.430069,1.5755635,0.9959807,0.9959807,0.9959807,0.9959807,0.9959807,1.079731,1.1537,1.2379217,1.3366504,1.4790953,1.0443684,1.0689569,1.0826161,1.1131703,1.2059494,0.2,0.1,0.05,0.033333335,0.016666668,0.035214126,0.018316928,0.010753321,0.009259175,0.006934814,0.4,0.2,0.15,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.8,-0.85,-0.96666664,-0.8666667,-0.6238511,0.0040344875,0.30310467,-0.008688154,0.39363143,-0.83566463,-0.76608336,-0.5577746,-0.3727507,0.06938621,0.0,0.0,0.25,0.23333333,0.33333334,1.0,1.0,0.75,0.73333335,0.65,-1.0,-1.0,-0.5,-0.5,-0.31666666,0.0,0.0,0.1160382,0.13756666,0.2954454,1.0,1.0,0.8839618,0.8624333,0.7045546,-1.0,-1.0,-0.7679236,-0.7248667,-0.4091092,0.7812388,0.8110847,0.84605044,0.8319651,0.9634889,0.15119898,0.13552946,0.20123093,0.21498838,0.43003392,1.2435598,0.9941435,0.96558154,1.0454817,0.96468395,0.668116,0.6078231,0.49884483,0.5457339,0.49936384,0.33188403,0.39217693,0.50115514,0.45426604,0.50063616,0.33623198,0.21564612,-0.0023103128,0.09146792,-0.001272321
15,SH600426,0.059578014272156234,0.8125,,,,SH600426,华鲁恒升,2026-06-08,-0.011005107,0.035216432,-0.31249923,0.018341882,0.5208331,0.005869442,0.16666771,-0.023477549,-0.6666646,1.0111276,1.0296736,0.9940652,1.0077112,1.1053474,1.1094478,1.291552,1.3249452,1.3946806,1.0555749,1.0818008,1.1489805,1.2279007,1.299685,0.046335965,0.042480737,0.08602615,0.13697444,0.12973298,-0.02837724,-0.012209723,-0.014071422,-0.015023147,-0.005921406,0.93765676,0.7572494,0.93644667,0.93227583,0.6354023,0.0011795842,-0.026857063,-0.015301997,-0.010065104,-0.12500349,1.1342874,1.1487561,1.3160465,1.4725853,1.6135287,0.9940652,0.9940652,0.9940652,0.9940652,0.9940652,1.1016458,1.1077235,1.2371904,1.3571477,1.4172163,1.0175251,1.0456327,1.0978655,1.1027579,1.1647868,0.2,0.1,0.05,0.033333335,0.016666668,0.042323973,0.038365252,0.01843199,0.01240231,0.009580475,0.2,0.2,0.05,0.2,0.05,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.95,-0.8,-0.95,-0.83843404,-0.7408269,-0.52035975,-0.3112547,0.04176272,-0.54974955,-0.47117594,-0.66365135,-0.45943543,-0.034954365,0.2,0.3,0.35,0.43333334,0.46666667,0.8,0.7,0.65,0.56666666,0.53333336,-0.6,-0.4,-0.3,-0.13333334,-0.06666667,0.016996708,0.18668546,0.13674821,0.2669968,0.3827176,0.9830033,0.81331456,0.8632518,0.7330032,0.6172824,-0.9660066,-0.6266291,-0.72650355,-0.46600643,-0.23456477,0.9167318,0.83283985,0.8138879,0.80393577,0.82414186,0.34336242,0.25198805,0.27892694,0.26110148,0.26795194,0.91620505,0.9711715,1.1297973,1.1400077,1.1683892,0.535583,0.3917223,0.49542746,0.5150616,0.4929761,0.46441698,0.60827774,0.5045726,0.4849384,0.5070239,0.071166046,-0.21655545,-0.00914509,0.030123198,-0.014047788
16,SH688223,0.0587061128153321,0.8125,,,,SH688223,晶科能源,2026-06-08,-0.03244272,0.05916036,-0.5483861,0.015267257,0.25806564,0.011450385,0.19354826,-0.03625959,-0.6129035,1.0335306,1.0493097,0.9881657,1.0182092,1.1409523,1.2628572,1.4552381,1.3333334,1.6247619,1.0697143,1.1306667,1.2431428,1.2692064,1.3351746,0.04236973,0.075308114,0.1400094,0.12526898,0.13533604,-0.024000008,-0.024126984,-0.023087718,-0.009732718,-0.005685706,0.8021422,0.9408793,0.9517341,0.4678244,0.53832155,-0.021714292,-0.02209526,-0.023809547,-0.12808195,-0.16744627,1.152038,1.2767079,1.5440434,1.5440434,1.7341971,0.9881657,0.9881657,0.9881657,0.9881657,0.9881657,1.0960001,1.2083809,1.3344762,1.336,1.456,1.048762,1.0822858,1.1040001,1.1531429,1.2335238,0.2,0.1,0.05,0.033333335,0.016666668,0.072216734,0.041014172,0.021289434,0.021289434,0.015863035,0.2,0.2,0.15,0.43333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.85,-0.56666666,-0.98333335,-0.39619377,0.49251774,0.7802809,0.7375595,0.7499325,-0.35801288,-0.44482815,-0.044102266,0.24037665,0.36703083,0.2,0.2,0.3,0.4,0.38333333,0.8,0.8,0.7,0.6,0.5833333,-0.6,-0.6,-0.4,-0.2,-0.2,0.037500203,0.08928583,0.20199515,0.3483536,0.37045816,0.9624998,0.91071415,0.79800487,0.6516464,0.6295419,-0.9249996,-0.82142836,-0.59600973,-0.30329278,-0.25908372,0.9024867,1.0176793,1.2655272,1.2672879,1.4518332,0.12016719,0.20775372,0.39900574,0.40053916,0.6150625,0.7615462,0.7745137,0.9582133,0.9566777,0.93884504,0.62987167,0.43346375,0.41750383,0.50715286,0.44683284,0.3701283,0.56653625,0.58249617,0.49284714,0.55316716,0.2597434,-0.13307253,-0.16499233,0.014305718,-0.10633433
17,SH600919,0.0573123279799641,1.0,,,,SH600919,江苏银行,2026-06-08,0.0061565074,0.021108203,0.2916642,0.010554158,0.5000027,0.0043975376,0.2083331,-1.13175254e-07,-5.3616714e-06,0.99388117,1.0104896,0.98951054,1.0010914,0.9952979,0.97439915,0.9926855,0.97178686,0.9122257,0.9943574,0.9868339,0.9824974,0.98390806,0.965526,0.008946242,0.012642299,0.0108042145,0.009544867,0.021692177,-0.00052247115,0.0030904664,0.00094043807,0.000106004394,0.0010323458,0.008526745,0.54778147,0.2651808,0.009558938,0.6907867,0.0066875494,-0.00074098114,0.008568418,0.014554861,0.004019817,1.0104896,1.0104896,1.0104896,1.0104896,1.0104896,0.9769929,0.9569212,0.9569212,0.9569212,0.90258765,1.001045,0.9962383,0.99059564,0.9926855,0.9869384,0.9880878,0.97439915,0.97439915,0.9760711,0.94461864,0.8,0.9,0.95,0.96666664,0.98333335,0.68684727,0.80418324,0.80418324,0.80418324,0.902786,1.0,1.0,1.0,1.0,1.0,0.6,0.2,0.6,0.73333335,0.016666668,0.4,0.8,0.4,0.26666668,0.98333335,0.8918885,0.29387766,0.37776846,0.21836875,0.036100086,0.55147064,0.3397757,0.46249896,0.3613682,0.102625586,0.6,0.6,0.45,0.5,0.5,0.4,0.3,0.5,0.46666667,0.43333334,0.2,0.3,-0.05,0.033333335,0.06666667,0.54639095,0.64327496,0.5224359,0.562212,0.5929203,0.45360902,0.35672504,0.47756407,0.43778804,0.40707967,0.092781946,0.28654993,0.04487184,0.12442394,0.18584065,0.8434308,0.9050485,0.83103263,0.80258006,0.79096097,0.12302109,0.13705508,0.15418705,0.16589613,0.2139766,0.3519359,0.49357992,0.6400905,0.62794507,1.2605813,0.43931654,0.6266616,0.56037825,0.5479397,0.5140914,0.5606834,0.3733384,0.43962175,0.45206028,0.48590863,-0.1213669,0.25332323,0.1207565,0.09587941,0.028182734
18,SH601818,0.05682743378707826,0.9375,,,,SH601818,光大银行,2026-06-08,0.0032154354,0.012861742,0.25,0.006430871,0.5,0.0032154354,0.25,0.0,0.0,0.9967949,1.0064102,0.99358976,0.9987209,1.0061824,0.9938176,1.0092735,1.0185472,1.0417311,1.0003091,0.99629056,0.99775887,1.001082,1.0193715,0.0072823586,0.008657791,0.0074963276,0.008921807,0.02351852,-0.0015455955,0.0014987593,-0.00020104396,-0.0005752575,-0.0012119976,0.11261274,0.2747015,0.025174046,0.32219642,0.80999696,0.0027820813,-0.0030349793,0.004151037,0.007259321,0.01638247,1.0124776,1.0124776,1.0127054,1.0217501,1.0760684,0.9859796,0.98099416,0.98099416,0.98099416,0.98099416,1.0043277,1.0037094,1.0037094,1.0092735,1.0429676,0.9978362,0.9891808,0.9891808,0.9938176,1.0,0.5,0.65,0.6,0.48333332,0.24166666,0.5291113,0.60367686,0.59933907,0.46633276,0.1999051,0.2,0.6,0.35,0.033333335,0.05,0.6,0.4,0.7,0.8,0.9,-0.4,0.2,-0.35,-0.76666665,-0.85,0.5966817,0.7641963,0.33349305,0.0013188482,0.50297123,0.62383896,0.4751035,0.1592889,0.0625275,-0.1348571,0.4,0.4,0.35,0.33333334,0.31666666,0.6,0.5,0.5,0.46666667,0.45,-0.2,-0.1,-0.15,-0.13333334,-0.13333334,0.4230766,0.5416668,0.46250007,0.4433963,0.44444445,0.5769234,0.45833322,0.53749996,0.55660367,0.5555556,-0.1538468,0.08333356,-0.07499989,-0.11320739,-0.11111111,0.86792356,0.76562285,0.70229304,0.69219416,0.82691145,0.112114705,0.18257046,0.19013588,0.20339943,0.3680813,0.5862751,0.69811887,0.7843432,0.8982808,1.606215,0.6349861,0.7653131,0.4965385,0.5414507,0.4946101,0.36501393,0.23468688,0.50346154,0.45854932,0.50538987,0.26997215,0.53062624,-0.006923029,0.08290136,-0.010779782
19,SH600346,0.05564180719942781,0.75,,,,SH600346,恒力石化,2026-06-08,-0.011316316,0.04883866,-0.23170817,0.033353183,0.6829259,0.0041691596,0.085365966,-0.04050034,-0.82926804,1.0114459,1.0451808,0.99578315,1.01518,1.0523928,1.094472,1.3362727,1.4429146,1.3196679,1.0312088,1.0402073,1.1268101,1.1951218,1.261828,0.030844608,0.032887407,0.11230438,0.13687085,0.12696576,-0.017646454,-0.006532841,-0.017646298,-0.014486416,-0.0044975337,0.81826955,0.3617065,0.8641355,0.8681638,0.38271505,0.004084145,-0.010809541,0.040829778,0.014931306,-0.12915069,1.0873415,1.1187775,1.3765486,1.450041,1.4879513,0.9952034,0.9952034,0.9952034,0.9952034,0.9952034,1.0581889,1.0581889,1.2222257,1.3300847,1.3577145,1.0062706,1.0164604,1.0216894,1.0510932,1.1198536,0.2,0.1,0.05,0.033333335,0.016666668,0.052058805,0.038815614,0.012578118,0.010545751,0.0097344,0.2,0.1,0.15,0.033333335,0.48333332,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.8,-0.93333334,-0.5,-0.3419266,-0.42163152,-0.60186505,-0.23204356,-0.14915717,-0.365192,-0.4103942,-0.4023988,0.009368085,0.064788885,0.4,0.4,0.25,0.3,0.43333334,0.6,0.6,0.75,0.7,0.56666666,-0.2,-0.2,-0.5,-0.4,-0.13333334,0.2793223,0.31434926,0.16596653,0.23999517,0.41734886,0.72067773,0.6856507,0.8340335,0.7600048,0.58265114,-0.4413554,-0.37130147,-0.6680669,-0.52000964,-0.16530225,1.0591851,1.1161835,0.9885508,1.0290962,1.0133833,0.20557275,0.1933503,0.22352085,0.31347442,0.33983567,0.62406516,0.7589531,0.8250057,0.81366634,0.8364049,0.39239013,0.54181063,0.46718228,0.49687576,0.48387855,0.60760987,0.45818937,0.5328177,0.50312424,0.51612145,-0.21521977,0.08362128,-0.06563543,-0.0062484965,-0.032242898
20,SZ301269,0.05553635577209644,0.625,,,,SZ301269,华大九天,2026-06-08,0.012126343,0.05031387,0.24101391,0.032762505,0.6511625,0.005425023,0.107823595,-0.01521114,-0.30232498,0.98801893,1.03237,0.9826589,1.0049875,1.1114364,1.3124608,0.9911144,0.9153251,1.0220573,1.0691617,1.1763223,1.1159627,1.0561259,0.9795926,0.048599914,0.14362913,0.13631487,0.14176424,0.12971205,-0.02881037,-0.045016125,0.0065752924,0.010236035,0.004799208,0.8785504,0.9004561,0.08143513,0.40404692,0.41752112,-0.011540864,0.026250174,-0.17842805,-0.20454836,-0.12116929,1.1655583,1.4438682,1.4438682,1.4438682,1.4438682,0.9826589,0.9826589,0.9682035,0.85476357,0.8418495,1.1078403,1.3398913,1.2239808,1.1180012,1.023918,1.0301067,1.0788627,1.0033451,0.96364206,0.8834622,0.2,0.1,0.2,0.46666667,0.71666664,0.09481213,0.03759916,0.06684643,0.24653755,0.26270032,0.4,0.1,0.55,0.7,0.85,1.0,1.0,0.3,0.16666667,0.3,-0.6,-0.9,0.25,0.53333336,0.55,0.6819146,0.93887424,0.90866524,0.87121964,0.8223771,0.02405033,0.4607506,0.71527946,0.5451082,0.3488039,0.2,0.3,0.5,0.56666666,0.5,0.8,0.7,0.5,0.43333334,0.5,-0.6,-0.4,0.0,0.13333334,0.0,0.045222186,0.2195534,0.5041638,0.53085953,0.4940913,0.95477784,0.7804466,0.4958362,0.4691405,0.50590867,-0.9095556,-0.5608932,0.008327628,0.061719008,-0.011817393,1.252069,1.8916696,1.5276191,1.2450911,0.7511673,0.16497149,0.99275154,0.9902904,0.9085162,0.81120676,0.8811189,1.1393583,1.3928052,1.5655186,2.2284749,0.2726,0.24996369,0.51514095,0.53361934,0.5304744,0.7274,0.7500363,0.48485905,0.46638066,0.46952558,-0.4548,-0.50007266,0.030281872,0.06723869,0.06094886
21,SH601939,0.05515148250329053,0.9375,,,,SH601939,建设银行,2026-06-08,0.0058422154,0.021421643,0.27272493,0.005842295,0.27272862,0.009737132,0.45454645,0.009737052,0.45454276,0.9941917,1.0058084,0.98451114,0.9973979,0.97594106,0.98176175,0.92937523,0.9476135,0.86534727,0.9840124,0.98246026,0.9686263,0.96039325,0.93422586,0.011841509,0.011885797,0.020653758,0.021120202,0.033021674,0.004423746,0.0001646215,0.0028187467,0.0019063132,0.0017276604,0.34890425,0.0017584414,0.65190154,0.63138473,0.8348692,0.0071400637,0.01679894,0.0045955624,0.011965201,0.014808138,1.0058084,1.0117918,1.0117918,1.0117918,1.0117918,0.95657337,0.95657337,0.92434835,0.91872615,0.86072165,0.9916182,0.9912302,0.98641837,0.9786574,0.96561897,0.9733799,0.9733799,0.9495537,0.94140476,0.9022119,1.0,1.0,1.0,1.0,1.0,0.88202786,0.7864517,0.8651493,0.8732958,0.9219448,1.0,0.2,0.6,0.73333335,0.8666667,0.4,0.7,0.05,0.33333334,0.016666668,0.6,-0.5,0.55,0.4,0.85,0.77146804,0.55616975,0.6569545,0.61161023,0.2921642,0.6360514,0.47002226,0.5466107,0.46636298,0.33313152,0.6,0.5,0.6,0.53333336,0.5833333,0.4,0.5,0.4,0.46666667,0.41666666,0.2,0.0,0.2,0.06666667,0.16666667,0.7246373,0.5791245,0.6777344,0.59656656,0.62296236,0.27536267,0.42087552,0.32226565,0.40343344,0.3770376,0.4492747,0.15824899,0.3554687,0.19313309,0.24592474,0.8616094,0.90872365,0.8401799,0.79617274,0.7790244,0.1945581,0.1793693,0.22198227,0.25755015,0.22914338,0.6443066,0.45577928,0.7012725,0.78240067,0.88058585,0.5710271,0.57228595,0.5111644,0.53161794,0.5117369,0.4289729,0.42771405,0.48883557,0.46838206,0.48826304,0.14205419,0.1445719,0.02232888,0.06323588,0.023473905
22,SH601988,0.05495409054826578,0.8125,,,,SH601988,中国银行,2026-06-08,0.014876065,0.024793364,0.6000019,0.0049586496,0.19999906,0.0049586496,0.19999906,0.014876065,0.6000019,0.98534197,1.0048859,0.980456,0.9946713,0.9653434,0.96093255,0.92501575,0.9508507,0.8676749,0.97731566,0.9666667,0.95459986,0.9484562,0.9344991,0.015357361,0.016060703,0.018021246,0.017802022,0.028139042,0.0071833692,0.0041893395,0.0026308664,0.0014957443,0.0012427137,0.5469696,0.6236968,0.7459265,0.54711396,0.5948718,0.008317575,0.014481301,0.020406885,0.029855486,0.028840877,1.0048859,1.0048859,1.0048859,1.0048859,1.0048859,0.95384455,0.93772143,0.92175,0.9136159,0.8629466,0.98790175,0.9747952,0.96597356,0.9611846,0.9558916,0.9669817,0.9537492,0.9416509,0.9338375,0.90825456,1.0,1.0,1.0,1.0,1.0,0.90427446,0.9272538,0.9412292,0.9464669,0.96557707,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.33333334,0.016666668,0.6,0.6,0.6,0.6666667,0.98333335,0.81996346,0.5567384,0.61625266,0.58067733,0.15495092,0.8932324,0.68920946,0.64629674,0.5161274,0.47430158,0.6,0.6,0.65,0.46666667,0.51666665,0.4,0.4,0.3,0.46666667,0.4,0.2,0.2,0.35,0.0,0.11666667,0.80219764,0.70666695,0.71024746,0.6114285,0.6370757,0.19780235,0.29333305,0.28975254,0.3885715,0.36292425,0.6043953,0.41333386,0.42049488,0.22285701,0.27415147,0.8344313,0.8139318,0.7552405,0.68262815,0.70652825,0.204902,0.15080309,0.15198258,0.17457926,0.23258674,0.86842734,0.8307614,0.7966536,0.9454962,1.33955,0.6137038,0.5977984,0.5550298,0.56624556,0.52015096,0.3862962,0.4022016,0.4449702,0.43375447,0.47984907,0.22740759,0.19559681,0.110059604,0.13249108,0.04030188
