,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2160,2026-06-08,SH688223,0.0701121836900711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2161,2026-06-08,SH688187,0.06434405595064163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2162,2026-06-08,SH688169,0.044054437428712845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2163,2026-06-08,SH688126,0.17335668206214905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2164,2026-06-08,SH688111,0.08378820866346359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2165,2026-06-08,SH688082,0.08708733320236206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2166,2026-06-08,SH688047,0.04034481570124626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2167,2026-06-08,SH688041,0.2067425549030304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2168,2026-06-08,SH688036,0.1328190267086029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2169,2026-06-08,SH688012,0.052455559372901917,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2170,2026-06-08,SH688009,-0.018078044056892395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2171,2026-06-08,SH688008,0.4224826693534851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2172,2026-06-08,SH605117,0.20958420634269714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2173,2026-06-08,SH601939,0.024980170652270317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2174,2026-06-08,SZ000999,0.03440894931554794,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2175,2026-06-08,SZ001965,-0.06067731976509094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2176,2026-06-08,SZ300413,0.07208320498466492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2177,2026-06-08,SZ300408,-0.03777407109737396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2178,2026-06-08,SZ300394,0.18155665695667267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2179,2026-06-08,SZ300347,0.2526206970214844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2180,2026-06-08,SZ300316,0.15316788852214813,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2181,2026-06-08,SZ300308,0.1465405523777008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2182,2026-06-08,SZ300418,0.14433330297470093,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2183,2026-06-08,SZ300274,0.22689728438854218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2184,2026-06-08,SZ300124,0.06855303049087524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2185,2026-06-08,SZ300122,0.018215324729681015,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2186,2026-06-08,SZ300059,-0.0633711963891983,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2187,2026-06-08,SZ300033,-0.028749167919158936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2188,2026-06-08,SZ300015,0.17821596562862396,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2189,2026-06-08,SZ300014,0.12692104279994965,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2190,2026-06-08,SZ300251,0.006933237891644239,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2191,2026-06-08,SZ300433,0.20243774354457855,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2192,2026-06-08,SZ300442,0.10021127015352249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2193,2026-06-08,SZ300476,0.19661684334278107,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2194,2026-06-08,SZ301236,-0.06008928641676903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2195,2026-06-08,SZ300999,-0.010158088058233261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2196,2026-06-08,SZ300979,0.03286821022629738,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2197,2026-06-08,SZ300896,0.07088754326105118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2198,2026-06-08,SZ300866,0.08877744525671005,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2199,2026-06-08,SZ300832,-0.007433103397488594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2200,2026-06-08,SZ300803,0.005173488054424524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2201,2026-06-08,SZ300782,0.19625499844551086,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2202,2026-06-08,SZ300760,-0.021483898162841797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2203,2026-06-08,SZ300759,-0.0004945097025483847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2204,2026-06-08,SZ300750,0.02313956245779991,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2205,2026-06-08,SZ300661,0.16709664463996887,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2206,2026-06-08,SZ300628,-0.0014355434104800224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2207,2026-06-08,SZ300502,0.07999953627586365,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2208,2026-06-08,SZ300498,0.03039560280740261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2209,2026-06-08,SZ003816,0.08096414059400558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2210,2026-06-08,SZ002938,0.12917038798332214,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2211,2026-06-08,SZ002920,-0.09625133872032166,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2212,2026-06-08,SZ002916,0.11455140262842178,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2213,2026-06-08,SZ002311,-0.017487943172454834,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2214,2026-06-08,SZ002304,0.03782361000776291,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2215,2026-06-08,SZ002252,0.004476400092244148,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2216,2026-06-08,SZ002241,-0.014852819964289665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2217,2026-06-08,SZ002236,-0.03866944462060928,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2218,2026-06-08,SZ002230,-0.02466815896332264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2219,2026-06-08,SZ002179,0.10568436980247498,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2220,2026-06-08,SZ002142,0.00983039103448391,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2221,2026-06-08,SZ002074,-0.02651076950132847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2222,2026-06-08,SZ002050,0.19389989972114563,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2223,2026-06-08,SZ002049,0.06022202968597412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2224,2026-06-08,SZ002028,0.21606199443340302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2225,2026-06-08,SZ002027,0.04077231511473656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2226,2026-06-08,SZ002001,0.010457541793584824,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2227,2026-06-08,SZ001979,0.09065785259008408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2228,2026-06-08,SZ002352,-0.04924097657203674,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2229,2026-06-08,SZ001391,-0.14224720001220703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2230,2026-06-08,SZ002371,0.13449786603450775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2231,2026-06-08,SZ002415,0.0519101656973362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2232,2026-06-08,SZ002736,-0.04615319147706032,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2233,2026-06-08,SZ002714,0.04770621284842491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2234,2026-06-08,SZ002709,0.1374354213476181,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2235,2026-06-08,SZ002648,0.024481523782014847,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2236,2026-06-08,SZ002625,0.01182775292545557,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2237,2026-06-08,SZ002601,0.025525957345962524,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2238,2026-06-08,SZ002600,0.03885149955749512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2239,2026-06-08,SZ002594,0.024265287443995476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2240,2026-06-08,SZ002493,0.0650729313492775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2241,2026-06-08,SZ002475,0.16411320865154266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2242,2026-06-08,SZ002466,0.013761471025645733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2243,2026-06-08,SZ002463,0.024692939594388008,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2244,2026-06-08,SZ002460,-0.0020026136189699173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2245,2026-06-08,SZ002459,0.06413730978965759,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2246,2026-06-08,SZ002422,-0.03663846477866173,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2247,2026-06-08,SZ002384,0.13318468630313873,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2248,2026-06-08,SH600000,0.019624700769782066,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2249,2026-06-08,SH601919,0.01662825420498848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2250,2026-06-08,SH601901,-0.04694266989827156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2251,2026-06-08,SH600547,0.08680189400911331,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2252,2026-06-08,SH600522,0.1411927193403244,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2253,2026-06-08,SH600519,-0.04034954681992531,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2254,2026-06-08,SH600515,0.03261290863156319,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2255,2026-06-08,SH600489,0.08688522130250931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2256,2026-06-08,SH600482,0.05993611738085747,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2257,2026-06-08,SH600570,-0.01145194936543703,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2258,2026-06-08,SH600460,0.0984024628996849,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2259,2026-06-08,SH600436,0.0773206353187561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2260,2026-06-08,SH600426,0.21023789048194885,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2261,2026-06-08,SH600415,0.05790145695209503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2262,2026-06-08,SH600406,-0.04627393186092377,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2263,2026-06-08,SH600377,0.003884962759912014,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2264,2026-06-08,SH600372,0.030602233484387398,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2265,2026-06-08,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2266,2026-06-08,SH600584,0.14084342122077942,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2267,2026-06-08,SH600585,-0.028682800009846687,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2268,2026-06-08,SH600588,0.04251028224825859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2269,2026-06-08,SH600900,0.05618305504322052,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2270,2026-06-08,SH600893,-0.04303060099482536,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2271,2026-06-08,SH600887,-0.01486028078943491,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2272,2026-06-08,SH600886,-0.06110687181353569,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2273,2026-06-08,SH600875,0.046043820679187775,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2274,2026-06-08,SH600845,0.0692257285118103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2275,2026-06-08,SH600809,0.00012516160495579243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2276,2026-06-08,SH600803,0.008895238861441612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2277,2026-06-08,SH600795,-0.021807342767715454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2278,2026-06-08,SH600760,0.040477145463228226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2279,2026-06-08,SH600741,-0.007732252590358257,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2280,2026-06-08,SH600690,-0.007120762951672077,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2281,2026-06-08,SH600674,0.02091865800321102,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2282,2026-06-08,SH600660,-0.012867373414337635,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2283,2026-06-08,SH600600,-0.07523241639137268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2284,2026-06-08,SH600362,-0.008542382158339024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2285,2026-06-08,SH600346,0.19823189079761505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2286,2026-06-08,SH600309,0.05338308960199356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2287,2026-06-08,SH600276,-0.052404407411813736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2288,2026-06-08,SH600036,0.04195636883378029,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2289,2026-06-08,SH600031,-0.030713822692632675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2290,2026-06-08,SH600030,-3.844499588012695e-05,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2291,2026-06-08,SH600029,-0.0527876541018486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2292,2026-06-08,SH600028,-0.02986941859126091,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2293,2026-06-08,SH600027,0.09213153272867203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2294,2026-06-08,SH600026,0.07859017699956894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2295,2026-06-08,SH600025,-0.005988134536892176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2296,2026-06-08,SH600023,0.09288875013589859,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2297,2026-06-08,SH600019,-0.023637430742383003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2298,2026-06-08,SH600018,-0.03087468072772026,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2299,2026-06-08,SH600016,-0.0006671911105513573,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2300,2026-06-08,SH600015,0.08213312923908234,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2301,2026-06-08,SH600011,0.19806666672229767,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2302,2026-06-08,SH600010,0.05622732639312744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2303,2026-06-08,SH600039,0.007848888635635376,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2304,2026-06-08,SH600905,0.005131343379616737,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2305,2026-06-08,SH600048,0.08526164293289185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2306,2026-06-08,SH600061,-0.03834356740117073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2307,2026-06-08,SH600233,0.07207756489515305,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2308,2026-06-08,SH600219,-0.020276028662919998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2309,2026-06-08,SH600196,-0.008693420328199863,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2310,2026-06-08,SH600188,-0.0037658633664250374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2311,2026-06-08,SH600183,0.14351114630699158,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2312,2026-06-08,SH600176,0.05639534443616867,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2313,2026-06-08,SH600161,0.02582203783094883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2314,2026-06-08,SH600160,-0.05063872039318085,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2315,2026-06-08,SH600150,-0.020639590919017792,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2316,2026-06-08,SH600115,0.07120286673307419,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2317,2026-06-08,SH600111,0.052476949989795685,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2318,2026-06-08,SH600104,0.02481912262737751,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
2319,2026-06-08,SH600089,-0.013546268455684185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260608_16,91c068bf759145b089bb584c93cd7f3d,0.02,,,
