,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
580,2026-08-14,SH600104,-0.10117196375008808,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
581,2026-08-14,SH600111,-0.06407757909546365,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
582,2026-08-14,SH600018,0.09063573601927959,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
583,2026-08-14,SH600016,0.054816230774397304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
584,2026-08-14,SH600015,0.06804133355259841,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
585,2026-08-14,SH600011,-0.008544706650823065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
586,2026-08-14,SZ300476,0.2236551833963013,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
587,2026-08-14,SZ300498,0.004138138542977201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
588,2026-08-14,SZ300502,0.24804612489186006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
589,2026-08-14,SZ300628,-0.057222895700995986,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
590,2026-08-14,SZ300661,0.004010934976490853,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
591,2026-08-14,SZ300750,0.004789208817005014,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
592,2026-08-14,SZ300760,0.024416655731391512,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
593,2026-08-14,SZ300803,-0.0389571354024514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
594,2026-08-14,SZ300832,-0.017895223717955728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
595,2026-08-14,SH600115,-0.03363693884104692,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
596,2026-08-14,SZ300866,-0.06906820456675007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
597,2026-08-14,SZ300999,-0.03150791108999079,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
598,2026-08-14,SZ301165,-0.22864046911081706,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
599,2026-08-14,SZ301236,-0.03414585810278049,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
600,2026-08-14,SZ301269,0.018924290184827795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
601,2026-08-14,SZ301308,0.20885162065193827,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
602,2026-08-14,SZ302132,-0.046386082792293795,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
603,2026-08-14,SH600000,0.04077422770754812,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
604,2026-08-14,SH600009,-0.040360837890688304,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
605,2026-08-14,SH600010,0.001981797081149811,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
606,2026-08-14,SZ300896,-0.06594109095437324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
607,2026-08-14,SZ300450,0.022227619564911972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
608,2026-08-14,SH600118,0.22048493709328107,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
609,2026-08-14,SH600160,-0.08921765777308434,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
610,2026-08-14,SH600549,0.21926795443834532,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
611,2026-08-14,SH600570,-0.025201769206504267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
612,2026-08-14,SH600584,0.22747261334508007,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
613,2026-08-14,SH600585,0.0475140407958066,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
614,2026-08-14,SH600588,0.049418212952709574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
615,2026-08-14,SH600600,-0.04689373294911504,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
616,2026-08-14,SH600660,-0.10072028928807555,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
617,2026-08-14,SH600674,0.10240111846759296,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
618,2026-08-14,SH600690,-0.027751258859873184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
619,2026-08-14,SH600741,-0.0351839828003045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
620,2026-08-14,SH600760,-0.029755656486338756,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
621,2026-08-14,SH600795,0.07375331195075431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
622,2026-08-14,SH600803,0.024326919595418155,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
623,2026-08-14,SH600809,-0.06727433366954763,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
624,2026-08-14,SH600845,-0.1247642236700454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
625,2026-08-14,SH600875,-0.05656909654785354,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
626,2026-08-14,SH600886,0.009006371466534465,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
627,2026-08-14,SH600887,0.05514127671255251,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
628,2026-08-14,SH600893,-0.1262667468853283,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
629,2026-08-14,SH600547,-0.12495748397259593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
630,2026-08-14,SH600522,0.36745449833325694,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
631,2026-08-14,SH600519,0.06144728529899108,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
632,2026-08-14,SH600515,0.01035833897050269,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
633,2026-08-14,SH600176,0.2820061891665805,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
634,2026-08-14,SH600183,0.04840177447874501,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
635,2026-08-14,SH600188,-0.22421946402608983,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
636,2026-08-14,SH600196,0.006736448678335117,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
637,2026-08-14,SH600219,-0.12145209690212719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
638,2026-08-14,SH600221,0.04261020556854553,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
639,2026-08-14,SH600233,-0.08391220321097724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
640,2026-08-14,SH600276,-0.035932739527119874,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
641,2026-08-14,SH600309,-0.03371835676570306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
642,2026-08-14,SH600150,-0.12269597411781537,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
643,2026-08-14,SH600346,-0.06545768790096017,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
644,2026-08-14,SH600372,0.01802497635279363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
645,2026-08-14,SH600406,-0.04313576486670767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
646,2026-08-14,SH600415,-0.19904747847263457,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
647,2026-08-14,SH600426,0.0005322625472933001,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
648,2026-08-14,SH600436,-0.01938661896790573,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
649,2026-08-14,SH600438,-0.14162148345999306,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
650,2026-08-14,SH600460,0.22908084547315175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
651,2026-08-14,SH600482,0.020131773342792005,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
652,2026-08-14,SH600489,-0.021064945148643884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
653,2026-08-14,SH600362,-0.08634735961355089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
654,2026-08-14,SH600905,0.0813108320262557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,d58657d7ba29493cb6d4410094ccf1a7,0.117,,,
655,2026-08-14,SZ300442,0.03772539882749649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
656,2026-08-14,SZ300418,-0.006592116787119891,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
657,2026-08-14,SZ000807,-0.0983452881461542,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
658,2026-08-14,SZ000858,-0.009832302438547746,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
659,2026-08-14,SZ000895,0.052143482126939776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
660,2026-08-14,SZ000938,-0.23409250514375315,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
661,2026-08-14,SZ000963,-0.0122724603379658,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
662,2026-08-14,SZ000975,-0.09279984523833129,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
663,2026-08-14,SZ000977,-0.12565374566492882,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
664,2026-08-14,SZ000988,0.2602366004929219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
665,2026-08-14,SZ000999,0.07589366615901307,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
666,2026-08-14,SZ001280,-0.051930890937173596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
667,2026-08-14,SZ001391,0.05819992932314728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
668,2026-08-14,SZ001965,0.0020760592547564923,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
669,2026-08-14,SZ001979,-0.14432577704991972,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
670,2026-08-14,SZ002001,-0.021094616481816836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
671,2026-08-14,SZ002027,-0.04737571380069651,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
672,2026-08-14,SZ002028,-0.030654373582577655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
673,2026-08-14,SZ002049,0.04987931459290135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
674,2026-08-14,SZ002050,0.038709712950591724,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
675,2026-08-14,SZ002074,-0.07119161086042747,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
676,2026-08-14,SZ000792,-0.06734248355524605,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
677,2026-08-14,SZ000776,-0.0969975916097741,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
678,2026-08-14,SZ000768,0.04462600134489139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
679,2026-08-14,SZ000725,0.08575462931605093,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
680,2026-08-14,SZ000001,0.11004049130821865,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
681,2026-08-14,SZ000002,-0.10109541828786738,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
682,2026-08-14,SZ000063,-0.049576042768207644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
683,2026-08-14,SZ000100,-0.08723763911270581,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
684,2026-08-14,SZ000157,-0.014209080963590298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
685,2026-08-14,SZ000166,0.0753937435402102,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
686,2026-08-14,SZ000301,-0.030327922947220615,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
687,2026-08-14,SZ000333,0.09990884679025842,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
688,2026-08-14,SZ000338,-0.05802379327462109,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
689,2026-08-14,SZ002142,0.036410889241147514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
690,2026-08-14,SZ000408,-0.015071463516628646,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
691,2026-08-14,SZ000538,0.061876602829330225,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
692,2026-08-14,SZ000568,0.002194451414701419,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
693,2026-08-14,SZ000596,-0.12556169886313395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
694,2026-08-14,SZ000617,0.04099674165441769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
695,2026-08-14,SZ000625,-0.07739864907445139,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
696,2026-08-14,SZ000630,-0.04786118296507801,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
697,2026-08-14,SZ000651,0.10428129602754961,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
698,2026-08-14,SZ000657,0.13741333729321173,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
699,2026-08-14,SZ000708,-0.0729471499009201,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
700,2026-08-14,SZ000425,-0.00133035486489216,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
701,2026-08-14,SZ300433,0.23268097410407598,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
702,2026-08-14,SZ002179,-0.046204335786863664,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
703,2026-08-14,SZ002230,-0.09914667472311098,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
704,2026-08-14,SZ002736,0.05613746605033259,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
705,2026-08-14,SZ002837,0.2926060496157676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
706,2026-08-14,SZ002916,0.06484831922161902,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
707,2026-08-14,SZ002920,0.03915628507368416,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
708,2026-08-14,SZ002938,0.07033142695349305,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
709,2026-08-14,SZ003816,-0.013042896779151743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
710,2026-08-14,SZ300014,-0.06392682305343513,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
711,2026-08-14,SZ300015,-0.017886757241037728,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
712,2026-08-14,SZ300033,-0.06676399249802557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
713,2026-08-14,SZ300059,0.019872365383776257,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
714,2026-08-14,SZ300122,-0.07980235296844725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
715,2026-08-14,SZ300124,0.029448501478942426,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
716,2026-08-14,SZ300251,-0.14224259887881197,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
717,2026-08-14,SZ300274,-0.04636686799990599,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
718,2026-08-14,SZ300308,0.1557612884640839,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
719,2026-08-14,SZ300316,0.02194339528740847,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
720,2026-08-14,SZ300394,0.019734718488826554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
721,2026-08-14,SZ300408,0.030251154650558453,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
722,2026-08-14,SZ300413,-0.07382602381773777,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
723,2026-08-14,SZ002714,-0.0002922841629113939,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
724,2026-08-14,SZ002709,0.023581860531127645,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
725,2026-08-14,SZ002648,0.05151585510263711,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
726,2026-08-14,SZ002625,0.06843436901238871,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
727,2026-08-14,SZ002236,-0.02100419339563275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
728,2026-08-14,SZ002241,-0.07558332016446412,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
729,2026-08-14,SZ002304,-0.055936015573568566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
730,2026-08-14,SZ002311,0.009226199270478654,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
731,2026-08-14,SZ002352,-0.048506918836619825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
732,2026-08-14,SZ002353,0.008830045664227789,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
733,2026-08-14,SZ002371,-0.001457390931659219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
734,2026-08-14,SZ002384,0.1413089653156719,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260814_13,e674eab1d1e74d0290d59bf062e58806,0.113,,,
