,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688183,0.0715104125560098,0.8,,,,SH688183,生益电子,2026-08-14,0.046085805,0.066738784,0.69054013,0.0018939396,0.028378395,0.018759036,0.2810815,0.0629509,0.9432432,0.95594454,1.0018106,0.93801194,0.96842444,1.0240693,0.8147465,0.9784981,1.0595315,0.85181326,0.9675867,0.94297177,0.8907975,0.9437982,1.0202931,0.019864503,0.05725067,0.08122384,0.104797035,0.120696574,0.005255137,0.013570234,0.007385602,-0.0048524,-0.0042131585,0.1749656,0.515021,0.2893829,0.16615634,0.37164268,0.021903053,-0.004037836,0.03903926,0.12656164,0.10399505,1.0465878,1.0465878,1.0465878,1.1552758,1.3271804,0.93616354,0.77000815,0.70268637,0.70268637,0.70268637,0.9747112,0.9747112,0.95913035,1.0426509,1.1344352,0.9555841,0.9189025,0.8202022,0.86116815,0.93027925,1.0,0.9,0.95,0.7,0.41666666,0.57810193,0.83155745,0.8645316,0.6569168,0.47608724,0.2,0.6,0.8,0.3,0.31666666,0.4,0.1,0.45,0.6333333,0.81666666,-0.2,0.5,0.35,-0.33333334,-0.5,0.3825291,-0.030173501,-0.13143896,0.15509969,0.58371866,0.2518884,0.4917124,0.27920103,0.42020932,0.50506043,0.4,0.7,0.55,0.5,0.51666665,0.6,0.3,0.45,0.5,0.48333332,-0.2,0.4,0.1,0.0,0.033333335,0.41648096,0.76208854,0.5104118,0.4812209,0.5222407,0.58351904,0.23791145,0.4895882,0.5187791,0.47775933,-0.16703808,0.5241771,0.020823622,-0.037558228,0.044481356,0.8989589,0.99864227,1.0769789,1.1197984,1.6318269,0.2416626,0.22174099,0.28954625,0.29931015,0.8052042,0.960415,0.97710377,0.90579325,0.9715758,1.3056413,0.35523504,0.35782063,0.4636852,0.47656626,0.48129368,0.64476496,0.64217937,0.5363148,0.52343374,0.5187063,-0.28952992,-0.28435874,-0.07262958,-0.046867494,-0.037412643
11,SH600460,0.06918793979193547,0.9,,,,SH600460,士兰微,2026-08-14,0.0012228292,0.02904316,0.042103864,0.0055029374,0.18947446,0.022317395,0.76842165,0.018037286,0.6210511,0.99877864,1.0054963,0.97648853,0.9924738,0.9938981,0.86289024,1.0109833,1.4392555,0.9424591,0.98991966,0.95572054,0.9483301,1.0634807,1.1414251,0.010934722,0.05424854,0.055250503,0.19222273,0.22689015,0.0042448873,0.015408597,0.0013672387,-0.0167207,-0.0031440747,0.3767531,0.7395397,0.021433067,0.5864096,0.058567178,0.00159057,-0.025059216,0.038681123,0.17896935,-0.04867492,1.0357162,1.0357162,1.0735762,1.5218123,1.739296,0.9575515,0.83632517,0.83632517,0.83632517,0.83632517,1.0006102,0.99511844,0.99511844,1.2740364,1.4100844,0.98155195,0.92579275,0.90771484,0.9195729,0.97919255,0.8,0.9,0.85,0.56666666,0.35,0.5430656,0.8208739,0.6898803,0.23877159,0.18126261,0.8,0.9,0.15,0.16666667,0.46666667,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.4,-0.53333336,-0.38333333,-0.58063143,-0.2651618,-0.041626636,0.50420195,0.69912267,-0.3752068,0.48515522,0.20800185,0.19820735,0.38233754,0.4,0.6,0.5,0.4,0.5,0.6,0.4,0.5,0.6,0.5,-0.2,0.2,0.0,-0.2,0.0,0.5426865,0.77209985,0.49190602,0.32854876,0.50975066,0.45731348,0.22790018,0.508094,0.6714512,0.49024934,0.085373044,0.54419965,-0.016187986,-0.34290245,0.01950133,1.1577278,1.3475498,1.4267629,1.5529215,1.8520392,0.15714714,0.2614633,0.35241553,0.41725308,0.7099169,0.533794,0.81052065,0.97856086,0.9052024,0.8201477,0.2546756,0.37341505,0.4535477,0.43540916,0.4875531,0.74532443,0.62658495,0.5464523,0.5645909,0.5124469,-0.49064884,-0.25316986,-0.09290461,-0.1291817,-0.024893818
12,SZ300502,0.06185853868953236,0.7,,,,,,2026-08-14,0.028862692,0.05389087,0.53557664,0.0043397555,0.08052859,0.020688422,0.38389477,0.04521136,0.8389428,0.971947,1.004218,0.95183897,0.9860646,0.93945175,0.88379246,1.0776637,1.1738969,0.90109044,0.9467412,0.94409,0.9887047,1.0503745,1.1242541,0.040281747,0.0392167,0.106066614,0.1277468,0.13169992,0.024897473,0.004568132,-0.01115079,-0.011383862,-0.004272305,0.9550673,0.124378875,0.38683158,0.6154331,0.32096183,0.003463845,0.03535341,0.117227845,0.114691526,0.0017788792,1.0107116,1.0113819,1.2372783,1.2931169,1.3811591,0.866541,0.8458312,0.7744148,0.7744148,0.7744148,0.9675409,0.9675052,1.0985974,1.1484777,1.2395998,0.9198351,0.9198351,0.90483767,0.93692994,0.964683,1.0,1.0,0.7,0.46666667,0.25,0.92570204,0.9312487,0.48736876,0.43490317,0.3717962,0.8,0.2,0.1,0.26666668,0.46666667,0.2,0.1,0.45,0.6333333,0.81666666,0.6,0.1,-0.35,-0.36666667,-0.35,-0.94949955,0.0024458037,-0.19635281,-0.29568386,-0.25793576,-0.85538673,0.32804412,-0.29831448,-0.2085044,-0.062452495,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.5,0.53333336,0.51666665,0.6,0.0,0.0,-0.06666667,-0.033333335,0.69426036,0.67046493,0.4641803,0.44579422,0.5152315,0.30573964,0.32953507,0.5358197,0.5542058,0.4847685,0.38852072,0.34092987,-0.07163939,-0.10841153,0.03046296,1.2453146,1.4163555,1.5245154,1.4462438,1.4019077,0.28001904,0.400478,0.46272543,0.42452556,0.35256022,0.6825764,1.2636572,1.0384035,1.0669124,0.9723246,0.20393015,0.38753623,0.44306728,0.48335063,0.49518678,0.79606986,0.6124638,0.5569327,0.51664937,0.50481325,-0.59213966,-0.22492751,-0.11386543,-0.033298727,-0.009626459
13,SH688396,0.05945866095991554,0.7,,,,SH688396,华润微,2026-08-14,-0.0019720392,0.02678717,-0.07361879,0.0057518417,0.21472377,0.019063288,0.71165746,0.011339408,0.4233149,1.0019759,1.0077392,0.98089904,0.9942973,1.007961,0.89406985,1.021121,1.3766044,0.98407793,0.99590576,0.9653128,0.9687327,1.0746547,1.1436312,0.01551195,0.05315811,0.05693172,0.18358661,0.19002707,0.0026482502,0.014195901,-0.0009507521,-0.016232893,-0.0034407382,0.07286606,0.6537299,0.0097609935,0.6059148,0.09999359,-0.0012022738,-0.02919431,0.04029941,0.1607222,-0.042129416,1.0354209,1.0354209,1.0972816,1.5577526,1.6793687,0.96788406,0.850157,0.850157,0.850157,0.850157,1.0042567,1.0015922,1.0067912,1.2550772,1.3390415,0.98589766,0.94440293,0.9172055,0.95073926,0.99337125,0.8,0.8,0.7,0.46666667,0.23333333,0.4755323,0.8088085,0.60634583,0.21176359,0.18070534,0.8,0.9,0.15,0.16666667,0.46666667,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.4,-0.53333336,-0.38333333,0.13560879,-0.2504204,0.11602796,0.52435553,0.50644714,0.35129,0.6554888,0.46320534,0.07559685,0.0974686,0.4,0.6,0.45,0.4,0.5,0.6,0.4,0.55,0.6,0.48333332,-0.2,0.2,-0.1,-0.2,0.016666668,0.46402338,0.67340434,0.48374185,0.36358285,0.50261694,0.5359766,0.32659563,0.5162582,0.63641715,0.49738303,-0.071953215,0.3468087,-0.032516316,-0.27283433,0.005233935,1.3622937,1.6604996,1.8501512,2.1424885,2.8534791,0.2869831,0.431884,0.56304103,0.72217846,1.0285683,0.7319013,0.8850026,1.0750473,1.255274,0.9170433,0.24198699,0.36698872,0.40371782,0.4231257,0.454805,0.758013,0.6330113,0.5962822,0.5768743,0.54519504,-0.516026,-0.26602256,-0.1925644,-0.1537486,-0.09039006
14,SH601229,0.0577680380788533,1.0,,,,SH601229,上海银行,2026-08-14,0.015086194,0.026939625,0.5600001,0.011853431,0.43999988,0.0,0.0,0.0032327618,0.12000025,0.985138,1.0116773,0.985138,1.003019,0.97766745,1.0030328,0.96388197,0.94678795,0.9421009,0.9871519,0.99023986,0.9873173,0.9777502,0.9649297,0.007792412,0.011957474,0.015017568,0.018820584,0.022213126,0.0040529463,-0.0015506598,0.0007952045,0.0015477175,0.00082003605,0.6762976,0.15415782,0.09813557,0.52410567,0.41566783,0.004742196,0.016738106,0.005128215,-0.00019210685,0.010879245,1.0116773,1.0201699,1.0201699,1.0201699,1.0201699,0.9744553,0.9702368,0.9554028,0.9340383,0.91403055,0.9905156,1.0,1.0,0.99470633,0.9842294,0.9831265,0.9831265,0.97220844,0.96233803,0.9437552,1.0,0.85,0.825,0.8833333,0.94166666,0.6862801,0.5960629,0.68857896,0.76582533,0.80996835,1.0,0.2,0.6,0.73333335,0.8666667,0.6,0.5,0.15,0.033333335,0.43333334,0.4,-0.3,0.45,0.7,0.43333334,0.9134626,0.6238202,0.47422907,0.5639402,0.63229907,0.8568207,0.080650695,0.17021202,0.25494903,0.32223412,0.8,0.6,0.65,0.6,0.53333336,0.2,0.4,0.35,0.4,0.43333334,0.6,0.2,0.3,0.2,0.1,0.8584078,0.48275855,0.58935887,0.5873304,0.54861116,0.14159217,0.5172414,0.4106411,0.4126696,0.45138887,0.71681565,-0.03448289,0.17871779,0.1746608,0.097222276,0.65367824,0.6951285,0.77675337,0.73153996,0.64775085,0.20135584,0.17276843,0.21149482,0.19567204,0.18069154,0.8956616,0.7411492,0.9078105,0.844795,0.88983303,0.7352224,0.45701867,0.5206509,0.5412144,0.54036385,0.26477763,0.5429813,0.47934908,0.4587856,0.45963615,0.47044474,-0.085962676,0.041301865,0.082428806,0.080727704
15,SZ000657,0.05232157707957443,0.8,,,,,,2026-08-14,0.02092984,0.040813226,0.51282,0.010315413,0.2527468,0.009567976,0.2344332,0.020182403,0.49450642,0.9794992,1.010104,0.9701274,0.9903219,0.9812527,0.7250057,0.8897395,1.3091033,0.8282928,1.0144067,0.92767376,0.86746,0.93165654,1.0665799,0.034830328,0.12028626,0.11092036,0.13683717,0.22645976,-0.015333885,0.033002198,0.011181255,-0.006153706,-0.004753373,0.4845396,0.6900254,0.35565305,0.15673538,0.13437596,0.016261145,-0.07618365,0.026318071,0.15757222,0.07364459,1.0789313,1.0789313,1.0789313,1.3263907,1.664901,0.9701274,0.697914,0.69511616,0.69511616,0.69511616,1.0382729,1.006266,0.98459285,1.0694106,1.3079512,0.9937037,0.8256853,0.76840246,0.8083731,0.88079536,0.6,0.8,0.9,0.6666667,0.46666667,0.2745543,0.79284054,0.7943507,0.48296544,0.31438294,0.2,0.6,0.8,0.033333335,0.36666667,1.0,0.1,0.45,0.6333333,0.81666666,-0.8,0.5,0.35,-0.6,-0.45,0.5145374,0.72922176,0.7352377,0.37936524,0.394828,0.042137906,0.5066313,0.3837251,0.32588083,0.18590681,0.6,0.7,0.5,0.4,0.51666665,0.4,0.3,0.5,0.6,0.48333332,0.2,0.4,0.0,-0.2,0.033333335,0.53548205,0.7433811,0.5555188,0.40525094,0.5253174,0.46451795,0.25661892,0.4444812,0.5947491,0.4746826,0.070964105,0.48676217,0.11103761,-0.18949816,0.050634794,1.5002798,1.4265289,1.1187618,1.046944,1.1859775,0.36561877,0.5081576,0.48729873,0.42134717,0.3715475,0.68026507,0.6049303,0.7446172,0.7336296,0.6550379,0.15678453,0.52697635,0.51682466,0.4810396,0.48852685,0.84321547,0.47302365,0.48317534,0.5189604,0.5114732,-0.68643093,0.053952713,0.03364931,-0.037920777,-0.022946319
16,SH688082,0.051908579913000547,0.8,,,,SH688082,盛美上海,2026-08-14,-0.018322153,0.04406941,-0.4157567,0.0019607167,0.04449156,0.023786541,0.53975177,0.0035036718,0.07950349,1.0186641,1.0206615,0.9757695,0.995906,0.9430317,0.89027494,0.9816429,1.1872047,0.69487226,1.0216557,0.9534127,0.9532455,1.0462552,1.034487,0.023753574,0.08283765,0.07176621,0.16393037,0.20730518,-0.013621611,0.023148764,0.0011546141,-0.013244866,0.0020994358,0.8221272,0.71583265,0.009059449,0.5059155,0.0312813,0.0055875005,-0.057582118,0.035785656,0.14579535,-0.09642036,1.0701672,1.0701672,1.0874735,1.4558111,1.5026554,0.95809954,0.8022126,0.8022126,0.8022126,0.6682906,1.0343289,1.0228517,1.0160425,1.2282013,1.2703425,1.0005145,0.89939886,0.90377754,0.9173188,0.84109956,0.2,0.6,0.65,0.46666667,0.51666665,0.3738856,0.73813784,0.69335604,0.302613,0.39755917,0.6,0.8,0.15,0.16666667,0.45,0.2,0.2,0.6,0.73333335,0.016666668,0.4,0.6,-0.45,-0.56666666,0.43333334,0.86068004,0.31918135,0.31905654,0.39083144,-0.11710144,0.83893085,0.8913675,0.62045276,0.46712625,0.4664279,0.4,0.5,0.45,0.46666667,0.55,0.6,0.5,0.55,0.53333336,0.45,-0.2,0.0,-0.1,-0.06666667,0.1,0.6527585,0.6338535,0.50965405,0.44321793,0.5468511,0.34724155,0.3661465,0.49034595,0.55678207,0.45314893,0.3055169,0.26770702,0.019308072,-0.113564126,0.09370216,1.5279847,1.5151014,1.5243967,1.5744511,1.830789,0.44767553,0.34271604,0.32180968,0.27802274,0.48601124,1.4808486,1.1115361,0.9872598,0.83048034,1.0302904,0.35573032,0.39211288,0.44752786,0.44440368,0.42728776,0.64426965,0.6078871,0.5524722,0.5555963,0.57271224,-0.28853932,-0.21577422,-0.10494431,-0.111192636,-0.14542452
17,SH600584,0.050579886806532824,0.7,,,,SH600584,长电科技,2026-08-14,-0.003544759,0.0364603,-0.097222425,0.0036713816,0.10069532,0.02924416,0.80208224,0.02202802,0.6041645,1.0035573,1.0072418,0.9706518,0.9879193,0.9878131,0.83485454,1.0861381,1.1546181,0.84826016,0.9932739,0.9400431,0.96059227,1.0459931,1.0594125,0.0056283562,0.08187523,0.089907005,0.15133671,0.1461691,0.00067156466,0.022981618,-0.003350764,-0.013022963,-0.0009907619,0.03559201,0.7222167,0.048614822,0.5738953,0.014012879,0.005382982,-0.04346034,0.07124001,0.14283992,-0.030184977,1.0402766,1.0402766,1.1419098,1.4467189,1.4467189,0.96557224,0.7729763,0.7729763,0.7729763,0.7729763,0.9980709,0.99414515,1.030597,1.1981537,1.2041487,0.9883161,0.86721987,0.8679822,0.9532853,0.95304155,1.0,1.0,0.75,0.5,0.43333334,0.46085352,0.84932077,0.6153512,0.33695912,0.33695912,0.8,0.9,0.15,0.16666667,0.5833333,0.2,0.1,0.55,0.7,0.85,0.6,0.8,-0.4,-0.53333336,-0.26666668,-0.33141202,-0.010451107,0.29839915,0.6308013,0.4274055,-0.65262985,0.4645321,0.45298195,0.45275956,0.1782077,0.6,0.7,0.55,0.53333336,0.51666665,0.4,0.3,0.45,0.46666667,0.48333332,0.2,0.4,0.1,0.06666667,0.033333335,0.6419073,0.76164633,0.45070925,0.45134547,0.5233672,0.35809273,0.23835367,0.5492908,0.54865456,0.47663277,0.28381455,0.52329266,-0.09858152,-0.09730906,0.04673448,1.122489,1.3640375,1.4842957,1.6746435,1.8732507,0.1677307,0.3892171,0.40219867,0.4612735,0.5502756,0.34539336,1.1265424,0.9329768,0.7639834,0.7427201,0.22332439,0.43241587,0.39091536,0.46992943,0.4576193,0.77667564,0.5675841,0.6090846,0.5300706,0.5423807,-0.5533512,-0.13516824,-0.21816924,-0.060141172,-0.08476139
18,SH601838,0.0454874863391812,1.0,,,,SH601838,成都银行,2026-08-14,-0.001106192,0.011615061,-0.09523773,0.0071902927,0.6190491,0.0033185761,0.2857132,-0.0049779085,-0.4285736,1.0011075,1.0083057,0.99667776,1.0019666,0.98997027,1.024517,1.0104011,0.9687965,0.988113,1.003046,1.0014488,1.0114413,1.0073428,0.99795693,0.0022195405,0.009245321,0.013738676,0.013987462,0.02796883,-0.00014858313,-0.00039398557,-0.0014138271,0.0002232133,0.00034641044,0.01120348,0.016646696,0.37065583,0.019736221,0.04678786,-0.002748913,0.00032417814,0.0019900138,-0.010579364,-0.0081760455,1.0125655,1.0293039,1.039355,1.039355,1.0612667,0.98561734,0.98387986,0.98387986,0.9600055,0.9219301,1.0049777,1.0049777,1.0236256,1.0228083,1.0217682,1.001783,0.9942793,1.0005944,0.9951709,0.972214,0.2,0.4,0.2,0.3,0.48333332,0.53371745,0.35488033,0.2905823,0.50402886,0.5602974,0.4,0.1,0.45,0.6333333,0.26666668,0.2,0.5,0.75,0.033333335,0.43333334,0.2,-0.4,-0.3,0.6,-0.16666667,-0.204214,0.22221772,0.2795892,0.17230466,0.22911766,0.5836235,0.10377896,-0.32127255,-0.0437748,0.14545664,0.8,0.5,0.55,0.53333336,0.51666665,0.2,0.5,0.45,0.46666667,0.48333332,0.6,0.0,0.1,0.06666667,0.033333335,0.73684055,0.31034473,0.47177425,0.5558509,0.5088691,0.26315945,0.68965524,0.5282258,0.44414905,0.49113086,0.4736811,-0.37931055,-0.056451526,0.11170189,0.017738264,1.2155412,1.5917512,1.8213327,1.8766823,2.037581,0.32225326,0.5899105,0.6042678,0.5536501,0.54837525,1.4546661,1.3612205,0.9145153,0.9603432,0.9320342,0.34300625,0.17314744,0.42788893,0.48211482,0.48556185,0.65699375,0.82685256,0.57211107,0.5178852,0.51443815,-0.3139875,-0.6537051,-0.14422214,-0.035770364,-0.028876303
19,SH600118,0.044866901519719324,0.9,,,,SH600118,中国卫星,2026-08-14,0.0037543084,0.044000592,0.08532405,0.016969534,0.38566604,0.023276748,0.52900994,0.010061525,0.22866794,0.99625975,1.016906,0.97307,0.990156,1.027534,0.85937256,0.93267006,1.2909303,1.2755257,0.9909056,0.97233975,0.9250932,1.0112591,1.0993817,0.030456392,0.04422788,0.060631666,0.15242018,0.14669576,-0.0029926475,0.009127825,0.007329457,-0.010255986,-0.00594257,0.024137609,0.3904395,0.5114611,0.35089052,0.5005107,0.01507971,-0.013414967,0.0052770046,0.13745275,0.07592418,1.0471275,1.0471275,1.0471275,1.4809084,1.4809084,0.93223155,0.8497904,0.81838745,0.81838745,0.81838745,1.0068521,1.0055068,0.982588,1.1703703,1.2267607,0.97486895,0.94063985,0.8663713,0.89130104,0.9311764,0.8,0.8,0.9,0.6333333,0.31666666,0.5898248,0.7611829,0.79396933,0.27412352,0.27412352,0.2,0.6,0.8,0.2,0.6,0.4,0.1,0.1,0.4,0.7,-0.2,0.5,0.7,-0.2,-0.1,-0.22219491,0.16303071,0.41524565,0.48530272,0.45014092,-0.8363199,-0.1857004,0.17557682,0.10847758,0.3272908,0.8,0.9,0.65,0.53333336,0.46666667,0.2,0.1,0.35,0.46666667,0.53333336,0.6,0.8,0.3,0.06666667,-0.06666667,0.4018872,0.7279361,0.55461824,0.39408526,0.44210815,0.59811276,0.27206388,0.44538176,0.6059147,0.55789185,-0.19622557,0.45587224,0.10923649,-0.21182947,-0.115783714,1.639351,1.6351409,1.5388366,1.8373153,1.8955653,0.53470945,0.3936726,0.4161081,0.90861714,0.78079313,1.4140786,0.944486,0.76185936,0.9117106,1.0146377,0.2053369,0.41017854,0.33474448,0.45544565,0.48356625,0.79466313,0.58982146,0.6652555,0.54455435,0.5164338,-0.5893262,-0.17964295,-0.33051103,-0.08910868,-0.03286749
20,SH601077,0.04356483416411901,0.9,,,,SH601077,渝农商行,2026-08-14,0.009216499,0.027649727,0.33333054,0.010752717,0.3888905,0.007680512,0.27777895,0.006144294,0.22221898,0.9908677,1.0106546,0.9832573,0.9984476,0.9815005,1.028777,1.020555,0.96300113,1.0195273,0.9921891,0.9921891,1.0033916,0.9995204,0.99614596,0.006360435,0.0125705125,0.017938336,0.020704586,0.02661045,0.0038026767,-0.00058550516,-0.001718582,0.00025150692,-7.5189644e-05,0.8936043,0.019886892,0.3212508,0.011435851,0.0024350702,0.00020550923,0.010445636,0.012934922,-0.0031672698,0.0060721114,1.0106546,1.0388484,1.04971,1.04971,1.0610034,0.97644454,0.9704015,0.9704015,0.9499861,0.91908723,0.9950669,0.9950669,1.0203495,1.018705,1.0184995,0.9891059,0.98252827,0.98725593,0.98232275,0.97081196,1.0,0.9,0.5,0.5,0.55,0.688555,0.4324303,0.37320712,0.50152373,0.57014453,1.0,0.1,0.1,0.4,0.25,0.2,0.4,0.7,0.033333335,0.46666667,0.8,-0.3,-0.6,0.36666667,-0.21666667,-0.66962045,-0.16494042,-0.005615936,0.20523556,-0.07603832,-0.821817,-0.52233917,-0.54849863,-0.114470355,-0.13834246,0.8,0.5,0.45,0.43333334,0.48333332,0.0,0.4,0.5,0.46666667,0.45,0.8,0.1,-0.05,-0.033333335,0.033333335,1.0,0.3000003,0.45192295,0.5569619,0.48710987,0.0,0.6999997,0.54807705,0.4430381,0.5128901,1.0,-0.39999935,-0.09615407,0.113923766,-0.025780248,1.0327742,1.1533172,1.1663659,1.1040224,1.0191559,0.23292008,0.25111312,0.2801139,0.29395366,0.28578544,0.9348208,1.7234614,1.3549304,1.3724253,1.1566141,0.44240916,0.41994882,0.47517905,0.4869668,0.5121201,0.55759084,0.5800512,0.524821,0.5130332,0.48787987,-0.11518169,-0.16010237,-0.049641926,-0.026066424,0.024240233
21,SZ000725,0.04311717414157153,0.6,,,,,,2026-08-14,-0.020236019,0.03878584,-0.5217373,0.0016863628,0.043478824,0.01686346,0.4347839,-0.005058921,-0.13043216,1.020654,1.0223751,0.98278826,1.0003283,1.044626,0.94814575,1.044626,1.4421747,0.79981136,1.0118793,1.0058768,1.003064,1.076346,1.0980777,0.007973363,0.032504078,0.0409115,0.13177696,0.16969064,-0.0035512175,0.004790204,-0.00054748624,-0.011334613,5.4828295e-05,0.49591988,0.1990874,0.006267923,0.5733715,3.1841504e-05,-0.0047768583,-0.027432695,0.0021370472,0.08800582,-0.09969513,1.049649,1.0618356,1.0981182,1.4664478,1.6348312,0.98278826,0.924142,0.91032994,0.91032994,0.762282,1.0176618,1.0260842,1.0297925,1.1818981,1.2323067,1.0067881,0.9937775,0.96719044,0.99377745,0.9688875,0.2,0.3,0.45,0.3,0.33333334,0.2574271,0.55091846,0.4775064,0.16124293,0.2724408,0.2,0.5,0.15,0.033333335,0.48333332,1.0,0.1,0.45,0.6333333,0.016666668,-0.8,0.4,-0.3,-0.6,0.46666667,-0.06099965,0.44757777,0.27886745,0.7368992,0.42426908,-0.18963088,0.71754,0.31880048,0.32960066,0.32221964,0.4,0.5,0.5,0.46666667,0.56666666,0.6,0.5,0.5,0.53333336,0.43333334,-0.2,0.0,0.0,-0.06666667,0.13333334,0.11828042,0.6372714,0.46450004,0.3292061,0.5348583,0.8817196,0.3627286,0.53549993,0.6707939,0.4651417,-0.7634392,0.2745428,-0.07099991,-0.3415878,0.069716565,1.1205006,1.3163044,1.485293,1.8411835,2.4911277,0.19060472,0.3430785,0.4223551,0.64409286,0.9656265,1.1340632,1.2349914,1.0278195,0.98041385,0.8955868,0.21855047,0.40941823,0.3894145,0.37652388,0.50276005,0.7814495,0.5905818,0.6105855,0.62347615,0.49723992,-0.56289905,-0.18116358,-0.22117099,-0.24695225,0.005520152
22,SH600926,0.04291250783636654,1.0,,,,SH600926,杭州银行,2026-08-14,0.009299424,0.0198388,0.46874928,0.0074396078,0.3750029,0.0030997696,0.15624782,0.0049595856,0.24999422,0.99078625,1.0073711,0.98771507,1.0013187,0.9827427,1.0103544,0.9558215,0.92130697,0.9742292,0.9891855,0.9913944,0.9856305,0.9733472,0.96634454,0.008237014,0.008525805,0.016589072,0.023198847,0.028824363,0.003129305,-0.0008757614,0.0015385342,0.0021934174,0.00034538165,0.36082476,0.0967191,0.3010497,0.6928057,0.043790396,0.0045559015,0.012546518,-0.00024656078,-0.0051517137,0.023466691,1.0073711,1.015425,1.0160328,1.0160328,1.0160328,0.97351855,0.97351855,0.9416869,0.91644764,0.8809552,0.99503,0.99503,0.99613434,0.99378747,0.99157846,0.98338705,0.98421544,0.971422,0.95108145,0.945191,1.0,0.9,0.85,0.9,0.89166665,0.78225964,0.63191944,0.7843482,0.8390039,0.8813065,1.0,0.1,0.45,0.6333333,0.81666666,0.8,0.9,0.15,0.033333335,0.45,0.2,-0.8,0.3,0.6,0.36666667,0.92479104,0.80786127,-0.041592102,0.052490704,-0.14611867,0.79361236,0.6833928,0.261061,0.10928256,0.05136332,0.6,0.5,0.6,0.56666666,0.5,0.4,0.5,0.4,0.4,0.46666667,0.2,0.0,0.2,0.16666667,0.033333335,0.7272722,0.4262294,0.62664866,0.64640385,0.5210843,0.27272782,0.57377064,0.3733513,0.35359618,0.4789157,0.45454437,-0.14754125,0.25329736,0.29280767,0.042168614,0.87987304,1.005729,1.1569867,1.1531383,1.2578372,0.14515682,0.1962265,0.25695974,0.24018665,0.32153258,0.73476034,0.89760315,0.7363438,0.75131226,0.821887,0.56781673,0.30639827,0.46039513,0.46896234,0.50664556,0.43218327,0.6936017,0.53960484,0.5310376,0.4933544,0.1356335,-0.38720345,-0.07920972,-0.062075295,0.013291168
