,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH688009,0.039481053517117434,0.7333333333333333,,,,SH688009,中国通号,2026-08-21,-0.0101214945,0.014170045,-0.7142881,0.002024216,0.14285178,0.0020243344,0.14286011,-0.010121376,-0.7142798,1.0102249,1.0122699,0.99795496,1.0025344,1.0032626,1.0097878,1.0032626,0.98858076,0.95106035,1.0058727,1.0070146,1.0192496,1.0140837,0.99502444,0.005235504,0.005161555,0.018170249,0.019727534,0.025701344,0.00016313973,-0.00072173105,-0.0021685518,0.00019996836,0.0009171022,0.0024274068,0.17922603,0.4985239,0.007963036,0.38835028,-0.0061990237,-0.0037668669,0.0013516875,-0.016983248,-0.02207896,1.0195923,1.020403,1.0646644,1.0646644,1.0646644,0.9910028,0.9910028,0.9910028,0.9725015,0.94092286,1.0114193,1.0114193,1.0375203,1.0306689,1.012398,1.0026101,1.0032626,1.0032626,1.0026101,0.97324634,0.2,0.1,0.05,0.2,0.56666666,0.3147026,0.30602494,0.122142516,0.29836857,0.47742397,0.8,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.16666667,0.033333335,0.6,-0.5,-0.6,0.3,0.7,0.60529846,0.47932354,0.85999084,0.51699567,-0.026455536,0.48865747,0.25269103,0.41617173,0.52760977,0.32644844,0.2,0.2,0.35,0.4,0.45,0.2,0.4,0.4,0.43333334,0.41666666,0.0,-0.2,-0.05,-0.033333335,0.033333335,0.41666743,0.37500134,0.48913053,0.51955307,0.53846157,0.5833326,0.6249987,0.51086944,0.48044693,0.46153846,-0.16666514,-0.24999733,-0.021738932,0.039106134,0.07692308,1.2788684,1.185328,1.5742952,1.7788695,2.0448368,0.37082875,0.3204265,0.57947785,0.7603387,0.8460962,1.398487,1.1247413,1.0549461,1.3376958,1.0675455,0.54685175,0.46731222,0.4733288,0.46458495,0.48934382,0.45314828,0.5326878,0.52667123,0.53541505,0.5106562,0.09370346,-0.06537558,-0.05334241,-0.070830084,-0.021312376
11,SH601169,0.038220240612584666,0.8,,,,SH601169,北京银行,2026-08-21,0.007920816,0.011881173,0.66666955,0.0019801783,0.16666523,0.0019801783,0.16666523,0.007920816,0.66666955,0.9921414,1.0019646,0.9901768,0.9976897,0.9743687,0.98416895,0.994346,0.9626838,0.93026763,0.98552585,0.983905,0.99395025,0.9933032,0.96981406,0.012069478,0.008935837,0.016464837,0.014299672,0.028367573,0.007500948,0.0010165705,-0.0016293081,-0.00032712135,0.001044737,0.9655958,0.118635856,0.34273592,0.040557142,0.41368464,-0.00052772963,0.011520392,0.021528158,0.011440057,-0.00063380715,1.0019646,1.0019646,1.03341,1.03341,1.03341,0.9705193,0.9705193,0.9705193,0.9566885,0.90434235,0.99547684,0.9895213,1.0027139,1.0003769,0.994346,0.97399175,0.9743687,0.98341507,0.98416895,0.9468526,1.0,1.0,0.725,0.76666665,0.8833333,0.9375227,0.9375227,0.46876058,0.5645286,0.7411434,1.0,1.0,0.3,0.53333336,0.76666665,0.2,0.6,0.8,0.033333335,0.36666667,0.8,0.4,-0.5,0.5,0.4,0.79198307,0.6806106,0.80915743,0.6484445,0.1734907,0.73310757,0.49465117,0.3301994,0.32586926,0.2714559,0.8,0.5,0.5,0.53333336,0.5,0.2,0.4,0.35,0.33333334,0.41666666,0.6,0.1,0.15,0.2,0.083333336,0.93589556,0.666666,0.5227963,0.58404064,0.57044935,0.06410443,0.33333406,0.47720373,0.41595936,0.42955065,0.8717911,0.3333319,0.04559253,0.16808131,0.14089872,0.85946465,0.8320904,1.0917069,1.1629976,1.1671052,0.2535947,0.18774103,0.395569,0.38226774,0.31501436,0.91960806,0.9234393,1.3405344,1.1046801,0.97265476,0.6060279,0.46362567,0.51754963,0.47920743,0.50107265,0.39397207,0.53637433,0.4824504,0.5207926,0.49892735,0.21205585,-0.07274866,0.03509923,-0.04158515,0.0021453172
12,SH601825,0.03731465285956162,0.8666666666666667,,,,SH601825,沪农商行,2026-08-21,0.0045870547,0.019495333,0.23528989,0.014908277,0.7647101,0.0,0.0,-0.010321223,-0.5294202,0.99543387,1.0148402,0.99543387,1.0045617,0.987395,0.94621855,0.93361354,0.87394965,0.9294119,0.98974794,0.97386557,0.9701681,0.95478994,0.9400981,0.010519313,0.022837104,0.021193339,0.029561978,0.040125232,0.0056302417,0.00699261,0.0013824458,0.0026322426,0.00051823416,0.7161754,0.85942495,0.14892428,0.61445004,0.05087645,-0.001008405,-0.005332324,0.016698658,0.0070425263,0.04461401,1.0148402,1.0148402,1.0148402,1.0148402,1.0148402,0.9668481,0.9345075,0.92730796,0.8706932,0.83972824,1.0001681,0.98991597,0.98890764,0.9847059,0.97848743,0.98252106,0.94621855,0.95042026,0.9363026,0.9010084,0.8,0.9,0.925,0.95,0.975,0.6907783,0.8152658,0.83046013,0.8970481,0.91525304,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.05,0.033333335,0.38333333,0.4,0.7,0.95,0.96666664,0.6166667,-0.5481949,0.5649034,0.5924747,0.37773004,0.0030119955,0.59211916,0.7903482,0.6751921,0.6314432,0.34590158,0.4,0.6,0.5,0.53333336,0.5,0.6,0.4,0.5,0.46666667,0.46666667,-0.2,0.2,0.0,0.06666667,0.033333335,0.6744178,0.8018861,0.6357387,0.6794258,0.5481651,0.32558224,0.19811389,0.3642613,0.32057422,0.45183492,0.34883556,0.6037722,0.2714774,0.35885155,0.09633017,1.2694734,1.2686679,1.3578924,1.3353835,1.2320955,0.2460875,0.4765087,0.46224666,0.44189495,0.38535318,0.69192195,1.0228539,1.0929304,1.1145968,1.0832136,0.13083862,0.48434114,0.5033852,0.49120826,0.5097454,0.86916137,0.51565886,0.4966148,0.50879174,0.49025458,-0.73832273,-0.03131773,0.00677039,-0.017583504,0.019490838
13,SZ000651,0.036401305803534234,0.8,,,,,,2026-08-21,-0.0045860596,0.011827173,-0.38775617,0.0072411136,0.61224383,0.0,0.0,-0.011827173,-1.0,1.0046072,1.0118817,1.0,1.0046672,0.9675071,0.97235686,0.98108613,0.9274974,0.91852504,0.98899114,0.9832927,0.9883847,0.9826864,0.9528934,0.018077292,0.014316105,0.01831005,0.019353133,0.035536673,0.009844818,0.0023793217,-0.0008452055,0.0006914693,0.0014809181,0.7414617,0.2532025,0.074578494,0.09893385,0.5296737,-0.008680793,0.006000381,0.019644711,0.0072872755,0.0034195646,1.0118817,1.0118817,1.0300674,1.0300674,1.0300674,0.9604755,0.9604755,0.9604755,0.92434496,0.8794854,1.0024247,1.0003879,1.0024247,0.99456847,0.9838016,0.9705622,0.9706106,0.97487855,0.9684771,0.9193014,0.6,0.8,0.75,0.8333333,0.9166667,0.76886684,0.76886684,0.56794643,0.7156003,0.8003252,1.0,1.0,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.033333335,0.26666668,0.8,0.4,-0.6,0.43333334,0.46666667,0.69154614,0.72265244,0.7024283,0.39024577,0.1301338,0.83370185,0.6927632,0.51352316,0.47269154,0.40990412,0.6,0.5,0.4,0.5,0.48333332,0.4,0.5,0.6,0.46666667,0.5,0.2,0.0,-0.2,0.033333335,-0.016666668,0.88954294,0.6850709,0.551317,0.6409062,0.57857925,0.110457055,0.31492913,0.448683,0.3590938,0.42142078,0.7790859,0.37014174,0.102634,0.28181243,0.15715845,1.0112579,0.87679386,1.089514,1.1495181,1.1166862,0.42663667,0.3305785,0.4253928,0.40069053,0.3454646,1.8239926,1.7941821,1.3552608,1.2739475,1.1690714,0.5563591,0.51954263,0.5088325,0.5071439,0.50436723,0.44364092,0.48045734,0.49116746,0.49285612,0.49563277,0.11271819,0.039085314,0.01766507,0.014287787,0.008734487
14,SH600015,0.0344143748155564,0.8,,,,SH600015,华夏银行,2026-08-21,-0.0014880568,0.013392825,-0.11110851,0.008928576,0.6666686,0.002976192,0.22222286,-0.0074404404,-0.5555543,1.0014902,1.0104321,0.99701935,1.0029008,0.9850643,1.0029871,0.9974724,0.96484375,0.9349724,0.9898438,0.9935432,1.0068129,1.0002681,0.98046875,0.010687079,0.0101012485,0.019836009,0.019054925,0.02826475,0.005675546,-0.0011182546,-0.0020944462,0.00029970962,0.0008845261,0.7050781,0.11234215,0.3902096,0.019172931,0.298697,-0.0011948518,0.011488952,0.013084289,-0.0046138633,-0.0065622693,1.0104321,1.0133137,1.0506566,1.0506566,1.0506566,0.9761613,0.9761613,0.9761613,0.95902824,0.90223384,1.0005975,1.0032629,1.0170956,1.0092372,1.0005975,0.98207724,0.98207724,0.99094665,0.98432904,0.95882356,0.8,0.7,0.4,0.6,0.8,0.69559664,0.6416477,0.32000265,0.4471518,0.65870076,1.0,0.1,0.3,0.53333336,0.76666665,0.8,0.9,0.95,0.033333335,0.35,0.2,-0.8,-0.65,0.5,0.41666666,0.30088624,-0.088746145,0.57523793,0.34833527,0.17227635,-0.021279091,-0.07647472,0.1775801,0.1415666,0.19005768,0.2,0.2,0.35,0.46666667,0.5,0.4,0.6,0.5,0.43333334,0.45,-0.2,-0.4,-0.15,0.033333335,0.05,0.7777778,0.47210297,0.5073432,0.568,0.5517746,0.22222222,0.52789706,0.49265683,0.43199998,0.44822538,0.5555556,-0.055794068,0.014686323,0.136,0.10354923,1.2807726,1.0844088,1.3874768,1.4285994,1.3919557,0.55197644,0.43203583,0.551028,0.48436052,0.39857194,1.8931749,1.663339,1.606027,1.3776085,1.0102152,0.49596328,0.46797305,0.45194176,0.49878687,0.48515663,0.5040367,0.53202695,0.5480582,0.50121313,0.51484334,-0.008073424,-0.064053915,-0.09611646,-0.0024262452,-0.029686728
15,SH601658,0.0329202446435499,0.7333333333333333,,,,SH601658,邮储银行,2026-08-21,0.0040322575,0.0060483865,0.6666667,0.0,0.0,0.0020161287,0.33333334,0.0060483865,1.0,0.99598396,1.0,0.9939759,0.99738187,0.9884394,0.9956647,1.0274566,0.99132943,0.97254336,0.9947977,0.99378616,1.0075145,1.0122832,0.9973748,0.0066693397,0.0051000486,0.020207305,0.01838806,0.022186272,0.0037572174,0.00056927826,-0.002627233,-0.0013563565,0.00054932525,0.79342705,0.11421208,0.5916277,0.42167476,0.18697794,-0.0023121263,0.0036521198,0.01744426,0.007383929,-0.013579864,1.0005641,1.0016869,1.0476879,1.0486007,1.0486007,0.9835419,0.9835419,0.9835419,0.9835419,0.9367217,1.0,0.9988439,1.0283237,1.0274566,1.0216763,0.9890173,0.98959535,0.9933526,0.9956647,0.9794798,0.9,0.95,0.625,0.41666666,0.65,0.96686083,0.9070326,0.25657216,0.2529724,0.565596,0.8,0.1,0.2,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.26666668,0.6,-0.5,-0.6,-0.6333333,0.35,0.6327527,0.6549807,0.7250572,0.6658481,0.3005394,0.72009414,0.6421179,0.38309458,0.3676726,0.38804674,0.6,0.4,0.35,0.43333334,0.5,0.4,0.4,0.55,0.46666667,0.43333334,0.2,0.0,-0.2,-0.033333335,0.06666667,0.78571326,0.5600003,0.41441455,0.5161291,0.5240506,0.21428674,0.43999967,0.5855854,0.48387092,0.47594938,0.5714265,0.120000646,-0.17117088,0.032258157,0.048101235,1.3408085,1.238691,1.6726863,1.7319944,1.7811745,0.46503797,0.3505548,0.5795281,0.5392515,0.5799139,1.2442366,1.2006485,1.1188153,1.0660083,1.0752662,0.5372269,0.4235396,0.452127,0.47204304,0.4994559,0.4627731,0.57646036,0.547873,0.52795696,0.50054413,0.07445378,-0.15292075,-0.095745996,-0.05591394,-0.0010882099
16,SH601998,0.031254108108448676,0.7333333333333333,,,,SH601998,中信银行,2026-08-21,0.013284985,0.019323664,0.6874982,0.006038679,0.31250176,0.0,0.0,0.0072463057,0.37499648,0.9868892,1.0059595,0.9868892,1.0000454,0.91794,0.88907754,0.90718734,0.852292,0.8568195,0.962309,0.9345218,0.927193,0.91399735,0.89071876,0.03683034,0.038854234,0.030549943,0.031935304,0.037589423,0.022693837,0.011939429,0.0021101122,0.0025111213,0.00128263,0.94917107,0.8655693,0.16697764,0.47917584,0.35511687,-0.0076966863,0.011750771,0.05276093,0.049591362,0.07144366,1.0059595,1.0059595,1.0059595,1.0059595,1.0059595,0.9108471,0.884514,0.880735,0.8439373,0.8164583,0.9932089,0.97611773,0.94238824,0.9311828,0.9170345,0.92812675,0.9041313,0.8998302,0.8908885,0.8568195,1.0,1.0,1.0,1.0,1.0,0.93734246,0.95092857,0.95240945,0.963218,0.96855164,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.38333333,0.8,0.9,0.5,0.96666664,0.6166667,0.7644541,0.7827315,0.6213807,0.17940637,-0.07649826,0.88650566,0.827945,0.39047554,0.4166972,0.41413596,0.8,0.8,0.6,0.6333333,0.5833333,0.2,0.1,0.3,0.26666668,0.35,0.6,0.7,0.3,0.36666667,0.23333333,0.9865769,0.9899998,0.70098037,0.7246126,0.60784304,0.013423099,0.01000021,0.29901966,0.27538738,0.392157,0.9731538,0.9799996,0.4019607,0.44922525,0.21568604,1.079543,0.89471954,0.94223547,1.0077263,1.1099502,0.4287613,0.35746893,0.27989602,0.27383685,0.3263478,1.1771007,1.4979824,1.1721452,1.1156529,1.1669388,0.5780742,0.5403589,0.49632362,0.5158466,0.50089544,0.42192575,0.45964113,0.50367635,0.4841534,0.49910453,0.15614848,0.080717765,-0.0073527424,0.031693235,0.0017909325
17,SH601018,0.03081226645817859,0.7333333333333333,,,,SH601018,宁波港,2026-08-21,-0.005882383,0.020588165,-0.2857167,0.008823487,0.42857084,0.0058822953,0.28571248,-0.008823574,-0.42857507,1.0059172,1.0147929,0.99408287,1.0037104,0.9896908,0.99175256,1.0061857,0.971134,1.014433,0.9954639,0.9936083,1.0041237,1.0039862,0.9919931,0.010142977,0.008717948,0.016193675,0.014718955,0.025146943,0.0051546344,0.0007372661,-0.0017269996,-0.00039264758,0.00026656885,0.6456614,0.06555888,0.39807206,0.055151023,0.034272693,-0.0057731955,0.003074033,0.012282759,0.0017071094,0.00014306758,1.0159718,1.0159718,1.0450965,1.0450965,1.0450965,0.9796477,0.976688,0.976688,0.9684349,0.9138596,1.0041237,1.0041237,1.0152577,1.0127835,1.0107217,0.9851547,0.98556703,0.98886603,0.9913402,0.971134,0.6,0.7,0.425,0.38333333,0.56666666,0.5602981,0.59342533,0.340776,0.4117458,0.65637326,0.8,0.9,0.3,0.53333336,0.033333335,0.4,0.3,0.65,0.033333335,0.35,0.4,0.6,-0.35,0.5,-0.31666666,0.6635445,0.44786754,0.40527663,0.3361696,0.3031443,0.67982996,0.35383603,0.3456774,0.33573106,0.115924686,0.4,0.4,0.4,0.5,0.53333336,0.4,0.4,0.4,0.36666667,0.38333333,0.0,0.0,0.0,0.13333334,0.15,0.66666573,0.5625,0.4788731,0.5603448,0.48797247,0.33333427,0.4375,0.5211269,0.43965518,0.5120275,0.33333144,0.125,-0.042253807,0.12068961,-0.02405504,1.176391,1.0209937,1.0458968,1.1153076,1.1140447,0.36890477,0.3198662,0.25101528,0.3410817,0.3015332,1.4824171,1.2551233,1.087371,0.9410571,0.9073016,0.5415336,0.50248677,0.5225078,0.50540423,0.495201,0.4584664,0.4975132,0.4774922,0.49459577,0.504799,0.08306719,0.004973569,0.045015592,0.010808496,-0.009598036
18,SH601009,0.029652040026548386,0.8,,,,SH601009,南京银行,2026-08-21,-0.010084073,0.022689085,-0.444446,0.0075630285,0.33333334,0.005041984,0.22222067,-0.012605118,-0.5555586,1.0101868,1.0178269,0.99490666,1.0017011,0.9490431,0.9516262,0.955853,0.9032524,0.8864624,0.98809445,0.9703652,0.97011274,0.96230286,0.93963844,0.022381848,0.023966622,0.020144483,0.020766761,0.037096724,0.012480918,0.006708859,0.0006408249,0.0013227495,0.0010060588,0.7773941,0.7182823,0.035418853,0.31442675,0.22432387,-0.013056283,-0.0005550728,0.023799403,0.018517245,0.03068285,1.0178269,1.0178269,1.0178269,1.0178269,1.0178269,0.9413953,0.9413953,0.9413953,0.8981776,0.8361022,1.0023718,0.9985911,0.9901609,0.9764002,0.96740645,0.9702948,0.95294124,0.95327,0.9511096,0.90555364,0.8,0.9,0.925,0.95,0.975,0.7667604,0.7667604,0.7667604,0.8510073,0.9019018,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.8,0.033333335,0.36666667,0.8,0.4,0.2,0.96666664,0.6333333,0.79985124,0.90174496,0.8334674,0.5053191,0.046345405,0.48273623,0.5206764,0.3714687,0.2662861,0.19637805,0.8,0.5,0.5,0.6,0.5833333,0.2,0.5,0.45,0.36666667,0.38333333,0.6,0.0,0.05,0.23333333,0.2,0.8411943,0.7877084,0.6180904,0.6747241,0.58741635,0.15880571,0.21229161,0.3819096,0.3252759,0.41258365,0.6823886,0.5754168,0.23618077,0.3494482,0.17483272,0.96389854,0.7111941,0.7191871,0.7308369,0.74439174,0.27090976,0.32434243,0.2458378,0.21212952,0.18844889,0.63882005,1.2291452,1.0750122,0.97134995,1.001271,0.6946279,0.6350442,0.5864458,0.551721,0.5310112,0.3053721,0.36495578,0.4135542,0.44827902,0.46898875,0.38925582,0.27008843,0.17289163,0.10344194,0.062022503
19,SH600025,0.02929202328449331,0.7333333333333333,,,,SH600025,华能水电,2026-08-21,-0.009307153,0.018614305,-0.5,0.009307153,0.5,0.0,0.0,-0.018614305,-1.0,1.0093946,1.0187892,1.0,1.0058695,1.0024855,1.0091136,1.048053,1.0041425,0.981773,1.0061309,1.0095278,1.023198,1.0290527,1.0020574,0.00808797,0.007900976,0.019353677,0.021189755,0.039320387,0.0004970898,-0.0014009172,-0.0026549392,-0.0013720487,0.0009112583,0.00944345,0.28818735,0.6586432,0.32492933,0.1638126,-0.0071251146,-0.0032236497,0.0020238843,-0.009158068,-0.02893959,1.0272925,1.0332366,1.0699075,1.0836298,1.0836298,0.9943843,0.9943843,0.9943843,0.9943843,0.9033046,1.0096107,1.0169015,1.0412593,1.0563381,1.0346314,0.9995029,1.0019884,1.0074565,1.011102,0.963546,0.4,0.2,0.1,0.06666667,0.4,0.17064816,0.14454015,0.07435754,0.06292444,0.5362279,0.8,0.2,0.3,0.23333333,0.6166667,0.2,0.6,0.8,0.8666667,0.33333334,0.6,-0.4,-0.5,-0.6333333,0.28333333,0.6984483,0.3246714,0.5032349,0.5035671,0.2053831,0.49834195,0.457413,-0.011797087,0.22920038,0.1625373,0.4,0.5,0.4,0.43333334,0.51666665,0.6,0.5,0.5,0.43333334,0.41666666,-0.2,0.0,-0.1,0.0,0.1,0.47169802,0.44085985,0.35643563,0.49240115,0.51406646,0.528302,0.55914015,0.64356434,0.5075988,0.4859335,-0.056603987,-0.11828031,-0.28712875,-0.015197691,0.02813297,1.2901553,1.1462443,1.2913563,1.6440609,1.7297673,0.40586007,0.3194873,0.33636966,0.6797366,0.6363819,0.5320778,0.607427,0.85916966,1.2514732,1.0282028,0.5468304,0.4806599,0.4543903,0.4624221,0.47014895,0.45316958,0.5193401,0.5456097,0.5375779,0.529851,0.09366083,-0.038680177,-0.091219455,-0.07515582,-0.05970208
20,SH600795,0.028916499076551666,0.8666666666666667,,,,SH600795,国电电力,2026-08-21,-0.011605427,0.015473881,-0.750001,0.0019342271,0.124999486,0.0019342271,0.124999486,-0.011605427,-0.750001,1.0117416,1.0136986,0.99804306,1.0080562,0.99021524,0.97455716,0.9647724,0.9041082,0.949691,0.9953013,0.9917792,0.98483145,0.97090423,0.94925046,0.013317576,0.009970957,0.014630043,0.026737824,0.0393534,0.0068505695,0.0021111877,0.0016407002,0.002595679,0.0009217128,0.66152006,0.41095233,0.44018504,0.73038447,0.16731179,-0.009002471,-0.0012795377,-0.00041810618,-0.008541569,0.023559041,1.037182,1.037182,1.037182,1.037182,1.037182,0.9569447,0.9569447,0.94128656,0.9041082,0.87181854,1.0050861,1.0007823,0.9953013,0.99060637,0.98668873,0.98316723,0.9839508,0.9776863,0.9491143,0.9033485,0.6,0.8,0.875,0.9166667,0.94166666,0.5365994,0.5365994,0.6122651,0.720591,0.77514976,0.8,0.9,0.95,0.96666664,0.98333335,0.4,0.7,0.1,0.033333335,0.35,0.4,0.2,0.85,0.93333334,0.6333333,0.5636306,0.6399501,0.27411023,0.038669363,0.2676367,0.50865656,0.4915761,0.5021488,0.53058875,0.27999216,0.6,0.6,0.55,0.56666666,0.55,0.4,0.4,0.45,0.43333334,0.45,0.2,0.2,0.1,0.13333334,0.1,0.5925752,0.6585177,0.5978141,0.64495534,0.5371863,0.4074248,0.34148225,0.4021859,0.35504463,0.46281368,0.18515041,0.31703547,0.19562821,0.28991073,0.07437265,1.4020034,1.0976351,1.0821635,1.1792126,1.458143,0.49545577,0.46221563,0.3542865,0.40848377,0.84940535,0.8831464,1.1031265,0.9177587,0.95743865,1.223013,0.53342927,0.5354561,0.4697521,0.47739586,0.43697143,0.46657073,0.46454388,0.5302479,0.52260417,0.5630286,0.06685855,0.07091223,-0.0604958,-0.04520829,-0.12605718
21,SZ002142,0.0256833847964025,0.8,,,,,,2026-08-21,-0.00351082,0.015798721,-0.22222179,0.0032182669,0.20370427,0.009069634,0.5740739,0.0023405466,0.14814787,1.0035232,1.0067528,0.99089843,0.9980277,0.94547975,0.9242968,0.9398078,0.8763746,0.87186015,0.9740016,0.9587452,0.9477833,0.9413242,0.91487247,0.026731648,0.024114013,0.021764113,0.020843653,0.03415523,0.016031956,0.0067628496,0.0022800958,0.0016119836,0.0013769724,0.899211,0.7209944,0.38414246,0.46352723,0.4957194,-0.0060655144,0.010821973,0.030555803,0.03530204,0.04450686,1.0067528,1.0067528,1.0067528,1.0067528,1.0067528,0.9395539,0.9207848,0.9160756,0.8706964,0.83616465,1.0007176,0.97462666,0.9555967,0.9486746,0.939993,0.95142955,0.94304895,0.9337886,0.9260794,0.87938416,0.8,0.9,0.95,0.96666664,0.98333335,0.8995103,0.92144996,0.9255293,0.9503677,0.96041465,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.5,0.033333335,0.38333333,0.8,0.9,0.5,0.96666664,0.6166667,0.64141256,0.65208215,0.24606648,-0.10425969,-0.00083901,0.7065502,0.6368369,0.14879721,0.3165613,0.17806362,0.6,0.6,0.55,0.6,0.55,0.4,0.4,0.45,0.4,0.45,0.2,0.2,0.1,0.2,0.1,0.9369205,0.90073556,0.642232,0.6693088,0.5942128,0.0630795,0.099264435,0.357768,0.33069122,0.40578723,0.873841,0.8014711,0.284464,0.33861756,0.18842551,1.2870878,1.0916662,1.2148124,1.4163481,1.3774308,0.5760068,0.45665425,0.4824312,0.5493675,0.45860127,1.4298782,1.6075288,1.3868098,1.2349691,1.1761366,0.5524909,0.476572,0.47075215,0.5069288,0.50297004,0.44750914,0.52342796,0.5292479,0.49307123,0.49703,0.10498175,-0.04685597,-0.05849572,0.013857549,0.005940031
22,SZ000166,0.025533456690216037,0.8,,,,,,2026-08-21,-0.002262476,0.011312215,-0.20000292,0.0022623935,0.19999562,0.0067873453,0.60000145,0.002262476,0.20000292,1.0022676,1.0045351,0.99319726,0.9984332,1.0112995,1.0127119,1.0353107,1.0070621,0.97316384,1.0042373,1.0100282,1.0227401,1.0269303,1.0140066,0.0065491833,0.007862683,0.016861584,0.017074244,0.024543049,-0.0028248676,-0.0021999718,-0.0024913985,-0.0011689066,0.0007039385,0.46511665,0.7176358,0.7641133,0.36322716,0.25090668,0.0014124421,-0.0001283978,0.0009281488,-0.009981195,-0.034772795,1.0177687,1.0272945,1.0555365,1.0675311,1.0675311,0.99319726,0.99319726,0.99319726,0.99319726,0.9434273,1.0064971,1.0183616,1.042373,1.0429379,1.0361582,1.0,1.00113,1.0098871,1.0124295,0.9943503,0.3,0.15,0.075,0.05,0.25833333,0.27685523,0.1995095,0.10912454,0.09151604,0.45584995,0.2,0.4,0.25,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.6,-0.75,-0.76666665,0.48333332,-0.2184514,0.15027218,0.58540785,0.55605805,-0.008918209,-0.7292011,-0.39642203,-0.24496801,0.21491173,0.3958655,0.4,0.4,0.35,0.36666667,0.48333332,0.6,0.5,0.55,0.53333336,0.46666667,-0.2,-0.1,-0.2,-0.16666667,0.016666668,0.29999912,0.37837777,0.3595505,0.48554915,0.5179584,0.7000009,0.6216222,0.64044946,0.51445085,0.48204157,-0.40000176,-0.24324444,-0.280899,-0.028901676,0.03591686,1.3582705,1.3959,1.7721164,2.167646,2.9288685,0.26714388,0.19873862,0.49980545,0.8207889,1.1980541,1.0599554,0.85992044,1.2662014,1.2959796,1.255502,0.35284796,0.31744358,0.4269642,0.41549763,0.47371683,0.647152,0.68255645,0.5730358,0.5845024,0.52628314,-0.29430404,-0.36511284,-0.14607161,-0.16900477,-0.052566335
