,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1230,2026-08-21,SZ300450,-0.07272419333457947,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1231,2026-08-21,SZ002532,-0.07764681428670883,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1232,2026-08-21,SZ002558,-0.045634377747774124,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1233,2026-08-21,SZ002594,-0.010262404568493366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1234,2026-08-21,SZ002600,-0.0038202996365725994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1235,2026-08-21,SZ002602,-0.05499178171157837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1236,2026-08-21,SZ002625,-0.05071362480521202,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1237,2026-08-21,SZ002648,-0.008443635888397694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1238,2026-08-21,SZ002709,0.027102580294013023,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1239,2026-08-21,SZ002714,0.03528264909982681,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1240,2026-08-21,SZ002736,0.03014860861003399,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1241,2026-08-21,SZ002837,-0.03163377195596695,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1242,2026-08-21,SZ002916,-0.00700798537582159,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1243,2026-08-21,SZ002920,-0.074835404753685,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1244,2026-08-21,SZ002938,0.03793790191411972,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1245,2026-08-21,SZ003816,0.02098747529089451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1246,2026-08-21,SZ300014,-0.022141138091683388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1247,2026-08-21,SZ300015,-0.0732380673289299,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1248,2026-08-21,SZ300442,-0.1170806884765625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1249,2026-08-21,SZ300433,0.0019669802859425545,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1250,2026-08-21,SZ300418,-0.011580461636185646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1251,2026-08-21,SZ300413,-0.0326559916138649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1252,2026-08-21,SZ300408,0.025272300466895103,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1253,2026-08-21,SZ300394,0.19367384910583496,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1254,2026-08-21,SZ300476,0.05296165123581886,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1255,2026-08-21,SZ300316,-0.025328626856207848,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1256,2026-08-21,SZ300274,-0.06623657792806625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1257,2026-08-21,SZ300251,-0.04818270355463028,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1258,2026-08-21,SZ300124,-0.026897093281149864,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1259,2026-08-21,SZ300122,-0.05364475026726723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1260,2026-08-21,SZ300059,-0.021764568984508514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1261,2026-08-21,SZ300033,-0.05598679557442665,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1262,2026-08-21,SZ300308,0.03294447064399719,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1263,2026-08-21,SH688183,0.09739433228969574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1264,2026-08-21,SH688126,-0.0803447738289833,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1265,2026-08-21,SH688111,-0.027754351496696472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1266,2026-08-21,SH600918,0.03599654138088226,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1267,2026-08-21,SH600919,0.06002373620867729,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1268,2026-08-21,SH600926,0.016131313517689705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1269,2026-08-21,SH600930,-0.010278045199811459,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1270,2026-08-21,SH600938,0.007912449538707733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1271,2026-08-21,SH600941,0.02720685675740242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1272,2026-08-21,SH600958,0.02328517474234104,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1273,2026-08-21,SH600989,-0.029613597318530083,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1274,2026-08-21,SH600999,0.014324258081614971,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1275,2026-08-21,SH601006,0.011116736568510532,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1276,2026-08-21,SH601009,-0.022529378533363342,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1277,2026-08-21,SH601012,-0.0408046618103981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1278,2026-08-21,SH601018,0.035263776779174805,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1279,2026-08-21,SH601021,0.0072982339188456535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1280,2026-08-21,SH601058,0.0027193736750632524,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1281,2026-08-21,SH601059,0.028070108965039253,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1282,2026-08-21,SH601066,0.014347787946462631,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1283,2026-08-21,SH601229,0.039346981793642044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1284,2026-08-21,SH601225,-0.0010335134575143456,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1285,2026-08-21,SH601211,0.02176695689558983,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1286,2026-08-21,SH601186,0.01966862753033638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1287,2026-08-21,SH601169,0.02728789858520031,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1288,2026-08-21,SH601166,0.031817059963941574,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1289,2026-08-21,SH600905,0.02932404913008213,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1290,2026-08-21,SH601138,-0.03557289391756058,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1291,2026-08-21,SH601127,0.019579533487558365,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1292,2026-08-21,SH601117,0.01802664063870907,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1293,2026-08-21,SH601111,0.00678505701944232,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1294,2026-08-21,SH601100,-0.02994481660425663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1295,2026-08-21,SH601088,0.001186117879115045,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1296,2026-08-21,SH601077,0.062046077102422714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1297,2026-08-21,SH601136,-0.01559540070593357,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1298,2026-08-21,SH601238,-0.04385919123888016,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1299,2026-08-21,SH600900,0.029804781079292297,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1300,2026-08-21,SH600887,0.024251680821180344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1301,2026-08-21,SH600362,0.0008774717571213841,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1302,2026-08-21,SH600372,0.0029349231626838446,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1303,2026-08-21,SH600406,-0.005783903878182173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1304,2026-08-21,SH600415,-0.03934333100914955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1305,2026-08-21,SH600426,-0.03526837378740311,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1306,2026-08-21,SH600436,-0.06279340386390686,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1307,2026-08-21,SH600438,-0.08957257866859436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1308,2026-08-21,SH600460,0.007179223001003265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1309,2026-08-21,SH600482,-0.0499529205262661,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1310,2026-08-21,SH600489,-0.11297816038131714,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1311,2026-08-21,SH600515,-0.007047194521874189,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1312,2026-08-21,SH600519,0.047385480254888535,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1313,2026-08-21,SH600522,0.1806388646364212,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1314,2026-08-21,SH600547,-0.18543270230293274,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1315,2026-08-21,SH600549,0.025109153240919113,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1316,2026-08-21,SH600570,-0.035321757197380066,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1317,2026-08-21,SH600584,-0.05788981169462204,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1318,2026-08-21,SH600886,0.022785373032093048,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1319,2026-08-21,SH600875,-0.07267684489488602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1320,2026-08-21,SH600845,-0.04744686558842659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1321,2026-08-21,SH600809,-0.021739112213253975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1322,2026-08-21,SH600803,-0.015691829845309258,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1323,2026-08-21,SH600795,0.031164053827524185,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1324,2026-08-21,SH600893,-0.02918381057679653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1325,2026-08-21,SH600760,0.011558432132005692,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1326,2026-08-21,SH600690,0.023302139714360237,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1327,2026-08-21,SH600674,0.018959922716021538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1328,2026-08-21,SH600660,-0.022631432861089706,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1329,2026-08-21,SH600600,-0.024261170998215675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1330,2026-08-21,SH600588,0.047332752496004105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1331,2026-08-21,SH600585,0.007747981697320938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1332,2026-08-21,SH600741,0.006189271342009306,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1333,2026-08-21,SH601288,-0.007953203283250332,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1334,2026-08-21,SH601318,0.0005374153261072934,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1335,2026-08-21,SH601319,0.0211461391299963,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1336,2026-08-21,SH601899,-0.05742575600743294,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1337,2026-08-21,SH601901,0.012493779882788658,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1338,2026-08-21,SH601916,0.03151652216911316,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1339,2026-08-21,SH601919,-0.03184789791703224,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1340,2026-08-21,SH601939,0.02257383242249489,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1341,2026-08-21,SH601985,0.028317546471953392,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1342,2026-08-21,SH601988,0.055060066282749176,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1343,2026-08-21,SH601995,0.019081881269812584,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1344,2026-08-21,SH601998,0.033910807222127914,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1345,2026-08-21,SH603019,-0.06354246288537979,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1346,2026-08-21,SH603259,0.16940172016620636,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1347,2026-08-21,SH603260,0.03787154704332352,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1348,2026-08-21,SH603288,-0.0017250832170248032,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1349,2026-08-21,SH603296,-0.027592260390520096,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1350,2026-08-21,SH603369,-0.06616862118244171,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1351,2026-08-21,SH603392,0.021234240382909775,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1352,2026-08-21,SH603501,-0.022745324298739433,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1353,2026-08-21,SH688082,0.011168843135237694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1354,2026-08-21,SH688072,-0.08895115554332733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1355,2026-08-21,SH688047,-0.024394536390900612,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1356,2026-08-21,SH688041,-0.018122557550668716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1357,2026-08-21,SH688036,-0.0018262609373778105,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1358,2026-08-21,SH688012,-0.06111598387360573,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1359,2026-08-21,SH601898,-0.026478618383407593,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1360,2026-08-21,SH688009,0.019368719309568405,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1361,2026-08-21,SH605499,-0.03921377658843994,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1362,2026-08-21,SH605117,-0.08281053602695465,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1363,2026-08-21,SH603993,-0.055300310254096985,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1364,2026-08-21,SH603986,0.2072644978761673,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1365,2026-08-21,SH603893,-0.037311770021915436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1366,2026-08-21,SH603799,-0.07579589635133743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1367,2026-08-21,SH688008,-0.04482603818178177,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1368,2026-08-21,SH601888,-0.025861218571662903,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1369,2026-08-21,SH601881,0.0037919802125543356,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1370,2026-08-21,SH601878,0.02104158326983452,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1371,2026-08-21,SH601658,0.02996009774506092,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1372,2026-08-21,SH601633,-0.003639146452769637,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1373,2026-08-21,SH601628,0.030079202726483345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1374,2026-08-21,SH601618,0.015923377126455307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1375,2026-08-21,SH601607,0.037708960473537445,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1376,2026-08-21,SH601601,-0.0017649842193350196,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1377,2026-08-21,SH601668,0.014899487607181072,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1378,2026-08-21,SH601600,-0.05750129744410515,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1379,2026-08-21,SH601398,0.0025753453373908997,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1380,2026-08-21,SH601390,-0.0066281710751354694,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1381,2026-08-21,SH601377,0.037591032683849335,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1382,2026-08-21,SH601360,-0.035646405071020126,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1383,2026-08-21,SH601336,0.004432187881320715,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1384,2026-08-21,SH601328,0.04653798043727875,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1385,2026-08-21,SH601456,0.04389524087309837,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1386,2026-08-21,SH600039,-0.03922784700989723,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,196850ac245443998cce146ea54bf4bb,0.068,,,
1387,2026-08-21,SH601669,0.01808950863778591,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1388,2026-08-21,SH601689,-0.06377237290143967,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1389,2026-08-21,SH601877,-0.019891101866960526,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1390,2026-08-21,SH601872,-0.1358397901058197,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
1391,2026-08-21,SH601868,0.012110997922718525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260822_12,6201fac47f7f4f7cb48537771455c656,0.09,,,
