,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
102,SH688008,0.0056335148662304685,0.4666666666666667,,,,SH688008,澜起科技,2026-08-21,0.0016481776,0.025322167,0.06508833,0.01813004,0.7159751,0.0055439486,0.21893659,-0.010937914,-0.43195015,0.99835455,1.0181003,0.9928197,1.0038725,1.0566419,1.0746535,1.1628277,1.3340093,1.2988073,1.0391617,1.0437249,1.0381621,1.067325,1.1775838,0.059291963,0.04162458,0.045295157,0.09436791,0.15353675,-0.03316915,-0.004587962,5.2281728e-05,-0.0045419144,-0.005077267,0.78237885,0.111365676,4.662989e-05,0.17952746,0.3335302,0.027176602,-0.023079101,-0.038658813,-0.0014672201,-0.027804425,1.1291496,1.1291496,1.1645199,1.368549,1.6567228,0.9812869,0.9812869,0.94627833,0.8970186,0.8970186,1.0933603,1.0767395,1.0742671,1.119436,1.3264956,0.99635905,0.9994495,0.9994495,0.9994495,1.0340527,0.6,0.3,0.25,0.23333333,0.11666667,0.12655744,0.12655744,0.24615696,0.21839817,0.13555458,0.4,0.7,0.05,0.1,0.38333333,0.8,0.9,0.3,0.2,0.6,-0.4,-0.2,-0.25,-0.1,-0.21666667,0.60628426,0.54882216,0.21250305,0.090095855,0.510767,0.27832407,0.28014198,0.33984548,0.008356805,0.18448938,0.4,0.4,0.45,0.5,0.51666665,0.6,0.6,0.55,0.5,0.48333332,-0.2,-0.2,-0.1,0.0,0.033333335,0.35493466,0.38230813,0.39775622,0.39797634,0.4595767,0.6450653,0.6176919,0.6022438,0.60202366,0.5404233,-0.29013067,-0.23538372,-0.20448758,-0.20404734,-0.0808466,1.8438913,1.883233,2.2735364,2.7097013,3.0435295,0.66909087,0.49547693,0.56940246,0.9803767,0.9225571,1.0335313,1.0037612,0.78414667,1.269632,1.0690765,0.42053545,0.35699224,0.38621017,0.41912463,0.471449,0.57946455,0.64300776,0.61378986,0.58087534,0.52855104,-0.15892912,-0.2860155,-0.22757968,-0.16175072,-0.057102047
103,SZ002714,0.0054841373716420505,0.6,,,,,,2026-08-21,-0.012386244,0.02249748,-0.55056137,0.009100106,0.40449443,0.0010111321,0.044944234,-0.020475216,-0.91011155,1.0125415,1.0217558,0.9989762,1.0057431,1.0056357,0.98464835,0.99001634,0.9761947,0.9482965,1.008196,1.0152854,1.0052646,1.0070604,0.95841664,0.0120836,0.012780908,0.016973063,0.018781438,0.06028207,-0.0014089276,-0.002896154,0.00070726144,1.3984182e-05,0.002590902,0.03398793,0.47068608,0.060772557,4.2965334e-05,0.56341124,-0.005378164,-0.002252639,-0.011983665,-0.0072631543,-0.034848228,1.0284197,1.0440278,1.0440278,1.0634811,1.0634811,0.9923273,0.9923273,0.96314603,0.95597434,0.8141855,1.0197659,1.0268271,1.0220202,1.0220202,1.0105498,0.9988244,1.0045085,0.99222726,0.98935074,0.8949074,0.4,0.2,0.4,0.36666667,0.68333334,0.21258484,0.14840654,0.45565224,0.4095154,0.7453583,0.6,0.2,0.6,0.16666667,0.5833333,0.8,0.9,0.4,0.033333335,0.31666666,-0.2,-0.7,0.2,0.13333334,0.26666668,0.61192876,0.36796921,0.129594,0.3478682,0.1829801,0.74566233,0.6916411,0.53706723,0.58862066,0.46822762,0.4,0.4,0.45,0.5,0.46666667,0.4,0.5,0.5,0.46666667,0.51666665,0.0,-0.1,-0.05,0.033333335,-0.05,0.46818337,0.54530394,0.5175552,0.524284,0.52418613,0.5318166,0.45469606,0.4824448,0.475716,0.47581384,-0.06363324,0.090607874,0.03511041,0.048567988,0.048372302,1.3161477,1.3643467,1.4134954,1.6106097,1.6736953,0.22591491,0.4335234,0.39358476,0.5046664,0.62866175,0.6400452,1.2247999,1.1472088,0.98774874,1.2437761,0.4073816,0.46459204,0.4921726,0.43520042,0.49760664,0.5926184,0.53540796,0.5078274,0.5647996,0.50239336,-0.18523684,-0.0708159,-0.015654812,-0.12959917,-0.004786742
104,SH600930,0.005291487947496757,0.3333333333333333,,,,SH600930,华电新能,2026-08-21,0.007692387,0.020512778,0.37500462,0.0025640565,0.12499801,0.010256335,0.49999735,0.015384666,0.750004,0.9923663,1.0025445,0.9821883,0.9932008,1.04534,1.0680101,1.0604534,1.1914357,1.6196473,1.0100756,1.0390428,1.061335,1.0811923,1.2252308,0.019913582,0.03439924,0.034443144,0.0473219,0.18343337,-0.010327451,-0.010854132,-0.0046040807,-0.0044387416,-0.009856432,0.67239964,0.9126493,0.62538624,0.68186295,0.880608,0.0105793765,0.009800821,-0.017596206,-0.016830483,0.06553389,1.045464,1.0832733,1.1210809,1.2002255,1.6601024,0.9821883,0.9821883,0.9821883,0.9821883,0.9821883,1.029219,1.0730479,1.0811083,1.1062973,1.440806,0.9944584,0.99899244,1.0337532,1.0574307,1.0730479,0.6,0.3,0.15,0.1,0.05,0.2814934,0.17620523,0.12824093,0.08169116,0.026274286,0.2,0.4,0.35,0.13333334,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.65,-0.8666667,-0.98333335,0.07354253,0.18267334,0.40706512,-0.31993997,-0.039236914,-0.8204904,-0.62082344,-0.1984714,-0.5560743,-0.4585112,0.4,0.3,0.35,0.36666667,0.3,0.6,0.6,0.6,0.6,0.68333334,-0.2,-0.3,-0.25,-0.23333333,-0.38333333,0.12500045,0.1707316,0.36363629,0.31553388,0.23260862,0.8749996,0.8292684,0.63636374,0.6844661,0.7673914,-0.7499991,-0.6585368,-0.27272746,-0.36893228,-0.53478277,1.4238328,1.5793028,1.7123011,1.7922652,1.521481,0.51669073,0.5358176,0.49482682,0.7095971,0.73514724,1.3888702,1.3561882,1.0914564,1.5420799,1.5129777,0.27817088,0.46923265,0.40882236,0.5070626,0.45793465,0.7218291,0.5307673,0.59117764,0.49293736,0.5420653,-0.44365826,-0.06153469,-0.18235528,0.014125262,-0.08413068
105,SH600941,0.005267476897040755,0.6666666666666666,,,,SH600941,中国移动,2026-08-21,-0.0033135961,0.009112621,-0.36362717,0.0041421107,0.4545466,0.0016569135,0.18182625,-0.0057987934,-0.63634753,1.0033246,1.0074805,0.99833757,1.0019767,1.0151057,0.99219537,0.9838032,0.93487746,0.99765015,1.0012923,1.00261,1.0038813,0.9935549,0.9754574,0.005881219,0.0060880342,0.010900418,0.019084021,0.03790322,0.0014770137,-5.5980827e-06,-0.00020008432,0.0014630407,0.0005369369,0.15767917,7.75061e-06,0.011792554,0.45548567,0.06120603,-0.0042463737,-0.0025847245,-0.0019805117,-0.0147689525,0.008703018,1.01502,1.019469,1.0327685,1.0327685,1.0327685,0.9878557,0.9845649,0.97780925,0.92891276,0.8870561,1.0056059,1.0056059,1.0111278,1.0056059,1.005354,0.9969956,0.9983048,0.9975159,0.9799932,0.93481034,0.6,0.5,0.4,0.6,0.6666667,0.44706774,0.4422141,0.40376717,0.6844803,0.775115,0.2,0.5,0.3,0.53333336,0.76666665,0.4,0.1,0.05,0.033333335,0.35,-0.2,0.4,0.25,0.5,0.41666666,0.6815437,0.7933893,0.65164447,0.19301696,0.16426383,0.8253629,0.7958428,0.5759218,0.46709108,0.45183715,0.2,0.3,0.4,0.53333336,0.45,0.8,0.7,0.6,0.46666667,0.53333336,-0.6,-0.4,-0.2,0.06666667,-0.083333336,0.33146065,0.5487933,0.5398597,0.6131855,0.50204927,0.66853935,0.4512067,0.4601403,0.38681448,0.49795076,-0.33707872,0.09758658,0.0797194,0.22637105,0.0040984945,1.365898,1.406705,1.8432482,1.9524554,1.7256486,0.42005342,0.4487377,0.722994,0.7567924,0.6111363,0.93177027,1.0039407,0.88414454,0.9425534,0.8807351,0.31128627,0.44184917,0.47707707,0.47645757,0.4907665,0.6887137,0.5581508,0.52292293,0.5235424,0.50923353,-0.37742743,-0.116301656,-0.045845848,-0.047084842,-0.01846703
106,SH601377,0.0047076422177985315,0.6666666666666666,,,,SH601377,兴业证券,2026-08-21,0.0017300983,0.013840893,0.12499903,0.0034601965,0.24999806,0.008650598,0.6250029,0.0069205,0.5000039,0.9982729,1.0034542,0.98963726,0.99695385,1.0084643,1.0169286,1.0326481,1.0465539,0.9697702,1.0019346,1.0079806,1.0209491,1.0289197,1.0248588,0.005629546,0.007963949,0.015698979,0.017796254,0.0242848,-0.0027206645,-0.00241838,-0.0024261074,-0.0017693993,0.00030572404,0.5839064,0.8452858,0.83588254,0.76611894,0.048338138,0.0035066784,0.0029021031,0.0020988577,-0.0032634556,-0.03387775,1.0120051,1.02401,1.048453,1.0614651,1.0833972,0.98963726,0.98963726,0.98963726,0.98963726,0.966232,1.0059249,1.0141475,1.0380894,1.0429262,1.0436517,0.99782336,0.99963725,1.0077388,1.011729,0.99782336,0.6,0.3,0.15,0.1,0.23333333,0.46328908,0.30148286,0.17619027,0.14427218,0.28820834,0.2,0.1,0.35,0.23333333,0.28333333,1.0,1.0,1.0,1.0,0.016666668,-0.8,-0.9,-0.65,-0.76666665,0.26666668,0.07365733,0.27039668,0.717653,0.78209674,0.46763745,-0.77684253,-0.042139735,-0.029718326,0.16576688,0.43224946,0.6,0.6,0.5,0.46666667,0.5,0.4,0.4,0.4,0.46666667,0.46666667,0.2,0.2,0.1,0.0,0.033333335,0.28125086,0.29411933,0.33734968,0.39275768,0.52196836,0.7187491,0.70588064,0.66265035,0.60724235,0.4780316,-0.43749827,-0.41176134,-0.32530063,-0.21448465,0.043936778,1.2075393,1.2393093,1.6663713,1.9041197,2.5993896,0.14508793,0.16205557,0.5814945,0.6481028,1.4093858,0.8753395,0.7391614,1.0918746,0.9116775,2.0503106,0.28023276,0.33262008,0.443173,0.4240922,0.4795938,0.7197673,0.6673799,0.556827,0.57590777,0.5204062,-0.43953452,-0.3347598,-0.11365405,-0.1518156,-0.04081237
107,SH601688,0.0046034290220754994,0.5333333333333333,,,,SH601688,XD华泰证,2026-08-21,0.0108696185,0.015217389,0.7142893,0.0005434953,0.035715412,0.0038042753,0.24999528,0.014130399,0.9285692,0.98924726,1.0005376,0.9854839,0.9947225,1.0200453,1.0143721,1.0729954,1.061649,0.948941,1.0007564,1.0104766,1.0249622,1.0405194,1.0483989,0.012426504,0.013800128,0.0210799,0.029940022,0.043411985,-0.005711033,-0.0034268503,-0.0032139716,-0.00288537,-0.00016627155,0.5280456,0.56524336,0.8136077,0.7197812,0.004474211,0.010665634,0.0049442863,0.005570566,0.0013184677,-0.043493863,1.0236449,1.0370146,1.0837795,1.0994532,1.1577494,0.98089427,0.98089427,0.98089427,0.98089427,0.9496656,1.0077156,1.0200453,1.037065,1.0714825,1.0850983,0.99258703,0.99886537,1.0103631,1.018003,1.0105144,0.6,0.3,0.15,0.1,0.15,0.44691038,0.34044233,0.18569964,0.1611497,0.24189483,0.2,0.4,0.05,0.3,0.28333333,0.8,0.9,0.95,0.96666664,0.016666668,-0.6,-0.5,-0.9,-0.6666667,0.26666668,0.3208895,0.1573146,0.06901022,0.19698156,0.33547768,-0.15286872,0.06283703,-0.18855372,-0.008614119,0.3815972,0.2,0.4,0.3,0.36666667,0.45,0.8,0.6,0.65,0.56666666,0.51666665,-0.6,-0.2,-0.35,-0.2,-0.06666667,0.29457375,0.41949156,0.28976017,0.41245973,0.5254621,0.7054263,0.5805085,0.7102398,0.58754027,0.4745379,-0.4108525,-0.16101688,-0.42047963,-0.17508055,0.050924197,1.4184681,1.3734477,1.5116713,1.5728043,2.344424,0.27722237,0.2662607,0.4590874,0.42742646,1.184877,0.5259675,0.44286832,1.0193738,0.94029254,1.6646909,0.4688285,0.37311634,0.47757795,0.47290117,0.48291534,0.5311715,0.6268836,0.522422,0.52709883,0.51708466,-0.062343,-0.25376728,-0.044844065,-0.054197684,-0.034169335
108,SZ002466,0.004275127456566465,0.4,,,,,,2026-08-21,0.05403056,0.068191744,0.7923328,0.011982537,0.17571828,0.0021786524,0.031948917,0.044226673,0.64856344,0.9487391,1.0113683,0.94667214,0.98993725,1.0072496,0.98945737,0.9069841,0.98803204,1.330925,0.98095447,0.9907303,0.972744,0.9632843,1.1038234,0.02681262,0.02163427,0.028899163,0.037006166,0.1557716,-0.005750503,-0.0038318858,0.0030994245,0.0018966486,-0.0073332507,0.11499346,0.28757563,0.4025869,0.20357631,0.6759528,0.030546565,0.026513176,-0.0021885124,0.009214301,0.11250751,1.0161347,1.0293721,1.0293721,1.0537552,1.3939862,0.94667214,0.94667214,0.89149576,0.8358989,0.8358989,1.0018234,1.0076231,1.0006242,0.9952029,1.2674726,0.9530915,0.980458,0.9444411,0.9368033,0.9532979,0.8,0.6,0.8,0.8333333,0.43333334,0.76772064,0.6448358,0.78696805,0.7532539,0.294042,0.4,0.3,0.65,0.13333334,0.31666666,1.0,1.0,0.15,0.23333333,0.6166667,-0.6,-0.7,0.5,-0.1,-0.3,0.6629586,0.7325849,0.4076738,-0.064328544,0.40638694,0.7924383,0.7521158,0.67646074,0.44151506,0.29596755,0.4,0.5,0.55,0.56666666,0.5,0.6,0.5,0.45,0.43333334,0.5,-0.2,0.0,0.1,0.13333334,0.0,0.46646988,0.52750355,0.6289961,0.5078238,0.41422713,0.5335301,0.47249642,0.37100393,0.49217618,0.5857729,-0.06706025,0.05500716,0.25799212,0.01564763,-0.17154571,0.6187022,0.6869803,0.6899018,0.8090201,0.9231879,0.22685,0.18921115,0.1539165,0.23109354,0.27539828,1.2387959,0.9742351,0.8567361,1.0392878,1.0237336,0.63184816,0.5623768,0.5267644,0.4959152,0.50892806,0.3681518,0.4376232,0.47323558,0.5040848,0.4910719,0.26369637,0.12475361,0.05352883,-0.008169616,0.017856173
109,SH688036,0.0040633771640530515,0.4,,,,SH688036,传音控股,2026-08-21,-0.0067010303,0.021477694,-0.31199953,0.0065291864,0.3039985,0.008247477,0.384002,-0.004982739,-0.23199601,1.0067463,1.0133195,0.9916969,1.0019438,0.9517678,0.9864907,1.0371504,1.1849077,1.050554,0.9881372,0.98060155,1.0239103,1.0393703,1.0230554,0.023371605,0.024486437,0.066542014,0.06097177,0.0674726,0.012865438,0.0019816111,-0.008645226,-0.0048869774,0.0004566703,0.7575514,0.06003398,0.5907842,0.49788013,0.0139717385,-0.013868062,0.010481185,0.058219384,0.03149093,-0.036527157,1.0205835,1.0205835,1.1706104,1.185099,1.2381853,0.9323643,0.9323643,0.9323643,0.9323643,0.9094095,1.0037361,1.0010343,1.0987862,1.0986385,1.0810342,0.9703852,0.95700264,0.97365695,0.98604745,0.9646649,0.8,0.8,0.55,0.36666667,0.46666667,0.76667804,0.76667804,0.28389013,0.26761556,0.2755389,0.8,0.9,0.15,0.13333334,0.5,0.2,0.6,0.8,0.8666667,0.16666667,0.6,0.3,-0.65,-0.73333335,0.33333334,0.43550864,0.30099463,0.19358654,0.2934409,0.53339607,0.52109647,0.13434781,-0.09655037,0.1875014,0.20651305,0.8,0.6,0.55,0.46666667,0.56666666,0.2,0.4,0.45,0.53333336,0.43333334,0.6,0.2,0.1,-0.06666667,0.13333334,0.781751,0.53897697,0.457935,0.38326225,0.48475203,0.218249,0.46102303,0.54206496,0.6167377,0.515248,0.563502,0.07795394,-0.08412997,-0.23347549,-0.030495942,1.4085084,1.3226469,1.4868315,1.5913274,1.455764,0.39471602,0.39683574,0.4672165,0.51317924,0.5284272,0.61834717,0.5890956,1.4162133,1.1691518,1.0662266,0.5708542,0.45813608,0.50877255,0.4384817,0.4983647,0.42914578,0.5418639,0.49122745,0.5615183,0.5016353,0.14170843,-0.08372786,0.017545095,-0.123036645,-0.0032705974
110,SH688047,0.0039033902872634262,0.4,,,,SH688047,龙芯中科,2026-08-21,0.009590117,0.023693072,0.40476462,0.0100601185,0.42460173,0.0040428354,0.17063367,0.0035728337,0.15079656,0.990501,1.0099646,0.98649657,0.9990282,1.0304526,1.0438628,0.99571615,1.3699012,1.4532502,1.0215869,1.0283293,1.0170469,1.0522226,1.190172,0.03392181,0.024398344,0.030407034,0.07883025,0.15441866,-0.01787111,-0.004393348,0.002110485,-0.0052057398,-0.0072346726,0.693881,0.29722267,0.16861045,0.33797204,0.66948074,0.014155364,-0.008559203,-0.03709652,0.023260608,0.023250887,1.0663066,1.0663066,1.0663066,1.3913205,1.4905941,0.98649657,0.98649657,0.9376047,0.9376047,0.9376047,1.0581672,1.0512013,1.0440677,1.0630285,1.343658,0.99599546,0.9992922,0.99340653,0.9963121,1.0297261,0.6,0.3,0.35,0.26666668,0.13333334,0.169195,0.169195,0.48480487,0.1375206,0.11283265,0.4,0.7,0.85,0.033333335,0.016666668,1.0,1.0,0.15,0.43333334,0.71666664,-0.6,-0.3,0.7,-0.4,-0.7,0.3390964,0.25902197,-0.21666911,0.62241286,0.842044,-0.23354332,-0.28316674,0.12640484,0.070869766,0.26946303,0.8,0.6,0.6,0.43333334,0.46666667,0.2,0.4,0.4,0.56666666,0.53333336,0.6,0.2,0.2,-0.13333334,-0.06666667,0.34818992,0.3554331,0.5062365,0.26295066,0.3770028,0.65181005,0.6445669,0.49376354,0.73704934,0.6229972,-0.30362016,-0.28913376,0.012472948,-0.4740987,-0.24599439,1.6788355,1.6526809,1.8680472,2.301746,3.2224765,0.4654133,0.33138412,0.3989448,0.8393747,1.270544,1.493329,1.5040786,1.1062895,1.2347587,1.0230682,0.36661664,0.35799694,0.4350916,0.36821574,0.4541636,0.63338333,0.64200306,0.5649084,0.63178426,0.5458364,-0.2667667,-0.2840061,-0.1298168,-0.2635685,-0.09167278
111,SH600061,0.00383662283342708,0.6,,,,SH600061,国投资本,2026-08-21,0.0032103132,0.012841167,0.25000167,0.0048154267,0.37499917,0.0048154267,0.37499917,0.0032103132,0.25000167,0.99679995,1.0048,0.9919999,0.9986214,1.017555,1.0240391,1.0080658,1.0400126,0.9895619,1.00291,1.0144235,1.024743,1.0295166,1.0251305,0.010030911,0.014453813,0.016818725,0.018064955,0.023914177,-0.0041752155,-0.00413114,-0.0019333881,-0.0013464625,0.00034340983,0.43312877,0.74883544,0.4625088,0.43054298,0.062894754,0.005440451,0.0041666226,-0.0063757924,-0.00999285,-0.035261046,1.0224949,1.0416873,1.0560977,1.0703964,1.0708832,0.988892,0.988892,0.988892,0.988892,0.95991987,1.0063893,1.0275185,1.0419104,1.0447572,1.0447572,0.99841845,1.0,1.0121461,1.0156571,1.0060731,0.5,0.25,0.125,0.083333336,0.15833333,0.33056647,0.21039756,0.16528302,0.13628677,0.36120167,0.2,0.4,0.35,0.1,0.31666666,0.6,0.8,0.9,0.93333334,0.16666667,-0.4,-0.4,-0.55,-0.8333333,0.15,-0.26224536,0.18473466,0.49019596,0.5361838,0.40231186,-0.7025529,0.025971184,0.25747618,0.39541426,0.5194413,0.4,0.5,0.5,0.46666667,0.46666667,0.4,0.4,0.45,0.5,0.48333332,0.0,0.1,0.05,-0.033333335,-0.016666668,0.2618021,0.3403364,0.47507334,0.4346254,0.5064003,0.73819786,0.6596636,0.52492666,0.5653746,0.49359968,-0.4763958,-0.3193272,-0.049853336,-0.13074924,0.012800614,1.3005329,1.3668349,1.5523705,1.909674,2.2500503,0.3551765,0.37324712,0.38085577,0.74731064,0.9424935,1.0677067,0.8474727,0.8793123,0.9329581,1.290995,0.38679895,0.43633577,0.432716,0.46390486,0.48314923,0.6132011,0.5636642,0.567284,0.53609514,0.51685077,-0.22640213,-0.12732843,-0.13456795,-0.07219027,-0.03370156
112,SH601006,0.003645681205080792,0.6666666666666666,,,,SH601006,大秦铁路,2026-08-21,-0.018907564,0.023109302,-0.81817985,0.0021009194,0.09091228,0.0021008179,0.090907894,-0.018907666,-0.8181842,1.019272,1.0214133,0.9978587,1.0053324,1.0039308,1.0275156,1.0400944,1.0015724,1.0660378,1.0139937,1.0142295,1.0316038,1.0280398,1.0258911,0.01108183,0.008905607,0.02241907,0.021530325,0.032676328,0.0,-0.0006336979,-0.0029626004,-0.00019798562,-0.0004211514,0.0,0.046413988,0.6111938,0.006553418,0.05066521,-0.0139937,-0.011377918,-0.0034590974,-0.025169073,-0.013467046,1.031797,1.031797,1.0828966,1.0828966,1.0949574,0.99772525,0.99772525,0.99772525,0.9844514,0.93929017,1.0224843,1.0215409,1.0500001,1.0463837,1.0551888,1.0050315,1.0058177,1.0139937,1.0075471,1.0012579,0.2,0.1,0.05,0.06666667,0.19166666,0.06676404,0.06676404,0.026708197,0.15794137,0.38999763,0.8,0.9,0.2,0.46666667,0.05,0.2,0.6,0.8,0.06666667,0.35,0.6,0.3,-0.6,0.4,-0.3,-0.4876841,-0.13457705,0.33932775,0.12208878,0.013888425,-0.8305464,-0.64797586,-0.30135673,-0.106591634,-0.071700275,0.8,0.4,0.45,0.5,0.48333332,0.2,0.6,0.55,0.5,0.51666665,0.6,-0.2,-0.1,0.0,-0.033333335,0.4615383,0.3157894,0.40077797,0.4975247,0.44683543,0.5384617,0.6842106,0.599222,0.50247526,0.55316454,-0.076923385,-0.3684212,-0.19844407,-0.004950574,-0.10632913,0.5772177,0.55773485,0.6154059,0.6373406,0.59369147,0.24657176,0.17986265,0.18687013,0.17871769,0.16861247,1.40935,1.526199,1.0295334,0.96312875,0.8984406,0.8028002,0.68129003,0.6081484,0.5523222,0.5281884,0.19719985,0.31870997,0.3918516,0.44767776,0.4718116,0.6056003,0.36258006,0.21629678,0.10464447,0.056376804
113,SH601766,0.0035946238667076925,0.4666666666666667,,,,SH601766,中国中车,2026-08-21,-0.019480463,0.029220784,-0.6666646,0.009740321,0.33333537,0.0,0.0,-0.029220784,-1.0,1.0198675,1.0298014,1.0,1.0107518,0.9734219,0.95348835,0.9634552,0.8925803,0.9302325,1.0039867,0.9887043,0.985825,0.96958286,0.93327796,0.013440466,0.018617254,0.021409245,0.035965413,0.049348988,0.0048726583,0.0054095783,0.00076437125,0.0028066135,0.001843474,0.32858163,0.77393955,0.04461429,0.4719509,0.4256154,-0.013732023,-0.013047412,0.0069134627,-0.010278751,0.012339573,1.0376022,1.0376022,1.0376022,1.0376022,1.0376022,0.9646535,0.9527612,0.94538045,0.8726025,0.8311688,1.0110742,1.0015504,1.0024363,1.0,0.9769656,0.99756366,0.97275746,0.9683278,0.95880395,0.882392,0.5,0.75,0.7,0.8,0.9,0.4845394,0.5567922,0.59226334,0.7721075,0.8178483,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.5,0.06666667,0.35,0.6,0.8,0.45,0.9,0.6333333,0.9248315,0.64091843,0.52881247,0.20910178,-0.0128909405,0.88264334,0.7546303,0.53606,0.6273541,0.4245139,0.8,0.7,0.55,0.56666666,0.56666666,0.2,0.3,0.45,0.4,0.4,0.6,0.4,0.1,0.16666667,0.16666667,0.67647064,0.72340405,0.5690376,0.63896847,0.55056185,0.32352933,0.27659592,0.4309624,0.36103153,0.44943815,0.3529413,0.44680813,0.13807517,0.2779369,0.10112372,1.1316835,1.026177,1.2355722,1.374018,1.415755,0.30625919,0.26323876,0.39420316,0.67514247,0.54310185,0.4694812,0.79477745,0.9435594,1.9605521,1.726005,0.58237344,0.4846765,0.5128841,0.48834822,0.5011514,0.4176266,0.5153235,0.48711592,0.51165175,0.49884865,0.16474684,-0.030647004,0.025768178,-0.023303542,0.0023027167
114,SZ002736,0.0032381041135636467,0.6,,,,,,2026-08-21,-0.0060728295,0.0101214815,-0.5999941,0.0010122004,0.10000516,0.003036452,0.30000073,-0.004048578,-0.39999852,1.00611,1.0071284,0.996945,1.0003049,1.0179775,1.0284644,1.0209738,1.0232209,0.97827715,1.0080899,1.0179026,1.0294381,1.032035,1.0264045,0.009928973,0.01293301,0.016740935,0.015926147,0.024535723,-0.005543068,-0.0040177046,-0.0021728477,-0.0009513697,0.00049037754,0.7791691,0.8846434,0.58961326,0.27655333,0.12183253,0.0029962582,0.00017706274,-0.008796139,-0.01824009,-0.040870626,1.0254335,1.0393937,1.0616528,1.0639613,1.0781344,0.996945,0.996945,0.996945,0.996945,0.9621749,1.0158801,1.0293633,1.048839,1.0494382,1.0494382,1.0,1.0029962,1.0172285,1.0203745,1.0023971,0.3,0.15,0.075,0.05,0.18333334,0.10723604,0.07196941,0.047212284,0.045586005,0.32619214,0.4,0.4,0.35,0.23333333,0.31666666,1.0,1.0,1.0,1.0,0.13333334,-0.6,-0.6,-0.65,-0.76666665,0.18333334,-0.062355496,0.25453094,0.5521616,0.5609999,0.43255424,-0.94003767,-0.68282074,-0.27222255,0.17309198,0.45294976,0.4,0.4,0.4,0.4,0.48333332,0.6,0.6,0.55,0.56666666,0.5,-0.2,-0.2,-0.15,-0.16666667,-0.016666668,0.23913091,0.27380884,0.4247312,0.45822108,0.51454365,0.7608691,0.72619116,0.5752688,0.5417789,0.48545635,-0.5217382,-0.45238236,-0.15053761,-0.08355783,0.029087296,1.1298332,1.2971157,1.5564892,1.8832119,2.3712282,0.23035781,0.3430881,0.4264777,0.7149912,1.0726497,0.8778477,0.858341,0.93538207,1.2174547,1.448335,0.2477335,0.41334713,0.42321998,0.44594923,0.48264968,0.75226647,0.5866529,0.57678,0.55405074,0.5173503,-0.504533,-0.17330576,-0.15356004,-0.10810154,-0.034700643
