,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
244,SH601211,-0.02459721364359641,0.16666666666666666,,,,SH601211,国泰海通,2026-07-27,-0.023195915,0.035051566,-0.66176546,0.0,0.0,0.011855651,0.33823454,-0.011340265,-0.3235309,1.0237467,1.0237467,0.9878628,1.0014057,1.0042405,0.9680031,0.9568234,0.9151889,0.83423287,1.0024673,0.9899769,0.99336934,0.96993065,0.89787334,0.007912722,0.018334799,0.022718675,0.039754156,0.081414536,0.0028527314,0.005055954,-0.00022666524,0.0031888424,0.004175869,0.32494506,0.69705236,0.0034839497,0.4986579,0.8023975,-0.008172718,-0.012728688,0.008783983,-0.016168846,-0.021061445,1.0237467,1.0237467,1.0816531,1.0816531,1.0816531,0.9767034,0.9365894,0.9365894,0.88771397,0.7716279,1.0071704,1.0044719,1.0094063,1.0044719,0.9890517,0.99830383,0.9758674,0.9675405,0.92767924,0.819815,0.6,0.7,0.6,0.73333335,0.8666667,0.49521554,0.7275416,0.43712237,0.5789756,0.7366243,1.0,1.0,0.25,0.5,0.75,0.2,0.1,0.55,0.16666667,0.31666666,0.8,0.9,-0.3,0.33333334,0.43333334,0.003339226,-0.04999466,0.41405937,-0.2400922,0.09620501,0.67307234,0.65060276,0.63162166,0.5430363,0.48714888,0.6,0.5,0.6,0.53333336,0.55,0.4,0.5,0.4,0.46666667,0.41666666,0.2,0.0,0.2,0.06666667,0.13333334,0.45454547,0.62241876,0.5684597,0.57994187,0.6046738,0.54545456,0.3775812,0.4315403,0.42005813,0.3953262,-0.09090909,0.24483757,0.13691936,0.15988372,0.2093476,1.1268241,1.3449477,1.6764623,1.9017861,1.8396254,0.203433,0.46252775,0.6781156,0.7140764,0.6431991,0.41292936,1.3276138,1.2868549,1.0565879,1.1718767,0.1740356,0.47036386,0.4485254,0.4613148,0.4879879,0.8259644,0.52963614,0.55147463,0.5386852,0.51201206,-0.6519288,-0.059272267,-0.10294921,-0.0773704,-0.024024177
245,SH601633,-0.025133161961327914,0.3333333333333333,,,,SH601633,长城汽车,2026-07-27,0.0018610775,0.02481385,0.07500157,0.011166207,0.44999894,0.011786565,0.4749995,0.0024814366,0.10000209,0.99814236,1.0111455,0.9863777,1.0011694,1.0129514,0.9288435,0.9346335,1.064757,1.2105744,0.9987201,0.98554015,0.95489866,0.9699832,1.0324445,0.0032619261,0.02441277,0.03701479,0.048595537,0.08884768,0.0010208818,0.0061732717,0.00553754,-0.0010105526,-0.0042212955,0.24487405,0.58614904,0.7833416,0.03351404,0.6884924,-0.0007618516,-0.013319849,-0.0075052683,0.044669807,0.09208374,1.042626,1.042626,1.042626,1.0980537,1.2159921,0.9751495,0.9213838,0.89598155,0.88744813,0.88744813,1.0007313,1.0007313,0.9965869,1.0055158,1.1006552,0.99606884,0.9686729,0.9211336,0.9251561,0.94609165,0.8,0.8,0.9,0.73333335,0.38333333,0.36828372,0.6484227,0.7093242,0.53442013,0.34257776,0.2,0.6,0.8,0.13333334,0.016666668,0.4,0.1,0.45,0.33333334,0.6666667,-0.2,0.5,0.35,-0.2,-0.65,-0.5734664,0.20236924,0.13531096,0.44686303,-0.10826792,-0.35521433,0.5894442,0.5076312,0.56404626,0.35868213,0.4,0.6,0.5,0.43333334,0.38333333,0.6,0.4,0.5,0.56666666,0.6,-0.2,0.2,0.0,-0.13333334,-0.21666667,0.30232644,0.74501604,0.61702144,0.44313622,0.3821222,0.69767356,0.25498393,0.3829786,0.5568638,0.6178778,-0.39534712,0.49003214,0.23404282,-0.113727555,-0.23575562,1.2553657,1.3693148,1.3392527,1.5080897,1.6241578,0.5209541,0.4416806,0.38800696,0.5238387,0.7927458,1.4195384,1.1584508,1.0121974,1.0105284,1.1317484,0.22063589,0.49069083,0.42122,0.3400109,0.50221986,0.7793641,0.5093092,0.57878,0.65998906,0.49778014,-0.5587282,-0.01861832,-0.15755999,-0.31997818,0.0044397325
246,SZ300866,-0.025387669274889217,0.3333333333333333,,,,SZ300866,安克创新,2026-07-27,0.045789536,0.060087714,0.76204485,0.0003508244,0.005838538,0.013947356,0.23211658,0.059386067,0.9883229,0.9562153,1.0003355,0.94287866,0.98407936,0.9895492,0.90378326,0.9144675,0.965028,0.98201776,0.98851,0.96772534,0.9282257,0.9319652,0.9764625,0.02476295,0.03250296,0.048517432,0.043491762,0.07208719,-0.00684258,0.006805093,0.007059496,0.0012640418,-0.0026486723,0.19088641,0.40182203,0.7410026,0.0654652,0.4117562,0.02517515,0.0016517559,0.0047091166,0.04970623,0.10167336,1.0481865,1.0481865,1.0481865,1.0481865,1.137551,0.9402981,0.88072395,0.83880746,0.83880746,0.83880746,1.0048225,0.9916394,0.9791802,0.9775104,1.0410789,0.97459126,0.93281174,0.8905418,0.8964269,0.9043904,0.8,0.9,0.95,0.96666664,0.6666667,0.55336684,0.71225476,0.76985973,0.76985973,0.5395684,0.2,0.6,0.8,0.8666667,0.13333334,0.4,0.2,0.15,0.43333334,0.71666664,-0.2,0.4,0.65,0.43333334,-0.5833333,0.67708063,0.17544217,0.028860563,0.00031880455,0.36765793,0.19405603,0.6120653,0.2595077,0.15480067,0.33543196,0.6,0.6,0.5,0.46666667,0.43333334,0.4,0.4,0.5,0.53333336,0.56666666,0.2,0.2,0.0,-0.06666667,-0.13333334,0.5354738,0.6625247,0.57108206,0.5216825,0.5052921,0.46452618,0.3374753,0.42891797,0.47831747,0.4947079,0.07094765,0.3250494,0.14216407,0.043365035,0.010584203,1.161187,1.3187244,1.3091135,1.3360608,1.458088,0.42327026,0.3937782,0.35332564,0.36122203,0.4455714,0.6822525,0.8269703,0.83312565,0.82150567,0.9650865,0.1662253,0.4600182,0.4717034,0.4678717,0.48453754,0.8337747,0.53998184,0.5282966,0.53212833,0.51546246,-0.66754943,-0.079963654,-0.056593154,-0.06425664,-0.03092492
247,SH601825,-0.025871842216584978,0.3333333333333333,,,,SH601825,沪农商行,2026-07-27,0.012135923,0.03883493,0.31250018,0.013349504,0.3437499,0.013349504,0.3437499,0.012135923,0.31250018,0.9880096,1.0131894,0.97482014,0.9944791,0.99469966,0.94169605,0.94169605,1.0397526,1.0600706,0.9881625,0.9772085,0.9492049,0.95497644,0.9866902,0.007083675,0.016645964,0.033010613,0.030581795,0.040587798,0.0021201447,0.0044651506,0.005293711,0.0005532267,-0.0015498021,0.22395141,0.65957737,0.90008056,0.025361914,0.4446941,0.0075971666,0.0026983558,0.00050480873,0.037001792,0.059028957,1.0131894,1.0131894,1.0131894,1.0421973,1.0714095,0.96907485,0.93246216,0.88275313,0.88275313,0.88275313,0.9908127,0.9897526,0.985159,0.985159,1.0250883,0.98427564,0.9583038,0.9166078,0.9342756,0.94717306,1.0,1.0,1.0,0.96666664,0.56666666,0.70101887,0.83661735,0.89888215,0.73534715,0.6214838,1.0,1.0,1.0,0.033333335,0.016666668,0.2,0.1,0.1,0.4,0.7,0.8,0.9,0.9,-0.36666667,-0.68333334,0.4669148,0.50245434,0.0983891,0.0987281,-0.28602085,0.5398585,0.5838631,0.2825369,0.12435658,0.06085293,0.4,0.6,0.5,0.43333334,0.48333332,0.6,0.4,0.45,0.5,0.48333332,-0.2,0.2,0.05,-0.06666667,0.0,0.571429,0.7704919,0.62132365,0.44779578,0.45771143,0.428571,0.22950813,0.37867635,0.5522042,0.5422886,0.14285801,0.54098374,0.2426473,-0.10440843,-0.08457716,0.8334453,0.80901206,0.7918297,0.78727543,0.69627076,0.32048413,0.26489148,0.21437596,0.19336347,0.23102468,1.0556726,1.2355775,1.2057632,1.1055149,1.1423718,0.44401538,0.51637846,0.5278677,0.54207593,0.51877767,0.5559846,0.48362157,0.47213235,0.45792404,0.48122236,-0.111969225,0.03275687,0.05573532,0.08415192,0.037555285
248,SH600085,-0.026247623685469852,0.16666666666666666,,,,SH600085,同仁堂,2026-07-27,0.01679329,0.025189972,0.6666657,0.0067972997,0.2698415,0.0015993824,0.06349282,0.011595372,0.460317,0.9834841,1.006685,0.9819111,0.9979037,1.0365603,0.96458125,0.90601516,0.9598884,1.0510511,1.0082443,1.0126867,0.96647906,0.9464153,0.97448236,0.015259213,0.025425516,0.052344147,0.05351536,0.0579566,-0.0073469207,-0.0003249638,0.0074697095,0.004612123,-0.0014526562,0.579544,0.0014974141,0.71275336,0.5756342,0.19161071,0.006449549,-0.011224353,-0.0374413,-0.013291106,0.068371005,1.0550245,1.0664498,1.0664498,1.0664498,1.0945255,0.9819111,0.9461051,0.87984943,0.84138227,0.84138227,1.0191648,1.0264895,1.0191648,1.0030631,1.0264895,0.99708915,0.9914069,0.91519797,0.90601516,0.917944,0.4,0.4,0.7,0.8,0.68333334,0.24740875,0.44783765,0.64389235,0.7047562,0.62659293,0.2,0.3,0.65,0.76666665,0.11666667,1.0,0.1,0.05,0.33333334,0.6666667,-0.8,0.2,0.6,0.43333334,-0.55,0.64996874,0.59598064,0.7357339,0.6326646,0.07640194,-0.5139898,0.642208,0.71882653,0.66882235,0.40975454,0.4,0.6,0.65,0.53333336,0.46666667,0.6,0.4,0.35,0.46666667,0.53333336,-0.2,0.2,0.3,0.06666667,-0.06666667,0.24880134,0.5824598,0.6243498,0.5378811,0.47026005,0.75119865,0.4175402,0.37565026,0.46211895,0.5297399,-0.50239736,0.16491961,0.24869952,0.075762115,-0.059479874,1.4998254,2.2101917,1.7382711,1.5272585,1.2141367,0.5607422,1.0708764,0.9558566,0.8669933,0.7314997,0.76005006,1.4397819,1.5134939,1.5742472,1.7920489,0.024648886,0.36442438,0.4421385,0.4957479,0.5121648,0.9753511,0.6355756,0.5578615,0.5042521,0.4878352,-0.95070225,-0.2711512,-0.115723036,-0.008504192,0.024329597
249,SZ300832,-0.026821960901252224,0.16666666666666666,,,,SZ300832,新产业,2026-07-27,-0.02023359,0.039632946,-0.5105245,0.007926632,0.20000108,0.0114727225,0.2894744,-0.0166875,-0.4210512,1.0206515,1.0287417,0.98829037,1.000345,0.99445003,0.9414733,0.9155398,0.9278506,1.0320888,1.0103128,0.9828153,0.9447124,0.9324117,0.9597998,0.022403233,0.03701898,0.05278237,0.04671917,0.051556446,0.0043693297,0.010808183,0.007020173,0.0036590048,-0.0013186275,0.09509294,0.78139013,0.6191358,0.4753762,0.19951619,-0.019051451,-0.031452134,-0.011404035,0.0145327505,0.07909968,1.055989,1.055989,1.055989,1.055989,1.067674,0.96273845,0.9089169,0.7984407,0.7984407,0.7984407,1.029223,1.0175378,0.99556005,0.964561,1.0068012,0.9953986,0.953562,0.89440966,0.89440966,0.90904135,0.4,0.7,0.85,0.9,0.73333335,0.39958486,0.6193089,0.78260756,0.78260756,0.74864167,0.4,0.7,0.85,0.9,0.16666667,0.4,0.2,0.3,0.53333336,0.76666665,0.0,0.5,0.55,0.36666667,-0.6,0.06021435,0.2515292,-0.4027231,-0.043211345,-0.031608406,0.5903927,0.5541898,-0.10591286,-0.07215223,0.097308025,0.4,0.6,0.65,0.6,0.51666665,0.6,0.4,0.35,0.4,0.48333332,-0.2,0.2,0.3,0.2,0.033333335,0.5212356,0.63796383,0.58669984,0.56056243,0.4864404,0.47876444,0.3620362,0.41330016,0.43943754,0.51355964,0.042471126,0.2759276,0.17339966,0.121124916,-0.027119221,1.1749363,1.1331053,1.2529961,1.116586,0.98055744,0.42997718,0.3196516,0.42958084,0.4396325,0.37326175,1.0749114,1.0542926,0.97581905,1.1383092,1.1222961,0.4012143,0.48693153,0.4614421,0.5172426,0.49009356,0.5987857,0.51306844,0.5385579,0.4827574,0.5099064,-0.19757141,-0.026136905,-0.07711577,0.034485206,-0.019812869
250,SZ002241,-0.027594035573294054,0.3333333333333333,,,,SZ002241,歌尔股份,2026-07-27,0.016444469,0.043111086,0.3814441,0.0079999855,0.18556677,0.018666632,0.43298915,0.027111115,0.62886643,0.9838216,1.0078706,0.96545696,0.99242496,1.0148759,0.95410264,0.9370499,1.0061318,1.058959,0.99545383,0.9927907,0.9715627,0.9869317,1.0458481,0.017936956,0.022087073,0.03353619,0.040133175,0.07834446,-0.0035429925,0.0023491255,0.0030989754,-0.0013911213,-0.003281328,0.09754005,0.10369255,0.2988663,0.09311608,0.53503543,0.011632171,-0.0033617443,-0.0010029656,0.033239596,0.050951075,1.0327951,1.0437341,1.0437341,1.0677731,1.2669264,0.95321214,0.91387343,0.88413477,0.88413477,0.88413477,1.004811,1.0082289,1.0012263,1.0252781,1.1076792,0.98242116,0.9774395,0.9475283,0.9500753,0.9781398,0.8,0.6,0.8,0.6,0.33333334,0.5879129,0.66322327,0.725976,0.63094246,0.30268484,0.8,0.3,0.65,0.26666668,0.31666666,0.6,0.1,0.4,0.6,0.8,0.2,0.2,0.25,-0.33333334,-0.48333332,0.2422601,0.4323942,0.5615745,0.3110069,0.6722128,-0.06458631,0.32674462,0.60074157,0.4723826,0.48526123,0.8,0.7,0.55,0.53333336,0.51666665,0.2,0.3,0.45,0.46666667,0.46666667,0.6,0.4,0.1,0.06666667,0.05,0.40224114,0.6576128,0.57112986,0.4954762,0.4790209,0.5977588,0.34238723,0.42887017,0.5045238,0.5209791,-0.1955177,0.31522554,0.14225967,-0.009047617,-0.041958235,1.3273824,1.477311,1.4217,1.3942821,1.7247844,0.32310358,0.36621723,0.53961647,0.458304,0.83294266,1.25558,1.1461321,1.130142,1.0695548,1.2037061,0.34253192,0.40527448,0.47552437,0.47461936,0.49444216,0.6574681,0.5947255,0.52447563,0.5253806,0.50555784,-0.31493613,-0.18945102,-0.04895126,-0.05076127,-0.01111568
251,SZ300059,-0.027836471027951008,0.16666666666666666,,,,SZ300059,东方财富,2026-07-27,0.017080711,0.021739118,0.78571314,0.0015528494,0.071431115,0.0031055582,0.14285575,0.01863342,0.8571378,0.98320615,1.0015267,0.9801527,0.99045855,1.0269768,1.0096719,1.0229055,0.9160301,1.0259575,1.014759,1.0134368,1.0304848,1.0245309,1.0090601,0.020251969,0.016199084,0.02751038,0.035595577,0.048647024,-0.009975198,-0.00036425327,-0.0032998184,0.00018700778,7.58749e-05,0.60652477,0.004634869,0.50356424,0.0021390896,0.0007419652,0.0051914644,-0.011797691,0.0008635354,-0.027242498,-0.011298459,1.0412225,1.0412225,1.1175572,1.1175572,1.1175572,0.9801527,0.97659254,0.97659254,0.9134878,0.87633437,1.0321633,1.0279937,1.0492619,1.056691,1.0492619,0.99745524,0.9994916,1.0074317,0.9994916,0.96824574,0.4,0.3,0.15,0.23333333,0.35,0.32499343,0.36217687,0.166052,0.42393523,0.51266134,0.2,0.6,0.1,0.4,0.7,1.0,0.1,0.55,0.033333335,0.48333332,-0.8,0.5,-0.45,0.36666667,0.21666667,0.4206407,0.27040854,0.6817644,0.5021516,0.47806758,-0.22059564,-0.01204256,0.39138252,0.6989883,0.55011964,0.6,0.5,0.5,0.5,0.43333334,0.4,0.5,0.5,0.5,0.55,0.2,0.0,0.0,0.0,-0.11666667,0.3393542,0.47163257,0.4723186,0.55525917,0.4892435,0.6606458,0.52836746,0.5276814,0.4447408,0.5107565,-0.3212916,-0.056734867,-0.055362824,0.110518396,-0.021512961,1.5116946,1.6848942,1.9919688,2.4649055,2.104427,0.43983656,0.42291978,0.80920297,1.2660981,1.0457072,1.0220226,0.74740374,1.2201643,1.7248074,1.8726733,0.25179195,0.41827324,0.42859414,0.46889773,0.48996112,0.74820805,0.5817268,0.5714058,0.5311023,0.51003885,-0.4964161,-0.16345353,-0.1428117,-0.06220456,-0.020077765
252,SH601336,-0.027836870171252345,0.3333333333333333,,,,SH601336,新华保险,2026-07-27,0.0050810426,0.020959046,0.24242719,0.00031755102,0.015151025,0.015560453,0.7424218,0.020323943,0.96969795,0.99494463,1.0003159,0.97946286,0.9909849,1.0242481,0.97907996,0.95554495,0.97087836,0.98431,1.0176868,1.0175799,1.006692,0.9952217,0.9749554,0.018505618,0.016304726,0.022903455,0.029743413,0.04541611,-0.0077142473,-0.0013031736,0.0014370899,0.0018836258,0.0006589849,0.43443012,0.058558367,0.13779514,0.31082025,0.06421417,-0.0022584083,-0.011715635,-0.02034435,-0.022534227,0.0056045474,1.044158,1.0530757,1.0530757,1.0530757,1.0609549,0.97946286,0.9763682,0.92888427,0.8901705,0.8689775,1.0332105,1.0326874,1.0257933,1.019446,1.0186378,0.99942946,0.99942946,0.99431825,0.97867584,0.9336027,0.4,0.3,0.4,0.53333336,0.6333333,0.3174451,0.3080773,0.57263017,0.67419285,0.682489,0.6,0.2,0.6,0.73333335,0.033333335,1.0,0.1,0.05,0.16666667,0.45,-0.4,0.1,0.55,0.56666666,-0.41666666,0.3560686,0.4370279,0.432744,0.038170375,0.29667142,-0.6019329,0.4687669,0.7320259,0.4449964,0.46082035,0.6,0.6,0.5,0.46666667,0.46666667,0.4,0.4,0.5,0.53333336,0.53333336,0.2,0.2,0.0,-0.06666667,-0.06666667,0.3104092,0.55333346,0.5556548,0.51994795,0.5066951,0.6895908,0.44666657,0.44434515,0.48005205,0.4933049,-0.37918165,0.10666689,0.11130968,0.03989588,0.013390161,1.4024897,1.6019318,1.694151,1.8535252,1.5829996,0.27539933,0.42338014,0.6004432,0.67750967,0.6148548,1.2707719,0.87534565,1.7309445,1.5258372,1.66583,0.20476909,0.47136563,0.47854763,0.4669094,0.50306946,0.7952309,0.52863437,0.52145237,0.5330906,0.4969305,-0.59046185,-0.057268742,-0.042904753,-0.06618118,0.00613896
253,SH603392,-0.028816250551200354,0.0,,,,SH603392,万泰生物,2026-07-27,0.022807037,0.04105268,0.55555534,0.007017567,0.17094052,0.011228077,0.2735041,0.027017547,0.65811896,0.97770154,1.0068611,0.9667238,0.9952358,1.0030864,0.96913576,0.93589747,1.0127019,1.3479345,0.9967949,0.9964506,0.98088795,0.97407407,1.1172503,0.011482567,0.015629742,0.023109367,0.026596716,0.17826249,-0.0016856693,0.00037051458,0.0026378268,0.0014040607,-0.008854836,0.053877424,0.005151318,0.45602068,0.21598196,0.7525597,0.0065764547,0.0018820565,-0.0059473035,0.0055670342,0.14396733,1.0164554,1.0405298,1.0405298,1.0405298,1.6117284,0.9667238,0.94376504,0.9132069,0.8775754,0.8775754,1.0042024,1.0042024,1.0006173,0.99430203,1.3162155,0.9905271,0.979321,0.9641738,0.9549383,0.974264,0.6,0.6,0.8,0.8666667,0.45,0.6691162,0.58115107,0.68167704,0.7512812,0.16675623,0.2,0.4,0.7,0.8,0.1,1.0,0.2,0.05,0.33333334,0.6666667,-0.8,0.2,0.65,0.46666667,-0.56666666,0.38158798,0.3726722,0.40747648,0.06886282,0.12621684,0.4363084,0.5279673,0.65844065,0.5881606,0.46870598,0.4,0.6,0.55,0.5,0.41666666,0.6,0.4,0.45,0.5,0.5833333,-0.2,0.2,0.1,0.0,-0.16666667,0.4796873,0.5762017,0.5864829,0.4887392,0.3959827,0.52031267,0.42379832,0.4135171,0.5112608,0.60401726,-0.04062537,0.15240337,0.17296582,-0.022521624,-0.20803456,1.1031555,1.4181802,1.3258955,1.3825942,1.4130788,0.35508445,0.47273234,0.39140677,0.38967463,0.70609,0.42725584,0.79464644,0.8824568,0.9167518,1.4200655,0.1955209,0.46602076,0.40006307,0.41084123,0.49683768,0.8044791,0.53397924,0.5999369,0.5891588,0.5031623,-0.6089582,-0.06795845,-0.19987385,-0.17831755,-0.0063246354
254,SH601857,-0.028897374376641714,0.0,,,,SH601857,中国石油,2026-07-27,0.037107557,0.054234102,0.6842108,0.008563272,0.15789461,0.008563272,0.15789461,0.037107557,0.6842108,0.96422017,1.0082569,0.95596325,0.9873312,1.0099256,0.88585603,0.81836224,0.9255583,1.0863523,0.99801487,0.9696278,0.902134,0.8848966,0.9360629,0.012080075,0.04091864,0.07727768,0.06953267,0.07794738,0.0053101783,0.011796376,0.012743522,0.005707583,-0.0024043347,0.4830799,0.7618442,0.95178497,0.52218974,0.29019278,-0.008635244,-0.022711482,-0.023197453,0.032343447,0.13486502,1.025672,1.025672,1.025672,1.025672,1.1026169,0.95596325,0.8914422,0.78783834,0.78783834,0.78783834,1.0035732,1.0031762,0.9984119,0.9508685,1.0018859,0.9941439,0.9187097,0.8315633,0.8220347,0.8499255,0.6,0.7,0.85,0.9,0.78333336,0.63172555,0.8087464,0.8920593,0.8920593,0.67400295,0.8,0.9,0.95,0.96666664,0.016666668,1.0,0.1,0.15,0.43333334,0.71666664,-0.2,0.8,0.8,0.53333336,-0.7,-0.39093626,0.14705396,0.58806485,0.58762234,0.23860866,0.14201486,0.5043685,0.50010383,0.4303972,0.26943213,0.4,0.6,0.7,0.53333336,0.48333332,0.6,0.4,0.3,0.43333334,0.48333332,-0.2,0.2,0.4,0.1,0.0,0.44047627,0.7674417,0.7599431,0.575,0.45449793,0.55952376,0.23255834,0.24005689,0.425,0.54550207,-0.11904749,0.5348833,0.5198862,0.14999998,-0.09100413,0.9579558,1.041185,0.8955923,0.83655244,0.82949257,0.24467738,0.32684696,0.29948884,0.26580516,0.230841,0.7994743,1.18697,1.2424833,1.219582,1.2052531,0.27873915,0.48099098,0.53006905,0.47844377,0.50841314,0.72126085,0.519009,0.46993095,0.52155626,0.49158686,-0.44252172,-0.03801802,0.060138125,-0.043112475,0.016826255
255,SH601898,-0.02970121294084962,0.3333333333333333,,,,SH601898,中煤能源,2026-07-27,0.017647063,0.040441148,0.43636405,0.0051470213,0.12727189,0.017647063,0.43636405,0.030147105,0.7454562,0.982659,1.0050578,0.9653179,0.99145085,0.99653465,0.92970294,0.9242574,1.1693069,1.3415842,1.0102971,0.9765346,0.9512128,0.9599175,1.0804868,0.021873122,0.046138097,0.04450419,0.047717027,0.134325,-0.0041584126,0.010165019,0.005558327,-0.00011619024,-0.006467734,0.090359464,0.4449472,0.5459519,0.00045950923,0.70711565,-0.001980186,-0.022277217,-0.004016953,0.04176729,0.11031139,1.0584264,1.0584264,1.0584264,1.1547651,1.3743807,0.9632927,0.90088344,0.8642995,0.8642995,0.8642995,1.0321782,1.0062376,0.99653465,0.9972277,1.2152475,0.99475247,0.9396039,0.91148514,0.9146534,0.940099,0.6,0.8,0.9,0.8333333,0.41666666,0.38584983,0.62914014,0.6990301,0.46718267,0.26603705,0.8,0.9,0.95,0.033333335,0.016666668,0.2,0.3,0.05,0.36666667,0.68333334,0.6,0.6,0.9,-0.33333334,-0.6666667,0.16822043,0.20648764,0.3769766,0.32170308,-0.17845301,-0.28697985,0.38960433,0.23883957,0.01599858,0.15625364,0.4,0.4,0.4,0.33333334,0.38333333,0.4,0.4,0.5,0.6,0.5833333,0.0,0.0,-0.1,-0.26666668,-0.2,0.5172415,0.6300367,0.5794393,0.39365673,0.3943662,0.48275852,0.36996332,0.42056072,0.60634327,0.6056338,0.034482982,0.2600734,0.15887854,-0.21268652,-0.21126758,1.5876026,1.5917969,1.3998843,1.3124664,1.2348784,0.57392263,0.44628176,0.4044277,0.3906825,0.43550435,1.1465092,1.3076506,1.2659152,1.1867646,1.2733659,0.18111148,0.46056816,0.5036339,0.50359815,0.4906199,0.8188885,0.5394318,0.4963661,0.49640185,0.5093801,-0.63777703,-0.07886366,0.007267784,0.0071963035,-0.018760176
256,SZ002558,-0.02977731249558992,0.0,,,,SZ002558,巨人网络,2026-07-27,0.030429335,0.0466861,0.65178573,0.00041680603,0.00892784,0.01583996,0.33928642,0.04585249,0.9821443,0.97046924,1.0004045,0.9550971,0.9851007,1.2127508,1.1521044,1.1014917,0.9481442,1.2898241,1.0683538,1.12401,1.1312066,1.0981412,1.1150166,0.098485455,0.095323324,0.0692537,0.08062246,0.10816622,-0.057192314,-0.020964034,-0.002901299,0.004184961,-0.0020782698,0.8430846,0.44336638,0.06142809,0.2088202,0.11259534,0.046030886,-0.029671773,-0.10364435,-0.15882316,-0.053707596,1.2536178,1.2665823,1.2665823,1.2665823,1.3769606,0.9550971,0.9550971,0.9550971,0.9550971,0.9481442,1.1484283,1.2091991,1.1957911,1.176949,1.2085598,0.99563134,1.0174747,1.096022,1.0152016,1.0196413,0.4,0.2,0.1,0.2,0.15,0.15041818,0.14415753,0.14415753,0.14415753,0.120927796,0.2,0.3,0.65,0.76666665,0.083333336,1.0,1.0,1.0,1.0,0.5,-0.8,-0.7,-0.35,-0.23333333,-0.41666666,0.4602702,0.61621493,0.5810582,0.7900963,0.38154086,-0.48596242,0.3683318,0.4808763,0.45064485,0.24564219,0.2,0.4,0.5,0.46666667,0.38333333,0.8,0.6,0.5,0.53333336,0.6166667,-0.6,-0.2,0.0,-0.06666667,-0.23333333,0.08518,0.359521,0.43994954,0.52322257,0.42109844,0.91482,0.64047897,0.5600504,0.47677746,0.5789016,-0.82964,-0.28095797,-0.120100886,0.04644508,-0.15780312,1.7260802,1.8935245,1.831099,1.5908246,1.1748692,0.49550128,0.5383379,0.49372113,0.6131628,0.6279279,1.0100505,0.791409,0.86500335,1.0113395,1.2807469,0.35957962,0.42602903,0.45904928,0.49471614,0.50088316,0.6404204,0.573971,0.5409507,0.50528383,0.49911684,-0.28084075,-0.14794193,-0.081901416,-0.010567725,0.0017662952
