,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
873,2026-07-27,SH600031,-0.059078484916755075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
874,2026-07-27,SH600030,0.003661607607797835,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
875,2026-07-27,SH600029,0.00957444654758765,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
876,2026-07-27,SH600028,-0.05537423200222348,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
877,2026-07-27,SH600027,-0.043336762365353096,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
878,2026-07-27,SH600026,0.24552920471032733,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
879,2026-07-27,SH600025,0.1450353610478371,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
880,2026-07-27,SH600023,0.03138747458646301,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
881,2026-07-27,SH600019,0.032610996377895274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
882,2026-07-27,SH600018,0.13010089903645158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
883,2026-07-27,SH600016,0.05688392583410644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
884,2026-07-27,SH600015,0.08160630829926702,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
885,2026-07-27,SH600011,-0.12088500620945773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
886,2026-07-27,SH600010,-0.01634003707613431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
887,2026-07-27,SH600009,-0.030680072592192395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
888,2026-07-27,SH600000,0.0395638731608497,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
889,2026-07-27,SZ302132,-0.06892677065128405,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
890,2026-07-27,SZ301308,0.1551639101075609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
891,2026-07-27,SZ301269,0.0696160625946919,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
892,2026-07-27,SZ301236,-0.11547397960396034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
893,2026-07-27,SZ301165,-0.2830928947248945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
894,2026-07-27,SZ300999,-0.04985908419339074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
895,2026-07-27,SZ300896,-0.024013683811236957,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
896,2026-07-27,SZ300866,-0.048244202028178945,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,39554f4b2c0f448584331d1689291816,0.207,,,
897,2026-07-27,SH600905,0.03332596289494439,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260727_15,a53038afc7984e3c8dc550a10d995f49,0.132,,,
898,2026-07-27,SH600000,0.01678577898660107,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,3353ac3a691f40c0943f61e1371413da,0.153,,,
899,2026-07-27,SZ302132,-0.0021871668446776715,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
900,2026-07-27,SZ301308,0.0048558507617696865,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,e5ea860a70bf45a8a52849e195103950,0.119,,,
901,2026-07-27,SH600016,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
902,2026-07-27,SH600015,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
903,2026-07-27,SH600011,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
904,2026-07-27,SH600010,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
905,2026-07-27,SH600009,0.002933381504402256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
906,2026-07-27,SH600000,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
907,2026-07-27,SZ302132,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
908,2026-07-27,SZ301308,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
909,2026-07-27,SZ301269,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
910,2026-07-27,SZ301236,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
911,2026-07-27,SZ301165,-0.007941453857904665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
912,2026-07-27,SH600018,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
913,2026-07-27,SZ300999,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
914,2026-07-27,SZ300866,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
915,2026-07-27,SZ300832,-0.000903895720524557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
916,2026-07-27,SZ300803,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
917,2026-07-27,SZ300760,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
918,2026-07-27,SZ300750,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
919,2026-07-27,SZ300661,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
920,2026-07-27,SZ300628,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
921,2026-07-27,SZ300502,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
922,2026-07-27,SZ300498,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
923,2026-07-27,SZ300476,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
924,2026-07-27,SZ300450,0.013288128156157916,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
925,2026-07-27,SZ300896,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
926,2026-07-27,SZ300442,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
927,2026-07-27,SH600019,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
928,2026-07-27,SH600025,0.0021375247767545227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
929,2026-07-27,SH600196,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
930,2026-07-27,SH600188,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
931,2026-07-27,SH600183,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
932,2026-07-27,SH600176,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
933,2026-07-27,SH600160,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
934,2026-07-27,SH600150,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
935,2026-07-27,SH600118,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
936,2026-07-27,SH600115,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
937,2026-07-27,SH600111,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
938,2026-07-27,SH600104,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
939,2026-07-27,SH600089,-0.0028371727707279643,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
940,2026-07-27,SH600023,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
941,2026-07-27,SH600085,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
942,2026-07-27,SH600061,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
943,2026-07-27,SH600050,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
944,2026-07-27,SH600048,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
945,2026-07-27,SH600039,-0.0026328397949863364,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
946,2026-07-27,SH600036,-0.0004398495798657864,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
947,2026-07-27,SH600031,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
948,2026-07-27,SH600030,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
949,2026-07-27,SH600029,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
950,2026-07-27,SH600028,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
951,2026-07-27,SH600027,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
952,2026-07-27,SH600026,0.0032787792980553676,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
953,2026-07-27,SH600066,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
954,2026-07-27,SH600219,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
955,2026-07-27,SZ300433,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
956,2026-07-27,SZ300413,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
957,2026-07-27,SZ002475,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
958,2026-07-27,SZ002466,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
959,2026-07-27,SZ002463,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
960,2026-07-27,SZ002460,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
961,2026-07-27,SZ002422,-0.007941453857904665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
962,2026-07-27,SZ002415,-0.000903895720524557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
963,2026-07-27,SZ002384,0.00026475137349425394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
964,2026-07-27,SZ002371,-0.007941453857904665,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
965,2026-07-27,SZ002353,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
966,2026-07-27,SZ002352,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
967,2026-07-27,SZ002311,0.0004323489862770781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
968,2026-07-27,SZ002493,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
969,2026-07-27,SZ002304,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
970,2026-07-27,SZ002236,-0.002000954524262613,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
971,2026-07-27,SZ002230,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
972,2026-07-27,SZ002202,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
973,2026-07-27,SZ002179,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
974,2026-07-27,SZ002142,0.0004323489862770781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
975,2026-07-27,SZ002074,-0.000903895720524557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
976,2026-07-27,SZ002050,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
977,2026-07-27,SZ002049,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
978,2026-07-27,SZ002028,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
979,2026-07-27,SZ002027,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
980,2026-07-27,SZ002001,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
981,2026-07-27,SZ002241,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
982,2026-07-27,SZ300418,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
983,2026-07-27,SZ002532,-0.000903895720524557,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
984,2026-07-27,SZ002594,0.0004323489862770781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
985,2026-07-27,SZ300408,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
986,2026-07-27,SZ300394,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
987,2026-07-27,SZ300316,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
988,2026-07-27,SZ300308,0.00026475137349425394,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
989,2026-07-27,SZ300274,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
990,2026-07-27,SZ300251,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
991,2026-07-27,SZ300124,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
992,2026-07-27,SZ300122,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
993,2026-07-27,SZ300059,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
994,2026-07-27,SZ300033,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
995,2026-07-27,SZ300015,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
996,2026-07-27,SZ002558,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
997,2026-07-27,SZ300014,0.0004323489862770781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
998,2026-07-27,SZ002938,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
999,2026-07-27,SZ002920,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1000,2026-07-27,SZ002916,0.04754208598608509,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1001,2026-07-27,SZ002837,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1002,2026-07-27,SZ002736,0.0024345308139922402,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1003,2026-07-27,SZ002714,-0.0019152962374468104,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1004,2026-07-27,SZ002709,0.006449683145411304,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1005,2026-07-27,SZ002648,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1006,2026-07-27,SZ002625,0.0003271635594586623,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1007,2026-07-27,SZ002602,-0.0016198551398576672,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1008,2026-07-27,SZ002600,0.002064891500280515,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1009,2026-07-27,SZ003816,0.0004323489862770781,EXP_CatBoostModel_Alpha158_csi300_custom_step0_s_20260727_17,6a262d1cba2e43a7a7d9eea4fab50d64,0.172,,,
1010,2026-07-27,SH600221,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1011,2026-07-27,SH600233,-0.0024687407995956814,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1012,2026-07-27,SH600276,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1013,2026-07-27,SH601601,-0.0005946226652420323,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1014,2026-07-27,SH601600,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1015,2026-07-27,SH601456,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1016,2026-07-27,SH601398,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1017,2026-07-27,SH601390,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1018,2026-07-27,SH601377,0.002933381504402256,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1019,2026-07-27,SH601360,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1020,2026-07-27,SH601336,1.7686078505186467e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1021,2026-07-27,SH601328,1.5966866312874924e-05,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1022,2026-07-27,SH601319,0.0021375247767545227,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1023,2026-07-27,SH601318,0.0005362019529502401,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
1024,2026-07-27,SH601607,0.0016604210275943732,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260727_17,6bb1bbed5fdf4861b5f5ff43e037eedd,0.217,,,
