,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601288,0.00895187763586445,1.0,,,,SH601288,农业银行,2026-07-27,0.0074962405,0.019490259,0.3846147,0.010494787,0.5384632,0.0014992313,0.07692208,-0.0014993156,-0.07692641,0.99255955,1.0104167,0.99107146,1.0022167,0.9830839,0.9479506,0.92843205,1.0117111,1.0182173,0.97957057,0.9664932,0.9361744,0.9423552,0.95945567,0.017124977,0.021300495,0.037191648,0.034403976,0.034705702,0.010800259,0.006155239,0.0059406804,0.00066147343,-0.00093872286,0.9943708,0.765459,0.892996,0.028648986,0.2231377,-0.0011711115,0.0058082533,0.0073891655,0.04805339,0.06823667,1.0104167,1.0104167,1.0104167,1.0187774,1.0217704,0.94031477,0.92414725,0.861317,0.861317,0.861317,0.9927131,0.9846454,0.97215354,0.977879,0.9924528,0.9673389,0.9479506,0.89980483,0.9077424,0.929473,1.0,1.0,1.0,1.0,0.8833333,0.85140634,0.8792539,0.930136,0.88074887,0.86431956,1.0,1.0,1.0,0.033333335,0.016666668,0.4,0.3,0.25,0.5,0.75,0.6,0.7,0.75,-0.46666667,-0.73333335,-0.41203064,-0.019904919,0.25330982,0.087101445,-0.002517915,0.1488651,0.33872446,0.3851822,0.37061298,0.3372944,0.8,0.6,0.55,0.46666667,0.45,0.2,0.2,0.35,0.46666667,0.51666665,0.6,0.4,0.2,0.0,-0.06666667,0.6203705,0.7061855,0.63613856,0.48606813,0.48758867,0.3796295,0.29381448,0.36386144,0.5139319,0.5124113,0.240741,0.41237104,0.27227712,-0.027863752,-0.024822649,0.95634645,1.027365,0.9802128,0.9467733,0.8683905,0.21995068,0.25265318,0.20553909,0.19766976,0.21555786,0.76075894,1.0533756,0.82021236,0.78434086,0.8810532,0.28694674,0.46335095,0.50529075,0.4910019,0.51627237,0.7130533,0.53664905,0.49470925,0.5089981,0.4837276,-0.42610654,-0.07329808,0.010581483,-0.01799622,0.032544784
50,SH601901,0.007641530180234298,1.0,,,,SH601901,方正证券,2026-07-27,-0.0014084239,0.019718373,-0.07142699,0.005633871,0.28571683,0.012676078,0.6428562,0.0056337835,0.2857124,1.0014104,1.0070522,0.98730606,0.9981269,0.9947437,1.0065702,1.0078844,0.94218135,0.9960578,0.9960578,0.9990802,1.0090013,1.002672,0.9892028,0.008258736,0.0112367235,0.017208809,0.02510742,0.035744745,0.0035479567,-0.0012184926,-0.0020916292,0.0005224079,0.0002224664,0.46139142,0.10778986,0.5170539,0.033551887,0.011814199,-0.0031537295,0.006403063,0.010869163,-0.010246839,0.0042344346,1.0192581,1.0225316,1.0665568,1.0971112,1.0971112,0.9771809,0.9771809,0.9771809,0.93178695,0.8973141,1.001314,1.0065702,1.0199738,1.0176084,1.0160315,0.99159,0.99159,0.995795,0.98738503,0.965046,0.8,0.6,0.3,0.4,0.53333336,0.54231423,0.50316936,0.25531608,0.41260162,0.51395094,0.8,0.2,0.1,0.26666668,0.6333333,0.4,0.7,0.85,0.16666667,0.43333334,0.4,-0.5,-0.75,0.1,0.2,0.7734037,0.112889566,0.6639798,0.4789447,0.33943707,0.6912608,0.20400096,0.50047183,0.61607426,0.5224392,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.5,0.55,0.46666667,0.5,-0.2,-0.1,-0.2,-0.033333335,-0.06666667,0.5666672,0.46753255,0.48255813,0.56285715,0.5026178,0.4333328,0.5324674,0.51744187,0.43714285,0.4973822,0.13333437,-0.06493491,-0.034883756,0.12571433,0.005235606,1.0566616,1.0204881,1.1500236,1.4298948,1.1966646,0.4590255,0.33788127,0.50114715,0.8520353,0.6633617,0.7822067,0.8013534,1.4945301,1.7229477,1.913749,0.48171267,0.5042946,0.46459576,0.49077687,0.49980593,0.5182873,0.49570546,0.53540426,0.5092231,0.5001941,-0.036574636,0.0085891,-0.07080848,-0.018446254,-0.00038814958
51,SH600019,0.0072765649440728695,0.6666666666666666,,,,SH600019,宝钢股份,2026-07-27,0.0050760843,0.0152284615,0.33332878,0.0067682513,0.4444475,0.0033841257,0.22222374,0.0016919586,0.11110503,0.9949496,1.006734,0.9915825,0.99975556,0.99143267,0.92574966,0.93241316,0.98143744,1.0380771,0.99295574,0.97910523,0.9556878,0.9491195,0.96845156,0.010766684,0.020190254,0.028904306,0.027165286,0.039941862,0.0051880013,0.0060432963,0.0041791764,0.0019425042,-0.0012428885,0.58046526,0.82125056,0.7316854,0.39627534,0.29532996,-0.0033317613,-0.00630005,0.0046100253,0.022714194,0.06821365,1.0132794,1.0132794,1.0132794,1.0132794,1.0676321,0.9631006,0.920996,0.90390223,0.8920198,0.8920198,1.0010471,0.9958115,0.987625,0.9739172,0.9958115,0.9849596,0.96420753,0.93108046,0.9254641,0.93241316,0.8,0.9,0.95,0.96666664,0.81666666,0.73535717,0.8561013,0.87859017,0.8904873,0.61487854,0.8,0.9,0.95,0.96666664,0.11666667,0.4,0.1,0.45,0.33333334,0.6666667,0.4,0.8,0.5,0.6333333,-0.55,-0.7273862,-0.08474745,0.49835813,0.37374333,0.26959613,-0.088110566,0.4182466,0.39394787,0.520978,0.41365403,0.6,0.7,0.6,0.5,0.46666667,0.4,0.3,0.35,0.43333334,0.48333332,0.2,0.4,0.25,0.06666667,-0.016666668,0.5762707,0.76174474,0.6397638,0.5248407,0.47425997,0.4237293,0.23825526,0.36023623,0.4751593,0.52574,0.15254137,0.5234895,0.27952757,0.0496814,-0.051480055,1.456374,1.5544683,1.2712739,1.3571813,1.4813099,0.5569598,0.4979712,0.4640862,0.45037648,0.52493215,0.6231927,0.5709063,0.73274636,0.6659989,0.8956183,0.095031746,0.5019516,0.44257286,0.34928718,0.49619272,0.90496826,0.4980484,0.55742717,0.65071285,0.5038073,-0.8099365,0.0039031839,-0.114854276,-0.30142567,-0.007614579
52,SZ002142,0.007210589813410418,1.0,,,,SZ002142,宁波银行,2026-07-27,-0.0021902728,0.024405533,-0.089744925,0.006883612,0.2820513,0.015331649,0.6282038,0.006257764,0.2564076,1.0021951,1.0090938,0.9846347,0.9960002,1.0159476,0.98355794,0.9378168,0.99690944,1.0137224,0.99510443,0.9931759,0.9640005,0.95917505,0.96321964,0.008288204,0.011697449,0.034318198,0.02962513,0.027919738,0.0046977387,0.002117354,0.0053959833,0.0021193307,-7.2886905e-05,0.80315036,0.30034196,0.86528724,0.39662364,0.0020786251,-0.004499938,-0.0027040092,-0.015262348,0.010094681,0.03893055,1.0191154,1.0266088,1.0266088,1.0266088,1.0266088,0.96647644,0.95822716,0.8930185,0.8930185,0.8930185,1.0007417,1.0007417,0.99342316,0.98954135,0.9906045,0.98823094,0.9831129,0.9341328,0.9373223,0.93831134,0.8,0.8,0.9,0.93333334,0.9166667,0.6368584,0.6108783,0.8008179,0.8008179,0.8008179,0.2,0.5,0.75,0.8333333,0.9166667,0.4,0.1,0.1,0.4,0.7,-0.2,0.4,0.65,0.43333334,0.21666667,-0.8076789,-0.12882857,0.24898034,0.19230942,0.13575055,-0.5281144,-0.11629246,0.28759766,0.13678834,0.15269962,0.6,0.6,0.55,0.46666667,0.46666667,0.4,0.4,0.45,0.53333336,0.53333336,0.2,0.2,0.1,-0.06666667,-0.06666667,0.3576159,0.56848603,0.6226231,0.50430286,0.49001616,0.6423841,0.43151397,0.37737688,0.4956971,0.50998384,-0.2847682,0.13697204,0.2452462,0.008605749,-0.019967655,1.5199099,1.6870323,1.5385286,1.4586933,1.2509513,0.580773,0.5050212,0.52547777,0.46393913,0.44036773,1.4625399,1.0215024,1.1873527,1.172556,1.1874573,0.25626436,0.3735827,0.47923148,0.48282763,0.4923437,0.7437357,0.6264173,0.5207685,0.5171724,0.5076563,-0.48747128,-0.25283462,-0.041537028,-0.034344755,-0.015312605
53,SZ000538,0.006991525359956143,1.0,,,,SZ000538,云南白药,2026-07-27,0.003139755,0.017072225,0.18391012,0.0080455,0.47126254,0.0058869696,0.34482732,0.0009812246,0.05747491,0.9968701,1.0080203,0.99100155,1.0008413,1.0179962,0.9732053,0.94933724,0.9898287,1.0417457,1.004579,1.0038943,0.97777927,0.96771187,0.9786927,0.0067794253,0.012237046,0.029443672,0.029840052,0.03034704,-0.0017802793,0.0010823213,0.0044169086,0.0024645398,-0.00055389496,0.17239735,0.0717085,0.7876276,0.52865726,0.101606615,-0.0010183391,-0.008764812,-0.019739905,-0.003447667,0.03764719,1.0332564,1.0332564,1.0332564,1.0332564,1.0520384,0.99100155,0.9602916,0.91803557,0.9055187,0.9055187,1.0115452,1.0134585,1.0069675,1.0003133,1.0080246,0.99953073,0.9968712,0.951998,0.94710463,0.9520367,0.4,0.4,0.7,0.8,0.75,0.21295702,0.54421306,0.71136826,0.73965085,0.6448365,0.2,0.6,0.8,0.8666667,0.033333335,1.0,0.1,0.1,0.33333334,0.6666667,-0.8,0.5,0.7,0.53333336,-0.6333333,0.16426554,0.16496329,0.6233303,0.5413573,0.21263069,-0.5127427,0.1974988,0.4968828,0.55530685,0.46333703,0.4,0.6,0.65,0.5,0.4,0.6,0.4,0.35,0.5,0.56666666,-0.2,0.2,0.3,0.0,-0.16666667,0.29644287,0.61550474,0.6140919,0.5153473,0.46166542,0.70355713,0.38449526,0.38590813,0.48465267,0.53833455,-0.40711427,0.23100951,0.22818372,0.03069464,-0.07666916,1.336603,1.6916183,1.3705451,1.2747794,1.1571085,0.5966985,0.5860278,0.5566359,0.49787575,0.4336203,1.0668786,0.8496965,0.88774425,0.92408997,1.0726748,0.2759248,0.40676743,0.46095404,0.47027382,0.49528587,0.7240752,0.5932326,0.539046,0.52972615,0.50471413,-0.4481504,-0.18646517,-0.07809195,-0.05945233,-0.00942824
54,SH600795,0.006748017998636407,0.3333333333333333,,,,SH600795,国电电力,2026-07-27,-0.002040815,0.018367335,-0.11111111,0.010204076,0.5555556,0.006122445,0.33333334,-0.006122445,-0.33333334,1.002045,1.01227,0.993865,0.99930125,0.9979563,0.9550126,0.9467724,0.99440604,0.9765434,1.0065438,0.98998004,0.9630325,0.96006024,0.97561264,0.014704579,0.022534681,0.03236498,0.02999393,0.03205371,0.0022500209,0.005911658,0.0050861617,0.001651294,-0.00037013536,0.058533955,0.6308515,0.8643661,0.23490037,0.040669084,-0.011043789,-0.016582482,-0.011350997,0.015995974,0.03530637,1.0327213,1.0327213,1.0327213,1.0327213,1.0658637,0.9815937,0.95092267,0.915016,0.9110451,0.9110451,1.01268,1.0032712,0.99836504,0.9930462,0.9987004,0.99836373,0.97095996,0.93446696,0.93446696,0.94081813,0.4,0.7,0.85,0.9,0.81666666,0.36000693,0.599978,0.722007,0.73107934,0.5745751,0.8,0.9,0.95,0.96666664,0.36666667,0.2,0.3,0.1,0.33333334,0.6666667,0.6,0.6,0.85,0.6333333,-0.3,0.62000436,0.62758476,0.67043465,0.48163772,0.70806766,0.9091454,0.64555323,0.54172546,0.15428689,0.3693434,0.4,0.5,0.6,0.56666666,0.51666665,0.6,0.5,0.4,0.43333334,0.46666667,-0.2,0.0,0.2,0.13333334,0.05,0.51350427,0.64472353,0.611315,0.50763977,0.5148672,0.48649573,0.3552765,0.388685,0.49236023,0.4851328,0.027008507,0.28944704,0.22263,0.0152795045,0.029734354,1.3205979,1.2360973,1.0621188,1.1240202,1.5731767,0.3267082,0.3929701,0.34909973,0.35849947,0.79662764,0.8734706,0.78730243,0.9599789,1.1205934,1.2841632,0.31499484,0.5263818,0.48720026,0.4670668,0.4924,0.6850051,0.4736182,0.51279974,0.5329332,0.5076,-0.37001032,0.05276357,-0.025599495,-0.06586638,-0.01520003
55,SH601607,0.006337346585122118,1.0,,,,SH601607,上海医药,2026-07-27,0.004883933,0.02442,0.19999725,0.008547023,0.35000092,0.010989046,0.45000184,0.0073259557,0.29999816,0.9951398,1.0085055,0.9842042,1.0014992,1.0279714,0.9717073,0.94496846,0.97229666,1.0074483,1.0063124,1.0074859,0.98095065,0.97009975,0.97843665,0.008900699,0.011386188,0.031067291,0.03097791,0.027805205,-0.004436844,0.00013022937,0.0045570456,0.002648819,-0.0003637374,0.6212125,0.0011991477,0.75305724,0.56663316,0.052194353,0.002561328,-0.0080718845,-0.024242591,-0.008507604,0.032293633,1.0358402,1.0358402,1.0358402,1.0358402,1.0358402,0.9842042,0.96695054,0.90566367,0.8931975,0.8931975,1.012271,1.0147145,1.0094738,1.0046619,1.0081235,0.99902475,0.99902475,0.9586326,0.9463831,0.9585147,0.4,0.3,0.65,0.76666665,0.73333335,0.30590767,0.47974566,0.72468054,0.7487419,0.7487419,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.1,0.1,0.33333334,0.6666667,-0.8,0.5,0.7,0.53333336,0.26666668,0.7518316,0.30813476,0.41065055,0.42033517,0.05908948,0.28064173,0.40584037,0.46243623,0.31930584,0.27129784,0.4,0.6,0.6,0.5,0.43333334,0.6,0.4,0.35,0.46666667,0.51666665,-0.2,0.2,0.25,0.033333335,-0.083333336,0.2264139,0.62076825,0.6117517,0.53731775,0.49354023,0.7735861,0.37923175,0.3882483,0.46268225,0.5064598,-0.5471722,0.2415365,0.2235034,0.07463548,-0.012919528,1.2245257,1.6503747,1.4384627,1.3159713,1.0468956,0.4868471,0.5577947,0.4809014,0.4539985,0.43477076,0.8184158,0.63925666,0.6599043,0.81772554,1.0663937,0.14298372,0.39592454,0.44106904,0.49898136,0.50672126,0.85701627,0.6040755,0.558931,0.50101864,0.49327874,-0.7140326,-0.20815094,-0.11786196,-0.0020373133,0.013442528
56,SH600036,0.00489570380071284,0.5,,,,SH600036,招商银行,2026-07-27,-0.0030674567,0.01405928,-0.21818021,0.0030674567,0.21818021,0.007924367,0.5636396,0.0017894538,0.12727919,1.0030769,1.0061538,0.99205124,0.9999506,0.9976901,0.95511067,0.9089894,0.98186713,0.9883349,0.9938941,0.9829451,0.9554013,0.9476368,0.9472993,0.011954675,0.0177595,0.034664936,0.033315916,0.025984038,0.006436963,0.0052540074,0.0056696213,0.0024224203,0.00040851702,0.7248138,0.8022899,0.93625754,0.4097294,0.07538881,-0.0067680418,-0.006588145,-0.009262725,0.017238103,0.04064945,1.0102438,1.0102438,1.0102438,1.0102438,1.0102438,0.9648773,0.9423028,0.8805227,0.8805227,0.8805227,1.001024,0.998152,0.9935938,0.9742444,0.96693736,0.9888739,0.96773815,0.93357456,0.91665834,0.9259364,0.8,0.9,0.95,0.96666664,0.98333335,0.77419865,0.8492248,0.92103195,0.92103195,0.92103195,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,0.1,0.4,0.7,-0.2,0.4,0.7,0.46666667,0.23333333,-0.8282036,0.008259873,0.15036725,-0.08828936,0.07262729,-0.3842372,0.26327717,0.26384386,0.09586969,0.0016102522,0.6,0.6,0.65,0.5,0.4,0.4,0.4,0.35,0.5,0.5833333,0.2,0.2,0.3,0.0,-0.18333334,0.51933014,0.7031359,0.6969342,0.5263217,0.5112148,0.48066986,0.29686406,0.30306578,0.4736783,0.48878524,0.038660266,0.40627185,0.39386845,0.052643396,0.022429537,1.4356277,1.4606968,1.3493264,1.3824035,1.3664231,0.46340072,0.40405586,0.32627735,0.30168965,0.4319541,0.9845836,0.9439084,0.82068986,0.7323183,1.1845481,0.23354645,0.46229193,0.45040935,0.46007356,0.5009881,0.76645356,0.5377081,0.54959065,0.53992647,0.4990119,-0.53290707,-0.07541617,-0.09918129,-0.07985289,0.0019761946
57,SH601059,0.002660689198938108,0.8333333333333334,,,,SH601059,信达证券,2026-07-27,-0.0006067834,0.013349488,-0.04545368,0.0048543517,0.36363578,0.007888353,0.59091055,0.0024272182,0.18182108,1.0006071,1.0054644,0.99210685,0.9994736,1.0161871,0.9940047,0.98261386,0.91906476,1.0197841,1.0068345,1.01247,1.0089928,0.9933253,1.0037869,0.008807048,0.014589158,0.013079998,0.02719222,0.036574405,-0.0026378965,-0.002238207,0.0003299624,0.002371407,-0.0006042677,0.22428219,0.21575034,0.022273146,0.5894196,0.083253786,-0.0015587269,-0.0023980706,-0.012127421,-0.027710712,0.014038961,1.0253689,1.0491989,1.0491989,1.0491989,1.0631951,0.99210685,0.98478335,0.9722821,0.9200233,0.8838561,1.0122302,1.0208633,1.0172662,1.0163069,1.0356115,0.99976015,1.0019184,1.0009592,0.9750599,0.9776978,0.4,0.2,0.2,0.46666667,0.35,0.2373015,0.23622645,0.36036214,0.61913157,0.64762187,0.2,0.2,0.6,0.73333335,0.23333333,1.0,0.1,0.05,0.033333335,0.5,-0.8,0.1,0.55,0.7,-0.26666668,0.5840202,0.7079756,0.49835455,-0.07411378,0.10100079,0.6446995,0.6686836,0.64724725,0.67353547,0.442754,0.4,0.5,0.5,0.5,0.43333334,0.6,0.5,0.45,0.46666667,0.53333336,-0.2,0.0,0.05,0.033333335,-0.1,0.3373499,0.51879716,0.53172874,0.59060407,0.48739502,0.6626501,0.4812028,0.46827126,0.40939593,0.512605,-0.32530022,0.03759437,0.06345747,0.18120813,-0.02520998,1.2485182,1.7220645,1.651431,1.8681226,1.9494618,0.35595128,0.75558573,0.6258165,0.7507326,0.78651863,0.67718863,1.2594286,1.2768043,1.1740338,1.1618739,0.1184133,0.43862203,0.47409776,0.45987245,0.49441153,0.8815867,0.561378,0.5259023,0.5401276,0.5055885,-0.7631734,-0.122755975,-0.051804483,-0.0802551,-0.011176923
58,SH600690,0.0025724895409575672,0.5,,,,SH600690,海尔智家,2026-07-27,0.005979765,0.0174793,0.34210554,0.0078197485,0.44737196,0.003679786,0.2105225,0.0018398025,0.10525607,0.9940558,1.0077733,0.9903979,1.0001504,0.9812549,0.92592984,0.9336989,0.9661615,0.97576153,0.99917865,0.97910523,0.954825,0.9424025,0.9482469,0.002653628,0.024637561,0.030581828,0.03361521,0.029317979,-0.0005493526,0.0072302194,0.0044013667,0.002800863,-0.00016198105,0.10714264,0.78943974,0.72496367,0.53803915,0.009310225,0.0019200308,-0.011641204,0.003362062,0.016984994,0.056531556,1.0205804,1.0205804,1.0205804,1.0205804,1.0205804,0.9762273,0.9154069,0.8989521,0.88019884,0.88019884,1.0004573,0.99963593,0.99579585,0.9684519,0.978141,0.99826634,0.9604945,0.9289443,0.9146786,0.92565465,0.8,0.9,0.95,0.96666664,0.98333335,0.5359871,0.80431914,0.83079225,0.85339636,0.85339636,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,0.45,0.16666667,0.5833333,0.0,0.5,0.35,0.7,0.35,0.01864471,-0.01993522,0.25697267,0.10623997,0.31616554,0.4628572,0.6856512,0.5274737,0.10265534,0.23115426,0.6,0.7,0.5,0.43333334,0.4,0.4,0.3,0.45,0.53333336,0.5833333,0.2,0.4,0.05,-0.1,-0.18333334,0.78084266,0.8584304,0.6975775,0.5469608,0.5192211,0.21915737,0.1415696,0.30242252,0.45303923,0.4807789,0.56168526,0.71686083,0.39515498,0.09392156,0.038442194,1.3914028,1.4432079,1.3150682,1.3467631,1.3875655,0.7003269,0.54463565,0.43539947,0.4435371,0.46793348,1.4974614,1.2596847,1.3343568,1.3037475,1.3019911,0.41949838,0.49740455,0.45814136,0.46547407,0.45704147,0.5805016,0.5025955,0.5418587,0.53452593,0.54295856,-0.16100325,-0.005190916,-0.08371731,-0.06905188,-0.08591708
59,SZ000708,0.002549401379326176,1.0,,,,SZ000708,中信特钢,2026-07-27,-0.0028069622,0.017543945,-0.15999606,0.008421103,0.4800005,0.0063158805,0.36000344,-0.0049121836,-0.27999312,1.0028149,1.0112597,0.99366635,1.0027809,0.9753564,0.9105703,0.91274023,0.9900806,1.048977,0.9924055,0.97348106,0.940747,0.94292206,0.9729954,0.016547395,0.025370177,0.03976714,0.03518794,0.04701173,0.008369501,0.007448009,0.005888949,0.0011644836,-0.0018266673,0.63955784,0.7900324,0.76752937,0.08487518,0.46047524,-0.009144454,-0.0069971215,0.003307949,0.04019293,0.080891274,1.0162324,1.0162324,1.0162324,1.0162324,1.081807,0.9570926,0.905036,0.87619907,0.87619907,0.87619907,1.0045258,1.000713,0.9763484,0.9725046,1.0033168,0.9782083,0.9518909,0.9041537,0.90623057,0.9345939,0.6,0.8,0.9,0.93333334,0.75,0.7255247,0.85402036,0.8840817,0.8840817,0.6021211,0.8,0.9,0.95,0.96666664,0.1,0.4,0.1,0.1,0.4,0.7,0.4,0.8,0.85,0.56666666,-0.6,-0.62296057,-0.18902566,-0.06256315,0.10153643,0.1591973,0.23135057,0.5712798,0.16590974,0.14814103,0.32069036,0.4,0.5,0.55,0.5,0.45,0.6,0.5,0.45,0.5,0.55,-0.2,0.0,0.1,0.0,-0.1,0.7345138,0.7708922,0.633097,0.51137173,0.46995056,0.26548615,0.22910778,0.36690304,0.48862824,0.53004944,0.46902767,0.5417844,0.26619396,0.022743493,-0.060098905,1.0642207,1.120022,1.1154134,1.1458126,1.1564028,0.19492953,0.19500068,0.17820014,0.23350814,0.28747076,1.0010391,0.81938314,0.8382921,0.8747376,0.9074097,0.25360408,0.490831,0.47180462,0.41747987,0.50494105,0.7463959,0.50916904,0.5281954,0.5825201,0.49505898,-0.4927918,-0.018338041,-0.056390774,-0.16504025,0.009882036
60,SH600029,0.0022982391928435745,0.8333333333333334,,,,SH600029,南方航空,2026-07-27,0.0038986162,0.017543932,0.22222021,0.0077973385,0.44444644,0.0058479775,0.33333334,0.0019492552,0.11110709,0.9961165,1.0077671,0.99029124,0.998853,0.9749145,0.972634,1.0285063,1.022805,1.0558723,0.99042195,0.9831243,0.9922463,1.0081718,1.0265679,0.011866294,0.011399977,0.018811313,0.030600661,0.038119823,0.0028506215,0.0023357873,-0.0017883925,-0.0026962685,-0.0016370316,0.14427428,0.38483107,0.316341,0.60168105,0.56248665,0.003876831,0.0063646366,0.024743406,0.030924065,0.021724554,1.0077671,1.0077671,1.0546844,1.1031615,1.11997,0.97205484,0.96086496,0.96086496,0.96086496,0.96086496,1.0011402,0.98905367,1.0068415,1.0305587,1.0624858,0.9810718,0.97582674,0.97787917,0.98015964,0.98540485,0.8,0.9,0.7,0.46666667,0.3,0.7825098,0.83439857,0.41713175,0.2750248,0.24597003,1.0,1.0,0.15,0.033333335,0.083333336,0.2,0.1,0.55,0.7,0.85,0.8,0.9,-0.4,-0.6666667,-0.76666665,0.47710198,0.47333074,0.74989766,0.8131839,0.61959994,0.727963,0.5384761,0.24172021,0.61886823,0.4069844,0.8,0.7,0.5,0.46666667,0.46666667,0.2,0.3,0.5,0.53333336,0.51666665,0.6,0.4,0.0,-0.06666667,-0.05,0.65714246,0.63043463,0.4444443,0.4777778,0.47339848,0.3428575,0.36956537,0.5555557,0.5222222,0.52660155,0.31428495,0.26086926,-0.11111139,-0.044444405,-0.053203046,0.9976234,0.94039935,1.101422,1.2992989,1.411431,0.16010176,0.13878609,0.27074844,0.5947392,0.57640475,0.5806522,0.85045034,0.88214266,1.5095505,1.2341971,0.5247615,0.5145026,0.42985412,0.4337375,0.49867758,0.47523847,0.48549744,0.5701459,0.56626254,0.5013224,0.04952305,0.02900513,-0.14029177,-0.13252504,-0.0026448285
61,SH600926,0.0016732113377282073,0.8333333333333334,,,,SH600926,杭州银行,2026-07-27,0.010841795,0.026785646,0.40476137,0.0044642547,0.16666593,0.011479597,0.42857268,0.017857136,0.6666681,0.9892745,1.0044163,0.977918,0.9931704,0.9938549,0.9754196,0.94256675,1.0385251,1.0813047,0.9913496,0.98978966,0.9709525,0.97389114,0.99610025,0.009300038,0.0077077597,0.024787597,0.027171707,0.035262447,0.0051051755,0.0011172921,0.0036959564,0.0003223199,-0.0013141206,0.7533415,0.19261432,0.77813125,0.010905411,0.42358968,-0.0015599226,0.0051825196,-0.006064101,0.021435216,0.042666323,1.007595,1.007595,1.007595,1.042323,1.0912005,0.9672823,0.96665335,0.9048999,0.9048999,0.9048999,0.9990546,0.99673843,0.9932876,0.9943276,1.0278422,0.9854408,0.9833137,0.9535335,0.9478611,0.97088164,1.0,1.0,1.0,0.9,0.5833333,0.811598,0.8144921,0.9260433,0.692024,0.51046586,0.2,0.6,0.8,0.033333335,0.033333335,0.4,0.1,0.05,0.36666667,0.68333334,-0.2,0.5,0.75,-0.33333334,-0.65,-0.79904467,-0.39128938,-0.39869353,-0.38193372,-0.38976,-0.5978294,-0.06101121,-0.21071504,-0.094397694,-0.019353587,0.6,0.6,0.6,0.46666667,0.41666666,0.4,0.4,0.35,0.5,0.53333336,0.2,0.2,0.25,-0.033333335,-0.11666667,0.5607473,0.62560356,0.6277602,0.4430469,0.43364197,0.43925267,0.37439644,0.37223983,0.5569531,0.56635803,0.12149466,0.2512071,0.2555203,-0.113906205,-0.13271609,0.9822541,1.0249772,1.0333586,1.0234993,0.9553924,0.21853949,0.19345963,0.25061753,0.22798996,0.2850032,0.64114416,0.5412955,0.8125689,0.79201233,0.87465,0.3490264,0.4943384,0.4794132,0.45607072,0.50957555,0.65097356,0.5056616,0.5205868,0.5439293,0.49042442,-0.30194718,-0.011323232,-0.041173607,-0.087858535,0.019151125
