,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
329,2026-09-04,SZ000999,-0.005681632086634636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
330,2026-09-04,SZ001280,-0.05594652146100998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
331,2026-09-04,SZ000768,0.0014894807245582342,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
332,2026-09-04,SZ000301,-0.05680876225233078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
333,2026-09-04,SZ000166,0.05417880788445473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
334,2026-09-04,SZ000157,-0.030139880254864693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
335,2026-09-04,SH603993,0.023384233936667442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
336,2026-09-04,SH605117,-0.042259275913238525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
337,2026-09-04,SH605499,-0.07740417122840881,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
338,2026-09-04,SH688008,0.08528734743595123,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
339,2026-09-04,SH688009,-0.0049528940580785275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
340,2026-09-04,SH688012,0.04086523503065109,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
341,2026-09-04,SH688036,0.010970402508974075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
342,2026-09-04,SH688041,0.12608309090137482,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
343,2026-09-04,SH688047,0.03345849737524986,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
344,2026-09-04,SH688072,0.04555943235754967,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
345,2026-09-04,SH688082,0.043064188212156296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
346,2026-09-04,SH688111,-0.03597969934344292,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
347,2026-09-04,SH688126,0.03564434498548508,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
348,2026-09-04,SH688183,0.008886361494660378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
349,2026-09-04,SH688223,-0.027494041249155998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
350,2026-09-04,SH688256,0.06409182399511337,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
351,2026-09-04,SH688271,-0.01676422916352749,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
352,2026-09-04,SH688303,-0.06100748851895332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
353,2026-09-04,SH688396,0.04475066065788269,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
354,2026-09-04,SH688472,-0.042414069175720215,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
355,2026-09-04,SH688506,0.033364661037921906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
356,2026-09-04,SH688521,0.12399544566869736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
357,2026-09-04,SH688981,0.06564519554376602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
358,2026-09-04,SZ000001,0.04698154330253601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
359,2026-09-04,SZ000002,0.0012448516208678484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
360,2026-09-04,SZ000063,-0.010926751419901848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
361,2026-09-04,SZ000100,0.0356767512857914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
362,2026-09-04,SH603893,0.027097994461655617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
363,2026-09-04,SH600346,-0.12360038218126508,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
364,2026-09-04,SH601211,0.010685069486498833,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
365,2026-09-04,SH601169,0.07555413246154785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
366,2026-09-04,SH600030,0.02474147453904152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
367,2026-09-04,SH600031,0.015013787895441055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
368,2026-09-04,SH600036,0.008196944370865822,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
369,2026-09-04,SH600039,0.030361589044332504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
370,2026-09-04,SH600048,0.027401093393564224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
371,2026-09-04,SH600050,0.05121040344238281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
372,2026-09-04,SH600061,0.05580192804336548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
373,2026-09-04,SH600066,-0.0029472466558218002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
374,2026-09-04,SH600085,-0.03595254570245743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
375,2026-09-04,SH600089,0.019732996821403503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
376,2026-09-04,SH600104,-0.01250620186328888,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
377,2026-09-04,SH600111,0.031099844723939896,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
378,2026-09-04,SH600029,-0.026735898107290268,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
379,2026-09-04,SH600115,0.004137828480452299,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
380,2026-09-04,SH600150,0.0899762362241745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
381,2026-09-04,SH600160,0.0853649228811264,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
382,2026-09-04,SH600176,0.0637846365571022,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
383,2026-09-04,SH600183,0.014096803963184357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
384,2026-09-04,SH600188,-0.05240177735686302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
385,2026-09-04,SH600196,-0.028167998418211937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
386,2026-09-04,SH600219,-0.03265039622783661,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
387,2026-09-04,SH600221,0.009029089473187923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
388,2026-09-04,SH600233,0.039254605770111084,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
389,2026-09-04,SH600276,0.04272262006998062,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
390,2026-09-04,SH600309,-0.0004174794885329902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
391,2026-09-04,SH600346,-0.022324012592434883,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
392,2026-09-04,SH600118,0.029703974723815918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
393,2026-09-04,SH600028,0.04381636902689934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
394,2026-09-04,SH600027,0.04680441692471504,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
395,2026-09-04,SH600026,-0.04923471435904503,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
396,2026-09-04,SZ300476,0.13424245785232083,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
397,2026-09-04,SZ300498,0.11129170714928785,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
398,2026-09-04,SZ300502,0.00818233816336029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
399,2026-09-04,SZ300628,-0.049891935513386616,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
400,2026-09-04,SZ300661,0.08718460795361158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
401,2026-09-04,SZ300750,0.0277596256653198,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
402,2026-09-04,SZ300760,-0.028069818220227204,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
403,2026-09-04,SZ300803,-0.04172614481943831,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
404,2026-09-04,SZ300832,0.05595682431435122,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
405,2026-09-04,SZ300866,-0.1325751055894784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
406,2026-09-04,SZ300896,-0.03907268398125921,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
407,2026-09-04,SZ300999,-0.06650978904657363,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
408,2026-09-04,SZ301165,0.18231058818501045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
409,2026-09-04,SZ301236,0.022212932155467734,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
410,2026-09-04,SZ301269,-0.06478270884668784,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
411,2026-09-04,SZ301308,-0.004042813172571922,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
412,2026-09-04,SZ302132,-0.09469025768261406,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
413,2026-09-04,SH600000,0.009035028517246246,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
414,2026-09-04,SH600009,0.01218579150736332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
415,2026-09-04,SH600010,0.027836184948682785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
416,2026-09-04,SH600011,-0.0038280170410871506,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
417,2026-09-04,SH600015,-0.01079653948545456,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
418,2026-09-04,SH600016,0.056691985577344894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
419,2026-09-04,SH600018,0.048040833324193954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
420,2026-09-04,SH600019,0.04649614915251732,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
421,2026-09-04,SH600023,-0.014557799324393272,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
422,2026-09-04,SH600025,0.010624569840729237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
423,2026-09-04,SH600362,0.03791813552379608,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
424,2026-09-04,SH601186,0.013332469388842583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
425,2026-09-04,SH600372,0.019601386040449142,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
426,2026-09-04,SH600415,-0.03143421187996864,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
427,2026-09-04,SH600918,-0.024804862216114998,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
428,2026-09-04,SH600919,-0.0030468832701444626,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
429,2026-09-04,SH600926,0.018853038549423218,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
430,2026-09-04,SH600930,-0.025286290794610977,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
431,2026-09-04,SH600938,-0.03190838545560837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
432,2026-09-04,SH600941,0.024707617238163948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
433,2026-09-04,SH600958,0.06668635457754135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
434,2026-09-04,SH600989,-0.03115561418235302,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
435,2026-09-04,SH600999,0.051357120275497437,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
436,2026-09-04,SH601006,0.05512459948658943,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
437,2026-09-04,SH601009,0.034374840557575226,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
438,2026-09-04,SH601012,-0.0388595350086689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
439,2026-09-04,SH600905,0.02817322313785553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
440,2026-09-04,SH601018,0.0723637118935585,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
441,2026-09-04,SH601058,0.004030128940939903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
442,2026-09-04,SH601059,0.00933903083205223,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
443,2026-09-04,SH601066,0.03612435609102249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
444,2026-09-04,SH601077,0.06655751913785934,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
445,2026-09-04,SH601088,-0.002561242086812854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
446,2026-09-04,SH601100,-0.0003577442839741707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
447,2026-09-04,SH601111,-0.03132576122879982,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
448,2026-09-04,SH601117,0.03824690729379654,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
449,2026-09-04,SH601127,-0.03357827663421631,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
450,2026-09-04,SH601136,0.026038236916065216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
451,2026-09-04,SH601138,-0.011214480735361576,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
452,2026-09-04,SH601166,0.009206287562847137,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
453,2026-09-04,SH601021,-0.026718847453594208,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
454,2026-09-04,SH600900,0.028409618884325027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
455,2026-09-04,SH600893,-0.029760310426354408,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
456,2026-09-04,SH600887,0.0714602917432785,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
457,2026-09-04,SH600426,0.013603697530925274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
458,2026-09-04,SH600436,-0.042848698794841766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
459,2026-09-04,SH600438,-0.07927931100130081,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
460,2026-09-04,SH600460,0.03417380899190903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
461,2026-09-04,SH600482,-0.0411587618291378,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
462,2026-09-04,SH600489,-0.03808978572487831,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
463,2026-09-04,SH600515,0.008229123428463936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
464,2026-09-04,SH600519,0.021627426147460938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
465,2026-09-04,SH600522,0.03043067455291748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
466,2026-09-04,SH600547,-0.11796465516090393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
467,2026-09-04,SH600549,0.052738115191459656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
468,2026-09-04,SH600570,-0.041262660175561905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
469,2026-09-04,SH600584,0.11071046441793442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
470,2026-09-04,SH600585,-0.007594591937959194,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
471,2026-09-04,SH600588,-0.000254675280302763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
472,2026-09-04,SH600600,-0.0567326545715332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
473,2026-09-04,SH600660,-0.012861711904406548,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
474,2026-09-04,SH600674,0.017088254913687706,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
475,2026-09-04,SH600690,0.041107624769210815,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
476,2026-09-04,SH600741,-0.016912557184696198,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
477,2026-09-04,SH600760,-0.027823541313409805,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
478,2026-09-04,SH600795,0.00855991616845131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
479,2026-09-04,SH600803,-0.03765321522951126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
480,2026-09-04,SH600809,-0.07108981162309647,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
481,2026-09-04,SH600845,-0.011279921047389507,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
482,2026-09-04,SH600875,-0.022065989673137665,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
483,2026-09-04,SH600886,0.029922178015112877,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
484,2026-09-04,SH600406,-0.02636941894888878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260904_16,491bc7051c2549f8a7e0018e16c18eb1,0.066,,,
485,2026-09-04,SH600309,-0.005731207725067628,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
486,2026-09-04,SH600276,0.026027160809634135,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260904_16,67fb7567b62840689ff9e1d6d572f3ba,0.028,,,
