,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
226,SZ300014,-0.011218082541803346,0.07692307692307693,,,,,,2026-09-04,-0.0070039523,0.022568088,-0.31034762,0.011284044,0.5,0.0042800917,0.18965238,-0.014007905,-0.62069523,1.0070534,1.018417,0.9956897,1.0090375,1.0642676,1.0930707,1.0764115,1.0572131,1.0795457,1.0129343,1.047379,1.0725064,1.071079,1.1166447,0.016752655,0.03915755,0.03843072,0.032127924,0.09787023,-0.009385703,-0.01207408,-0.00534051,-0.0013278276,-0.0038195138,0.7847048,0.8715424,0.6758907,0.13237919,0.4645311,0.0058371085,0.0069544013,-0.021771614,-0.051825553,-0.003969082,1.0577998,1.1157945,1.1340121,1.1340121,1.3800945,0.9956897,0.9956897,0.9956897,0.9956897,0.967868,1.0296297,1.0881728,1.0996877,1.094913,1.1987145,1.0001615,1.0017658,1.0326831,1.056191,1.04185,0.2,0.1,0.05,0.033333335,0.033333335,0.06939747,0.03588764,0.031161131,0.031161131,0.07794744,0.2,0.1,0.25,0.5,0.1,1.0,1.0,1.0,1.0,0.43333334,-0.8,-0.9,-0.75,-0.5,-0.33333334,0.6264088,0.7871699,0.7582455,0.5466324,0.7663106,-0.7400341,-0.19556075,-0.08709728,-0.0544869,0.46810046,0.2,0.3,0.45,0.53333336,0.5,0.8,0.7,0.55,0.46666667,0.5,-0.6,-0.4,-0.1,0.06666667,0.0,0.028673204,0.19032755,0.36169225,0.43428913,0.47304836,0.97132677,0.8096724,0.63830775,0.56571084,0.5269516,-0.9426536,-0.6193449,-0.2766155,-0.13142173,-0.053903256,1.2161845,1.4298509,1.7201941,1.8784684,2.7105322,0.3640987,0.36055747,0.45711723,0.49822345,1.4644219,1.1874313,0.8944223,0.68262136,0.7034159,2.019802,0.41410843,0.32408732,0.4130913,0.44902292,0.48495516,0.58589154,0.6759127,0.5869087,0.55097705,0.5150448,-0.17178315,-0.35182536,-0.1738174,-0.10195415,-0.03008966
227,SZ002304,-0.011389936657394673,0.15384615384615385,,,,,,2026-09-04,0.021150412,0.02914629,0.725664,0.0077379383,0.2654862,0.00025793814,0.008849776,0.013670413,0.46902755,0.9792877,1.0075777,0.9790351,0.9998885,0.9883821,0.9808136,1.0315753,0.9936849,1.055052,0.9865599,0.9893656,1.0038733,1.0171615,1.005187,0.010996126,0.010438148,0.025299672,0.0320447,0.03272486,0.0030081111,-0.00060477277,-0.003320279,-0.0026564833,0.00022766297,0.18708904,0.030771522,0.60281974,0.5326028,0.014761449,0.0074238265,0.013355906,0.027669288,0.021357467,-0.011903059,1.0075777,1.0096143,1.0641838,1.0919486,1.0919486,0.97247326,0.97247326,0.97247326,0.97247326,0.93678176,0.9973775,0.9973775,1.0276417,1.0500385,1.0349306,0.9782298,0.9807944,0.9819128,0.9862129,0.9762244,1.0,0.9,0.6,0.4,0.5,0.7841393,0.741141,0.30014807,0.23039687,0.40742087,1.0,0.3,0.2,0.2,0.6,0.4,0.7,0.85,0.9,0.18333334,0.6,-0.4,-0.65,-0.7,0.41666666,0.8348303,0.13494356,0.5975597,0.7223983,0.42282408,0.8251867,0.18229069,0.29155698,0.3690787,0.4572402,0.4,0.6,0.45,0.46666667,0.45,0.6,0.4,0.55,0.53333336,0.55,-0.2,0.2,-0.1,-0.06666667,-0.1,0.5803874,0.5727342,0.4405519,0.50774693,0.46782738,0.41961262,0.42726585,0.5594481,0.4922531,0.5321726,0.16077478,0.14546831,-0.11889619,0.015493826,-0.06434522,0.696584,0.67071027,0.7162606,0.84471613,0.92092246,0.23781145,0.23169997,0.23688847,0.3728604,0.339896,0.72979224,0.8734086,0.76026887,1.4445704,1.1403029,0.6463177,0.60849077,0.50768256,0.51844037,0.512158,0.35368228,0.39150923,0.49231744,0.48155963,0.48784202,0.29263544,0.2169815,0.015365133,0.03688073,0.024315948
228,SH600346,-0.011840276497078406,0.23076923076923078,,,,SH600346,恒力石化,2026-09-04,-0.0057501066,0.030318886,-0.18965429,0.015682213,0.5172424,0.008886565,0.2931033,-0.012545754,-0.41379339,1.0057833,1.0215563,0.99106205,1.0017995,1.0336648,0.99212384,0.9405914,0.8386066,0.85647416,0.999802,0.9936451,0.970775,0.9442039,0.91991466,0.019415325,0.02442877,0.037878085,0.05101186,0.0637606,-0.0034744977,0.0029747975,0.0045785834,0.0051887757,0.001134343,0.08006354,0.13593245,0.51139235,0.8018427,0.09653477,0.007147032,-0.007031653,-0.01427155,-0.01944116,0.046622243,1.0478656,1.0478656,1.0478656,1.0478656,1.0478656,0.9574327,0.94163066,0.89063615,0.81492114,0.7760269,1.0093794,1.0093794,1.0014762,0.9924389,0.98150235,0.99337506,0.96593004,0.9403844,0.8971601,0.861713,0.4,0.6,0.8,0.8666667,0.93333334,0.4707062,0.5494365,0.69556856,0.79451936,0.8239192,0.4,0.7,0.85,0.9,0.95,0.8,0.3,0.25,0.033333335,0.41666666,-0.4,0.4,0.6,0.8666667,0.53333336,0.47437188,0.72866416,0.5729461,0.4692687,0.024428736,0.7216011,0.77585477,0.53617793,0.5453597,0.51533663,0.2,0.3,0.4,0.53333336,0.51666665,0.8,0.7,0.6,0.46666667,0.48333332,-0.6,-0.4,-0.2,0.06666667,0.033333335,0.35321826,0.5181272,0.57461,0.6468469,0.5504924,0.64678174,0.48187277,0.42539,0.3531531,0.44950756,-0.29356351,0.03625446,0.14921996,0.29369375,0.100984864,1.3674927,1.2845573,1.2972801,1.2604579,1.6248794,0.2703467,0.28255007,0.41636905,0.364588,0.5721735,0.7499265,0.8074485,1.0439905,0.9730728,1.1650996,0.316692,0.46212974,0.45576108,0.47584286,0.49838662,0.683308,0.5378703,0.5442389,0.5241571,0.5016134,-0.36661604,-0.07574054,-0.08847784,-0.048314244,-0.0032267843
229,SZ002028,-0.01244600096753173,0.15384615384615385,,,,,,2026-09-04,0.01812144,0.03721124,0.4869883,0.019089801,0.5130117,0.0,0.0,-0.0009683621,-0.026023375,0.9822011,1.0187501,0.9822011,1.0034826,0.9726889,1.2003409,1.0964661,1.1051618,1.163548,0.969076,1.0361067,1.1006688,1.0964084,1.1196167,0.0202142,0.094453745,0.09876309,0.0819541,0.09070929,0.012119682,-0.02544735,-0.011521302,-0.0029700985,-0.0025707432,0.8986888,0.66536236,0.4763013,0.10178928,0.24497046,0.0066846716,0.0784064,0.008783611,-0.053341947,-0.043779843,1.0187501,1.2139249,1.2811141,1.2811141,1.3928784,0.9197682,0.9197682,0.9197682,0.9197682,0.9197682,0.98249966,1.1533818,1.1816832,1.1589117,1.1811923,0.9528803,0.96040803,0.97703743,1.0339128,1.0477982,1.0,0.6,0.3,0.2,0.11666667,0.810571,0.2727519,0.22203597,0.22203597,0.16958372,1.0,0.1,0.35,0.56666666,0.11666667,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.45,-0.3,-0.81666666,-0.63962615,-0.69930905,-0.45812652,-0.41760552,-0.14747927,0.72095907,-0.4298934,-0.12809841,-0.11882822,0.07899345,0.8,0.5,0.55,0.56666666,0.51666665,0.2,0.5,0.45,0.43333334,0.48333332,0.6,0.0,0.1,0.13333334,0.033333335,0.69823354,0.17543507,0.42297888,0.4413914,0.46116668,0.30176646,0.82456493,0.5770211,0.5586086,0.5388333,0.3964671,-0.64912987,-0.15404223,-0.11721717,-0.07766666,1.188138,1.1372874,0.95881534,0.90496224,0.95014226,0.44129422,0.9033063,0.6693661,0.5560651,0.4235217,0.858752,1.7697946,1.6619377,1.5738113,1.1345237,0.0997516,0.5249584,0.5166884,0.50134975,0.5152499,0.9002484,0.47504166,0.48331156,0.49865028,0.4847501,-0.8004968,0.049916703,0.033376854,0.0026994415,0.03049979
230,SZ300124,-0.012604506296478772,0.15384615384615385,,,,,,2026-09-04,-0.019831488,0.024623994,-0.80537254,0.0021483602,0.08724662,0.0026441447,0.107380815,-0.019335704,-0.7852384,1.0202327,1.0224246,0.99730235,1.0085492,1.0461954,0.995277,1.0891862,1.0006717,1.1669176,1.0193193,1.0251871,1.0317119,1.0407096,1.0687993,0.016557598,0.022170885,0.027669623,0.032742754,0.058439568,-0.0099801235,-0.0013058863,-0.002342928,-0.0015385209,-0.002352949,0.9082745,0.03180212,0.2509455,0.17111108,0.49443686,0.000640951,-0.01931062,-0.009454157,-0.018401096,0.0006126914,1.05496,1.0655812,1.1043639,1.1043639,1.2582996,0.99730235,0.97555035,0.97555035,0.97555035,0.96644723,1.0307485,1.0441692,1.0475794,1.078868,1.12001,1.0093036,1.0093036,1.0059336,1.0065061,1.0155114,0.2,0.2,0.2,0.16666667,0.1,0.046787247,0.27156973,0.18980645,0.18980645,0.11496496,0.4,0.3,0.05,0.36666667,0.25,1.0,0.1,0.55,0.7,0.43333334,-0.6,0.2,-0.5,-0.33333334,-0.18333334,0.43237928,0.21994649,0.21042724,0.40073314,0.6275219,-0.05598766,0.530348,0.19714665,0.28053257,0.22946872,0.2,0.4,0.35,0.46666667,0.48333332,0.8,0.6,0.65,0.53333336,0.51666665,-0.6,-0.2,-0.3,-0.06666667,-0.033333335,0.049408663,0.5182836,0.32881993,0.4991815,0.43155456,0.9505913,0.4817164,0.67118007,0.5008185,0.56844544,-0.90118265,0.036567193,-0.3423601,-0.0016369743,-0.13689086,0.9279605,1.0653344,1.08969,1.2593558,1.734646,0.23062988,0.49764037,0.41008714,0.48914757,0.81915766,0.726018,1.8780038,1.6185281,1.4665151,1.2505692,0.58477354,0.5262876,0.46286523,0.4814543,0.4865492,0.41522646,0.4737124,0.53713477,0.5185457,0.5134508,0.16954711,0.0525752,-0.074269526,-0.037091356,-0.026901621
231,SZ000895,-0.013434776017303168,0.15384615384615385,,,,,,2026-09-04,0.021123786,0.025771081,0.8196701,0.0021123888,0.081967406,0.0025349078,0.09836249,0.021546304,0.8360652,0.9793132,1.0020686,0.9768307,0.99323666,1.0289631,1.0302054,1.0041455,1.0314475,1.0,0.9895761,1.013739,1.0211654,1.0343294,1.0052648,0.008626502,0.026693571,0.020577786,0.029995488,0.043622408,-0.00020796826,-0.007974133,-0.0019662778,-0.0024939198,0.0014740528,0.001452997,0.8180221,0.31956595,0.5357409,0.34826243,0.010839865,0.022144664,-0.002485716,0.001832367,-0.048749316,1.0136541,1.058335,1.058335,1.1117105,1.1117105,0.9768307,0.9768307,0.9768307,0.9768307,0.91560465,0.9963597,1.0380665,1.037324,1.0512263,1.0380721,0.98196054,0.98892003,0.99908996,1.0150664,0.96052927,1.0,0.5,0.25,0.16666667,0.45833334,0.62920046,0.28427067,0.28427067,0.1717771,0.43035597,0.2,0.2,0.6,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.18333334,-0.8,-0.8,-0.4,-0.8666667,0.38333333,0.72529197,-0.68639845,-0.52365047,-0.044018764,-0.026852865,-0.45778552,-0.23902415,-0.21147965,-0.3898479,-0.15854579,0.2,0.2,0.35,0.43333334,0.46666667,0.8,0.8,0.65,0.56666666,0.51666665,-0.6,-0.6,-0.3,-0.13333334,-0.05,0.29410583,0.364309,0.4890122,0.46024355,0.5,0.7058942,0.635691,0.51098776,0.5397565,0.5,-0.4117883,-0.271382,-0.021975573,-0.07951292,0.0,0.97882223,0.7514017,0.6932433,0.76931477,0.81317073,0.21189055,0.2865748,0.2658036,0.31272873,0.2678223,0.9749528,1.1847435,1.3616859,1.3663161,1.2763181,0.67738366,0.6415033,0.40077737,0.5283814,0.5173015,0.32261637,0.3584967,0.59922266,0.4716186,0.4826985,0.35476726,0.28300658,-0.19844526,0.05676279,0.034603022
232,SH601111,-0.013632676357672338,0.15384615384615385,,,,SH601111,中国国航,2026-09-04,0.019130412,0.027826129,0.68749815,0.006956532,0.25,0.0017391837,0.062501825,0.013913064,0.5,0.9812287,1.0068259,0.97952217,0.9954162,1.0134128,0.98956776,1.0357676,1.0163934,1.0163934,0.990462,0.999851,1.0041729,1.0190263,1.0313214,0.009401973,0.012398392,0.0140770385,0.02491216,0.03201366,-0.00029805946,-0.0027186905,-0.0015553045,-0.0024339024,-0.0013069949,0.0025125102,0.44075802,0.4272443,0.7397505,0.50836664,0.010134121,0.012383142,0.010602521,0.016265254,0.0072349412,1.0091898,1.0215095,1.0387481,1.076238,1.1508279,0.97593915,0.97593915,0.97593915,0.97593915,0.97593915,0.99642324,1.0110284,1.0137109,1.0435171,1.05693,0.9824143,0.9931446,0.99463487,0.99791354,1.0026826,1.0,0.5,0.425,0.28333333,0.16666667,0.7236202,0.52799296,0.38307977,0.23989153,0.13757803,0.2,0.3,0.05,0.2,0.033333335,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.73333335,-0.93333334,0.47487685,-0.15544976,0.065011315,0.4915018,0.695136,0.4063491,0.35158935,-0.022202484,-0.049507584,0.28708562,0.4,0.6,0.45,0.46666667,0.46666667,0.4,0.3,0.5,0.5,0.51666665,0.0,0.3,-0.05,-0.033333335,-0.05,0.3846154,0.5479453,0.40624994,0.47290647,0.4911147,0.61538464,0.45205465,0.59375006,0.5270935,0.50888526,-0.23076923,0.095890686,-0.18750013,-0.05418709,-0.017770573,0.752857,0.7083532,0.65969616,0.7376832,0.9467478,0.15702455,0.13396491,0.1822665,0.20591079,0.39664468,0.77160615,0.66063356,0.943327,0.8323793,1.4946486,0.72063714,0.6913852,0.53846693,0.5208564,0.49002883,0.27936283,0.30861482,0.46153304,0.4791436,0.50997114,0.44127432,0.3827704,0.07693391,0.04171281,-0.019942338
233,SH688223,-0.013821158893473715,0.07692307692307693,,,,SH688223,晶科能源,2026-09-04,0.0074441964,0.019851115,0.37500143,0.009925519,0.4999981,0.0024813986,0.12500048,7.541787e-08,3.7991756e-06,0.9926108,1.0098522,0.99014777,1.0030639,1.0357143,1.0809524,1.1047618,0.997619,1.2547618,1.0033333,1.0297619,1.0619048,1.0680952,1.0963491,0.012210362,0.033186566,0.04203471,0.0414313,0.08280237,-0.0054761795,-0.00994228,-0.006559254,-0.0023677095,-0.0030841897,0.5028498,0.8227326,0.8522379,0.25310537,0.4231521,0.0076190564,0.014978383,0.0004081838,-0.033763416,-0.0053655705,1.0316012,1.0962279,1.1484544,1.1484544,1.3329418,0.9880952,0.9880952,0.9880952,0.9880952,0.9669064,1.0133333,1.0671428,1.0971428,1.1052381,1.1533333,0.99571425,0.9995238,1.017619,1.0247619,1.0257143,0.6,0.3,0.15,0.1,0.09166667,0.27363548,0.11009427,0.074238226,0.074238226,0.09041079,0.2,0.1,0.05,0.36666667,0.06666667,0.8,0.9,0.95,0.96666664,0.43333334,-0.6,-0.8,-0.9,-0.6,-0.36666667,0.770175,-0.119350426,0.09801585,0.26491612,0.41790223,-0.039673697,-0.5900528,-0.35070533,-0.1168639,0.009427952,0.4,0.5,0.45,0.5,0.48333332,0.6,0.5,0.5,0.43333334,0.46666667,-0.2,0.0,-0.05,0.06666667,0.016666668,0.258065,0.26388913,0.35135147,0.50218344,0.40394977,0.741935,0.73611087,0.6486485,0.49781653,0.59605026,-0.48387006,-0.47222173,-0.29729706,0.0043669287,-0.19210048,1.1070417,1.1739223,1.1737472,1.3051172,1.5902933,0.36229196,0.4609127,0.3810576,0.41137195,0.47133276,0.7670157,1.4008385,1.1455714,1.1157206,0.99887925,0.4022043,0.5324699,0.46200234,0.4765472,0.46578977,0.5977957,0.4675301,0.53799766,0.52345276,0.5342102,-0.19559139,0.06493982,-0.07599531,-0.046905566,-0.06842046
234,SZ000157,-0.013855388013869187,0.07692307692307693,,,,,,2026-09-04,0.004552324,0.010622137,0.42856947,0.0060698134,0.57143056,0.0,0.0,-0.0015174899,-0.14286108,0.9954683,1.0060424,0.9954683,1.0009934,1.0302019,1.051359,1.0906373,1.1163169,1.0717256,1.0036242,1.0324758,1.0450878,1.072354,1.0751528,0.009534303,0.033174567,0.02857906,0.047766615,0.04062228,-0.0042314343,-0.010134963,-0.0036263948,-0.004943716,-0.00081465556,0.49242184,0.8555497,0.56353676,0.8301562,0.12266463,0.00483862,0.01313156,-0.010637098,-0.0006700251,-0.05112038,1.0302161,1.0815732,1.1027211,1.1706972,1.1706972,0.9924407,0.9924407,0.9924407,0.9924407,0.9924407,1.0117867,1.0682784,1.0694803,1.1123828,1.1143562,0.9954618,0.99909234,1.0154109,1.0362487,1.0462137,0.6,0.3,0.15,0.1,0.05,0.20011212,0.08480989,0.06854642,0.042407006,0.042407006,0.2,0.1,0.05,0.13333334,0.56666666,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.8333333,-0.41666666,0.46084785,-0.10691339,-0.018600497,0.20276888,0.13134947,-0.575051,-0.20491025,-0.20574349,-0.1630268,0.20270593,0.4,0.5,0.4,0.4,0.46666667,0.4,0.3,0.4,0.46666667,0.46666667,0.0,0.2,0.0,-0.06666667,0.0,0.20597295,0.27029693,0.2794366,0.32580277,0.46078023,0.79402703,0.72970307,0.7205634,0.67419726,0.53921974,-0.58805406,-0.45940614,-0.4411268,-0.34839445,-0.07843952,1.5144387,1.6155249,1.5147235,1.5804809,1.9760357,0.5309499,0.7222885,0.5674968,0.49178264,0.66847414,1.0713779,1.4845258,1.4563366,1.2442999,1.0219877,0.07415309,0.5028121,0.46507704,0.48440227,0.4780255,0.92584693,0.4971879,0.53492296,0.5155977,0.5219745,-0.8516938,0.005624149,-0.069845885,-0.031195456,-0.04394899
235,SZ000002,-0.014393642509966326,0.38461538461538464,,,,,,2026-09-04,0.031847134,0.047770664,0.66666716,0.012738839,0.26666656,0.0031846915,0.06666626,0.022292987,0.46666688,0.9691358,1.0123457,0.96604943,0.9996258,0.97530234,0.95062166,0.9938341,0.9475302,0.96297055,0.97283936,0.9660501,0.9717599,0.983335,0.9663077,0.017782124,0.01626366,0.02214807,0.027779058,0.030065812,0.005556121,0.0036283098,-0.0012972584,-0.0018334195,0.00071291835,0.24407099,0.45622972,0.12007406,0.3375906,0.17148793,0.016048377,0.017622521,0.040564027,0.043249536,0.012661198,1.046297,1.046297,1.046297,1.049377,1.049377,0.9444488,0.93519443,0.93519443,0.93519443,0.8888957,0.9802419,0.97530234,0.99444896,1.0074161,0.99444896,0.9654335,0.9530949,0.9530949,0.9592608,0.9444388,1.0,1.0,0.9,0.7,0.85,0.5454315,0.5832951,0.5832951,0.56756103,0.6923194,0.2,0.6,0.8,0.13333334,0.56666666,0.6,0.2,0.6,0.73333335,0.15,-0.4,0.4,0.2,-0.6,0.41666666,0.48405853,0.67821395,0.4726326,0.42558414,0.29239047,0.10247347,0.3333316,0.51798236,0.43342766,0.4891843,0.6,0.6,0.45,0.53333336,0.5,0.4,0.4,0.55,0.46666667,0.5,0.2,0.2,-0.1,0.06666667,0.0,0.6429414,0.6739678,0.50999063,0.5578313,0.519226,0.3570586,0.32603222,0.49000937,0.4421687,0.480774,0.28588277,0.3479356,0.019981256,0.11566257,0.038452018,0.8424952,0.59382814,0.5288826,0.53085035,0.528445,0.30360952,0.34557852,0.27038038,0.24311742,0.19348118,0.73347735,0.9683887,0.9157509,0.99612015,0.9167036,0.60763127,0.6218435,0.5500657,0.5497941,0.52954763,0.39236873,0.37815648,0.4499343,0.4502059,0.47045234,0.21526255,0.24368705,0.1001314,0.099588215,0.05909532
236,SZ300999,-0.014994953127240954,0.23076923076923078,,,,,,2026-09-04,0.02730768,0.044999998,0.60683733,0.010769213,0.23931585,0.0069231056,0.1538468,0.023461573,0.5213683,0.97341824,1.0104829,0.96667916,0.9950576,0.9908391,0.9362404,0.9739831,0.95859283,0.9311103,0.9937706,0.9785269,0.96733236,0.97345793,0.9498412,0.018536665,0.026323393,0.025565222,0.023886612,0.03632966,-0.0034444784,0.0061116866,0.0018903061,-0.00025801235,0.0013336327,0.08632244,0.49413982,0.19135207,0.009042189,0.41100746,0.013118353,-0.006029509,0.014709746,0.03028327,0.010816638,1.0467097,1.0467097,1.0467097,1.0467097,1.0467097,0.96667916,0.92069834,0.92069834,0.92069834,0.84409887,1.0042506,0.9947233,0.9899597,0.99135214,0.9809454,0.9791865,0.9617442,0.94444853,0.9526566,0.91271526,0.8,0.9,0.95,0.9,0.95,0.4163522,0.6293219,0.6293219,0.6293219,0.7694613,0.4,0.7,0.85,0.9,0.95,1.0,0.1,0.55,0.7,0.18333334,-0.6,0.6,0.3,0.2,0.76666665,0.79056215,0.7415468,0.41044268,0.22069047,0.32933477,0.7465145,0.68378294,0.54415375,0.56993514,0.59030294,0.6,0.7,0.55,0.53333336,0.48333332,0.4,0.3,0.45,0.46666667,0.51666665,0.2,0.4,0.1,0.06666667,-0.033333335,0.5438598,0.68125,0.5429263,0.5531515,0.54264975,0.45614022,0.31875002,0.45707372,0.4468485,0.45735028,0.087719545,0.36249998,0.085852586,0.10630295,0.08529944,1.2677891,1.0665827,0.9850022,0.8876776,0.8276862,0.5092557,0.40627462,0.35725334,0.33094475,0.28612196,0.867005,0.89952534,0.9366945,1.0509126,0.9757573,0.5190034,0.5315853,0.5284804,0.53387636,0.5225602,0.48099664,0.46841472,0.4715196,0.4661236,0.47743985,0.038006727,0.06317057,0.056960795,0.067752756,0.045120325
237,SZ300628,-0.015048571941904471,0.15384615384615385,,,,,,2026-09-04,0.0042959666,0.021002378,0.20454666,0.012410516,0.59091,0.004295897,0.20454335,-0.0038186521,-0.18181998,0.9957224,1.0123575,0.9914449,1.0036747,0.95531934,0.9916797,0.93108284,0.8654939,0.81986237,0.98996806,0.9784668,0.966584,0.95314133,0.8899884,0.007751375,0.019600233,0.025215002,0.029150657,0.07301625,0.003470764,0.0024625808,0.002854212,0.002783676,0.003951924,0.50122494,0.14470047,0.4484588,0.70671177,0.8934657,0.0030904012,0.0104515925,0.0063009607,0.006495361,-0.0065701986,1.0123575,1.0232898,1.0232898,1.0232898,1.0232898,0.93630654,0.93630654,0.92062235,0.8652578,0.7637798,0.9950553,0.9950553,0.99210757,0.9853562,0.9518961,0.98321676,0.95684075,0.9460006,0.93060744,0.8035183,1.0,0.9,0.9,0.93333334,0.96666664,0.83751106,0.7322497,0.77315307,0.8526261,0.9102547,1.0,0.1,0.55,0.7,0.85,0.2,0.6,0.05,0.033333335,0.13333334,0.8,-0.5,0.5,0.6666667,0.71666664,-0.52490395,0.029209634,0.24781679,-0.14586002,0.3252976,0.67606205,0.47211996,0.46599156,0.5064521,0.6552921,0.8,0.6,0.55,0.56666666,0.53333336,0.2,0.4,0.45,0.43333334,0.46666667,0.6,0.2,0.1,0.13333334,0.06666667,0.83810234,0.52981746,0.6159974,0.6649272,0.5914614,0.16189767,0.47018257,0.38400266,0.33507285,0.4085386,0.6762046,0.05963487,0.23199472,0.32985434,0.18292281,1.131957,1.3041333,1.4566953,1.6124507,1.5448118,0.24291188,0.36520958,0.53906107,0.5104345,0.51121444,0.9747988,0.81108737,1.5799685,1.4313842,1.5427698,0.5354944,0.33645302,0.4492613,0.4809,0.49448612,0.46450564,0.663547,0.5507387,0.5191,0.5055139,0.07098872,-0.32709396,-0.101477385,-0.0382,-0.011027763
238,SH600066,-0.015294821254100808,0.15384615384615385,,,,SH600066,宇通客车,2026-09-04,0.005962841,0.020343697,0.2931051,0.007015058,0.34482712,0.007365797,0.3620678,0.00631358,0.31034577,0.9940725,1.0069735,0.98675036,0.99717695,1.0481199,1.0282437,1.112278,1.103905,1.0285921,1.0242696,1.0376586,1.0400126,1.0698768,1.033277,0.030056028,0.025047561,0.033466518,0.051968228,0.06759414,-0.015203045,-0.0061874674,-0.00195974,-0.0046607377,0.0019761077,0.63964355,0.5593793,0.12001729,0.6233547,0.26067716,0.0061365445,-0.009815012,-0.021395085,-0.0022961244,-0.09157225,1.0777559,1.0777559,1.1670161,1.1914276,1.1914276,0.98675036,0.98675036,0.98675036,0.98675036,0.8999299,1.0439367,1.0588566,1.0582992,1.1258717,1.1094862,0.99804777,1.0220375,1.0166696,1.0281043,0.9831953,0.4,0.2,0.1,0.06666667,0.3,0.14559153,0.14559153,0.07350054,0.064734295,0.34329647,0.4,0.7,0.1,0.13333334,0.56666666,1.0,1.0,1.0,1.0,0.15,-0.6,-0.3,-0.9,-0.8666667,0.41666666,-0.3735481,-0.30464447,-0.099674895,-0.056772273,-0.30661988,0.2694535,0.43369323,-0.10290686,-0.13930538,-0.046697408,0.4,0.5,0.5,0.53333336,0.5,0.6,0.5,0.5,0.46666667,0.5,-0.2,0.0,0.0,0.06666667,0.0,0.29939637,0.4293112,0.37614706,0.4227175,0.48965147,0.7006036,0.5706888,0.6238529,0.5772825,0.51034856,-0.40120727,-0.14137761,-0.24770586,-0.15456498,-0.020697074,1.0925642,0.9713272,1.2369282,1.1963419,1.3409932,0.3885238,0.36312976,0.67432284,0.5958659,0.5969147,0.77574444,0.87777275,1.4663662,1.3941035,1.3082165,0.6598267,0.536661,0.52525944,0.5009139,0.5043197,0.34017327,0.46333897,0.47474054,0.49908605,0.49568024,0.31965345,0.073322035,0.050518923,0.0018278762,0.008639503
