,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601985,0.05017124979348346,1.0,,,,SH601985,中国核电,2026-09-04,-0.0021977944,0.009890125,-0.22222108,0.0043955888,0.44444215,0.0032967427,0.33333677,-0.0032966405,-0.33332646,1.0022026,1.0066079,0.996696,1.0029889,0.98240983,0.9586631,0.96921724,0.97977126,0.9859278,0.98979765,0.9832893,0.97572553,0.9779536,0.97613597,0.012964919,0.012023521,0.012050425,0.012094395,0.015107748,0.0072119753,0.0033261406,0.0013344729,5.3612126e-05,5.6939396e-05,0.7735864,0.70150274,0.4292229,0.0015228583,0.0043323757,-0.0042216307,0.0017430471,0.01159696,0.02126899,0.0221843,1.0066079,1.0066079,1.0066079,1.0145513,1.0161976,0.962375,0.95799124,0.95756245,0.95756245,0.9408131,1.0008795,0.9929639,0.98240983,0.9876868,0.9919085,0.97801226,0.9743183,0.96569914,0.9686895,0.9628847,0.8,0.9,0.95,0.96666664,0.94166666,0.8506111,0.86408156,0.8652697,0.74466395,0.7851337,1.0,1.0,1.0,0.2,0.083333336,0.2,0.1,0.5,0.6666667,0.28333333,0.8,0.9,0.5,-0.46666667,-0.2,0.81894124,0.87355506,0.8916559,0.7392902,0.44294995,0.79807353,0.80057615,0.706586,0.49780616,0.25015146,0.4,0.6,0.5,0.43333334,0.45,0.6,0.4,0.5,0.56666666,0.51666665,-0.2,0.2,0.0,-0.13333334,-0.06666667,0.7083339,0.79012364,0.63779545,0.55778915,0.51526725,0.29166606,0.20987639,0.36220455,0.44221082,0.48473272,0.41666788,0.5802472,0.27559093,0.11557834,0.030534556,1.1459621,0.9290005,0.75754243,0.88707817,1.0465912,0.485108,0.41381007,0.35009426,0.40042883,0.395062,0.98479,1.1064875,1.3015833,1.1311777,1.1558431,0.5692037,0.6017279,0.52672243,0.513141,0.49850488,0.43079633,0.3982721,0.47327757,0.48685905,0.5014951,0.13840736,0.2034558,0.05344489,0.026281895,-0.0029902435
11,SZ000166,0.049640906438798774,1.0,,,,,,2026-09-04,0.00879124,0.01538463,0.5714301,0.00439554,0.28570983,0.00219785,0.14286011,0.0065935506,0.42858037,0.9912854,1.0043572,0.98910666,0.9986732,0.9972862,0.9606512,0.97286296,0.9945725,0.94708276,0.99348706,0.9895522,0.97991854,0.98484844,0.9828132,0.006173308,0.0108933775,0.013450888,0.014838277,0.016652986,1.5891876e-08,0.0021791894,0.0014568287,-0.00031423537,0.00019453603,1.6567402e-11,0.36683968,0.41056606,0.034757204,0.0416213,0.0065129036,0.00064145966,0.006241578,0.019707963,0.011448016,1.0043572,1.0043572,1.0043572,1.0140024,1.0255251,0.98289526,0.9587199,0.95411617,0.95411617,0.93443936,0.99782896,0.9972862,0.99592936,0.9989145,0.9986431,0.988331,0.98290366,0.9668927,0.9725916,0.96852094,1.0,1.0,1.0,0.8333333,0.85,0.7969789,0.9045248,0.9132734,0.76618314,0.7197689,1.0,1.0,1.0,0.16666667,0.45,0.6,0.1,0.5,0.6666667,0.2,0.4,0.9,0.5,-0.5,0.25,0.7333802,0.70417047,0.740814,0.6205499,-0.009919353,0.94290507,0.71963227,0.45294923,0.2601025,0.42755455,0.6,0.8,0.6,0.5,0.5,0.4,0.2,0.35,0.43333334,0.45,0.2,0.6,0.25,0.06666667,0.05,0.54545575,0.7959189,0.6162792,0.5144929,0.53876746,0.45454425,0.20408115,0.38372082,0.48550707,0.46123257,0.09091151,0.5918377,0.23255834,0.028985871,0.07753486,0.79912263,0.75523967,0.6533834,0.7185279,1.0986807,0.1328504,0.17262773,0.16720448,0.18840118,0.49937654,0.9102757,1.0890049,1.1087909,1.1830018,1.3630445,0.75238395,0.65308875,0.5412355,0.52499646,0.49195117,0.24761602,0.34691128,0.45876452,0.4750035,0.50804883,0.50476795,0.30617747,0.08247097,0.04999295,-0.016097687
12,SZ002736,0.04927090776981675,0.9230769230769231,,,,,,2026-09-04,0.001953151,0.013671842,0.1428594,0.010742151,0.78571355,0.00097653957,0.07142707,-0.0078124604,-0.57142705,0.99805063,1.0107212,0.99707603,1.004689,1.0021521,0.95767576,0.98493546,0.9777618,0.9440459,0.99913913,0.9911047,0.98296267,0.98761356,0.990746,0.0053055566,0.016508646,0.016478548,0.016102422,0.016547423,-0.00093255594,0.0038085345,0.0012195125,-0.00024289716,-0.00013956544,0.07723745,0.48787016,0.19169143,0.01763454,0.021696761,0.0027259637,-0.008243114,0.005451958,0.015908448,0.013371145,1.0139985,1.0139985,1.0139985,1.0167191,1.0325032,0.9899006,0.9554682,0.95475006,0.95475006,0.94063723,1.0014347,1.0004305,0.9987087,1.0025824,1.0050216,0.9956958,0.986944,0.9629842,0.974175,0.97718793,0.8,0.8,0.9,0.76666665,0.675,0.4190986,0.7608329,0.7637317,0.7302018,0.64618903,0.4,0.7,0.85,0.23333333,0.15,0.6,0.1,0.5,0.6666667,0.016666668,-0.2,0.6,0.35,-0.43333334,0.13333334,0.70981795,0.63018006,0.6327922,0.58967006,0.46828222,0.6287529,0.79519975,0.46803388,0.39051625,0.5018806,0.6,0.8,0.6,0.53333336,0.51666665,0.4,0.2,0.4,0.43333334,0.46666667,0.2,0.6,0.2,0.1,0.05,0.46666712,0.7757007,0.5549738,0.5529011,0.5392354,0.5333329,0.22429928,0.44502622,0.4470989,0.4607646,-0.066665776,0.55140144,0.10994758,0.1058022,0.07847082,0.97832227,1.0751795,0.89190024,0.9252719,1.3074915,0.13539326,0.47065294,0.39614096,0.34049088,0.60399795,0.76054865,1.7332159,1.7737578,1.5292892,1.4563773,0.47032475,0.5562317,0.5082424,0.4913393,0.4987214,0.52967525,0.4437683,0.49175757,0.50866073,0.5012786,-0.059350513,0.1124634,0.016484862,-0.017321426,-0.0025572
13,SH600372,0.049172728845545945,0.9230769230769231,,,,SH600372,中航机载,2026-09-04,0.008810527,0.02555064,0.34482607,0.015859079,0.620692,0.0008810342,0.034481883,-0.006167517,-0.24138406,0.9912664,1.0157206,0.9903931,1.0024534,0.9808227,0.9441356,0.98777103,0.9808227,0.9371874,0.9881045,0.97406894,0.97437465,0.97982216,0.97372615,0.008032188,0.018373933,0.018826887,0.018370744,0.019132482,0.0049471897,0.0059241657,-7.0633156e-05,-0.0006567735,0.00033744154,0.9483955,0.95293134,0.0004926384,0.0990557,0.09487555,0.0020011005,-0.0007276912,0.026296342,0.029701073,0.016319308,1.0157206,1.0157206,1.0157206,1.0157206,1.0367237,0.971294,0.9362359,0.9327816,0.9327816,0.9064989,0.9922179,0.98893833,0.9879378,0.99132854,0.98777103,0.9818232,0.9558088,0.9515843,0.96498054,0.954308,1.0,1.0,0.95,0.9,0.93333334,0.64614516,0.80221874,0.8104562,0.8104562,0.7179973,1.0,1.0,1.0,1.0,0.33333334,0.2,0.1,0.5,0.6666667,0.18333334,0.8,0.9,0.5,0.33333334,0.15,0.8846153,0.86237437,0.5504977,0.6057749,0.137933,0.85555345,0.67166376,0.03971872,0.14177871,0.40690854,0.8,0.9,0.7,0.6666667,0.56666666,0.2,0.1,0.3,0.33333334,0.43333334,0.6,0.8,0.4,0.33333334,0.13333334,0.9259268,0.9718314,0.536184,0.5367412,0.5442443,0.074073166,0.02816862,0.46381602,0.4632588,0.45575574,0.85185367,0.94366276,0.072367996,0.07348237,0.08848853,0.7012148,0.59300685,0.55677724,0.5982999,0.74509156,0.2138675,0.21158838,0.18925574,0.1688645,0.2653111,1.0055621,0.9155554,1.0288453,0.85935116,1.1301634,0.61622727,0.6729621,0.559848,0.5023699,0.5126535,0.38377273,0.3270379,0.440152,0.49763015,0.48734647,0.23245454,0.3459242,0.11969604,0.0047397274,0.025307046
14,SH601077,0.048340193164730656,0.8461538461538461,,,,SH601077,渝农商行,2026-09-04,0.0043542082,0.014513772,0.30000526,0.0072568315,0.49999624,0.0029027325,0.1999985,1.0921561e-07,7.524964e-06,0.99566466,1.0072254,0.99277455,1.0010793,0.98048776,0.98341453,0.9317072,0.95512193,0.9873171,0.99473166,0.9949268,0.975317,0.9675447,0.9525528,0.00846589,0.010465282,0.02512994,0.02565397,0.030855127,0.0035121967,-0.0005203265,0.0036178255,0.0019994034,0.0011167327,0.43028125,0.022660077,0.7254047,0.47075325,0.39952472,-0.0017560548,0.007414681,-0.009686369,0.0034639838,0.014503583,1.0226418,1.0226418,1.0226418,1.0226418,1.0226418,0.9766599,0.9761557,0.9269078,0.9211713,0.87246025,1.0009755,1.0009755,0.99609756,0.9914146,0.98341453,0.9879024,0.9879024,0.94419515,0.94282925,0.92156094,0.6,0.7,0.85,0.9,0.95,0.5075937,0.51293486,0.7634931,0.77686363,0.84923744,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.5,0.05,0.3,0.21666667,0.6,0.4,0.9,0.6666667,0.76666665,0.1197372,0.5209628,0.16694821,-0.059784003,0.015801776,0.7199255,0.82376105,0.65099794,0.3619283,0.07335618,0.6,0.5,0.6,0.5,0.48333332,0.4,0.5,0.35,0.46666667,0.46666667,0.2,0.0,0.25,0.033333335,0.016666668,0.7173928,0.56910604,0.6842108,0.5766667,0.5087248,0.28260723,0.430894,0.31578922,0.42333332,0.49127516,0.43478554,0.13821204,0.36842155,0.15333338,0.017449662,1.5100391,1.3862437,1.3193686,1.4428638,1.3988918,0.4009694,0.36212656,0.34567994,0.37463376,0.3739114,0.98723704,1.0328772,1.1450686,1.2721664,1.1337535,0.5025596,0.50661254,0.4684536,0.4941246,0.5007532,0.49744043,0.49338746,0.5315464,0.5058754,0.49924678,0.0051191463,0.013225094,-0.06309282,-0.011750835,0.0015064435
15,SH600926,0.04823408646915801,0.9230769230769231,,,,SH600926,杭州银行,2026-09-04,0.0046592313,0.016307471,0.28571147,0.009318571,0.5714295,0.0023296697,0.14285903,-0.0023296697,-0.14285903,0.9953624,1.0092753,0.9930435,1.001255,0.96178067,0.9641694,0.92747015,0.91248643,0.94679695,0.989924,0.9797829,0.96398485,0.9555773,0.92577636,0.0119204,0.013992421,0.022743406,0.023019994,0.038977824,0.006384346,0.0036521591,0.0035118738,0.0021717942,0.0017301828,0.717119,0.6244894,0.83451635,0.6898086,0.60096425,-0.0026927204,0.0037824202,0.0026523785,0.012931693,0.02318326,1.0121816,1.0121816,1.0121816,1.0121816,1.0121816,0.9582217,0.95596987,0.9187647,0.8984954,0.8314074,0.99774164,0.9938762,0.97793704,0.9740717,0.9621281,0.9856244,0.968556,0.94119436,0.9352443,0.8920304,1.0,1.0,1.0,1.0,1.0,0.77424634,0.7832899,0.86959904,0.8928485,0.93261397,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.2,0.033333335,0.2,0.6,0.5,0.75,0.93333334,0.78333336,0.016540004,0.46813822,0.7287839,0.50184333,-0.09277511,0.36946252,0.22725096,0.5064103,0.50045896,0.15091385,0.8,0.6,0.6,0.6,0.53333336,0.2,0.3,0.35,0.36666667,0.43333334,0.6,0.3,0.25,0.23333333,0.1,0.9112136,0.6959614,0.710858,0.6753694,0.54738873,0.08878639,0.3040386,0.289142,0.32463062,0.4526113,0.8224272,0.39192277,0.421716,0.35073876,0.094777405,1.0381284,0.9316478,0.8629984,0.8794104,0.9267297,0.13994096,0.19021147,0.20788163,0.18240093,0.21281458,0.84215623,0.7736285,0.82380855,0.8077233,0.81900245,0.52867866,0.57651556,0.5537138,0.52419376,0.4993487,0.4713213,0.4234844,0.44628623,0.47580624,0.5006513,0.057357367,0.15303114,0.10742754,0.04838751,-0.0013026203
16,SH600887,0.04458247283907058,0.8461538461538461,,,,SH600887,伊利股份,2026-09-04,0.011295212,0.02221385,0.50847614,0.005271072,0.23728764,0.0056475652,0.25423622,0.011671706,0.5254247,0.9888309,1.0052122,0.98324645,0.99652493,1.0,0.94564414,0.97580004,1.0066996,0.9534629,0.9902457,0.98339504,0.96861386,0.97725123,0.9591576,0.0055870623,0.013319039,0.020386364,0.023586527,0.035934165,0.0029040761,0.0035967366,0.0021734873,-0.0005852913,0.0012203632,0.6754434,0.6684715,0.39783475,0.04772192,0.35177332,0.0039461753,0.00041965427,0.010738016,0.031235471,0.004841687,1.0052122,1.0052122,1.0052122,1.0312718,1.0312718,0.98250157,0.941921,0.9307494,0.9307494,0.88458645,0.9913625,0.9913625,0.9870438,0.99165994,0.9892775,0.9865969,0.97021425,0.94891876,0.959642,0.9223387,1.0,0.95,0.975,0.85,0.84166664,0.7704953,0.91764736,0.9300026,0.68890697,0.7868102,1.0,1.0,1.0,0.13333334,0.56666666,0.4,0.1,0.4,0.6,0.21666667,0.6,0.9,0.6,-0.46666667,0.35,0.39285803,0.40361276,0.3525671,0.45336244,0.36198854,0.64070785,0.40124053,0.23154673,-0.026052944,0.124396764,0.4,0.7,0.5,0.46666667,0.53333336,0.4,0.2,0.45,0.46666667,0.41666666,0.0,0.5,0.05,0.0,0.11666667,0.5,0.83182055,0.5844211,0.4887244,0.5387958,0.5,0.16817947,0.41557887,0.5112756,0.4612042,0.0,0.66364104,0.16884224,-0.022551179,0.077591605,0.9087202,0.9650097,0.83510464,0.8830564,0.8662565,0.12223227,0.3626081,0.30653182,0.31031814,0.26345134,1.1299886,0.9383557,0.97996473,1.1774244,1.0876136,0.49696344,0.5553293,0.53801423,0.51490223,0.518013,0.50303656,0.44467068,0.46198577,0.48509774,0.481987,-0.006073136,0.11065865,0.076028466,0.02980451,0.036026027
17,SH600519,0.04386895453551423,1.0,,,,SH600519,贵州茅台,2026-09-04,0.026329689,0.03338275,0.7887214,0.0068370355,0.20480743,0.00021602666,0.006471206,0.01970868,0.59038514,0.9743458,1.0066617,0.9741353,0.9970721,0.9754888,0.95701444,0.9843755,0.97549564,0.93942106,0.9812719,0.9794449,0.98592275,0.98947275,0.95513636,0.010488036,0.007719522,0.017775163,0.018360104,0.04373145,0.004532317,0.0008640435,-0.0016954944,-0.000986774,0.0018737848,0.46686593,0.11484229,0.31844437,0.2238653,0.5599529,0.009663444,0.016666872,0.030184437,0.02483549,-0.01041301,1.0066617,1.0066617,1.0225334,1.025075,1.025075,0.9669174,0.95513535,0.95513535,0.95513535,0.86542106,0.9816899,0.9805501,1.0091665,1.0103009,0.9926315,0.9763935,0.97554857,0.9748405,0.97554857,0.90395457,1.0,1.0,0.75,0.73333335,0.8666667,0.8323874,0.87071383,0.6656672,0.64147717,0.8429419,1.0,1.0,0.05,0.2,0.6,0.2,0.1,0.55,0.7,0.18333334,0.8,0.9,-0.5,-0.5,0.41666666,0.8222483,0.6214395,0.24807963,0.4021529,-0.12740669,0.85688037,0.6247203,0.14836618,0.17877741,0.34102646,0.8,0.6,0.5,0.53333336,0.51666665,0.2,0.4,0.5,0.46666667,0.48333332,0.6,0.2,0.0,0.06666667,0.033333335,0.94389975,0.832342,0.54061204,0.5396622,0.5449945,0.05610022,0.16765796,0.45938796,0.46033782,0.45500556,0.88779956,0.66468406,0.081224054,0.07932436,0.0899889,0.61381227,0.5979406,0.73992956,0.81709546,0.95752287,0.24907525,0.2500602,0.34269062,0.3568089,0.38446587,2.0233583,1.7472525,1.5944221,1.4104046,1.4809706,0.747703,0.55251396,0.5329625,0.511746,0.5119656,0.252297,0.44748604,0.46703747,0.48825398,0.4880344,0.49540597,0.10502792,0.06592506,0.02349202,0.023931175
18,SH601009,0.04179995712072443,0.9230769230769231,,,,SH601009,南京银行,2026-09-04,0.014394511,0.019475002,0.7391276,0.0016934967,0.08695747,0.0033869934,0.17391494,0.016088007,0.8260851,0.98580974,1.0016694,0.9824708,0.99458635,0.96744406,0.9832602,0.9356962,0.93985224,0.95682293,0.98960984,0.981517,0.9678192,0.96308786,0.9335912,0.01008028,0.01181817,0.02295024,0.021818815,0.04171163,0.0047794865,0.0026678704,0.0032091588,0.0015143437,0.0017631056,0.5620272,0.4671329,0.6843465,0.37332606,0.5449319,0.0008312087,0.0064775855,0.00169375,0.014954174,0.014397195,1.0091814,1.0091814,1.0091814,1.0091814,1.0091814,0.96570444,0.9598525,0.92563653,0.92563653,0.822106,0.99593633,0.99159545,0.9894713,0.9832602,0.97086126,0.98596174,0.9695452,0.9388825,0.9388825,0.89194185,1.0,1.0,1.0,1.0,1.0,0.78882086,0.81387305,0.8901018,0.8901018,0.95092124,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.4,0.3,0.53333336,0.2,0.6,0.5,0.65,0.43333334,0.78333336,0.02635032,0.20425281,0.8041323,0.7623287,0.15360294,0.18435936,0.3376815,0.45601752,0.36317322,0.11974747,0.6,0.4,0.45,0.46666667,0.51666665,0.4,0.5,0.5,0.46666667,0.43333334,0.2,-0.1,-0.05,0.0,0.083333336,0.86910987,0.6046181,0.6976579,0.6140045,0.53645223,0.13089015,0.3953819,0.30234212,0.3859955,0.4635478,0.7382197,0.20923619,0.39531577,0.22800897,0.072904415,1.1216688,1.1313201,1.0454175,1.0239726,1.0240785,0.17552729,0.18471456,0.33857483,0.29769698,0.25035664,1.0377083,0.94665575,1.0994315,1.0363473,0.9697005,0.50498235,0.41501912,0.52850395,0.52552927,0.49740764,0.49501765,0.58498085,0.47149605,0.47447076,0.5025923,0.009964712,-0.16996174,0.0570079,0.051058475,-0.0051847063
19,SH600941,0.040505795638023805,0.9230769230769231,,,,SH600941,中国移动,2026-09-04,0.0016978018,0.012783442,0.13281257,0.0057925195,0.45312676,0.0052931206,0.41406065,0.0011984025,0.09374646,0.9983051,1.0057827,0.99302095,1.0004674,0.9756785,0.9596521,0.9521624,0.94410884,0.95683336,0.9981477,0.98834664,0.9752517,0.9717001,0.93950635,0.0068177106,0.011802868,0.016206764,0.016070358,0.04016891,0.0031408607,0.0033312147,0.0023817695,0.0011764704,0.0018809397,0.5305915,0.7301995,0.75591844,0.41534844,0.66875875,-0.00442943,-0.0033370873,0.0021215153,0.011241088,0.005005956,1.0070217,1.0070217,1.0070217,1.0070217,1.0070217,0.9721635,0.9576209,0.9448398,0.9383567,0.85126525,1.0028671,1.0004671,0.9891922,0.9858742,0.97273093,0.99421763,0.97709596,0.9595877,0.9591044,0.8970927,0.6,0.8,0.9,0.93333334,0.96666664,0.7985653,0.8578637,0.887079,0.89774054,0.9549191,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.1,0.05,0.033333335,0.18333334,0.6,0.8,0.9,0.93333334,0.8,-0.1717142,0.13521637,0.23839875,0.12811524,0.11359984,0.86472267,0.72278106,0.7623257,0.5953004,0.438932,0.6,0.5,0.4,0.43333334,0.48333332,0.4,0.5,0.6,0.56666666,0.51666665,0.2,0.0,-0.2,-0.13333334,-0.033333335,0.8544593,0.78694135,0.66265047,0.6053431,0.5396567,0.14554071,0.21305862,0.33734953,0.39465693,0.4603433,0.7089186,0.57388276,0.3253009,0.21068615,0.0793134,1.5185121,1.4498941,1.4143931,1.6878343,1.7107233,0.45718685,0.48603752,0.45263165,0.65700895,0.61188203,0.7351479,0.84761846,0.91226274,0.92595863,0.87174755,0.49003088,0.50227225,0.4681082,0.48474303,0.49770635,0.5099691,0.49772778,0.53189176,0.51525694,0.50229365,-0.019938236,0.004544448,-0.06378358,-0.030513924,-0.0045872927
20,SH600030,0.040106975071091525,1.0,,,,SH600030,中信证券,2026-09-04,0.0010729401,0.013590912,0.078945406,0.012160257,0.8947345,0.00035771425,0.026320105,-0.0107296035,-0.789469,0.9989282,1.0121472,0.99857086,1.0059351,0.9978813,0.96890885,0.99856985,0.99856985,0.91138774,0.99420553,0.99031776,0.986009,0.99328214,0.99969983,0.00785112,0.011115317,0.011883251,0.014858636,0.022189407,0.0007839009,0.0021841354,0.00048262964,-0.0008853407,-0.0002824731,0.02492293,0.35393772,0.057733174,0.2751469,0.04942682,0.0042266874,-0.00014639062,0.009406029,0.019555325,0.008633116,1.0121472,1.0121472,1.0121472,1.0300219,1.067508,0.9810516,0.96496964,0.9606898,0.9606898,0.90423596,1.0002118,0.9983051,0.9978813,1.0042373,1.0178496,0.990858,0.9799788,0.97340035,0.9779767,0.98083687,0.8,0.9,0.95,0.7,0.5,0.6093585,0.74252135,0.7639366,0.56698465,0.5865306,1.0,1.0,1.0,0.16666667,0.21666667,0.6,0.1,0.45,0.6333333,0.016666668,0.4,0.9,0.55,-0.46666667,0.2,0.749134,0.6517965,0.52273977,0.5959507,0.37931094,0.64013994,0.65713364,0.43233553,0.39880425,0.5960473,0.6,0.6,0.45,0.43333334,0.48333332,0.4,0.3,0.45,0.5,0.48333332,0.2,0.3,0.0,-0.06666667,0.0,0.5208771,0.676065,0.5047587,0.5033017,0.55381155,0.47912285,0.32393497,0.49524128,0.49669835,0.44618848,0.04175428,0.3521301,0.009517432,0.006603307,0.107623056,0.8462855,0.83502173,0.76676,0.80281615,1.2297179,0.09522542,0.20849146,0.17545335,0.175931,0.66309947,0.56712437,1.0192369,1.0629003,0.98235285,1.8078207,0.8167055,0.5960728,0.54054415,0.5066934,0.498826,0.18329446,0.4039272,0.45945582,0.49330655,0.501174,0.6334111,0.1921456,0.08108834,0.013386891,-0.0023479965
21,SH601377,0.039962964765005306,0.9230769230769231,,,,SH601377,兴业证券,2026-09-04,0.0050590057,0.016863491,0.2999975,0.008431746,0.5,0.0033727402,0.20000248,0.0,0.0,0.99496645,1.0083894,0.9916107,1.0026609,0.99529964,0.97179794,0.9882491,1.0035253,0.9641598,0.99377203,0.9910693,0.9853114,0.991794,1.0014492,0.006390492,0.008931184,0.010052619,0.0133236535,0.017107993,0.0008225586,0.0016593648,0.00078015204,-0.0006850541,-0.00050520024,0.041419525,0.3164296,0.2107988,0.20488246,0.26596764,0.0045828517,0.001463527,0.0072771553,0.018139318,0.013454122,1.0083894,1.0083894,1.0083894,1.0188844,1.0528431,0.98019195,0.9697026,0.96172744,0.96172744,0.9556885,0.99858993,0.9982374,0.99529964,1.005993,1.0142186,0.99153936,0.98249114,0.9761457,0.979671,0.9862515,1.0,1.0,1.0,0.76666665,0.46666667,0.70247936,0.7831477,0.82021075,0.6696039,0.45609277,1.0,1.0,1.0,0.23333333,0.11666667,0.6,0.1,0.5,0.6666667,0.1,0.4,0.9,0.5,-0.43333334,0.016666668,0.6644772,0.77477586,0.7341644,0.7006317,0.608764,0.66572225,0.663134,0.56473154,0.36958945,0.4302983,0.6,0.7,0.65,0.56666666,0.53333336,0.4,0.3,0.35,0.36666667,0.43333334,0.2,0.4,0.3,0.2,0.1,0.5625002,0.7105255,0.55494493,0.4892856,0.5269197,0.43749982,0.2894745,0.44505504,0.5107144,0.4730803,0.12500034,0.421051,0.10988992,-0.02142881,0.05383941,0.7106953,0.6748989,0.5724091,0.64620095,0.9642731,0.16573352,0.21557385,0.18670477,0.2161022,0.5446049,0.59074074,0.9993673,1.1263028,1.0644687,2.0853343,0.9113645,0.66366756,0.5691844,0.53016216,0.50790393,0.08863552,0.33633244,0.43081555,0.46983784,0.49209607,0.82272893,0.32733512,0.13836889,0.06032432,0.015807861
22,SH600027,0.03906811969292828,1.0,,,,SH600027,华电国际,2026-09-04,0.012552298,0.018828494,0.66666496,0.006276197,0.333335,0.0,0.0,0.0062761013,0.33332998,0.9876033,1.0061984,0.9876033,1.0012343,0.97115386,0.92132866,0.965035,0.96940565,1.0157342,0.97325176,0.96416086,0.9539336,0.9624709,0.9592803,0.020993564,0.018616104,0.019372659,0.02155503,0.026255999,0.01293705,0.005096414,0.0015905139,-0.00066351873,4.6754776e-05,0.94937587,0.6870102,0.23591986,0.07343629,0.0009671519,0.00087412505,0.012905264,0.030956522,0.04715013,0.03934041,1.0061984,1.0061984,1.0061984,1.0104932,1.0342412,0.9463603,0.921955,0.9192629,0.9192629,0.8969226,0.9916084,0.9748252,0.965035,0.9828671,0.9881119,0.96031475,0.9498252,0.94003505,0.9405595,0.93793714,1.0,1.0,1.0,0.96666664,0.93333334,0.8964139,0.9264228,0.9287012,0.8849815,0.75064427,1.0,1.0,1.0,0.23333333,0.016666668,0.2,0.1,0.5,0.6666667,0.18333334,0.8,0.9,0.5,-0.43333334,-0.16666667,0.65355796,0.6959682,0.66537094,0.5921601,0.5245387,0.4855562,0.49035767,0.30553472,0.33526936,0.2901519,0.8,0.8,0.5,0.46666667,0.46666667,0.2,0.2,0.4,0.46666667,0.48333332,0.6,0.6,0.1,0.0,-0.016666668,0.69411767,0.7812501,0.590909,0.5531915,0.4884319,0.30588236,0.21874985,0.409091,0.44680855,0.5115681,0.3882353,0.5625003,0.18181801,0.10638291,-0.023136228,0.9711939,0.8431255,0.7012472,0.71166646,0.8315907,0.465208,0.3430944,0.29030436,0.2418173,0.28884667,0.96490765,0.88429517,1.1898183,1.0861138,1.0542469,0.5383252,0.57819444,0.5517498,0.5070211,0.49575907,0.46167478,0.4218056,0.4482502,0.49297887,0.50424093,0.076650426,0.15638885,0.103499606,0.014042232,-0.00848185
