,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
55,SZ000975,0.029879753579934037,0.6428571428571429,,,,SZ000975,山金国际,2026-06-03,0.01422215,0.03377777,0.42105058,0.012444437,0.36842087,0.007111185,0.21052855,0.008888898,0.26315823,0.9859773,1.01227,0.9789658,0.9986146,1.0464388,1.0363758,1.208583,1.2806296,1.3348995,0.9975332,1.028341,1.0960022,1.1388308,1.2179353,0.009221029,0.039715555,0.09688624,0.10454955,0.12121417,0.0027213085,-0.0076773902,-0.014592749,-0.010620569,-0.005528185,0.2177393,0.34254482,0.79399556,0.79974765,0.6343928,-0.0029758255,0.006207255,0.0426289,0.015167419,-0.054853894,1.0425022,1.1213914,1.2887522,1.3357635,1.4580876,0.95397985,0.95397985,0.95397985,0.95397985,0.95397985,1.0019264,1.0508164,1.2219038,1.2298759,1.3172404,0.9926152,0.9982224,1.0077058,1.0339168,1.0934101,0.8,0.4,0.2,0.13333334,0.06666667,0.5198706,0.2748923,0.13746703,0.1205399,0.09129034,0.4,0.4,0.1,0.033333335,0.1,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.5,-0.85,-0.93333334,-0.8833333,0.6471032,-0.12808451,-0.099029444,-0.41029638,-0.3115317,0.33202195,0.2758687,-0.122490354,-0.18749854,0.013560263,0.4,0.5,0.35,0.33333334,0.38333333,0.6,0.5,0.65,0.6666667,0.6,-0.2,0.0,-0.3,-0.33333334,-0.21666667,0.26127172,0.43072322,0.3199729,0.33926883,0.4148328,0.7387283,0.56927675,0.68002707,0.6607312,0.5851672,-0.47745657,-0.13855354,-0.36005417,-0.32146236,-0.17033441,1.0905159,1.0473502,1.0411367,0.96037924,0.9152508,0.110206515,0.16268127,0.22274914,0.26525855,0.3084233,0.8697444,0.8056905,0.90264857,0.9446425,1.1756694,0.34970123,0.4991686,0.47319236,0.54572237,0.5042371,0.6502988,0.50083137,0.5268076,0.45427766,0.4957629,-0.30059755,-0.0016627833,-0.053615253,0.091444686,0.0084741805
56,SZ002027,0.029848863358299636,0.6428571428571429,,,,SZ002027,分众传媒,2026-06-03,-0.0072202156,0.019855592,-0.36363637,0.0,0.0,0.012635377,0.6363636,0.0054151616,0.27272728,1.0072727,1.0072727,0.98727274,0.9974584,0.99637085,1.0291433,1.1546245,1.1291103,1.2091719,1.0080281,1.0060376,1.0462334,1.0753803,1.1319531,0.018149,0.013079282,0.05075119,0.05970278,0.0757706,0.0027273798,0.0005352087,-0.0076305903,-0.0060761087,-0.0040581096,0.05645804,0.015349346,0.7912101,0.8027192,0.87487483,-0.013482899,-0.008446046,0.02625725,0.01272325,-0.012238918,1.036409,1.0491748,1.1782625,1.1782625,1.276403,0.97452307,0.97452307,0.97452307,0.97452307,0.97452307,1.0182558,1.0146266,1.0964478,1.1367425,1.1927416,0.99672276,0.9992742,1.0018696,1.0084021,1.0448036,0.4,0.3,0.15,0.1,0.05,0.41167596,0.34127712,0.12504674,0.12504674,0.084394306,0.6,0.1,0.05,0.36666667,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.4,-0.5,-0.75,-0.5,-0.8,0.30879924,0.2850628,-0.08941883,-0.1841679,-0.5273565,0.2583563,0.08154021,-0.38559347,0.29221353,0.07751922,0.4,0.3,0.15,0.23333333,0.33333334,0.6,0.6,0.65,0.6333333,0.56666666,-0.2,-0.3,-0.5,-0.4,-0.23333333,0.51916367,0.39183673,0.20287406,0.34083512,0.3833415,0.48083633,0.60816324,0.79712594,0.65916485,0.6166585,0.03832735,-0.21632652,-0.5942519,-0.31832975,-0.233317,1.2303042,1.2125123,1.2163655,1.1497812,0.9727014,0.25040796,0.2257699,0.31314132,0.35889465,0.34284297,0.6775748,0.8434395,0.94807136,1.2961131,1.2389239,0.48095998,0.46042585,0.49526232,0.48803538,0.5092481,0.51904,0.53957415,0.5047377,0.5119646,0.49075192,-0.038080033,-0.079148315,-0.009475372,-0.02392925,0.018496128
57,SH600460,0.028326477007804884,0.5714285714285714,,,,SH600460,士兰微,2026-06-03,0.040479682,0.070764564,0.5720333,0.03028488,0.42796674,0.0,0.0,0.0101948045,0.14406651,0.96109515,1.0291066,0.96109515,1.0073497,1.0253431,0.9391922,0.85475403,0.77635807,0.83370215,1.0004003,0.9808013,0.936579,0.8943073,0.83653057,0.06507589,0.059390128,0.06446498,0.08126179,0.085926816,-0.026080018,0.0066266935,0.008587317,0.008433606,0.0035501579,0.4015277,0.11412393,0.6210626,0.83474827,0.5206402,0.051759772,-0.010621429,-0.018158525,-0.016594594,0.058739763,1.1279528,1.1279528,1.1279528,1.1279528,1.1279528,0.93688774,0.89049006,0.832268,0.7714655,0.71181804,1.021556,1.0050687,0.9876614,0.9568842,0.90507054,0.95054555,0.9415476,0.8889334,0.81613714,0.7654088,0.8,0.8,0.9,0.93333334,0.96666664,0.330318,0.46116677,0.56726617,0.6410733,0.6925207,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.1,0.1,0.06666667,0.35,-0.6,0.5,0.7,0.8,0.5833333,0.7688464,0.7923589,0.87049794,0.9168419,0.9283235,0.5444473,0.44966194,0.507416,0.559962,0.47556812,0.6,0.6,0.55,0.56666666,0.5,0.4,0.4,0.45,0.43333334,0.48333332,0.2,0.2,0.1,0.13333334,0.016666668,0.457726,0.56108403,0.6136063,0.63797605,0.56877726,0.542274,0.43891597,0.38639373,0.36202392,0.43122274,-0.08454799,0.12216809,0.22721253,0.27595216,0.13755451,1.1631643,1.061976,0.8403876,0.6849006,0.44536483,0.3761559,0.3591883,0.35318345,0.3719913,0.35729414,0.7710875,0.7960727,1.1855153,1.3698133,1.8545563,0.29477125,0.5589652,0.5395038,0.5704382,0.5498623,0.70522875,0.44103476,0.46049622,0.42956182,0.45013767,-0.4104575,0.11793044,0.07900758,0.14087637,0.09972464
58,SH688012,0.028189041813175712,0.6428571428571429,,,,SH688012,中微公司,2026-06-03,0.013936615,0.06361924,0.2190629,0.038370118,0.6031213,0.011312507,0.17781582,-0.013120995,-0.20624256,0.98625493,1.0378428,0.97509795,1.007517,1.0672823,1.1500268,0.89899486,0.7364678,0.798596,1.0095664,1.0557872,1.0158551,0.944184,0.84013075,0.04281551,0.059284426,0.08964371,0.1313492,0.14060387,-0.017754618,-0.017511573,0.007550762,0.012567335,0.0067043575,0.42989308,0.7997983,0.24831901,0.70946866,0.693457,0.025942765,0.02301485,-0.087587334,-0.1264104,-0.037909303,1.0762676,1.2508866,1.2508866,1.2508866,1.2508866,0.938884,0.938884,0.8599334,0.71273786,0.6856348,1.0454628,1.1043308,1.1043308,1.0712516,0.9912871,0.9822524,0.9978218,0.91047835,0.84015954,0.73409826,0.6,0.3,0.45,0.6333333,0.81666666,0.44485635,0.19588289,0.35826948,0.5337969,0.55615073,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.1,0.033333335,0.35,-0.6,-0.8,0.45,0.6666667,0.5,-0.060636174,0.7997847,0.7492989,0.8083044,0.8642345,-0.3431299,0.124607064,0.56133056,0.6080405,0.5157577,0.4,0.3,0.55,0.56666666,0.48333332,0.6,0.7,0.45,0.43333334,0.51666665,-0.2,-0.4,0.1,0.13333334,-0.033333335,0.28658074,0.26112127,0.5701468,0.63996935,0.5705971,0.71341926,0.7388787,0.42985323,0.36003068,0.4294029,-0.4268385,-0.47775745,0.14029354,0.27993864,0.14119424,0.9276205,1.1378455,1.1030713,0.9899196,0.7023547,0.07494192,0.29626814,0.30548042,0.3269843,0.37881088,1.070398,0.730139,1.0942276,1.1407233,1.4255271,0.47388923,0.42460984,0.49289986,0.527259,0.5282128,0.52611077,0.57539016,0.50710016,0.472741,0.47178724,-0.052221548,-0.15078029,-0.014200282,0.054517984,0.056425523
59,SZ000338,0.027771092308275333,0.7142857142857143,,,,SZ000338,潍柴动力,2026-06-03,-0.014656498,0.044274874,-0.3310342,0.015572554,0.35172442,0.014045821,0.31724134,-0.016183231,-0.3655173,1.0148745,1.0306787,0.98574525,1.0089908,1.0691082,1.0105467,1.0635308,0.8211963,0.8648895,1.0464237,1.0523129,1.0477909,1.0040354,0.89420617,0.047742993,0.03985531,0.033257775,0.07871985,0.12759842,-0.028510252,-0.003257149,-9.5963376e-05,0.006599595,0.006383738,0.8915031,0.061222956,0.0002914021,0.54471296,0.76341254,0.010596856,-0.037655696,-0.04687925,-0.099729516,-0.08252646,1.1261332,1.1261332,1.1261332,1.1261332,1.1261332,0.93988514,0.93988514,0.93988514,0.8103603,0.6631566,1.0943936,1.089004,1.0808892,1.0707814,1.0401063,0.9996907,1.0002538,1.0127776,0.92953324,0.7698853,0.4,0.2,0.1,0.36666667,0.68333334,0.3227677,0.3227677,0.3227677,0.6005573,0.72756034,0.4,0.7,0.85,0.9,0.95,0.8,0.9,0.95,0.06666667,0.26666668,-0.4,-0.2,-0.1,0.8333333,0.68333334,-0.5498916,-0.5301464,-0.2977208,-0.08860862,-0.17439844,-0.4073914,-0.31869417,-0.07752059,0.067840606,-0.035219464,0.6,0.5,0.45,0.6,0.53333336,0.4,0.5,0.55,0.4,0.46666667,0.2,0.0,-0.1,0.2,0.06666667,0.22195017,0.47807205,0.43668506,0.61877334,0.5464999,0.7780498,0.52192795,0.563315,0.38122663,0.45350012,-0.55609965,-0.043855913,-0.1266299,0.23754674,0.092999764,1.3431156,1.1054406,1.1930726,1.2120932,1.2849684,0.514231,0.4393271,0.36053205,0.364273,0.4119513,1.1192797,1.1092975,0.93149334,1.0308331,0.8570788,0.55030745,0.46537635,0.47796568,0.5014,0.48574892,0.44969252,0.5346236,0.5220343,0.49860004,0.51425105,0.10061495,-0.069247276,-0.04406862,0.0027999303,-0.02850216
60,SZ000100,0.02760010113638749,0.8571428571428571,,,,SZ000100,TCL科技,2026-06-03,0.017167458,0.045064382,0.38095403,0.027896926,0.619046,0.0,0.0,-0.0107294675,-0.23809198,0.9831223,1.0274261,0.9831223,1.0168688,0.98711485,0.8924369,0.9053221,0.90700275,1.0504202,0.9468907,0.94851536,0.9247619,0.9188235,0.9281979,0.03779208,0.032854218,0.03433983,0.029564705,0.041051723,0.009411779,0.0029165647,0.003771614,0.0018486774,-0.0007822279,0.15505363,0.07223911,0.4222078,0.30302387,0.1107398,0.03428571,0.038360085,0.03940779,0.05437068,0.09487781,1.0274261,1.0398453,1.0398453,1.0398453,1.0440273,0.8985943,0.87108064,0.86910135,0.86910135,0.8670604,0.9749019,0.9821848,0.9430812,0.92952377,0.96414566,0.9232493,0.92347336,0.8991596,0.8985994,0.9008403,1.0,1.0,1.0,1.0,0.9,0.787117,0.7639002,0.76663715,0.76663715,0.75121146,1.0,0.5,0.75,0.8333333,0.083333336,0.8,0.2,0.4,0.6,0.36666667,0.2,0.3,0.35,0.23333333,-0.28333333,0.6794481,0.29951608,0.69976693,0.6658568,0.30007914,0.60470104,0.4833881,0.47047493,0.45845386,0.3436466,0.6,0.8,0.65,0.6,0.46666667,0.4,0.2,0.35,0.4,0.51666665,0.2,0.6,0.3,0.2,-0.05,0.5356037,0.69512194,0.60875165,0.5868201,0.47395834,0.46439633,0.30487803,0.39124835,0.41317984,0.5260416,0.07120735,0.39024392,0.2175033,0.17364031,-0.0520833,0.52755016,0.6340459,0.4394695,0.35086647,0.25086638,0.26888922,0.24364889,0.2642865,0.25087503,0.2056329,1.1202168,1.0752656,1.3878952,1.6637967,1.913424,0.65338725,0.6540534,0.6156942,0.62342316,0.56902933,0.34661278,0.34594658,0.3843058,0.37657684,0.4309707,0.30677447,0.3081068,0.23138839,0.24684632,0.1380586
61,SH688981,0.026760700093357306,0.5714285714285714,,,,SH688981,中芯国际,2026-06-03,0.0151515035,0.052272726,0.28985485,0.03598484,0.68840563,0.0011363815,0.021739474,-0.019696955,-0.37681133,0.98507464,1.0354477,0.9839552,1.0145378,1.091194,0.9985821,0.91865677,0.7852985,0.79776114,1.0336269,1.0466269,0.9782314,0.93203235,0.8446617,0.06739615,0.076842934,0.09128477,0.10206717,0.11626487,-0.034947764,-0.0031234731,0.010057234,0.009587154,0.0053274417,0.67221576,0.015145342,0.42484307,0.6837682,0.64038366,0.03626865,-0.032571245,-0.07377507,-0.07104607,-0.001821226,1.1869403,1.1869403,1.1869403,1.1869403,1.1869403,0.96492535,0.94402987,0.84089553,0.7806716,0.680597,1.0646865,1.1200298,1.0535225,0.99886566,0.922,0.98859704,0.98670155,0.89591044,0.8484627,0.7500746,0.6,0.5,0.75,0.8333333,0.9166667,0.15798324,0.23041475,0.45978,0.5398604,0.6308032,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.2,0.45,0.16666667,0.36666667,-0.6,0.4,0.35,0.7,0.56666666,0.8662302,0.7107109,0.7581485,0.82423735,0.8895173,0.68990254,0.86027056,0.77439976,0.7491641,0.64233476,0.6,0.5,0.5,0.53333336,0.51666665,0.4,0.5,0.5,0.46666667,0.48333332,0.2,0.0,0.0,0.06666667,0.033333335,0.29834983,0.5012591,0.5503418,0.60339254,0.57069075,0.7016502,0.4987409,0.44965824,0.3966075,0.42930925,-0.40330037,0.0025181763,0.10068351,0.20678504,0.1413815,1.2235745,1.4486034,1.2330935,1.0595723,0.71401906,0.33247417,0.4870284,0.5167162,0.5188367,0.50858027,0.9779527,1.4132886,1.6781335,1.7928452,2.3656259,0.3921818,0.36867785,0.48208606,0.52337533,0.52436036,0.6078182,0.63132215,0.51791394,0.47662467,0.47563964,-0.21563639,-0.2626443,-0.035827853,0.046750665,0.04872074
62,SZ000963,0.026469400142910514,0.7857142857142857,,,,SZ000963,华东医药,2026-06-03,-0.023529403,0.028719688,-0.8192778,0.0010380367,0.03614373,0.0041522477,0.14457844,-0.020415192,-0.71084315,1.0240964,1.0251595,0.9957477,1.0018227,1.0414662,1.0503218,1.1800027,1.2207594,1.1980817,1.0214058,1.0301195,1.0834502,1.1240013,1.1873529,0.012403878,0.013273518,0.06783819,0.080873735,0.087908864,-0.0043226928,-0.0033877583,-0.010536591,-0.008690473,-0.0041631493,0.30362236,0.59712356,0.8443446,0.894898,0.6840352,-0.01276046,-0.014874633,0.016647357,0.0020106367,-0.06454004,1.0538677,1.0673312,1.2083614,1.2611718,1.3167937,0.9957477,0.9957477,0.9957477,0.9957477,0.9957477,1.0286374,1.0366312,1.1786572,1.1982236,1.2578951,1.017007,1.0263671,1.0294889,1.0342189,1.0675496,0.2,0.1,0.05,0.033333335,0.016666668,0.073164225,0.059403412,0.020000126,0.01602078,0.01324515,0.4,0.1,0.2,0.16666667,0.33333334,1.0,1.0,1.0,1.0,1.0,-0.6,-0.9,-0.8,-0.8333333,-0.6666667,-0.19761357,-0.1252767,0.038923353,-0.027399046,-0.12183653,-0.26118013,-0.107207716,-0.15123472,0.10444232,0.32102546,0.4,0.4,0.35,0.3,0.4,0.6,0.5,0.55,0.6333333,0.56666666,-0.2,-0.1,-0.2,-0.33333334,-0.16666667,0.14555281,0.20673841,0.12213186,0.19555001,0.39675677,0.8544472,0.7932616,0.8778681,0.80445,0.60324323,-0.7088944,-0.5865232,-0.7557363,-0.60889995,-0.20648646,0.90933233,0.8430359,0.8941256,0.8862676,0.81220394,0.2948319,0.2375591,0.2878374,0.3058776,0.28321722,0.99854016,1.1498983,1.4480777,1.4120184,1.2509488,0.54276156,0.5208869,0.5036518,0.51442593,0.51697,0.4572384,0.4791131,0.4963482,0.48557407,0.48303,0.085523166,0.041773822,0.0073036104,0.02885187,0.03394
63,SH603259,0.02631492050870382,0.5714285714285714,,,,SH603259,药明康德,2026-06-03,-0.005233021,0.023145897,-0.22608848,0.009359019,0.4043489,0.008553859,0.36956263,-0.006038181,-0.26087478,1.0052606,1.0146688,0.99140114,1.0024844,1.0219493,1.0266442,1.0854104,0.98971015,0.920576,1.0104308,1.020529,1.0375935,1.0364816,1.0035748,0.010708072,0.013968228,0.032180715,0.039736047,0.060337413,-0.002625308,-0.0037496178,-0.004300565,-0.0005671204,0.0023107065,0.15027197,0.6605455,0.62506855,0.015786394,0.4473177,-0.005180178,-0.0036557317,0.0032618984,-0.028258419,-0.071740635,1.0560135,1.0717692,1.126815,1.1401448,1.1401448,0.9719512,0.9719512,0.9719512,0.9719512,0.86720324,1.0147659,1.0356666,1.0673188,1.0847529,1.0576783,1.0030048,1.0080129,1.013193,1.0007513,0.93554527,0.2,0.1,0.05,0.2,0.43333334,0.3336674,0.2809997,0.18111941,0.1667651,0.48653907,0.6,0.1,0.2,0.26666668,0.6333333,0.8,0.9,0.95,0.96666664,0.2,-0.2,-0.8,-0.75,-0.7,0.43333334,0.87985563,0.35119018,0.47192568,0.70988744,0.47516778,0.8155288,0.6910104,0.12777178,0.3302565,0.17686473,0.2,0.3,0.4,0.46666667,0.51666665,0.8,0.7,0.6,0.53333336,0.48333332,-0.6,-0.4,-0.2,-0.06666667,0.033333335,0.34338313,0.39622068,0.37108764,0.51035994,0.5384498,0.65661687,0.6037793,0.6289124,0.48964006,0.46155015,-0.31323373,-0.20755863,-0.25782475,0.020719893,0.07689971,1.2691585,1.226365,1.2608886,1.3021728,1.2309356,0.31744146,0.3045745,0.34339488,0.47874102,0.4709385,0.76986575,0.67996025,1.0160975,1.4147549,1.4390686,0.46301883,0.50489503,0.45587012,0.44713295,0.50487614,0.53698117,0.49510497,0.5441299,0.55286705,0.49512383,-0.07396233,0.0097900685,-0.08825977,-0.10573409,0.009752331
64,SZ000166,0.026006565974616074,0.7857142857142857,,,,SZ000166,申万宏源,2026-06-03,-0.011210732,0.017937189,-0.6249994,0.0,0.0,0.006726456,0.37500057,-0.0044842763,-0.24999884,1.0113379,1.0113379,0.99319726,1.0020474,1.0086083,1.0129124,1.0832137,1.0746055,1.097561,1.0008608,1.0055953,1.0294118,1.041272,1.063319,0.008341151,0.008751918,0.03252235,0.032056265,0.036208738,0.0034433359,-0.00089561124,-0.004789591,-0.002952746,-0.0017223818,0.42603648,0.09599399,0.7591035,0.65754896,0.6901316,-0.0077474844,-0.0015651343,0.01608938,0.0015427336,-0.01250869,1.0160135,1.0469028,1.0922784,1.0922784,1.1427287,0.98398775,0.98398775,0.98398775,0.98398775,0.98398775,1.0057389,1.0117646,1.0751793,1.0746055,1.0832137,0.99770445,1.0,1.0037303,1.0086083,1.0235293,0.5,0.25,0.125,0.083333336,0.041666668,0.49998033,0.2545061,0.14786384,0.14786384,0.100870356,0.8,0.1,0.2,0.46666667,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.6,-0.5,-0.6,-0.4,-0.8,-0.24108973,0.07260984,-0.15727584,-0.3181288,-0.2630196,-0.28453413,0.1830059,0.12009934,0.12708342,0.08814044,0.6,0.5,0.4,0.36666667,0.41666666,0.4,0.4,0.55,0.53333336,0.51666665,0.2,0.1,-0.15,-0.16666667,-0.1,0.42105287,0.43283594,0.29861104,0.36170208,0.4182692,0.5789471,0.56716406,0.70138896,0.6382979,0.5817308,-0.15789425,-0.13432813,-0.40277794,-0.27659586,-0.16346161,1.037891,1.033314,0.9988763,0.9250939,0.8595124,0.110276036,0.1860817,0.19475242,0.21695982,0.22961119,0.5454151,0.5925888,0.8352637,0.9242944,1.1333998,0.5976341,0.5601373,0.5104217,0.5308452,0.51339406,0.4023659,0.4398627,0.4895783,0.46915478,0.48660597,0.1952682,0.12027457,0.020843364,0.06169043,0.026788058
65,SH601377,0.02578446318628966,0.7857142857142857,,,,SH601377,兴业证券,2026-06-03,-0.006884642,0.015490553,-0.44444132,0.003442321,0.22222066,0.00516359,0.333338,-0.005163373,-0.333324,1.0069324,1.0103985,0.9948006,1.0009986,1.0154226,1.0191239,1.0690931,1.0363972,1.1301665,0.9985194,1.004565,1.0233498,1.0271848,1.045147,0.006300289,0.008236677,0.024054857,0.022206686,0.040580794,0.0031462198,-0.0012038905,-0.0036258104,-0.0015088373,-0.0016299166,0.62344354,0.19583096,0.7951933,0.35778245,0.49202767,-0.0048118527,0.0008524558,0.011095462,-0.005306668,0.00293556,1.0155067,1.0536959,1.0764394,1.0764394,1.1454713,0.97564906,0.97564906,0.97564906,0.97564906,0.97394395,1.0013572,1.0099938,1.0514497,1.0503392,1.068106,0.99494135,0.9992597,1.0039481,1.0082664,1.0140654,0.7,0.35,0.175,0.11666667,0.09166667,0.6109463,0.31200406,0.24160008,0.24160008,0.15190606,0.2,0.1,0.05,0.36666667,0.016666668,0.2,0.6,0.8,0.8666667,0.36666667,0.0,-0.5,-0.75,-0.5,-0.35,-0.65934235,0.07075396,0.1534672,0.29654935,0.008871372,-0.41372612,-0.3443809,-0.09545086,0.105357416,0.16312717,0.6,0.4,0.35,0.43333334,0.4,0.4,0.4,0.55,0.5,0.55,0.2,0.0,-0.2,-0.06666667,-0.15,0.34567952,0.3719016,0.309524,0.43429857,0.4076991,0.6543205,0.62809837,0.690476,0.5657014,0.5923009,-0.30864096,-0.25619677,-0.38095197,-0.13140287,-0.18460181,1.0274389,1.1294405,1.0757012,1.0453446,1.0337291,0.25066343,0.31110796,0.31707814,0.3419694,0.3501225,1.1386794,1.155123,0.92423517,0.92370605,1.2033545,0.45234063,0.5686755,0.45114866,0.50052744,0.502314,0.54765934,0.4313245,0.5488513,0.49947256,0.49768603,-0.09531871,0.13735098,-0.09770267,0.001054905,0.004627967
66,SH601328,0.0241342153434278,0.7142857142857143,,,,SH601328,交通银行,2026-06-03,-0.01021899,0.017518256,-0.58333373,0.0,0.0,0.0072992663,0.41666627,-0.0029197237,-0.16666749,1.0103245,1.0103245,0.99262536,1.0014517,0.97232777,0.9690722,0.99294627,1.026587,0.9913185,0.9918611,0.983885,0.98431903,0.99741364,1.0060499,0.018186988,0.014918952,0.011208538,0.022439508,0.0202702,0.009820934,0.003364077,0.00022682839,-0.0018315383,-0.00056657934,0.7289942,0.46608663,0.014333918,0.5163059,0.2382897,-0.011502973,0.0009766675,0.01352607,0.029143665,0.010664178,1.0117842,1.0117842,1.0117842,1.0485413,1.0517316,0.9590301,0.9590301,0.9590301,0.9590301,0.9590301,1.0033641,1.0003256,0.9916441,1.0256104,1.0252849,0.9790559,0.9731959,0.9747152,0.97938144,0.9837222,0.6,0.8,0.9,0.6333333,0.38333333,0.77662075,0.77662075,0.77662075,0.45770717,0.44195497,0.8,0.9,0.95,0.06666667,0.3,0.4,0.7,0.85,0.9,0.95,0.4,0.2,0.1,-0.8333333,-0.65,0.5242143,0.6335036,0.38036713,-0.39864948,-0.34739953,0.5237485,0.2888134,0.27383572,0.02716424,-0.035281617,0.6,0.4,0.4,0.36666667,0.5,0.4,0.5,0.5,0.56666666,0.45,0.2,-0.1,-0.1,-0.2,0.05,0.71794873,0.6912752,0.5276596,0.43734014,0.5099751,0.2820513,0.30872482,0.47234043,0.56265986,0.49002492,0.43589744,0.38255033,0.05531915,-0.12531969,0.019950125,1.1014045,0.9685242,0.9058591,0.8683501,0.8240374,0.16822319,0.20061395,0.17584503,0.23506145,0.21290699,0.56315565,0.9927852,1.1066524,1.0911465,1.2044806,0.5996467,0.5017209,0.44584373,0.5397004,0.5035749,0.40035334,0.4982791,0.5541563,0.4602996,0.49642506,0.19929335,0.0034418325,-0.10831256,0.07940078,0.0071498454
67,SH601658,0.023978864822250957,0.7857142857142857,,,,SH601658,邮储银行,2026-06-03,-0.005988032,0.011975966,-0.5000041,0.0019959453,0.16666257,0.003991989,0.33333334,-0.003991989,-0.33333334,1.0060241,1.0080321,0.99598396,1.000365,1.0029498,0.9867256,1.0162241,1.0176991,1.0,1.001475,0.9992625,1.0017699,1.0129302,1.0149704,0.0062576006,0.0064572096,0.007958554,0.018265126,0.015693547,0.0020649028,0.0014034188,-0.00052564655,-0.0017420196,-0.00029371466,0.27222222,0.43300834,0.15268184,0.70495665,0.106833845,-0.0056047365,-0.0055779195,0.00322375,0.012329118,-0.006305897,1.0139308,1.0139308,1.0183588,1.0592574,1.0592574,0.98594373,0.9785598,0.9785598,0.9785598,0.9785598,1.0064898,1.0035398,1.0103244,1.0345132,1.0286136,0.9985251,0.99262536,0.99616516,0.9985251,1.0,0.5,0.55,0.475,0.31666666,0.2,0.5022415,0.60615176,0.5387113,0.26568565,0.26568565,0.8,0.9,0.1,0.06666667,0.53333336,0.4,0.2,0.6,0.73333335,0.8666667,0.4,0.7,-0.5,-0.6666667,-0.33333334,0.6635043,0.37534785,-0.021581499,0.2857134,0.25081536,0.48420492,0.32970068,0.09420667,0.37371996,0.12408965,0.4,0.6,0.4,0.4,0.45,0.6,0.3,0.5,0.53333336,0.5,-0.2,0.3,-0.1,-0.13333334,-0.05,0.45833334,0.62857145,0.4202901,0.4545455,0.5,0.5416667,0.37142858,0.5797099,0.5454545,0.5,-0.083333336,0.25714287,-0.15941979,-0.090909,0.0,1.0702269,1.0272366,1.0185884,1.0983042,1.1852201,0.18427543,0.16082303,0.16349983,0.28333926,0.31297016,0.35256177,0.6019887,0.7634891,1.1255534,1.1710955,0.52656907,0.5076821,0.4630438,0.5235621,0.49115974,0.47343096,0.49231794,0.5369562,0.47643793,0.50884026,0.0531381,0.015364119,-0.07391238,0.047124173,-0.017680502
