,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1031,2026-06-03,SH600415,-0.07621052116155624,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1032,2026-06-03,SH600426,0.023628050461411476,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1033,2026-06-03,SH600436,-0.039279207587242126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1034,2026-06-03,SH600438,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1035,2026-06-03,SH600460,-0.10166161507368088,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1036,2026-06-03,SH600482,-0.022443214431405067,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1037,2026-06-03,SH600489,0.009960651397705078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1038,2026-06-03,SH600515,0.016836581751704216,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1039,2026-06-03,SH600519,-0.03998912125825882,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1040,2026-06-03,SH600522,-0.17247001826763153,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1041,2026-06-03,SH600547,0.039764538407325745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1042,2026-06-03,SH600570,-0.05681873857975006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1043,2026-06-03,SH600584,0.0029107313603162766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1044,2026-06-03,SH600585,-0.006467666011303663,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1045,2026-06-03,SH600588,-0.034045133739709854,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1046,2026-06-03,SH600600,-0.01603027805685997,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1047,2026-06-03,SH600674,-0.007320635952055454,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,f6765e1ab36b43688a410107a19e0213,0.112,,,
1048,2026-06-03,SH600009,-0.06238389463631712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260604_01,2f26b4a09c524ad488e36bd16449d50c,0.1,,,
1049,2026-06-03,SH601916,0.04791051894426346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
1050,2026-06-03,SH601939,-0.013685794547200203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260604_01,9a81e8e54df2418d858ee9f975b25840,0.033,,,
1051,2026-06-03,SZ002311,-0.01755387894809246,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1052,2026-06-03,SZ002352,-0.006704139523208141,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1053,2026-06-03,SZ002371,-0.06921397894620895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1054,2026-06-03,SZ002384,0.23060142993927002,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1055,2026-06-03,SZ002415,-0.02286415360867977,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1056,2026-06-03,SZ002422,-0.03126943111419678,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1057,2026-06-03,SZ002459,0.05307700112462044,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1058,2026-06-03,SZ002460,-0.03125591203570366,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1059,2026-06-03,SZ002463,-0.07477040588855743,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1060,2026-06-03,SZ002466,0.01882164552807808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1061,2026-06-03,SZ002475,-0.09546106308698654,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1062,2026-06-03,SZ002493,-0.0365464873611927,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1063,2026-06-03,SZ002594,-0.011799348518252373,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1064,2026-06-03,SZ002304,-0.012625358998775482,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1065,2026-06-03,SZ002600,-0.027236878871917725,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1066,2026-06-03,SZ002625,-0.07881888747215271,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1067,2026-06-03,SZ002648,-0.02465829811990261,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1068,2026-06-03,SZ002709,0.00698739942163229,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1069,2026-06-03,SZ002714,0.00037805232568643987,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1070,2026-06-03,SZ002736,0.019442476332187653,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1071,2026-06-03,SZ002916,-0.04438289254903793,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1072,2026-06-03,SZ002920,-0.02619374915957451,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1073,2026-06-03,SZ002938,-0.13964779675006866,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1074,2026-06-03,SZ003816,-0.02523544616997242,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1075,2026-06-03,SZ300014,-0.007757712621241808,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1076,2026-06-03,SZ300015,-0.026972481980919838,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1077,2026-06-03,SZ300033,-0.01573493704199791,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1078,2026-06-03,SZ300059,-0.014140198938548565,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1079,2026-06-03,SZ002601,-0.0029801789205521345,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1080,2026-06-03,SZ002252,0.01707848347723484,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1081,2026-06-03,SZ002241,-0.001789023750461638,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1082,2026-06-03,SZ002236,-0.019229453057050705,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1083,2026-06-03,SZ000661,-0.024243216961622238,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1084,2026-06-03,SZ000708,-0.01605849154293537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1085,2026-06-03,SZ000725,-0.04508477449417114,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1086,2026-06-03,SZ000768,-0.0017453299369663,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1087,2026-06-03,SZ000776,-0.03170017525553703,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1088,2026-06-03,SZ000786,-0.016436966136097908,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1089,2026-06-03,SZ000792,0.014926573261618614,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1090,2026-06-03,SZ000807,-0.030613938346505165,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1091,2026-06-03,SZ000858,0.010852253995835781,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1092,2026-06-03,SZ000876,-0.015095112845301628,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1093,2026-06-03,SZ000895,0.02017544023692608,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1094,2026-06-03,SZ000938,-0.004770989529788494,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1095,2026-06-03,SZ000963,0.013857267796993256,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1096,2026-06-03,SZ000975,-0.020472386851906776,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1097,2026-06-03,SZ000977,-0.012887835502624512,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1098,2026-06-03,SZ000983,-0.04486120864748955,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1099,2026-06-03,SZ000999,-0.015114313922822475,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1100,2026-06-03,SZ001391,-0.06032676622271538,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1101,2026-06-03,SZ001965,-0.00907932035624981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1102,2026-06-03,SZ001979,-0.02279767580330372,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1103,2026-06-03,SZ002001,-0.01943790726363659,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1104,2026-06-03,SZ002027,0.0036625235807150602,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1105,2026-06-03,SZ002028,-0.04041609913110733,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1106,2026-06-03,SZ002049,0.022215180099010468,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1107,2026-06-03,SZ002050,-0.027631450444459915,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1108,2026-06-03,SZ002074,-0.004004931077361107,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1109,2026-06-03,SZ002142,-0.008067399263381958,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1110,2026-06-03,SZ002179,0.010558199137449265,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1111,2026-06-03,SZ002230,-0.02774222567677498,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1112,2026-06-03,SZ300122,-0.035846006125211716,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1113,2026-06-03,SZ300124,-0.02834293432533741,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1114,2026-06-03,SZ300251,0.01058547105640173,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1115,2026-06-03,SZ300274,0.013436454348266125,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1116,2026-06-03,SH600018,0.06200634315609932,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1117,2026-06-03,SH600019,0.016903799027204514,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1118,2026-06-03,SH600023,-0.08535302430391312,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1119,2026-06-03,SH600025,-0.018327616155147552,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1120,2026-06-03,SH600026,0.011291786096990108,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1121,2026-06-03,SH600027,-0.017768751829862595,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1122,2026-06-03,SH600028,0.001367977587506175,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1123,2026-06-03,SH600029,-0.036242302507162094,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1124,2026-06-03,SH600030,0.03365449607372284,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1125,2026-06-03,SH600031,-0.011716758832335472,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1126,2026-06-03,SH600036,0.013368232175707817,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1127,2026-06-03,SH600039,-0.017658961936831474,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1128,2026-06-03,SH600048,-0.00662109162658453,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1129,2026-06-03,SH600050,0.002820192137733102,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1130,2026-06-03,SH600061,0.021339746192097664,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1131,2026-06-03,SH600066,-0.034966178238391876,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1132,2026-06-03,SH600085,0.027706794440746307,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1133,2026-06-03,SH600089,-0.006322142202407122,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1134,2026-06-03,SH600104,0.02307066135108471,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1135,2026-06-03,SH600111,-0.037887874990701675,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1136,2026-06-03,SH600115,-0.07258040457963943,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1137,2026-06-03,SH600150,-0.02662396989762783,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1138,2026-06-03,SH600160,-0.017245672643184662,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1139,2026-06-03,SH600161,0.040778741240501404,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1140,2026-06-03,SH600176,0.08621995151042938,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1141,2026-06-03,SH600183,-0.5069270730018616,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1142,2026-06-03,SH600188,0.09176275879144669,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1143,2026-06-03,SH600196,-0.03339998796582222,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1144,2026-06-03,SH600219,-0.035036783665418625,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1145,2026-06-03,SH600016,0.01934894546866417,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1146,2026-06-03,SZ000651,0.02677346207201481,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1147,2026-06-03,SH600015,0.0008822581148706377,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1148,2026-06-03,SH600010,-0.05403463914990425,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1149,2026-06-03,SZ300308,-0.36229026317596436,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1150,2026-06-03,SZ300316,0.01299557276070118,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1151,2026-06-03,SZ300347,-0.007762150838971138,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1152,2026-06-03,SZ300394,-0.5295339226722717,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1153,2026-06-03,SZ300408,-0.07002601772546768,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1154,2026-06-03,SZ300413,0.003513535251840949,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1155,2026-06-03,SZ300418,-0.021174676716327667,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1156,2026-06-03,SZ300433,-0.38523754477500916,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1157,2026-06-03,SZ300442,0.004176985006779432,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1158,2026-06-03,SZ300476,-0.019512437283992767,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1159,2026-06-03,SZ300498,0.005020477343350649,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1160,2026-06-03,SZ300502,-0.34510940313339233,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1161,2026-06-03,SZ300628,-0.03286144509911537,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1162,2026-06-03,SZ300661,-0.09164657443761826,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1163,2026-06-03,SZ300750,-0.024685828015208244,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1164,2026-06-03,SZ300759,-0.01983979344367981,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1165,2026-06-03,SZ300760,-0.07269266992807388,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1166,2026-06-03,SZ300782,-0.009690320119261742,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1167,2026-06-03,SZ300803,-0.047885507345199585,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1168,2026-06-03,SZ300832,-0.027055295184254646,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1169,2026-06-03,SZ300866,-0.016282295808196068,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1170,2026-06-03,SZ300896,-0.01539029274135828,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1171,2026-06-03,SZ300979,-0.006364581175148487,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1172,2026-06-03,SZ300999,-0.026440029963850975,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1173,2026-06-03,SZ301236,0.2370280623435974,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1174,2026-06-03,SZ301269,0.20948468148708344,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1175,2026-06-03,SZ302132,-0.018296347931027412,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1176,2026-06-03,SH600000,-0.005962451454252005,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1177,2026-06-03,SH600009,-0.0078124417923390865,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1178,2026-06-03,SH600011,-0.15523496270179749,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1179,2026-06-03,SH600233,0.004563468508422375,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,69b47c376e9b4508bca398ae27fd979b,0.065,,,
1180,2026-06-03,SZ000630,-0.005910836160182953,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1181,2026-06-03,SZ000617,0.020343322306871414,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1182,2026-06-03,SH601319,-0.0061708432622253895,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1183,2026-06-03,SH601328,0.011210703290998936,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1184,2026-06-03,SH601336,-0.021515922620892525,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
1185,2026-06-03,SH601360,-0.02559931017458439,EXP_XGBModel_Alpha158_csi300_custom_step0_s_20260604_01,3c0e8f090e1d4a1e82d15cf1886f3281,0.078,,,
