,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH601816,0.011048648124579199,0.5714285714285714,,,,SH601816,京沪高铁,2026-06-03,-0.007843141,0.009803872,-0.8000045,0.0,0.0,0.0019607304,0.19999552,-0.0058824113,-0.60000896,1.0079051,1.0079051,0.99802375,1.0026382,0.9652015,0.967033,0.96336997,0.974359,0.992674,0.9930403,0.9769231,0.9768315,0.9756411,0.98528695,0.012976536,0.01919342,0.016035892,0.013791096,0.017190829,0.0069597005,0.0058608046,0.00095981493,0.00037689327,-0.0005568298,0.7191237,0.8547147,0.12538823,0.05788165,0.3200008,-0.0069597005,-0.0032967047,0.014050235,0.018894,0.03113952,1.0093012,1.0093012,1.0376999,1.0376999,1.0376999,0.9626441,0.95406866,0.95406866,0.95406866,0.95406866,1.0014652,0.9941392,0.992674,0.9879121,1.0018315,0.98864466,0.96117216,0.96117216,0.9630037,0.9684982,0.8,0.9,0.95,0.96666664,0.775,0.80064756,0.83159894,0.5492122,0.5492122,0.5492122,0.8,0.9,0.2,0.46666667,0.73333335,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,-0.45,-0.3,-0.15,0.7818388,0.88525224,0.7487521,0.64420515,0.1893225,0.95611393,0.9277934,0.8486399,0.79002774,0.36344767,0.6,0.6,0.5,0.46666667,0.48333332,0.2,0.3,0.4,0.46666667,0.43333334,0.4,0.3,0.1,0.0,0.05,0.8518516,0.7249997,0.61111116,0.5555556,0.5084746,0.14814842,0.2750003,0.38888884,0.44444442,0.4915254,0.70370317,0.4499994,0.22222233,0.11111118,0.01694917,1.1021032,0.92553693,1.0791723,0.9492332,0.85763645,0.2521911,0.25738984,0.5346228,0.4802352,0.37810165,0.9384724,1.1230475,1.8133622,1.8877378,1.8857988,0.5714574,0.49828178,0.5031819,0.5224442,0.5063049,0.42854258,0.5017182,0.49681813,0.4775558,0.4936951,0.14291483,-0.0034364231,0.006363758,0.04488837,0.012609799
50,SH600025,0.009539724476976279,0.7142857142857143,,,,SH600025,华能水电,2026-06-03,0.00197825,0.020771565,0.09523837,0.004945625,0.23809592,0.01384769,0.66666573,0.010880316,0.5238082,0.99802566,1.0049359,0.9842053,0.99317014,0.9495192,0.9326923,0.9463141,0.93830127,0.9967949,0.9855769,0.9566506,0.95224357,0.95275104,0.97036594,0.022811934,0.035603642,0.026190503,0.021904109,0.03499788,0.012900645,0.011349068,0.0020520047,0.00044333457,-0.0013205901,0.7995371,0.93141437,0.21485086,0.031747803,0.4342626,-0.011378217,-0.00772145,0.028262362,0.04082058,0.06859149,1.011717,1.011717,1.011717,1.011717,1.0520337,0.94519067,0.90802795,0.90802795,0.90802795,0.90802795,1.0009615,0.9974359,0.97676283,0.9653846,1.009936,0.97131413,0.9205128,0.93653846,0.93830127,0.94022435,0.8,0.9,0.95,0.96666664,0.73333335,0.8238747,0.886999,0.886999,0.886999,0.6386695,0.8,0.9,0.95,0.96666664,0.1,0.4,0.3,0.65,0.76666665,0.8833333,0.4,0.6,0.3,0.2,-0.78333336,0.46124092,0.7635884,0.52308595,0.35219848,0.21815914,0.48217255,0.5487478,0.5105382,0.47771004,0.20395768,0.6,0.6,0.6,0.56666666,0.45,0.2,0.3,0.35,0.4,0.5,0.4,0.3,0.25,0.16666667,-0.05,0.9199998,0.7800001,0.61837447,0.59459454,0.50277007,0.08000024,0.21999988,0.38162553,0.40540543,0.49722993,0.8399995,0.56000024,0.23674895,0.18918914,0.005540152,1.162095,0.961022,0.94493955,0.83330977,0.7448167,0.18284312,0.2587802,0.26553354,0.2718396,0.26719558,0.9932225,0.8660145,1.2604719,1.2690068,1.2852676,0.63034093,0.45075548,0.5325587,0.538595,0.5012258,0.36965904,0.5492445,0.46744132,0.461405,0.49877414,0.26068193,-0.09848906,0.065117344,0.07719,0.0024516967
51,SH601229,0.009479516163695025,0.5714285714285714,,,,SH601229,上海银行,2026-06-03,-0.005370616,0.011815269,-0.4545488,0.0,0.0,0.006444652,0.54545116,0.001074036,0.09090238,1.0053996,1.0053996,0.99352056,0.9986695,0.9706981,0.9804654,1.004309,1.0517093,1.0540074,0.9882792,0.9828785,0.9930911,1.0090587,1.0333812,0.0186699,0.013986671,0.017559836,0.029305596,0.033510517,0.010514207,0.0026220211,-0.001314332,-0.0027435138,-0.0015790559,0.79288304,0.32214773,0.19608183,0.6792268,0.67722434,-0.009307652,0.005322404,0.019395072,0.030722225,0.013200916,1.0151081,1.0151081,1.0387427,1.076584,1.0885601,0.9577313,0.9577313,0.9577313,0.9577313,0.9577313,1.0008618,1.0,1.0024706,1.0357944,1.0657858,0.9724217,0.97414535,0.97799486,0.9804654,1.0,0.7,0.85,0.675,0.45,0.225,0.7366857,0.7366857,0.52176285,0.35563958,0.32308406,0.8,0.9,0.35,0.13333334,0.13333334,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.5,-0.76666665,-0.81666666,0.69501597,0.5480159,0.7277098,0.49144852,-0.046710264,0.8387091,0.44220197,0.37614858,0.37757355,0.18429735,0.6,0.5,0.4,0.33333334,0.35,0.4,0.5,0.6,0.6666667,0.6333333,0.2,0.0,-0.2,-0.33333334,-0.28333333,0.7656254,0.6360002,0.48638842,0.39534867,0.44789356,0.23437455,0.36399978,0.51361156,0.60465133,0.55210644,0.5312509,0.27200046,-0.027223166,-0.20930268,-0.10421288,1.2109516,1.0795462,1.2760018,1.3746611,1.2264245,0.33387172,0.30046108,0.32823116,0.40528214,0.36242193,1.0163797,1.2976073,1.0078125,0.91052043,0.9376241,0.41671342,0.4822947,0.4457441,0.519746,0.49220204,0.5832866,0.5177053,0.5542559,0.480254,0.50779796,-0.16657318,-0.035410594,-0.10851183,0.039492026,-0.015595927
52,SH601825,0.008890668545961142,0.5,,,,SH601825,沪农商行,2026-06-03,-0.00793645,0.018140612,-0.43749624,0.0011338565,0.062503755,0.009070306,0.5,0.0,0.0,1.0079999,1.0091429,0.9908571,0.9998456,0.95689654,0.9931034,1.0,1.0448276,0.9689655,0.9846552,0.97931033,0.987931,1.0018678,1.0116522,0.02264797,0.017839242,0.016409123,0.02537904,0.028260361,0.013189649,0.0023719962,-0.0009541065,-0.002270913,-0.00041857854,0.8479064,0.16206402,0.118328966,0.6205151,0.06691113,-0.011034471,0.010015673,0.021132994,0.031060442,0.0006957896,1.0229169,1.0229169,1.0311853,1.0619746,1.0699959,0.9475486,0.9475486,0.9475486,0.9475486,0.9475486,1.002069,0.99034476,1.0025861,1.0267241,1.0418965,0.96793103,0.9686207,0.9722414,0.9827586,0.9858621,0.8,0.9,0.7,0.48333332,0.34166667,0.6959341,0.6959341,0.62713385,0.458387,0.42835897,0.8,0.9,0.1,0.033333335,0.48333332,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.75,-0.8666667,-0.46666667,0.79041284,0.61909556,0.40052268,0.1545158,-0.089070305,0.6615396,0.40331513,0.26994246,-0.23224117,-0.07284607,0.6,0.3,0.5,0.46666667,0.51666665,0.4,0.7,0.5,0.5,0.46666667,0.2,-0.4,0.0,-0.033333335,0.05,0.8048782,0.53225833,0.5,0.43085107,0.52445656,0.19512184,0.4677417,0.5,0.56914896,0.47554344,0.60975635,0.06451663,0.0,-0.13829787,0.04891312,0.9618312,0.7989255,0.8583963,0.917439,0.8274867,0.2675661,0.25242028,0.2705941,0.35460025,0.30497923,0.6497023,0.8960299,0.9278729,1.0953244,1.023279,0.5811674,0.63378984,0.38260317,0.53000724,0.51082283,0.41883263,0.36621016,0.61739683,0.46999273,0.48917717,0.16233476,0.26757967,-0.23479365,0.060014516,0.021645678
53,SH601766,0.008488649180293751,0.42857142857142855,,,,SH601766,中国中车,2026-06-03,0.0,0.010582015,0.0,0.0070546763,0.6666667,0.0035273382,0.33333334,-0.0035273382,-0.33333334,1.0,1.0070547,0.99647266,1.0011622,1.0168471,1.0204573,1.0469314,1.0842358,1.1022863,1.0101082,1.0133574,1.0309266,1.0380265,1.0723025,0.008276151,0.007095442,0.02140618,0.021453572,0.039375894,-0.0034897546,-0.0011887786,-0.0030382844,-0.0019618007,-0.002089262,0.44450134,0.25730866,0.7050933,0.6480556,0.8586671,-0.0031287558,-0.0080078505,-0.0020628676,-0.009580338,-0.010669191,1.0256586,1.0281546,1.0931934,1.0931934,1.1500088,0.99647266,0.99647266,0.99647266,0.99647266,0.99647266,1.0173285,1.0173285,1.0531889,1.0555956,1.1095066,1.0028881,1.0093862,1.0146811,1.0168471,1.0358604,0.2,0.1,0.05,0.033333335,0.016666668,0.12085736,0.11133571,0.036469325,0.036469325,0.022973998,0.4,0.4,0.2,0.46666667,0.1,1.0,1.0,1.0,1.0,1.0,-0.6,-0.6,-0.8,-0.53333336,-0.9,0.059281662,-0.057444528,0.6054907,0.19985618,-0.32799235,0.291088,0.28127024,0.35256612,0.39034155,0.24610128,0.4,0.4,0.4,0.33333334,0.38333333,0.6,0.6,0.55,0.56666666,0.55,-0.2,-0.2,-0.15,-0.23333333,-0.16666667,0.25000075,0.33962244,0.36170197,0.32673275,0.42056075,0.7499993,0.66037756,0.63829803,0.67326725,0.5794392,-0.49999854,-0.32075512,-0.27659604,-0.3465345,-0.1588785,1.0458791,0.97704077,1.160371,1.0721135,0.8880951,0.3090397,0.26692656,0.45961908,0.4829143,0.44886827,0.910532,0.7812061,0.8161647,0.85524964,1.2438817,0.525669,0.49366593,0.49835202,0.510786,0.5024262,0.474331,0.50633407,0.501648,0.48921397,0.49757382,0.051338006,-0.012668144,-0.0032959825,0.021572033,0.004852382
54,SZ001965,0.008097825036676689,0.5,,,,SZ001965,招商公路,2026-06-03,-0.026130604,0.034170914,-0.76470304,0.0010050904,0.029413624,0.007035222,0.20588332,-0.020100472,-0.58823335,1.0268317,1.0278637,0.99277604,1.0010867,1.0433772,1.0224632,0.9814097,0.94113094,0.99147946,1.0244771,1.0334624,1.0213013,1.00315,1.0016009,0.014162548,0.01409864,0.02086261,0.031704485,0.046589866,-0.0073586213,-0.003408212,0.0021560478,0.0031504147,-0.00018823551,0.6749167,0.53568596,0.3738071,0.76523656,0.004978747,-0.009759875,-0.018125456,-0.041783746,-0.048831,0.003952142,1.0490409,1.0562809,1.0562809,1.0562809,1.0722924,0.99277604,0.99277604,0.97162503,0.9313349,0.8936313,1.0325328,1.0435321,1.037955,1.0331526,1.0421379,1.0204493,1.0286599,1.0012393,0.9697909,0.9603408,0.2,0.1,0.2,0.46666667,0.4,0.12839259,0.11375503,0.33518052,0.5495586,0.5953658,0.4,0.4,0.7,0.8,0.16666667,1.0,1.0,0.15,0.033333335,0.43333334,-0.6,-0.6,0.55,0.76666665,-0.26666668,0.30899432,0.1362157,0.47311953,0.38624528,0.020530563,-0.023070691,0.59838223,0.5790715,0.55400324,-0.050951663,0.2,0.4,0.5,0.6,0.56666666,0.8,0.6,0.45,0.36666667,0.4,-0.6,-0.2,0.05,0.23333333,0.16666667,0.07575849,0.3986017,0.54724413,0.6,0.50572324,0.92424154,0.6013983,0.45275587,0.4,0.49427676,-0.848483,-0.20279655,0.09448823,0.2,0.011446457,1.1159737,1.0754614,0.9911841,0.9705955,1.2347243,0.2465121,0.21092328,0.22238162,0.23405005,0.5912382,0.8183876,0.7188553,0.72539544,0.68402034,2.4232428,0.5264027,0.5657475,0.4837973,0.48690876,0.49298123,0.4735973,0.43425253,0.5162027,0.5130912,0.5070188,0.052805454,0.13149494,-0.032405365,-0.026182473,-0.014037554
55,SH600030,0.007958548603572908,0.6428571428571429,,,,SH600030,中信证券,2026-06-03,0.003921561,0.021960787,0.17857106,0.011764796,0.5357183,0.00627443,0.2857106,-0.0015688051,-0.07143665,0.99609375,1.0117189,0.98984385,1.0009685,1.006651,1.0187757,1.073867,1.0257798,1.0238376,1.0019777,1.0098294,1.0271925,1.033922,1.009485,0.009908441,0.011977722,0.023677917,0.023915008,0.038723107,0.000105918276,-0.0026325672,-0.0036442492,-0.0017748583,0.00090741506,0.00028567426,0.44281456,0.8290815,0.42686254,0.16748326,-0.0021895252,0.0020171881,0.007427853,-0.008186516,-0.036253776,1.044943,1.058235,1.0816536,1.0875394,1.0875394,0.98481935,0.98481935,0.98481935,0.98481935,0.9285138,1.0057329,1.0232254,1.0543026,1.0633314,1.0358329,0.9974456,0.999847,1.0058742,1.0161978,0.9645556,0.6,0.3,0.15,0.1,0.3,0.2524907,0.20677662,0.15676941,0.1477866,0.4495263,0.4,0.1,0.05,0.33333334,0.6666667,0.2,0.6,0.8,0.8666667,0.36666667,0.2,-0.5,-0.75,-0.53333336,0.3,0.9911113,0.26974759,-0.18285643,0.05662852,0.35009658,0.96427643,0.7418559,0.6738109,0.68613315,0.5363115,0.4,0.5,0.35,0.43333334,0.43333334,0.6,0.5,0.65,0.53333336,0.55,-0.2,0.0,-0.3,-0.1,-0.11666667,0.4470472,0.4164484,0.32056054,0.45690668,0.48273215,0.5529528,0.5835516,0.6794394,0.5430933,0.5172679,-0.105905615,-0.16710316,-0.3588789,-0.08618667,-0.034535713,1.1465341,1.0470599,0.880696,0.8617914,0.7734196,0.39378247,0.31903458,0.30156055,0.2947586,0.34637818,1.1659784,1.1247627,1.1060803,1.0771067,1.9967185,0.51036745,0.5626278,0.5023442,0.52605057,0.5167855,0.48963255,0.43737224,0.49765578,0.47394943,0.48321453,0.020734936,0.12525553,0.0046884394,0.052101117,0.033570953
56,SH600926,0.00659894905539224,0.5714285714285714,,,,SH600926,杭州银行,2026-06-03,-0.012330424,0.017879162,-0.6896534,0.0018495405,0.10344671,0.003699197,0.20689991,-0.010480768,-0.5862002,1.0124843,1.014357,0.9962546,1.0019065,0.9969084,1.0107015,1.0730083,1.0606421,1.0342449,1.0043757,1.0038288,1.0191557,1.0390964,1.0455688,0.013298989,0.009338112,0.020127838,0.033357576,0.027621422,0.0038525444,0.0004050019,-0.0028700149,-0.00351253,-0.00064702233,0.2097964,0.017242786,0.71161,0.8593157,0.16735792,-0.012080842,-0.005651287,0.008109386,0.011835377,-0.026481606,1.0261879,1.0261879,1.0775279,1.0979475,1.0979475,0.9855549,0.9855549,0.9855549,0.9855549,0.9855549,1.0148394,1.008704,1.0382878,1.0760047,1.0713912,0.996956,0.9988109,1.001522,1.0061356,1.0187396,0.6,0.4,0.2,0.13333334,0.06666667,0.35550144,0.35550144,0.15705815,0.12852359,0.12852359,0.8,0.9,0.05,0.3,0.65,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.8,-0.6,-0.3,0.6915936,0.38189074,-0.14143114,-0.25395864,-0.1619789,0.44099346,0.34067675,0.23760821,0.076888405,0.04366613,0.4,0.3,0.3,0.33333334,0.46666667,0.6,0.7,0.7,0.6333333,0.5,-0.2,-0.4,-0.4,-0.3,-0.033333335,0.52363676,0.4409452,0.29001376,0.38565016,0.46691176,0.47636327,0.5590548,0.7099862,0.61434984,0.53308827,0.047273457,-0.11810956,-0.41997248,-0.2286997,-0.066176474,1.1263254,0.879697,0.7596483,0.7269877,0.68473047,0.2848947,0.32625607,0.2694508,0.24896944,0.23516628,0.649712,1.0009211,1.0044953,0.9787792,1.0567862,0.6436556,0.643778,0.5446543,0.56474596,0.5217998,0.35634437,0.35622197,0.4553457,0.43525404,0.47820023,0.28731126,0.28755605,0.08930865,0.12949191,0.043599557
57,SH601009,0.005986164719926743,0.35714285714285715,,,,SH601009,南京银行,2026-06-03,-0.010657169,0.016873945,-0.6315754,0.0008880786,0.052630167,0.0053286976,0.3157944,-0.0062165502,-0.36841118,1.010772,1.0116696,0.9946139,1.0021954,0.9605262,0.9857034,1.0306174,0.99734306,1.0126518,0.98838556,0.97959256,0.9922507,1.009067,1.0066822,0.025279665,0.020039393,0.020845039,0.03053382,0.024080139,0.013271776,0.0036398934,-0.0019267877,-0.002736284,-0.00029141363,0.68905747,0.30242634,0.2990407,0.6223887,0.044668525,-0.014929129,0.004027928,0.026053777,0.03060903,0.0019144885,1.0207559,1.0207559,1.0342029,1.0728154,1.0728154,0.95068115,0.95068115,0.95068115,0.95068115,0.95068115,1.0086538,1.0016195,1.0108805,1.0371963,1.0239625,0.96523273,0.96487844,0.97057176,0.98107284,0.9871204,0.6,0.8,0.55,0.36666667,0.36666667,0.70380366,0.70380366,0.59049064,0.40380841,0.40380841,0.8,0.9,0.05,0.13333334,0.56666666,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.8,-0.76666665,-0.38333333,0.43241432,0.51147693,0.21388356,0.13531281,0.17738092,0.4562289,0.28703833,0.23150131,0.3221868,0.14532623,0.6,0.3,0.3,0.4,0.41666666,0.4,0.7,0.7,0.6,0.56666666,0.2,-0.4,-0.4,-0.2,-0.15,0.7746484,0.57366395,0.4074924,0.5048144,0.48830682,0.22535156,0.42633605,0.5925076,0.49518558,0.5116932,0.5492969,0.14732789,-0.18501523,0.0096288305,-0.023386331,1.1955081,1.0510238,0.996701,1.0080069,0.96883774,0.3939217,0.32543823,0.26269114,0.27831414,0.26677436,1.3413743,1.6077219,1.5806128,1.3750955,1.3578472,0.5298911,0.54095215,0.47377715,0.5262045,0.50907075,0.47010893,0.45904782,0.5262229,0.47379547,0.49092925,0.05978212,0.08190433,-0.052445725,0.05240906,0.018141503
58,SH601077,0.003515605022733684,0.5714285714285714,,,,SH601077,渝农商行,2026-06-03,-0.01323522,0.020588243,-0.64285326,0.0,0.0,0.007353025,0.35714677,-0.0058821947,-0.28570646,1.0134127,1.0134127,0.99254835,1.0006144,0.9877048,1.0256147,1.0819672,1.0727459,1.0092213,0.99651635,1.0030737,1.0205942,1.0464822,1.0469604,0.009266709,0.012417799,0.024007833,0.04238565,0.035977397,0.0047131083,-0.0021609536,-0.0035298276,-0.0045599393,-0.00025303,0.6467013,0.27759594,0.75660485,0.8969787,0.015086358,-0.00594259,0.006650546,0.012939133,0.019636907,-0.039495964,1.0176961,1.0357674,1.0873657,1.1238855,1.1249944,0.9705568,0.9705568,0.9705568,0.9705568,0.9705568,1.0020492,1.0139344,1.0301229,1.0961065,1.082582,0.9891393,0.98934424,0.9991803,1.0127048,1.0157787,0.8,0.5,0.25,0.16666667,0.14166667,0.62459993,0.45150906,0.2520629,0.19202675,0.19064796,0.8,0.1,0.05,0.16666667,0.45,0.6,0.8,0.9,0.93333334,0.96666664,0.2,-0.7,-0.85,-0.76666665,-0.51666665,0.14736299,-0.39467826,-0.004031268,-0.51411855,-0.44980758,-0.043263543,-0.43457982,-0.43984574,-0.313949,0.19558159,0.6,0.4,0.3,0.36666667,0.46666667,0.4,0.5,0.65,0.6,0.5,0.2,-0.1,-0.35,-0.23333333,-0.033333335,0.6764731,0.328767,0.25609738,0.34893596,0.49253732,0.32352692,0.671233,0.7439026,0.65106404,0.5074627,0.3529462,-0.342466,-0.48780525,-0.3021281,-0.01492539,1.2311763,1.070106,1.0733234,0.957371,1.0514343,0.41267228,0.34148613,0.33324504,0.34577453,0.36176243,0.74016696,1.0256413,0.98407054,1.0320691,1.1323113,0.48445445,0.56351864,0.47162083,0.53180414,0.49129766,0.51554555,0.43648133,0.52837914,0.46819583,0.50870234,-0.031091064,0.12703732,-0.056758318,0.06360832,-0.017404657
59,SH600600,0.00344068071592356,0.5,,,,SH600600,青岛啤酒,2026-06-03,-0.016118439,0.019407861,-0.8305108,0.00049343234,0.025424354,0.002795991,0.14406487,-0.01381588,-0.71187025,1.0163825,1.016884,0.9971582,1.0023074,1.0130279,1.0332435,1.0513028,1.0355796,1.0264151,1.0141779,1.0141599,1.026725,1.0322073,1.0399132,0.012652759,0.009394498,0.015231689,0.015925942,0.015898855,-0.0004941698,-0.00038443363,-0.0021827486,-0.001269775,-0.00059509906,0.0038134845,0.015349952,0.7187525,0.49265727,0.42731354,-0.013189588,-0.01242999,-0.0059889792,-0.013795536,-0.022357753,1.0306283,1.033468,1.05753,1.067039,1.0792257,0.9948531,0.9865831,0.9865831,0.9865831,0.9865831,1.0231986,1.0223361,1.0399102,1.0451213,1.0546991,1.0010782,1.0061635,1.0124528,1.0192633,1.0312309,0.2,0.1,0.05,0.033333335,0.016666668,0.1438681,0.28616664,0.18911174,0.16676092,0.14482448,0.4,0.1,0.15,0.3,0.35,0.4,0.4,0.7,0.8,0.9,0.0,-0.3,-0.55,-0.5,-0.55,0.5163443,0.19282483,-0.0884612,0.055408124,0.08155309,0.6005591,0.44296658,0.4255912,0.5462042,0.2791835,0.4,0.4,0.35,0.43333334,0.45,0.6,0.6,0.6,0.53333336,0.53333336,-0.2,-0.2,-0.25,-0.1,-0.083333336,0.40054876,0.32870358,0.30296764,0.40129605,0.4686433,0.59945124,0.6712964,0.6970324,0.598704,0.5313567,-0.19890252,-0.3425928,-0.39406475,-0.1974079,-0.0627134,0.97417206,0.8931201,0.82091594,0.77527726,0.7370092,0.3059833,0.25461262,0.22136116,0.26161602,0.23132977,0.7911564,0.94806635,1.2206132,1.3146664,1.2664739,0.49917108,0.56598043,0.4828385,0.54688734,0.523188,0.5008289,0.43401957,0.5171615,0.45311263,0.476812,-0.0016578139,0.13196085,-0.034323003,0.093774706,0.04637597
60,SH601878,0.0034182992867286192,0.42857142857142855,,,,SH601878,浙商证券,2026-06-03,-0.0074786656,0.011752129,-0.6363669,0.0021367318,0.18181656,0.0021367318,0.18181656,-0.0074786656,-0.6363669,1.007535,1.0096879,0.99784714,1.002853,1.0184646,1.0281827,1.0631682,1.0398445,1.1059281,1.0083576,1.0153548,1.0326531,1.034046,1.0477,0.0071940846,0.009823427,0.022765828,0.021937057,0.032073364,-0.001069007,-0.002297022,-0.0034649314,-0.0010544055,-0.0012290694,0.055201393,0.5012053,0.8107565,0.1790442,0.4478821,-0.0062196464,-0.005018143,0.00026375422,-0.018757151,-0.011442517,1.0208282,1.0604817,1.0866649,1.0866649,1.1230512,0.99656266,0.99656266,0.99656266,0.99656266,0.99656266,1.0141885,1.023518,1.055005,1.0602527,1.0701653,1.001555,1.0081633,1.0136055,1.0136055,1.0184646,0.2,0.1,0.05,0.033333335,0.025,0.141654,0.05377607,0.038149036,0.038149036,0.027174897,0.4,0.1,0.2,0.46666667,0.13333334,0.2,0.6,0.8,0.8666667,0.93333334,0.2,-0.5,-0.6,-0.4,-0.8,0.19133192,0.44847304,0.3871159,0.51927495,0.0027789767,0.26635343,0.23717529,0.30467913,0.5899925,0.4387499,0.2,0.3,0.3,0.36666667,0.41666666,0.8,0.6,0.6,0.53333336,0.51666665,-0.6,-0.3,-0.3,-0.16666667,-0.1,0.30612242,0.34065947,0.32620332,0.42704627,0.40715513,0.6938776,0.6593405,0.67379665,0.5729537,0.5928449,-0.38775516,-0.31868103,-0.34759334,-0.14590746,-0.18568976,1.1034899,1.2247044,1.21456,1.2529615,1.0713297,0.20552953,0.33137062,0.3432289,0.5404948,0.46807644,0.7591848,0.707354,0.74731624,1.7929447,1.6485623,0.33835718,0.53722185,0.44128442,0.5145634,0.50512356,0.6616428,0.46277818,0.5587156,0.4854366,0.49487644,-0.32328564,0.07444366,-0.11743114,0.02912682,0.010247088
61,SH601058,0.002540449066052504,0.35714285714285715,,,,SH601058,赛轮轮胎,2026-06-03,-0.010252363,0.020504726,-0.5,0.003154594,0.15384717,0.007097769,0.34615284,-0.006309188,-0.30769435,1.0103586,1.0135459,0.9928287,1.0029316,1.0366515,0.99130064,1.0979749,1.0859954,1.1761267,1.0065602,1.0194523,1.031332,1.0547538,1.0720195,0.006579525,0.020565059,0.032055296,0.04508929,0.04802832,0.0007843619,-0.0024892394,-0.003615284,-0.0040587024,-0.0017048452,0.03552908,0.13430275,0.44519815,0.6279563,0.38430405,-0.008128918,-0.008250798,0.0030131934,0.0040974254,-0.021726465,1.0351206,1.0629419,1.121955,1.171385,1.1951593,0.9896996,0.9896996,0.98173827,0.98173827,0.98173827,1.0108386,1.0380776,1.0584997,1.0942099,1.1055619,1.0006845,1.0021106,1.0024244,1.0089276,1.0249002,0.2,0.1,0.1,0.06666667,0.033333335,0.22677556,0.14063421,0.13023932,0.09629341,0.08556671,0.2,0.4,0.05,0.23333333,0.016666668,0.2,0.6,0.5,0.6666667,0.8333333,0.0,-0.2,-0.45,-0.43333334,-0.81666666,-0.2735812,0.0795823,0.33419007,0.3340023,0.080533564,-0.7110761,-0.2515656,-0.31969595,0.5375754,0.14512827,0.6,0.7,0.45,0.4,0.41666666,0.4,0.3,0.55,0.6,0.5833333,0.2,0.4,-0.1,-0.2,-0.16666667,0.22601263,0.52745277,0.33317143,0.40975755,0.42837253,0.77398735,0.47254723,0.6668286,0.59024245,0.57162744,-0.5479747,0.054905526,-0.33365712,-0.18048486,-0.1432549,1.4160815,1.5524415,1.7746841,1.8664129,1.7851554,0.47053364,0.4037053,0.4426192,0.9351932,0.82257855,1.3516158,0.8177621,0.68510133,2.056268,1.5260162,0.38689533,0.4031995,0.3850412,0.4944693,0.4974943,0.61310464,0.5968005,0.61495876,0.50553066,0.5025057,-0.22620934,-0.19360103,-0.22991757,-0.011061345,-0.005011384
