,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2346,2026-06-15,SZ002415,0.04661596193909645,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2347,2026-06-15,SZ002493,0.029429687187075615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2348,2026-06-15,SH601236,-0.0120785441249609,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2349,2026-06-15,SZ000983,0.04205198213458061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2350,2026-06-15,SZ000975,-0.04736492037773132,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2351,2026-06-15,SZ000425,-0.011142049916088581,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2352,2026-06-15,SZ000408,-0.12737494707107544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2353,2026-06-15,SZ000338,0.005326234269887209,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2354,2026-06-15,SZ000333,0.004619904328137636,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2355,2026-06-15,SZ000301,-0.011684953235089779,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2356,2026-06-15,SZ000166,-0.0280035138130188,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2357,2026-06-15,SZ000157,-0.05802445113658905,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2358,2026-06-15,SZ000538,-0.01911810413002968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2359,2026-06-15,SZ000100,-0.08831271529197693,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2360,2026-06-15,SZ000002,0.10318390280008316,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2361,2026-06-15,SZ000001,0.026841267943382263,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2362,2026-06-15,SH688981,-0.11922557651996613,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2363,2026-06-15,SH688506,-0.07636306434869766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2364,2026-06-15,SH688472,0.1468999683856964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2365,2026-06-15,SH688396,-0.07585626095533371,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2366,2026-06-15,SH688303,0.033136188983917236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2367,2026-06-15,SZ000063,-0.03932023420929909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2368,2026-06-15,SZ000977,-0.038406625390052795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2369,2026-06-15,SZ000568,-0.03331204503774643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2370,2026-06-15,SZ000617,0.11295299232006073,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2371,2026-06-15,SZ000963,0.024238822981715202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2372,2026-06-15,SZ000938,0.008971933275461197,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2373,2026-06-15,SZ000895,0.04909460246562958,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2374,2026-06-15,SZ000876,0.0440891832113266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2375,2026-06-15,SZ000858,-0.01736738532781601,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2376,2026-06-15,SZ000807,-0.08449945598840714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2377,2026-06-15,SZ000792,-0.02029995247721672,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2378,2026-06-15,SZ000596,0.046815067529678345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2379,2026-06-15,SZ000786,0.07211650907993317,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2380,2026-06-15,SZ000768,-0.05186010152101517,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2381,2026-06-15,SZ000725,0.07311359792947769,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2382,2026-06-15,SZ000708,-0.043292056769132614,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2383,2026-06-15,SZ000661,0.14644575119018555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2384,2026-06-15,SZ000651,-0.03688809275627136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2385,2026-06-15,SZ000630,-0.19703912734985352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2386,2026-06-15,SZ000625,0.048682019114494324,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2387,2026-06-15,SZ000776,0.033702366054058075,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2388,2026-06-15,SH601229,-0.0015222241636365652,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2389,2026-06-15,SH601225,0.10651508718729019,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2390,2026-06-15,SH601211,-0.03997863829135895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2391,2026-06-15,SH600009,-0.0018338726367801428,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2392,2026-06-15,SH600000,-0.044095199555158615,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2393,2026-06-15,SZ302132,-0.07605133950710297,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2394,2026-06-15,SZ301269,-0.14608953893184662,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2395,2026-06-15,SZ301236,-0.09521003067493439,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2396,2026-06-15,SZ300999,0.0032475353218615055,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2397,2026-06-15,SZ300979,-0.01949453540146351,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2398,2026-06-15,SH600010,0.0356774777173996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2399,2026-06-15,SZ300896,-0.02038484439253807,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2400,2026-06-15,SZ300832,-0.055616676807403564,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2401,2026-06-15,SZ300803,-0.07477009296417236,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2402,2026-06-15,SZ300782,0.007139500230550766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2403,2026-06-15,SZ300760,0.0032381704077124596,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2404,2026-06-15,SZ300759,-0.02792106196284294,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2405,2026-06-15,SZ300750,-0.042722705751657486,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2406,2026-06-15,SZ300661,-0.07211548089981079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2407,2026-06-15,SZ300866,-0.03556939214468002,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2408,2026-06-15,SZ300628,0.0001706897746771574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2409,2026-06-15,SH600011,0.06334397941827774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2410,2026-06-15,SH600016,0.03611277788877487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2411,2026-06-15,SH600066,-0.03417440876364708,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2412,2026-06-15,SH600061,-0.025523465126752853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2413,2026-06-15,SH600050,-0.03164554759860039,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2414,2026-06-15,SH600048,0.00767870107665658,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2415,2026-06-15,SH600039,-0.03258432447910309,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2416,2026-06-15,SH600036,0.04101015254855156,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2417,2026-06-15,SH600031,-0.02644866332411766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2418,2026-06-15,SH600015,0.003502288367599249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2419,2026-06-15,SH600030,0.009003233164548874,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2420,2026-06-15,SH600028,0.02904953993856907,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2421,2026-06-15,SH600027,0.0038029130082577467,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2422,2026-06-15,SH600026,0.02018720470368862,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2423,2026-06-15,SH600025,-0.04378503933548927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2424,2026-06-15,SH600023,0.01558882649987936,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2425,2026-06-15,SH600019,-0.03573864325881004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2426,2026-06-15,SH600018,0.0812259092926979,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2427,2026-06-15,SH600029,-0.04977835714817047,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2428,2026-06-15,SH600085,0.058550070971250534,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2429,2026-06-15,SZ300502,0.016277654096484184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2430,2026-06-15,SZ300476,-0.09749893844127655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2431,2026-06-15,SZ002916,-0.0658726617693901,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2432,2026-06-15,SZ002736,-0.024574004113674164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2433,2026-06-15,SZ002714,0.0435187928378582,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2434,2026-06-15,SZ002709,0.025484777987003326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2435,2026-06-15,SZ002648,0.010866430588066578,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2436,2026-06-15,SZ002625,-0.13250911235809326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2437,2026-06-15,SZ002601,0.02246028557419777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2438,2026-06-15,SZ002920,-0.09307940304279327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2439,2026-06-15,SZ002600,-0.01952110044658184,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2440,2026-06-15,SZ002493,-0.02588316798210144,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2441,2026-06-15,SZ002475,-0.06945770233869553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2442,2026-06-15,SZ002466,0.02026323787868023,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2443,2026-06-15,SZ002463,0.0022607464343309402,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2444,2026-06-15,SZ002460,-0.02627319097518921,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2445,2026-06-15,SZ002459,0.012421861290931702,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2446,2026-06-15,SZ002422,-0.0193462111055851,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2447,2026-06-15,SZ002594,-0.05842461436986923,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2448,2026-06-15,SZ300498,0.11212406307458878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2449,2026-06-15,SZ002938,-0.01437588594853878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2450,2026-06-15,SZ300014,-0.03903355076909065,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2451,2026-06-15,SZ300442,-0.044172365218400955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2452,2026-06-15,SZ300433,0.038153134286403656,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2453,2026-06-15,SZ300418,0.0234865490347147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2454,2026-06-15,SZ300413,0.028589248657226562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2455,2026-06-15,SZ300408,0.037520114332437515,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2456,2026-06-15,SZ300394,0.033235520124435425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2457,2026-06-15,SZ300347,0.10425830632448196,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2458,2026-06-15,SZ003816,-0.0043251048773527145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2459,2026-06-15,SZ300316,0.010303950868546963,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2460,2026-06-15,SZ300274,-0.05425913631916046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2461,2026-06-15,SZ300251,0.009183655492961407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2462,2026-06-15,SZ300124,-0.058968476951122284,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2463,2026-06-15,SZ300122,0.14095242321491241,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2464,2026-06-15,SZ300059,-0.057300202548503876,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2465,2026-06-15,SZ300033,-0.09082145988941193,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2466,2026-06-15,SZ300015,0.09737071394920349,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2467,2026-06-15,SZ300308,-0.08199428766965866,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2468,2026-06-15,SZ002384,-0.11313290894031525,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,3993a3fac2a1407f9b8a30141158237d,0.066,,,
2469,2026-06-15,SH600089,-0.07241540402173996,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2470,2026-06-15,SH600111,-0.029460353776812553,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2471,2026-06-15,SH600989,0.12690481543540955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2472,2026-06-15,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2473,2026-06-15,SH600941,-0.07672007381916046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2474,2026-06-15,SH600938,0.0630377009510994,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2475,2026-06-15,SH600930,-0.0744929313659668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2476,2026-06-15,SH600926,-0.01693027652800083,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2477,2026-06-15,SH600919,0.06950712203979492,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2478,2026-06-15,SH600999,0.028024744242429733,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2479,2026-06-15,SH600918,0.016907885670661926,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2480,2026-06-15,SH600900,0.061707332730293274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2481,2026-06-15,SH600893,-0.0052861664444208145,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2482,2026-06-15,SH600887,0.06120629608631134,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2483,2026-06-15,SH600886,-0.010768583044409752,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2484,2026-06-15,SH600875,-0.015416130423545837,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2485,2026-06-15,SH600845,0.09855564683675766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2486,2026-06-15,SH600809,-0.01948796957731247,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2487,2026-06-15,SH600905,0.03741294518113136,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2488,2026-06-15,SH600803,0.043614812195301056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2489,2026-06-15,SH601006,-0.02407972514629364,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2490,2026-06-15,SH601012,0.06494561582803726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2491,2026-06-15,SH601186,0.0985758900642395,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2492,2026-06-15,SH601169,-0.00038076884811744094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2493,2026-06-15,SH601166,-0.02097291126847267,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2494,2026-06-15,SH601138,-0.1120942085981369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2495,2026-06-15,SH601136,0.016199856996536255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2496,2026-06-15,SH601127,-0.03247985988855362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2497,2026-06-15,SH601117,0.021907374262809753,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2498,2026-06-15,SH601009,0.03750341758131981,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2499,2026-06-15,SH601111,-0.13789139688014984,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2500,2026-06-15,SH601088,0.1345423012971878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2501,2026-06-15,SH601077,-0.03522356599569321,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2502,2026-06-15,SH601066,-0.042399805039167404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2503,2026-06-15,SH601059,-0.028169354423880577,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2504,2026-06-15,SH601058,-0.058727506548166275,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2505,2026-06-15,SH601021,0.009871206246316433,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2506,2026-06-15,SH601018,0.044332582503557205,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2507,2026-06-15,SH601100,-0.026443853974342346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2508,2026-06-15,SH600104,0.012220160104334354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
2509,2026-06-15,SH600795,-0.028759725391864777,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260615_17,f07374671f334dc8832af9841871bde8,0.036,,,
