,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600919,0.045943515712258444,0.8823529411764706,,,,SH600919,江苏银行,2026-06-15,-0.0050548175,0.02358886,-0.21428834,0.012636827,0.53571165,0.005897215,0.25,-0.01179443,-0.5,1.0050805,1.0177815,0.9940728,1.0048826,0.96862346,0.9640689,0.93471664,0.965081,0.92358303,0.99676114,0.97995955,0.9640182,0.95975035,0.94243425,0.007425649,0.019275399,0.02184607,0.019169005,0.025436347,0.00399797,0.005514657,0.0031817886,0.0014530305,0.001242571,0.72468656,0.75031173,0.7424445,0.44529933,0.72783476,-0.004757081,-0.0047754864,0.005754766,0.019180693,0.020909913,1.0177815,1.0177815,1.0177815,1.0177815,1.0177815,0.96483713,0.94633824,0.9268964,0.9268964,0.8788734,1.0013158,0.9979757,0.9880567,0.96963567,0.9591093,0.9917004,0.96255064,0.9438259,0.94544536,0.91680163,0.8,0.9,0.95,0.96666664,0.98333335,0.66414714,0.75110984,0.8043516,0.8043516,0.87199074,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.35,0.56666666,0.06666667,0.8,0.7,0.65,0.43333334,0.93333334,-0.713662,0.69004667,0.5222222,0.49199727,0.32609567,0.12063204,0.38042694,0.39486304,0.29335448,0.07839948,0.8,0.7,0.65,0.5,0.5,0.2,0.3,0.3,0.46666667,0.43333334,0.6,0.4,0.35,0.033333335,0.06666667,0.8522729,0.6918915,0.68587893,0.5754924,0.5830583,0.14772707,0.30810848,0.31412104,0.4245076,0.4169417,0.70454586,0.38378304,0.3717579,0.15098481,0.1661166,0.94699675,0.8478037,0.8209111,0.76088756,0.709659,0.12221346,0.15122741,0.14677982,0.16956331,0.19765727,0.74532074,0.58968395,0.60875094,0.69143236,1.2624308,0.58172536,0.51790094,0.57637405,0.5232203,0.5164834,0.41827464,0.4820991,0.42362595,0.4767797,0.48351657,0.1634507,0.035801854,0.15274811,0.046440598,0.032966845
11,SH601169,0.045873676958420664,0.8823529411764706,,,,SH601169,北京银行,2026-06-15,-0.0075901677,0.0113852,-0.6666697,0.0,0.0,0.003795032,0.33333027,-0.003795136,-0.33333942,1.0076482,1.0076482,0.99617594,1.0019238,0.9790455,0.9883586,0.9883586,1.0131937,1.055491,0.99526584,0.9874273,0.98152894,0.9891864,1.0139568,0.009237639,0.011142358,0.011602164,0.014943715,0.028290857,0.004811782,0.0028033478,0.0011011221,-0.0007667732,-0.0013641741,0.6783128,0.5802447,0.3152543,0.20404145,0.7091648,-0.0048894086,-4.2353346e-05,0.008010388,0.021931777,0.026286297,1.0076482,1.0076482,1.0076482,1.017017,1.0592868,0.97489166,0.9674323,0.9521923,0.9521923,0.9521923,1.0014746,0.99534345,0.9891347,1.0058208,1.0438495,0.99029887,0.9802872,0.9732247,0.9747769,0.9825379,0.8,0.9,0.95,0.68333334,0.34166667,0.7665132,0.80982107,0.8620847,0.7374914,0.44640625,1.0,1.0,1.0,0.033333335,0.16666667,0.2,0.3,0.45,0.6333333,0.81666666,0.8,0.7,0.55,-0.6,-0.65,0.8571088,0.879112,0.4911368,0.27038133,0.04942408,0.89516443,0.7029457,0.5048377,0.33621195,-0.15910342,0.6,0.4,0.3,0.2,0.3,0.4,0.6,0.65,0.6333333,0.5833333,0.2,-0.2,-0.35,-0.43333334,-0.28333333,0.7647059,0.5773195,0.5426135,0.4591343,0.43482214,0.23529412,0.4226805,0.45738646,0.5408657,0.56517786,0.5294118,0.15463904,0.08522706,-0.08173139,-0.1303557,0.8883286,0.7896529,0.73489636,0.72961694,0.79417264,0.18167958,0.1617481,0.1748433,0.16531491,0.3856399,0.8141498,0.7856438,0.940136,1.1183741,2.106382,0.63225347,0.54788834,0.5649247,0.4775946,0.50245315,0.36774653,0.4521117,0.43507528,0.5224054,0.49754688,0.26450697,0.09577664,0.12984946,-0.044810787,0.004906238
12,SH603993,0.04565617904585753,0.6470588235294118,,,,SH603993,洛阳钼业,2026-06-15,0.073370874,0.0774756,0.94701904,0.004104733,0.052980974,0.0,0.0,0.06926614,0.8940381,0.93164444,1.0038241,0.93164444,0.9829101,0.8073677,0.88053215,0.8627527,0.9041955,0.91506785,0.8722947,0.8828473,0.8847596,0.89922404,0.888793,0.0835257,0.06896481,0.054443847,0.05377863,0.05353598,0.048081346,-0.0016566315,0.0002761112,-0.0018814013,0.00079854694,0.8284246,0.005289421,0.000900199,0.09485171,0.06785928,0.031542566,0.12460752,0.112617366,0.12805624,0.08764985,1.0038241,1.0038241,1.0038241,1.0108047,1.0108047,0.77347434,0.77347434,0.77347434,0.77347434,0.7690422,0.93082637,0.9450244,0.9275263,0.9459453,0.943822,0.8125608,0.8135073,0.8309798,0.8545408,0.83008444,1.0,1.0,1.0,1.0,1.0,0.9833985,0.9833985,0.9833985,0.9544743,0.9553089,1.0,1.0,1.0,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.06666667,0.6,0.3,0.15,-0.6666667,0.55,0.99688506,0.73967904,0.6385372,0.61121887,0.18269771,0.99850243,0.7237161,0.71616054,0.6074746,0.37147042,0.8,0.6,0.45,0.46666667,0.45,0.2,0.4,0.55,0.53333336,0.55,0.6,0.2,-0.1,-0.06666667,-0.1,0.9429413,0.6385757,0.60205436,0.55014056,0.5271153,0.057058696,0.36142436,0.39794564,0.44985944,0.4728847,0.8858826,0.2771513,0.20410873,0.10028109,0.0542306,0.53367263,0.45674932,0.3893479,0.39511198,0.37468034,0.28718948,0.21280989,0.1715576,0.14505915,0.13862504,1.1518959,1.107669,1.2602599,1.1818293,1.2710482,0.9180756,0.8082375,0.6725227,0.62139934,0.5511551,0.08192439,0.19176252,0.32747725,0.3786007,0.4488449,0.83615124,0.6164749,0.3450455,0.24279864,0.10231016
13,SH605117,0.04288039194933341,0.5882352941176471,,,,SH605117,德业股份,2026-06-15,-0.012905726,0.08300744,-0.15547675,0.0020532638,0.024735902,0.06804845,0.8197873,0.05308946,0.6395747,1.0130745,1.0151546,0.93106186,0.9803578,1.0119889,1.1291628,1.114958,1.033341,0.8815197,1.0172789,1.049243,1.108749,1.1021049,1.0264568,0.014722303,0.050232112,0.07428452,0.063276775,0.09738304,-0.0056768158,-0.01376965,-0.0105862655,-0.0022146984,0.0040454105,0.37170482,0.68880194,0.7108157,0.09493848,0.52633035,-0.005925328,0.012720392,-0.008179472,-0.06999179,-0.1457964,1.0490369,1.1834488,1.2569405,1.2569405,1.2569405,0.93106186,0.93106186,0.93106186,0.93106186,0.8391117,1.028197,1.102782,1.1819448,1.1541244,1.1147326,1.001906,1.0100676,1.027859,1.0370709,0.9198688,0.2,0.1,0.05,0.033333335,0.36666667,0.58434564,0.27314472,0.21154547,0.21154547,0.38505796,0.8,0.2,0.35,0.56666666,0.78333336,1.0,1.0,1.0,1.0,0.21666667,-0.2,-0.8,-0.65,-0.43333334,0.56666666,-0.38455695,0.059105814,0.16867559,0.17486587,-0.05217997,0.32382157,0.20866962,0.36587694,0.34957236,0.39321947,0.4,0.3,0.3,0.36666667,0.43333334,0.6,0.7,0.7,0.6333333,0.56666666,-0.2,-0.4,-0.4,-0.26666668,-0.13333334,0.43819353,0.28325185,0.40552834,0.48263112,0.53457737,0.56180644,0.7167482,0.59447163,0.51736885,0.46542263,-0.12361293,-0.4334963,-0.18894333,-0.034737747,0.069154724,0.6714445,0.6624881,0.6831801,0.6631536,0.7236929,0.2561446,0.19263631,0.18689592,0.16570686,0.26393968,0.77144825,0.7313187,1.0180062,0.9377778,1.1559646,0.86138195,0.55777925,0.5400786,0.5238757,0.5100864,0.13861804,0.44222078,0.45992142,0.4761243,0.4899136,0.72276396,0.11555845,0.080157176,0.047751404,0.0201728
14,SH600015,0.04276243721498365,1.0,,,,SH600015,华夏银行,2026-06-15,-0.0071633267,0.015759287,-0.45454636,0.00429798,0.2727268,0.00429798,0.2727268,-0.0071633267,-0.45454636,1.007215,1.011544,0.99567103,1.0018634,0.97995806,0.9899791,0.9524587,1.0433465,1.0477744,1.0001398,0.9923328,0.98027265,0.97347164,1.0079623,0.005867013,0.0115657225,0.016565394,0.018386973,0.03889568,0.0021207079,0.0021369588,0.002221647,0.001427983,-0.0015488388,0.32663867,0.3129379,0.6295273,0.4674416,0.48362586,-0.0043812552,-0.0019491132,-0.0013783126,0.005822633,0.03772834,1.011544,1.011544,1.011544,1.0290452,1.0851961,0.9756887,0.96393204,0.94377345,0.94100255,0.94100255,1.0030762,1.0003263,0.99748313,0.9932883,1.0436262,0.9963645,0.98461896,0.9663482,0.9571196,0.9663482,0.6,0.8,0.9,0.93333334,0.46666667,0.678039,0.75754,0.8296606,0.6701011,0.40915442,1.0,1.0,1.0,0.033333335,0.2,0.2,0.3,0.45,0.26666668,0.6333333,0.8,0.7,0.55,-0.23333333,-0.43333334,0.1724488,-0.00766224,-0.009401006,0.025042297,-0.39775923,0.4671951,0.39854568,0.24761339,-0.33216915,-0.20886792,0.6,0.5,0.55,0.46666667,0.45,0.4,0.5,0.35,0.43333334,0.48333332,0.2,0.0,0.2,0.033333335,-0.033333335,0.71499974,0.54725254,0.6217183,0.42711604,0.46062237,0.28500026,0.45274743,0.37828174,0.57288396,0.5393776,0.42999947,0.094505124,0.24343653,-0.14576794,-0.078755274,0.9500439,0.9836485,1.0026907,1.1126466,0.9700167,0.20713975,0.15930004,0.18121423,0.35681823,0.34548062,0.52185524,0.5013526,0.77386826,1.4951153,1.3879416,0.5588028,0.4286797,0.5095973,0.516306,0.49610245,0.4411972,0.5713203,0.49040273,0.48369402,0.50389755,0.117605604,-0.14264058,0.019194566,0.032611944,-0.0077950736
15,SH601668,0.04192883440409943,0.9411764705882353,,,,SH601668,中国建筑,2026-06-15,-0.006276119,0.014644323,-0.4285701,0.004184102,0.28571495,0.004184102,0.28571495,-0.006276119,-0.4285701,1.0063157,1.0105263,0.99578947,1.002483,0.9893617,1.0212766,1.0292553,1.0319148,1.0753546,0.9980496,0.99920213,1.00461,1.0161643,1.0279846,0.0054792585,0.010077207,0.011805307,0.019662254,0.020989394,0.0027482265,-0.0009617428,-0.0010784926,-0.0018513476,-0.0009457414,0.6289288,0.08349277,0.29211095,0.6870859,0.61921984,-0.0035460826,0.005125733,0.0056357756,0.010680262,-8.523697e-05,1.0105263,1.0272597,1.0376745,1.0610583,1.0773414,0.9834852,0.9834852,0.9834852,0.9834852,0.9834852,1.0008866,1.0044326,1.0171986,1.0340426,1.0466312,0.9964539,0.9907801,0.99521273,0.997695,1.0044326,0.8,0.7,0.45,0.3,0.15,0.6107299,0.37726977,0.304761,0.2128934,0.17595848,1.0,0.1,0.05,0.2,0.016666668,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.7,-0.93333334,0.8720029,0.280353,0.22717807,0.5276397,0.20019777,0.7588565,-0.08978972,0.18336278,0.3988704,0.151161,0.4,0.4,0.3,0.3,0.35,0.2,0.4,0.5,0.53333336,0.5,0.2,0.0,-0.2,-0.23333333,-0.15,0.7727277,0.3235292,0.37777787,0.40425533,0.40576497,0.22727224,0.6764708,0.6222221,0.59574467,0.59423506,0.5454555,-0.35294157,-0.24444427,-0.19148937,-0.1884701,0.8914577,0.88556063,0.85772663,0.93056494,0.966132,0.20616016,0.203798,0.18676479,0.24130906,0.32505724,0.9641101,1.1585693,1.2220426,1.305751,1.4018403,0.613638,0.5101883,0.4930259,0.48091662,0.49040443,0.38636202,0.48981175,0.5069741,0.5190834,0.5095956,0.22727594,0.020376509,-0.013948203,-0.03816676,-0.019191168
16,SH603260,0.04070468838975097,0.5882352941176471,,,,SH603260,合盛硅业,2026-06-15,0.066436745,0.13563216,0.48983034,0.030114941,0.22203393,0.039080467,0.2881357,0.075402275,0.55593216,0.9377021,1.0282389,0.9010563,0.98331445,0.7707159,0.8138388,0.893743,0.9797069,1.0377678,0.9068208,0.85052145,0.8568912,0.8885992,0.91151357,0.0621112,0.07400705,0.055131514,0.06597201,0.059636004,0.038007326,0.021667354,0.00073259306,-0.004326335,-0.0015087492,0.9361271,0.7857366,0.0061800764,0.33329028,0.19521669,0.017164595,0.051975496,0.13614915,0.17413263,0.13299456,1.0282389,1.0282389,1.0282389,1.0282389,1.041691,0.7654573,0.7629549,0.7629549,0.7629549,0.7629549,0.9478016,0.9009301,0.89250284,0.95969564,0.9665164,0.85682076,0.78469557,0.81206316,0.82762116,0.85890645,1.0,1.0,1.0,1.0,0.98333335,0.8925387,0.8935524,0.8935524,0.8935524,0.85042846,1.0,1.0,1.0,1.0,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,0.25,0.16666667,-0.9,0.955368,0.9672714,0.5774174,0.22159994,0.073961146,0.73464394,0.76864064,0.56399965,0.45385358,0.35195717,1.0,0.7,0.5,0.43333334,0.45,0.0,0.3,0.5,0.56666666,0.55,1.0,0.4,0.0,-0.13333334,-0.1,1.0,0.7512362,0.5955882,0.51386213,0.48564696,0.0,0.24876381,0.4044118,0.48613784,0.51435304,1.0,0.5024724,0.1911764,0.027724313,-0.028706094,0.6413945,0.46280423,0.34436372,0.3143739,0.26871008,0.24814355,0.25864786,0.21743055,0.18418385,0.1489279,0.6679326,0.9188848,1.2381608,1.3516027,1.4471765,1.0,0.81247216,0.72220194,0.6512707,0.5918932,0.0,0.18752787,0.27779806,0.34872934,0.4081068,1.0,0.62494427,0.44440386,0.30254135,0.18378642
17,SH688472,0.04058577488602953,0.5882352941176471,,,,SH688472,阿特斯,2026-06-15,-0.0026785678,0.025000012,-0.107142664,0.009821438,0.39285734,0.012500006,0.5,0.0,0.0,1.0026858,1.0125335,0.9874664,0.99812406,0.9816273,1.1627296,1.3342081,1.2860893,1.3377079,1.0043745,1.0260718,1.1381015,1.2019831,1.2092301,0.004149973,0.037412424,0.123931006,0.1375142,0.10849144,-0.0022747177,-0.010085106,-0.02010078,-0.014245828,-0.0027132307,0.7511116,0.66610193,0.92073333,0.83172923,0.1907578,0.00017499032,0.019311236,0.052855898,0.0045814076,-0.1291898,1.0294807,1.1707073,1.3571792,1.4183615,1.4343442,0.96848994,0.9673101,0.9673101,0.9673101,0.9673101,1.008224,1.0687664,1.255993,1.3153106,1.3053368,1.0013998,1.0013998,1.0068241,1.0215223,1.1394576,0.2,0.2,0.1,0.06666667,0.033333335,0.5166364,0.16071963,0.08384847,0.072474934,0.069994725,0.8,0.1,0.1,0.26666668,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,-0.4,-0.65,-0.56666666,-0.9,-0.12846752,0.11403651,0.3836702,0.6550778,0.5231965,-0.3042989,-0.35929155,-0.111826755,0.0276622,0.2827237,0.6,0.3,0.35,0.46666667,0.41666666,0.4,0.7,0.65,0.53333336,0.5833333,0.2,-0.4,-0.3,-0.06666667,-0.16666667,0.73333347,0.1309523,0.22478381,0.33265087,0.39999998,0.26666656,0.8690477,0.7752162,0.6673491,0.6,0.4666669,-0.7380954,-0.5504324,-0.33469826,-0.20000005,1.0907388,1.1383092,1.2132958,1.387798,1.3269734,0.16105199,0.17882635,0.200608,0.35508403,0.52865374,1.2456727,1.1666828,0.87295043,0.8889101,1.1608781,0.44212252,0.47564003,0.46005896,0.42351955,0.4924019,0.5578775,0.52436,0.5399411,0.57648045,0.5075981,-0.11575496,-0.04871995,-0.07988209,-0.1529609,-0.015196211
18,SZ300803,0.0402141925174821,0.4117647058823529,,,,,,2026-06-15,0.074971154,0.12883504,0.5819159,0.04117647,0.31960616,0.01268741,0.098477945,0.046482097,0.3607877,0.9302575,1.0383047,0.91845495,0.98897743,0.8656838,0.97781056,1.0796167,1.0444527,1.1434574,0.9038703,0.91418356,0.9813196,1.0236025,1.046303,0.062333796,0.05071784,0.08214598,0.09236826,0.071766146,0.027991144,-0.0027222482,-0.01188009,-0.009174252,-0.002435587,0.5041203,0.0264086,0.73204017,0.7645353,0.35129178,0.04014744,0.09806653,0.13154125,0.10942421,0.025546795,1.0383047,1.0383047,1.172785,1.1788855,1.1788855,0.83372504,0.83372504,0.83372504,0.83372504,0.83372504,0.93990415,0.95601916,1.0718615,1.0942868,1.0913823,0.85789907,0.8649761,0.8991375,0.93614453,1.0137413,1.0,1.0,0.6,0.4,0.2,0.8127638,0.8127638,0.49039987,0.4817324,0.4817324,1.0,1.0,0.15,0.16666667,0.5833333,0.6,0.8,0.9,0.93333334,0.96666664,0.4,0.2,-0.75,-0.76666665,-0.38333333,0.9113949,0.6048386,0.3598418,0.3091498,0.14144202,0.73831105,0.6602086,0.5133586,0.5408589,0.5491766,0.6,0.3,0.35,0.4,0.41666666,0.4,0.7,0.65,0.6,0.5833333,0.2,-0.4,-0.3,-0.2,-0.16666667,0.7854009,0.5319329,0.42710578,0.47204968,0.44974694,0.21459907,0.46806708,0.5728942,0.5279503,0.5502531,0.57080185,0.06386584,-0.14578842,-0.05590062,-0.10050613,0.57734966,0.47628108,0.4916587,0.49184904,0.42237335,0.3420738,0.2542463,0.22263715,0.2031419,0.17553939,1.0430521,1.3278198,1.4000313,1.3396782,1.4181442,0.90562904,0.7782799,0.6163465,0.57637036,0.5249508,0.09437099,0.22172008,0.38365355,0.4236296,0.4750492,0.811258,0.55655986,0.23269291,0.15274078,0.049901586
19,SH601012,0.04020685256924343,0.7058823529411765,,,,SH601012,隆基绿能,2026-06-15,-0.002980623,0.02086436,-0.14285715,0.004470899,0.214284,0.013412839,0.64285886,0.0059613166,0.2857177,1.0029895,1.0074738,0.98654705,0.9982231,0.92975676,1.0224293,1.1315451,1.2369099,1.4043343,1.0089717,0.9963401,1.0443226,1.1024184,1.2127187,0.03094469,0.032413006,0.061028223,0.0994993,0.13646288,0.0019436285,0.0019168727,-0.008593004,-0.010603725,-0.00739515,0.009862665,0.03205969,0.6938996,0.8801944,0.89570445,-0.012858983,-0.0049659978,0.037310977,0.051335555,0.005438151,1.0627859,1.0627859,1.1696519,1.2735375,1.4648908,0.9133022,0.9133022,0.9133022,0.9133022,0.9133022,1.0260135,1.0098583,1.1062666,1.2242328,1.315549,0.99342275,0.9784799,0.9994014,1.0053875,1.0684776,0.4,0.5,0.25,0.16666667,0.083333336,0.5799817,0.5799817,0.33820146,0.24066994,0.1571784,0.4,0.7,0.1,0.26666668,0.05,0.2,0.6,0.8,0.8666667,0.93333334,0.2,0.1,-0.7,-0.6,-0.8833333,0.67939806,0.34414288,-0.30098504,0.057057213,0.18665606,0.8213063,0.23486327,-0.021995682,-0.040838663,0.11859987,0.4,0.2,0.25,0.3,0.31666666,0.6,0.8,0.75,0.6666667,0.6666667,-0.2,-0.6,-0.5,-0.36666667,-0.35,0.7008232,0.45808557,0.35235587,0.31107625,0.3365397,0.2991768,0.5419144,0.6476441,0.6889237,0.6634603,0.40164635,-0.08382886,-0.29528826,-0.37784746,-0.32692066,1.5205889,1.3008134,1.1839242,1.2309582,1.2933561,0.3996167,0.37960225,0.31350726,0.3049988,0.56339025,1.0678635,1.2323662,1.2985057,1.2678512,1.1471797,0.38579157,0.4854628,0.4800709,0.4458886,0.47255695,0.61420846,0.5145372,0.5199291,0.5541114,0.52744305,-0.22841688,-0.029074376,-0.039858192,-0.10822279,-0.054886088
20,SH601838,0.035938040299601896,0.7647058823529411,,,,SH601838,成都银行,2026-06-15,-0.0014955815,0.014955055,-0.100005075,0.00199394,0.13332883,0.011465534,0.7666661,0.007976012,0.5333322,1.0014979,1.0034947,0.9885173,0.99827087,0.9472017,0.9461458,0.9179867,0.9486097,0.8690602,0.9880324,0.97053856,0.94926083,0.9472252,0.90899336,0.015557328,0.02225123,0.027493868,0.023347909,0.046096668,0.008764513,0.0058046128,0.0038943712,0.0013033369,0.0023833225,0.7934609,0.6238064,0.7022165,0.24150112,0.81531674,-0.0055614277,0.0033406774,0.013742624,0.03387643,0.020698644,1.0056071,1.0056071,1.0056071,1.0056071,1.0056071,0.94357073,0.9386641,0.9100252,0.9100252,0.82669973,1.0004224,0.9907075,0.9686026,0.96304125,0.9474833,0.98190784,0.95001763,0.92488563,0.9279831,0.85955656,0.8,0.9,0.95,0.96666664,0.98333335,0.90961576,0.9162405,0.9413371,0.9413371,0.9686591,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.3,0.3,0.53333336,0.06666667,0.6,0.6,0.65,0.43333334,0.9166667,0.5444139,0.64160305,0.6837597,0.61314464,0.39663225,0.99249727,0.60697365,0.4019916,0.21678814,0.31617194,0.6,0.5,0.55,0.46666667,0.51666665,0.4,0.5,0.45,0.53333336,0.48333332,0.2,0.0,0.1,-0.06666667,0.033333335,0.93604726,0.7311178,0.70546746,0.59707445,0.6317281,0.063952744,0.26888224,0.29453257,0.40292555,0.36827192,0.8720945,0.4622355,0.41093487,0.19414888,0.26345617,1.1076319,1.0143079,0.8817868,0.8426247,0.82667494,0.18570685,0.2056994,0.23878208,0.21434411,0.27987757,0.94928986,0.87818784,0.9311753,0.98144823,1.2564996,0.5897588,0.4747878,0.5074028,0.4778869,0.49891028,0.4102412,0.5252122,0.49259725,0.5221131,0.50108975,0.17951763,-0.050424412,0.0148055125,-0.0442262,-0.0021794538
21,SH601939,0.03565418307330875,0.7647058823529411,,,,SH601939,建设银行,2026-06-15,-0.022577625,0.034807216,-0.6486478,0.0018814815,0.054054353,0.0103481095,0.29729784,-0.014110996,-0.40540433,1.0230992,1.025024,0.98941284,1.004192,0.9942129,0.9702932,0.939429,0.9440586,0.89120376,1.0113426,0.99483025,0.98217595,0.96696246,0.9397248,0.013619987,0.02114239,0.02149975,0.02856044,0.03666891,0.0025463044,0.005845494,0.0028369534,0.0028357129,0.0019104457,0.087379046,0.700722,0.60940444,0.76400536,0.8278911,-0.016435197,-0.02113496,-0.009126976,-0.008080275,0.003917063,1.0316315,1.0316315,1.0316315,1.0316315,1.0316315,0.98189706,0.9510376,0.9392974,0.9134094,0.8767466,1.0219908,1.0117284,0.99783945,0.99266976,0.9712963,0.99945986,0.97762346,0.96682096,0.9390432,0.90455246,0.4,0.7,0.85,0.9,0.95,0.36399204,0.60752004,0.65742356,0.73244,0.79577416,0.8,0.9,0.95,0.96666664,0.98333335,0.2,0.2,0.15,0.16666667,0.06666667,0.6,0.7,0.8,0.8,0.9166667,-0.5545919,0.515275,0.48978794,0.6155926,0.42200488,-0.89650375,-0.07413316,0.23059966,0.2560638,0.24581486,0.8,0.7,0.65,0.56666666,0.56666666,0.2,0.3,0.35,0.43333334,0.43333334,0.6,0.4,0.3,0.13333334,0.13333334,0.544379,0.62540716,0.6306156,0.59028643,0.5939999,0.455621,0.37459287,0.3693844,0.40971357,0.40600008,0.08875799,0.25081426,0.2612312,0.18057288,0.18799986,0.7168238,0.63235736,0.6068635,0.56008923,0.51678985,0.1636771,0.16320781,0.15326768,0.16851056,0.16272014,1.0244764,0.9345348,0.80603856,0.85638326,0.9372216,0.8125848,0.6927103,0.6088984,0.5323386,0.5301346,0.18741515,0.30728972,0.39110163,0.4676614,0.46986535,0.6251697,0.38542056,0.21779677,0.06467719,0.060269285
22,SH688223,0.03546912668763223,0.8823529411764706,,,,SH688223,晶科能源,2026-06-15,0.003838797,0.026871346,0.14285839,0.011516275,0.4285708,0.011516275,0.4285708,0.003838797,0.14285839,0.9961759,1.0114722,0.98470366,0.9956403,0.9704251,1.1072088,1.2883549,1.2273567,1.4158964,0.99482435,1.016451,1.1109982,1.1910043,1.2525569,0.016397955,0.03729015,0.10934708,0.15025361,0.13652903,-0.0020332562,-0.009623034,-0.017771322,-0.015676485,-0.005833105,0.03843659,0.610446,0.9244707,0.8436248,0.5567361,0.009242147,0.026852662,0.057829443,0.036304757,-0.08048036,1.0261421,1.1179665,1.3016225,1.4983785,1.5456303,0.9457354,0.9457354,0.9457354,0.9457354,0.9457354,1.0036968,1.056562,1.2107209,1.2964879,1.368207,0.98447317,0.98447317,0.99889094,1.0273567,1.1589649,0.8,0.5,0.25,0.16666667,0.083333336,0.67487687,0.3150685,0.15247706,0.09819109,0.09045688,0.4,0.1,0.05,0.26666668,0.1,0.4,0.7,0.85,0.9,0.95,0.0,-0.6,-0.8,-0.6333333,-0.85,0.1629844,-0.34247696,0.5288807,0.7584881,0.68166363,0.31030098,-0.0017269899,0.1305457,0.19545285,0.35130072,0.8,0.5,0.4,0.5,0.43333334,0.2,0.5,0.6,0.5,0.53333336,0.6,0.0,-0.2,0.0,-0.1,0.6250002,0.2986112,0.277143,0.39115053,0.40740743,0.37499982,0.7013888,0.722857,0.60884947,0.5925926,0.25000036,-0.40277758,-0.44571403,-0.21769896,-0.18518516,1.2400689,1.1610845,1.2990932,1.528517,1.643654,0.24947596,0.2093317,0.26680624,0.48027077,0.6992474,0.59731877,0.65119,0.777793,0.942661,0.9905093,0.43028432,0.5030725,0.4437822,0.48506615,0.4828403,0.5697157,0.4969275,0.5562178,0.5149338,0.5171597,-0.13943133,0.0061450163,-0.11243559,-0.02986768,-0.034319405
