,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600050,-0.004043685932188547,0.29411764705882354,,,,SH600050,中国联通,2026-06-15,0.0022779203,0.0136673525,0.16666873,0.0068336762,0.5,0.004555756,0.33333126,0.0,0.0,0.9977273,1.0068182,0.9931819,0.99902743,0.9802713,1.0,1.1183724,1.0320592,1.1319358,0.9921085,0.99038225,1.0076449,1.0231402,1.0300041,0.007326004,0.009001139,0.035756312,0.04089894,0.035808135,0.0038224475,0.00029892015,-0.004092227,-0.0029343471,-0.0008321259,0.680595,0.010109436,0.45843953,0.39893353,0.16470793,0.00024658718,0.008272603,0.031231271,0.01940787,-0.0054564024,1.0068182,1.0074801,1.1621592,1.1621592,1.1621592,0.97344804,0.97344804,0.97344804,0.97344804,0.97344804,0.9960543,0.9960543,1.0135635,1.0618988,1.0542539,0.9891492,0.9802713,0.98840934,0.9908755,1.0,1.0,0.9,0.625,0.41666666,0.20833333,0.795681,0.7802035,0.14070155,0.14070155,0.14070155,1.0,0.2,0.05,0.36666667,0.68333334,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.3,-0.7,-0.46666667,-0.23333333,0.7578066,0.06288378,0.801321,0.8212357,0.471086,0.7698298,0.11976256,0.1237219,0.5471691,0.2125983,0.6,0.5,0.35,0.4,0.43333334,0.2,0.4,0.5,0.5,0.45,0.4,0.1,-0.15,-0.1,-0.016666668,0.8636362,0.5,0.24193557,0.46285716,0.41300812,0.13636377,0.5,0.75806445,0.5371429,0.58699185,0.72727245,0.0,-0.5161289,-0.07428571,-0.17398374,1.046522,1.0040958,1.4479473,1.6510823,1.3624778,0.30426753,0.24439265,0.850396,0.9719325,0.8551549,1.1788353,0.78267306,1.4937934,1.6398381,1.8688457,0.44905567,0.48359588,0.31086352,0.5015649,0.4960363,0.5509443,0.5164041,0.68913645,0.4984351,0.5039637,-0.101888664,-0.032808222,-0.37827295,0.0031297824,-0.007927414
50,SH601006,-0.004500993877839625,0.35294117647058826,,,,SH601006,大秦铁路,2026-06-15,0.0019763343,0.0079051405,0.25000623,0.0039525703,0.5,0.001976236,0.24999377,0.0,0.0,0.99802756,1.0039448,0.99605525,0.9993206,1.0022388,1.0298507,1.0708956,1.0649254,1.0455223,1.0002985,1.0073134,1.0279851,1.0372885,1.0392164,0.005318969,0.009697034,0.029241133,0.02815261,0.021615144,-0.0017910444,-0.002758935,-0.0044922023,-0.0024320565,-0.00040067107,0.2834639,0.7420216,0.8260346,0.57837784,0.104799576,0.003283596,0.005101784,0.014690849,-0.0020237397,-0.027396621,1.0099151,1.0393924,1.0947233,1.0947233,1.0947233,0.99056405,0.99056405,0.99056405,0.99056405,0.99056405,1.0047761,1.0165671,1.057612,1.0676119,1.058209,0.9973134,0.9997015,1.0040299,1.0107462,1.0201492,0.6,0.3,0.15,0.1,0.05,0.48761857,0.19324726,0.09059133,0.09059133,0.09059133,0.2,0.1,0.05,0.36666667,0.68333334,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.7,-0.85,-0.56666666,-0.28333333,-0.8421149,0.23693702,0.46866444,0.4668851,0.4060281,-0.8034375,-0.6956324,-0.062546216,-0.09766751,0.19975476,0.6,0.4,0.4,0.43333334,0.48333332,0.4,0.6,0.6,0.5,0.46666667,0.2,-0.2,-0.2,-0.06666667,0.016666668,0.45454583,0.28260884,0.3092369,0.38016525,0.4556041,0.5454542,0.71739113,0.6907631,0.6198347,0.5443959,-0.09090836,-0.4347823,-0.38152617,-0.23966949,-0.08879182,0.87122524,1.0742633,1.3076851,1.3918989,1.4221594,0.19769156,0.31717035,0.42330125,0.45087546,0.61602235,1.0187467,0.9405137,0.8128045,0.9717173,1.1817609,0.32117695,0.3378082,0.48444054,0.4917964,0.49367532,0.67882305,0.6621918,0.5155595,0.50820357,0.50632465,-0.35764608,-0.3243836,-0.031118955,-0.016407168,-0.012649353
51,SZ001965,-0.004628480086891696,0.35294117647058826,,,,,,2026-06-15,-0.02680416,0.040206242,-0.6666667,0.0,0.0,0.01340208,0.33333334,-0.01340208,-0.33333334,1.0275424,1.0275424,0.9862288,1.0033726,1.0111376,1.0572792,1.0469371,0.9864757,1.0859189,1.024821,1.022673,1.0437948,1.0376292,1.0217979,0.01596451,0.017382046,0.025444968,0.025247518,0.044955403,-0.00445505,-0.0011619801,-0.0033179603,8.442117e-05,0.0003024795,0.1946857,0.04096444,0.59512275,0.00086649694,0.0138079105,-0.015910901,-0.017444128,-0.012274127,-0.038853385,-0.03072108,1.0482566,1.0660174,1.0848516,1.0848516,1.1012963,0.9862288,0.9862288,0.9862288,0.9737707,0.91780275,1.0353222,1.0353222,1.0660303,1.0610979,1.0607797,1.0146381,1.0060462,1.0168655,1.0076373,0.9863166,0.2,0.1,0.05,0.06666667,0.3,0.2220166,0.1725961,0.13963501,0.23612793,0.44795713,0.4,0.1,0.3,0.53333336,0.033333335,1.0,1.0,1.0,0.033333335,0.3,-0.6,-0.9,-0.7,0.5,-0.26666668,-0.59443873,-0.334235,-0.08790839,0.030824289,-0.0934441,-0.19987166,-0.0060411114,0.3657308,0.3553849,-0.059029926,0.4,0.4,0.45,0.53333336,0.53333336,0.6,0.6,0.55,0.43333334,0.45,-0.2,-0.2,-0.1,0.1,0.083333336,0.41860446,0.27500018,0.40390894,0.5210918,0.44421482,0.5813955,0.72499985,0.59609103,0.47890818,0.5557852,-0.16279107,-0.44999966,-0.1921821,0.04218363,-0.11157033,0.6444289,0.5967884,0.5897251,0.5776187,0.65541625,0.22799453,0.1694167,0.152024,0.14139037,0.32381165,1.224569,1.1720178,0.97797644,0.9663343,2.4824967,0.7436648,0.5437904,0.58765656,0.5557593,0.5092223,0.25633523,0.45620963,0.4123434,0.44424066,0.49077764,0.48732957,0.08758075,0.17531314,0.11151867,0.018444713
52,SZ000651,-0.006271013171792117,0.35294117647058826,,,,,,2026-06-15,-0.01738896,0.023098962,-0.75280267,0.00025962724,0.011239778,0.0054503754,0.23595756,-0.012198213,-0.5280849,1.0176967,1.0179609,0.9944532,1.0004431,1.0066023,1.0324875,1.0488632,1.0689372,1.0285255,1.0088215,1.018066,1.0226752,1.0349352,1.0150329,0.008525368,0.015759679,0.014786296,0.02160976,0.028748112,0.00076616317,-0.0039443164,-0.0014138025,-0.0020433613,0.0006895838,0.020190928,0.574196,0.3199829,0.6929344,0.17549115,-0.0103538595,-0.00031659237,-0.009243996,-0.005306469,-0.035375588,1.020866,1.0528259,1.0538827,1.0792389,1.0797665,0.99286747,0.99286747,0.99286747,0.99286747,0.9669828,1.0170625,1.0302162,1.0363437,1.0557312,1.0440567,1.0004219,1.0053872,1.0085044,1.0166928,0.98621184,0.2,0.1,0.05,0.033333335,0.36666667,0.254745,0.1189574,0.11689708,0.08257946,0.29274797,0.6,0.3,0.05,0.033333335,0.5,0.2,0.6,0.8,0.8666667,0.41666666,0.4,-0.3,-0.75,-0.8333333,0.083333336,-0.40157866,-0.30705473,-0.059516005,0.27288297,0.60778683,-0.86245906,-0.47984576,0.24979594,0.35580674,0.39725083,0.6,0.4,0.3,0.3,0.4,0.4,0.6,0.7,0.7,0.6,0.2,-0.2,-0.4,-0.4,-0.2,0.41936716,0.31858844,0.3695379,0.35675246,0.47219425,0.5806328,0.68141156,0.6304621,0.64324754,0.52780575,-0.16126566,-0.36282313,-0.26092422,-0.2864951,-0.055611476,0.68257445,0.6237697,0.62271625,0.6656909,0.59468734,0.18807177,0.15287869,0.15568124,0.18555832,0.3883635,1.0631118,0.8397214,1.2547578,1.2613696,2.781192,0.8805031,0.61603963,0.585527,0.33128813,0.5149508,0.119496875,0.38396034,0.414473,0.6687119,0.48504922,0.76100624,0.23207931,0.17105399,-0.33742377,0.029901572
53,SH600025,-0.006387980900482183,0.35294117647058826,,,,SH600025,华能水电,2026-06-15,-0.019328546,0.03662264,-0.5277759,0.0010173501,0.02777927,0.016276741,0.4444448,-0.0040691546,-0.11111037,1.0197095,1.020747,0.98340243,0.99626523,1.0033698,1.0480202,0.989048,0.9957877,1.0699241,1.0055603,1.0183656,1.0070766,1.0026959,1.010629,0.010732674,0.022157393,0.028111044,0.023772225,0.027817441,0.0020219053,-0.0054325927,0.0016291782,0.0010551835,-0.00059360766,0.088724956,0.5510466,0.11755775,0.15269262,0.13888791,-0.00960403,0.006081049,-0.022553846,-0.01799602,0.006882401,1.0227463,1.0637091,1.0637091,1.0637091,1.0825135,0.98340243,0.98340243,0.9546915,0.9546915,0.9546915,1.009941,1.0385847,1.0286436,1.0235889,1.0368998,0.99882054,1.0026959,0.98466724,0.9865206,0.9885425,0.4,0.2,0.45,0.6333333,0.48333332,0.42185792,0.20667703,0.4156068,0.4156068,0.35446543,0.8,0.1,0.55,0.7,0.033333335,1.0,1.0,0.25,0.5,0.75,-0.2,-0.9,0.3,0.2,-0.71666664,-0.04919332,0.5435498,0.3724329,0.33219025,0.073843926,-0.4473494,-0.24517395,0.36949718,0.31577075,0.114997655,0.6,0.4,0.5,0.53333336,0.43333334,0.4,0.6,0.45,0.43333334,0.53333336,0.2,-0.2,0.05,0.1,-0.1,0.472973,0.30612233,0.5170604,0.5057472,0.44546652,0.527027,0.6938777,0.4829396,0.49425283,0.5545335,-0.054054026,-0.38775536,0.03412081,0.011494352,-0.10906697,0.5787476,0.67551464,0.76866937,0.74796,0.6221585,0.24083214,0.22371437,0.24827051,0.23172878,0.22406228,1.0042684,0.7809655,0.9859612,1.1841681,1.2553928,0.6900399,0.43080378,0.56479144,0.54895043,0.52958006,0.30996013,0.5691962,0.4352086,0.4510496,0.47041994,0.38007975,-0.13839243,0.12958285,0.09790083,0.059160087
54,SH601881,-0.00646446411632525,0.35294117647058826,,,,SH601881,中国银河,2026-06-15,0.018488782,0.038585264,0.47916692,0.019292632,0.5,0.0008038497,0.020833077,0.0,0.0,0.98184687,1.0189424,0.9810576,1.0016553,0.93608516,0.9747004,0.9700399,1.0199734,1.114514,0.9623169,0.9601864,0.96797603,0.9818242,1.0031958,0.026416423,0.020815706,0.018770149,0.027465327,0.037568234,0.015246346,0.0013073448,-0.0011893924,-0.0023617009,-0.0017123787,0.83276707,0.03615842,0.1405345,0.5730361,0.63366234,0.0071904245,0.033930548,0.043323208,0.052420445,0.04731944,1.0189424,1.0189424,1.0288469,1.0378034,1.116882,0.9264917,0.9264917,0.9264917,0.9264917,0.9264917,0.98295605,0.97709715,0.9857523,1.0095872,1.0260985,0.9420772,0.9420772,0.9524633,0.9568575,0.9740346,1.0,1.0,1.0,0.73333335,0.5,0.795108,0.795108,0.718169,0.66038215,0.38609278,1.0,1.0,0.3,0.2,0.016666668,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.5,-0.6666667,-0.9166667,0.96848476,0.77697706,0.5222414,0.40160444,-0.07932998,0.8760413,0.5259072,0.37884563,0.40489686,0.19865966,0.8,0.6,0.55,0.43333334,0.36666667,0.2,0.4,0.45,0.53333336,0.6,0.6,0.2,0.1,-0.1,-0.23333333,0.8870969,0.59595954,0.5550123,0.47395837,0.43042076,0.1129031,0.4040405,0.44498774,0.5260416,0.56957924,0.77419376,0.19191904,0.11002453,-0.05208323,-0.1391585,0.6400334,0.5531092,0.598437,0.5987807,0.5476839,0.28026885,0.21275645,0.21298851,0.18374729,0.19712797,0.966806,1.1186929,1.0090429,0.97093177,1.1891291,0.7516402,0.66484463,0.5711845,0.5361126,0.513014,0.24835981,0.33515537,0.42881545,0.4638874,0.48698595,0.50328034,0.32968926,0.14236908,0.0722252,0.026028091
55,SH601901,-0.00841853075412565,0.23529411764705882,,,,SH601901,方正证券,2026-06-15,0.017804189,0.04451038,0.40000084,0.02225519,0.5,0.004451001,0.09999917,0.0,0.0,0.9825072,1.0218658,0.9781341,1.0022589,0.9307065,0.9891304,1.0149456,1.0421195,1.0788044,0.9619565,0.9588315,0.9880434,1.0074728,1.0148324,0.02507154,0.021088267,0.034921113,0.040821344,0.033010464,0.01453805,0.0013092877,-0.0046481695,-0.004103291,-0.00087241177,0.8406016,0.035334572,0.62009156,0.7830541,0.21302946,0.0089674145,0.03527672,0.056114167,0.052024927,0.010903755,1.0218658,1.0218658,1.0508901,1.0683299,1.0789036,0.9301116,0.92779344,0.92779344,0.92779344,0.92779344,0.97934777,0.9752717,1.0225543,1.0470108,1.0410326,0.94429344,0.94429344,0.9508152,0.9641304,0.9945652,1.0,1.0,0.6,0.4,0.26666668,0.761691,0.7675633,0.58658445,0.5137923,0.47784054,1.0,1.0,0.15,0.2,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,0.5,-0.6,-0.6333333,-0.9,0.96010053,0.827042,0.2583475,0.008793515,-0.11499266,0.8028609,0.6409337,0.41184303,0.37069425,0.24850824,0.8,0.4,0.45,0.43333334,0.41666666,0.2,0.6,0.5,0.53333336,0.53333336,0.6,-0.2,-0.05,-0.1,-0.11666667,0.93220305,0.5392159,0.46783632,0.43347648,0.4400827,0.06779694,0.4607841,0.5321637,0.56652355,0.55991733,0.8644061,0.07843181,-0.06432738,-0.13304707,-0.11983463,0.58656573,0.57043225,0.577314,0.5458164,0.49280405,0.27944386,0.20346117,0.17824057,0.15647112,0.15762708,0.94314575,0.90311354,0.91916484,0.9536848,1.0956329,0.76621866,0.599151,0.5967504,0.5652928,0.5313143,0.23378137,0.400849,0.40324962,0.43470725,0.46868572,0.53243726,0.19830197,0.19350074,0.13058549,0.06262858
56,SH600000,-0.00926094489484662,0.4117647058823529,,,,SH600000,浦发银行,2026-06-15,-0.015495856,0.025826478,-0.59999883,0.004132294,0.16000223,0.0061983275,0.23999894,-0.013429823,-0.5200021,1.0157398,1.019937,0.99370414,1.0051042,0.9831805,0.97793233,0.95276636,0.98425543,1.0891558,1.0012393,0.9881315,0.9735441,0.9670777,1.0044019,0.011553729,0.016605249,0.023993656,0.02199814,0.045905832,0.0042048753,0.00474847,0.0035470275,0.0018424653,-0.0019987659,0.33113256,0.74959755,0.7648994,0.54366136,0.5782131,-0.009649099,-0.009499639,-0.0072408738,0.0062065725,0.054561634,1.019937,1.019937,1.019937,1.019937,1.0976108,0.9747862,0.96220315,0.91814786,0.91814786,0.91814786,1.0079418,1.0029213,0.9916029,0.9831805,1.0537086,0.9966361,0.97565603,0.9502498,0.94751817,0.9538413,0.4,0.7,0.85,0.9,0.51666665,0.5584339,0.65467286,0.80413365,0.80413365,0.4560948,1.0,1.0,1.0,1.0,0.05,0.2,0.2,0.2,0.46666667,0.73333335,0.8,0.8,0.8,0.53333336,-0.68333334,0.6783448,0.81526357,-0.057198465,-0.16651845,-0.6593857,0.8287433,0.85233,0.7445858,0.5461068,0.26374656,0.4,0.4,0.45,0.4,0.36666667,0.4,0.5,0.5,0.53333336,0.6,0.0,-0.1,-0.05,-0.13333334,-0.23333333,0.6542924,0.62690896,0.6098853,0.5299207,0.41870385,0.3457076,0.37309107,0.39011472,0.47007933,0.58129615,0.30858484,0.2538179,0.21977052,0.059841357,-0.16259228,0.98984504,0.8990286,1.0346557,1.0823624,0.8756302,0.18406852,0.17044051,0.26363698,0.30200905,0.33003795,0.94569147,1.0349494,0.8129747,0.9119721,1.0494775,0.5308166,0.5406763,0.45415437,0.5196516,0.505781,0.46918342,0.4593237,0.5458456,0.48034844,0.49421903,0.061633192,0.0813526,-0.091691285,0.039303143,0.011561958
57,SZ000425,-0.009797778831339574,0.17647058823529413,,,,,,2026-06-15,-0.0053648753,0.039699547,-0.13513693,0.021459172,0.54053944,0.012875503,0.32432365,-0.013948544,-0.3513527,1.0053939,1.0269687,0.98705506,1.0064741,1.0711848,1.0582398,1.0204859,1.1111002,1.1650414,1.0025841,1.0184398,1.0249134,1.0510919,1.0777358,0.044220716,0.037421077,0.030228987,0.051017493,0.04997132,-0.016504146,-0.0059290095,-0.0014812127,-0.004010144,-0.002041517,0.3482367,0.23011406,0.08403412,0.47883236,0.5090545,0.03042419,0.008240767,-0.0108419545,0.0070551904,-0.017511053,1.0798274,1.1013893,1.1013893,1.1930952,1.1930952,0.90829504,0.90829504,0.90829504,0.90829504,0.90829504,1.0148854,1.0487436,1.0519959,1.0936357,1.1203902,0.97798634,0.9967626,1.0,1.0105673,1.0312742,0.7,0.35,0.225,0.15,0.075,0.5346218,0.47492325,0.47492325,0.3219976,0.3219976,0.4,0.5,0.75,0.2,0.6,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.3,-0.15,-0.73333335,-0.36666667,-0.7419572,-0.39941123,-0.2742428,-0.079035275,-0.29218078,-0.9338417,-0.30589658,0.01267179,-0.071841456,0.013165427,0.6,0.6,0.6,0.53333336,0.48333332,0.4,0.4,0.4,0.46666667,0.51666665,0.2,0.2,0.2,0.06666667,-0.033333335,0.28852868,0.39455652,0.47689745,0.4347349,0.4474248,0.7114713,0.6054435,0.5231025,0.5652651,0.5525752,-0.42294264,-0.21088694,-0.046205096,-0.1305302,-0.10515038,1.688335,1.3882437,1.2813814,1.2792937,1.0724587,0.6995952,0.672784,0.5671077,0.5280449,0.49188536,0.8910832,1.0523889,1.2367042,1.1780045,1.272949,0.37940285,0.4982351,0.46926492,0.48478204,0.5072617,0.6205972,0.5017649,0.5307351,0.51521796,0.49273828,-0.24119432,-0.003529812,-0.061470166,-0.03043595,0.014523418
58,SH601728,-0.009878486444358804,0.17647058823529413,,,,SH601728,中国电信,2026-06-15,0.0,0.014875953,0.0,0.00826444,0.555557,0.006611513,0.444443,-0.0016529271,-0.11111403,1.0,1.0082644,0.9933885,1.0008979,1.0120968,0.98655915,1.1115592,0.9838709,0.99462366,1.0158602,1.0068549,1.0129032,1.0114696,0.9817876,0.018487914,0.017472541,0.043431815,0.04202282,0.044409294,-0.005510756,0.0022401405,-0.0026295586,-0.00016625416,0.0015444481,0.22211942,0.15067798,0.12829737,0.0012130433,0.36889154,-0.004838718,-0.016935492,0.012077557,-0.009058871,-0.027348869,1.0538683,1.0538683,1.203933,1.203933,1.203933,0.9933885,0.9778713,0.9636217,0.9611449,0.91063964,1.0336022,1.016129,1.0327958,1.0311828,1.002957,1.0,0.9970431,0.98655915,0.9857527,0.9435484,0.3,0.45,0.525,0.53333336,0.76666665,0.109317586,0.29117844,0.15137991,0.16003692,0.30467916,0.4,0.7,0.05,0.36666667,0.68333334,1.0,0.5,0.35,0.1,0.15,-0.6,0.2,-0.3,0.26666668,0.53333336,0.087874465,0.50345206,0.8277462,0.86166286,0.8332365,0.1819758,0.33789277,0.4648876,0.6250399,0.50133425,0.2,0.4,0.35,0.46666667,0.5,0.6,0.5,0.55,0.46666667,0.46666667,-0.4,-0.1,-0.2,0.0,0.033333335,0.4181817,0.54545456,0.36026925,0.5143541,0.5033557,0.58181834,0.45454547,0.63973075,0.4856459,0.49664432,-0.16363665,0.09090909,-0.27946147,0.0287082,0.0067113834,1.2005457,1.0432869,1.4213178,1.3413763,1.016467,0.37103114,0.33740002,0.9944525,0.9604378,0.7644412,1.1692162,0.99988985,1.5657187,1.8200134,2.2925913,0.43439075,0.54288405,0.3463737,0.5114811,0.5074564,0.5656092,0.45711595,0.65362626,0.48851892,0.49254355,-0.13121846,0.08576812,-0.3072526,0.022962166,0.0149128875
59,SH601456,-0.010124201856610449,0.29411764705882354,,,,SH601456,国联民生,2026-06-15,0.008510629,0.030851115,0.27586132,0.02127661,0.6896545,0.0010638754,0.034484178,-0.011702105,-0.379309,0.9915612,1.0210971,0.9905063,1.0040371,0.90853655,0.9359756,0.97662604,1.0121951,0.99898374,0.96402436,0.9413618,0.94639224,0.9672764,0.9709349,0.039442167,0.03620084,0.030565932,0.03997939,0.030535534,0.023882123,0.009121706,-0.0004959042,-0.0030869888,-0.00045959008,0.9165672,0.58200437,0.0092127295,0.46206117,0.06909238,-0.011788621,0.017590547,0.058318824,0.07748493,0.04262296,1.0245404,1.0245404,1.0245404,1.0278685,1.0278685,0.90224403,0.90220535,0.90220535,0.90220535,0.90220535,0.99430895,0.98313004,0.9764228,1.0162601,0.99573165,0.9327235,0.90853655,0.9150406,0.9229675,0.95,1.0,1.0,1.0,0.75,0.85833335,0.79933673,0.79940027,0.79940027,0.7782287,0.7782287,0.8,0.9,0.95,0.033333335,0.51666665,0.2,0.3,0.65,0.76666665,0.8833333,0.6,0.6,0.3,-0.73333335,-0.36666667,0.8802379,0.9056218,0.45680785,0.084789954,0.086491406,0.65738314,0.5639612,0.21594746,0.21575855,0.28352976,0.8,0.5,0.55,0.5,0.48333332,0.2,0.5,0.45,0.46666667,0.45,0.6,0.0,0.1,0.033333335,0.033333335,0.9891303,0.72340405,0.5454545,0.4807693,0.50085765,0.01086966,0.27659595,0.4545455,0.5192307,0.49914235,0.9782607,0.44680807,0.09090899,-0.038461413,0.0017152813,1.111017,0.7220798,0.5841968,0.5099088,0.40826663,0.8390417,0.6939829,0.50910175,0.42858008,0.33311012,0.8841516,1.275102,1.3900249,1.6197475,1.6780604,0.588392,0.5597644,0.56734705,0.53982157,0.5269629,0.41160795,0.44023564,0.43265295,0.4601784,0.47303712,0.17678408,0.119528726,0.1346941,0.079643175,0.053925775
60,SH600795,-0.010594920293040596,0.35294117647058826,,,,SH600795,国电电力,2026-06-15,0.0019920217,0.01394422,0.14285645,0.005976133,0.4285742,0.005976065,0.42856935,0.001991954,0.14285159,0.99801195,1.0059643,0.9920477,0.9994006,0.99403614,1.043742,0.97614443,0.9662046,0.99204814,0.9916506,1.0083508,1.0030824,0.99390423,0.9830364,0.008244657,0.024934424,0.02475162,0.025857799,0.024609637,0.0033795354,-0.0065790033,0.000402091,0.0014789718,0.0006473962,0.42005756,0.63816494,0.009236544,0.2535353,0.21107157,0.001590368,0.021254709,-0.0069022356,-0.01534935,-0.0021345606,1.0059643,1.067598,1.067598,1.067598,1.067598,0.96819127,0.96819127,0.96023995,0.9383728,0.93439704,0.99681926,1.0286281,1.0262412,1.0111326,0.9964217,0.989265,0.99204814,0.9836987,0.9757468,0.96222866,1.0,0.6,0.65,0.73333335,0.8333333,0.84210265,0.3199855,0.3703501,0.47689766,0.4925112,1.0,0.1,0.55,0.7,0.85,0.6,0.8,0.2,0.033333335,0.23333333,0.4,-0.7,0.35,0.6666667,0.6166667,0.50194144,0.91676235,0.7287788,0.68181247,0.7562308,0.5880062,0.1192393,0.6320982,0.53767055,0.49779144,0.6,0.4,0.5,0.5,0.46666667,0.4,0.6,0.45,0.46666667,0.5,0.2,-0.2,0.05,0.033333335,-0.033333335,0.5789467,0.31032684,0.53999823,0.54066855,0.5054053,0.4210533,0.6896731,0.46000177,0.45933145,0.49459472,0.15789342,-0.3793463,0.07999645,0.0813371,0.010810581,1.0680996,1.4766172,1.7141415,1.588773,1.2997758,0.10128513,0.59111667,0.7879331,0.68725294,0.6083988,0.74736565,0.7305627,1.1998963,1.2034742,1.2728566,0.3022082,0.14601776,0.5041663,0.49029785,0.5021454,0.6977918,0.85398227,0.4958337,0.50970215,0.49785456,-0.39558363,-0.7079645,0.008332612,-0.019404279,0.004290873
61,SZ000166,-0.011206739277294589,0.17647058823529413,,,,,,2026-06-15,0.0087912185,0.035164874,0.25,0.021978047,0.625,0.0043956093,0.125,-0.0087912185,-0.25,0.9912854,1.0217866,0.9869281,1.0040973,0.9282759,0.9655173,0.9737931,1.0331035,1.0855173,0.96827585,0.9588966,0.96406895,0.98409194,1.0069195,0.025526566,0.022839054,0.017947635,0.0348729,0.035806715,0.016000004,0.0034942536,-0.00060461357,-0.0030697698,-0.0016480054,0.98218983,0.21456754,0.03972001,0.6005335,0.6460828,-0.00027587748,0.0253793,0.04167486,0.060419712,0.041696627,1.0217866,1.0217866,1.0217866,1.0500938,1.0875596,0.92130554,0.92130554,0.92130554,0.92130554,0.92130554,0.990069,0.97544825,0.9751724,1.0331035,1.0358621,0.9508965,0.94096553,0.9489655,0.96000004,0.96965516,1.0,1.0,1.0,0.73333335,0.36666667,0.7831777,0.7831777,0.7831777,0.6110375,0.47333848,1.0,1.0,1.0,0.2,0.033333335,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,0.2,-0.6666667,-0.9,0.9875787,0.8174148,0.4285415,-0.010342596,-0.31767032,0.87749624,0.389303,0.27488044,0.17968182,0.10792996,1.0,0.7,0.6,0.5,0.41666666,0.0,0.3,0.35,0.43333334,0.51666665,1.0,0.4,0.25,0.06666667,-0.1,1.0,0.6373627,0.5590063,0.44736838,0.4304932,0.0,0.3626373,0.44099373,0.5526316,0.56950676,1.0,0.27472538,0.11801257,-0.105263226,-0.13901357,0.7553294,0.67111117,0.64240855,0.6315279,0.5523406,0.20976366,0.16737917,0.15000056,0.13766116,0.15871866,0.6540261,0.70613754,0.7112672,0.8409419,1.0741072,0.7794356,0.7119988,0.56555074,0.5652895,0.52111393,0.22056442,0.2880012,0.4344493,0.43471053,0.4788861,0.55887115,0.4239976,0.13110146,0.13057895,0.042227823
