,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ300394,0.1014225837990462,0.8181818181818182,,,,,,2026-08-25,0.030460974,0.09186376,0.33158857,0.030541057,0.33246034,0.03086173,0.3359511,0.030781645,0.3350793,0.9704395,1.0296383,0.94049,0.9842747,1.1335683,0.86538345,0.70618486,1.0638281,1.189511,1.0372078,1.0409379,0.9140959,0.89246756,1.0258268,0.04898348,0.06397194,0.15410154,0.13696761,0.18867785,-0.026196245,0.0019261257,0.022944102,0.008808186,-0.006910708,0.715021,0.008310014,0.7758831,0.320508,0.40916932,0.015184679,-0.04960543,-0.13206486,-0.020186251,0.17803909,1.1268004,1.147415,1.147415,1.147415,1.4561018,0.93737847,0.86343896,0.60501677,0.60501677,0.60501677,1.0753789,1.0860844,1.0646219,1.0154095,1.2141492,0.99408793,0.99408793,0.8013155,0.80915684,0.84587437,0.4,0.3,0.65,0.73333335,0.45,0.3305927,0.4808892,0.72821623,0.72821623,0.46409374,0.2,0.5,0.75,0.8333333,0.033333335,0.8,0.1,0.1,0.4,0.7,-0.6,0.4,0.65,0.43333334,-0.6666667,-0.062993966,0.062396824,0.029091246,0.15237105,0.27470598,-0.9734228,0.1255913,0.14079137,-0.0529572,0.088315725,0.2,0.6,0.65,0.53333336,0.51666665,0.8,0.4,0.35,0.46666667,0.48333332,-0.6,0.2,0.3,0.06666667,0.033333335,0.15340981,0.64604485,0.6718529,0.4773684,0.469801,0.84659016,0.35395512,0.32814714,0.5226316,0.530199,-0.6931804,0.29208973,0.3437057,-0.04526314,-0.060397986,1.2189581,1.2491877,1.2715818,1.1494925,1.167176,0.1873553,0.15437095,0.26879635,0.32425123,0.28430825,1.0188607,0.7077312,1.0032371,0.9595178,0.84317285,0.4114114,0.55583334,0.5011961,0.49591956,0.48769104,0.5885886,0.44416666,0.49880388,0.5040804,0.51230896,-0.17717718,0.11166667,0.0023922122,-0.008160863,-0.02461788
11,SZ301165,0.1000807060504281,0.7272727272727273,,,,,,2026-08-25,0.02162784,0.060911052,0.35507253,0.020038852,0.32898548,0.019244358,0.315942,0.020833347,0.342029,0.97883004,1.0196146,0.95999306,0.99118155,1.1837173,1.103441,0.997136,0.8538938,0.5305564,1.0433307,1.125161,1.0557048,1.0337279,0.84361917,0.042123083,0.103058144,0.11194913,0.11586351,0.23386753,-0.016922895,-0.024101265,0.0099490825,0.007001523,0.012261544,0.40350506,0.5013332,0.27643478,0.28300455,0.83839816,-0.009484888,-0.016705412,-0.15022112,-0.13524991,-0.20533472,1.1619558,1.2900867,1.2900867,1.2900867,1.2900867,0.95999306,0.95999306,0.85113287,0.76903546,0.48259386,1.0717517,1.2392621,1.1194962,1.1085204,1.0551995,1.0011792,1.0424125,0.98448384,0.9212484,0.5639052,0.2,0.1,0.3,0.4,0.7,0.19809067,0.12119872,0.3391407,0.4432664,0.64075625,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,0.05,0.16666667,0.15,-0.8,-0.5,0.7,0.6666667,0.76666665,0.43262145,0.7679386,0.15833451,0.14905134,0.7681326,-0.24818096,0.39321408,0.44448513,0.42950603,0.43788868,0.4,0.5,0.55,0.6,0.56666666,0.6,0.5,0.45,0.4,0.43333334,-0.2,0.0,0.1,0.2,0.13333334,0.163114,0.40905052,0.50128573,0.5434592,0.5878053,0.836886,0.5909495,0.49871427,0.45654082,0.41219473,-0.673772,-0.18189898,0.002571447,0.08691837,0.17561051,1.5342432,1.8633605,2.0496247,2.2228274,1.8566277,0.40578818,0.51028734,0.45940727,0.5343034,0.83524156,1.1087371,1.151527,0.9570369,0.94859445,1.053605,0.18054703,0.3331593,0.39367998,0.41913673,0.50295985,0.81945294,0.6668407,0.60632,0.5808633,0.49704015,-0.63890594,-0.33368137,-0.21264005,-0.16172656,0.0059197233
12,SH600176,0.09743813925949468,0.8181818181818182,,,,SH600176,中国巨石,2026-08-25,0.030562084,0.0727791,0.41992941,0.022014994,0.30249062,0.020202018,0.27757996,0.028749108,0.39501876,0.97034425,1.0213621,0.95074135,0.98286515,1.1286765,1.0728751,0.9447132,1.3701911,0.96304774,1.0237745,1.0668743,1.0279316,1.037143,1.2018324,0.024638677,0.055800166,0.0804943,0.09717137,0.28562623,-0.0077661383,-0.011680332,0.0070751295,-0.0003941859,-0.005153296,0.24837936,0.4016528,0.27039993,0.0012753435,0.099282764,-0.008242171,-0.014312741,-0.095145315,-0.031427354,-0.049810126,1.0942441,1.1839668,1.1839668,1.4073865,1.9401865,0.95074135,0.95074135,0.8474478,0.8474478,0.8474478,1.0440828,1.1182188,1.0938344,1.1036952,1.4688119,1.0016056,1.0158823,0.96204674,0.96144974,0.97104806,0.2,0.1,0.35,0.4,0.31666666,0.34325913,0.21120617,0.4533241,0.2724444,0.13960536,0.2,0.5,0.75,0.033333335,0.3,1.0,1.0,0.25,0.5,0.75,-0.8,-0.5,0.5,-0.46666667,-0.45,-0.0071287737,0.5278731,-0.19981591,-0.21721819,-0.05751646,-0.6217724,-0.24440096,0.19514057,0.30168045,0.14961329,0.4,0.5,0.55,0.43333334,0.51666665,0.6,0.5,0.45,0.56666666,0.48333332,-0.2,0.0,0.1,-0.13333334,0.033333335,0.1831717,0.40904424,0.5309837,0.3900926,0.5047044,0.8168283,0.5909558,0.4690163,0.6099074,0.49529555,-0.6336566,-0.18191153,0.061967343,-0.21981478,0.009408881,1.2758192,1.378507,1.6163775,1.4965844,1.3536315,0.24489889,0.22519629,0.34216553,0.35262355,0.3263754,1.1539544,0.84773123,0.7492212,0.68083143,0.6666681,0.34451592,0.38998416,0.4678201,0.47236228,0.48986256,0.6554841,0.61001587,0.5321799,0.5276377,0.51013744,-0.31096816,-0.2200317,-0.06435978,-0.055275448,-0.020274868
13,SZ002916,0.09623377148884052,0.8181818181818182,,,,,,2026-08-25,0.0029706683,0.042648286,0.069655046,0.016176937,0.3793104,0.023500679,0.55103457,0.010294409,0.2413792,0.9970381,1.016129,0.97360706,0.9947273,1.1198013,1.1164272,0.93285054,1.1993845,1.1143755,1.0157238,1.069897,1.0308822,1.0224854,1.1222132,0.01996097,0.059898693,0.09082037,0.080208234,0.1293289,-0.002119665,-0.016423471,0.00767121,0.0030091347,-0.003994894,0.028191045,0.68913865,0.24970613,0.10908046,0.29101756,-0.011484501,0.004008565,-0.10375872,-0.0661178,-0.004363854,1.0925779,1.1814764,1.1814764,1.2164321,1.4210316,0.97360706,0.97360706,0.83404374,0.83404374,0.83404374,1.019501,1.1221175,1.1171019,1.1084651,1.2527283,1.0061699,1.0084144,0.9654995,0.9703964,1.0061699,0.2,0.1,0.3,0.4,0.2,0.22184367,0.12696892,0.47766462,0.4339993,0.28272521,0.2,0.2,0.6,0.033333335,0.35,1.0,1.0,0.1,0.4,0.7,-0.8,-0.8,0.5,-0.36666667,-0.35,-0.13795625,-0.11576996,-0.392405,-0.23189174,0.34774634,-0.73733246,-0.4511656,0.088474445,0.21405561,0.15795341,0.4,0.5,0.55,0.43333334,0.48333332,0.6,0.5,0.45,0.56666666,0.51666665,-0.2,0.0,0.1,-0.13333334,-0.033333335,0.20607677,0.3168455,0.5423996,0.4250316,0.4801143,0.7939232,0.6831545,0.4576004,0.5749684,0.51988566,-0.58784646,-0.366309,0.08479916,-0.14993681,-0.03977136,1.1882974,1.1433313,1.398444,1.4691929,1.7045113,0.36095798,0.26251954,0.37329817,0.402995,0.47376296,1.3368483,1.3543402,1.017382,0.8924385,0.7773681,0.48210797,0.39886054,0.48244324,0.40976527,0.47560433,0.517892,0.6011394,0.5175568,0.59023476,0.52439564,-0.03578406,-0.20227888,-0.035113513,-0.18046947,-0.04879135
14,SZ000657,0.09526206440249659,0.8181818181818182,,,,,,2026-08-25,-0.028767072,0.058751885,-0.48963657,0.0024353792,0.041451935,0.027549434,0.4689115,-0.0036530173,-0.06217702,1.0296191,1.0321267,0.97163457,0.99964494,1.1430967,1.0680331,0.8459521,1.1720837,0.9875885,1.032194,1.0628035,0.9847385,0.96921027,1.1453103,0.027473563,0.044652656,0.13065988,0.11678913,0.24093553,-0.003745065,-0.00805568,0.016013155,0.006031026,-0.0074905762,0.0464546,0.2983468,0.52569926,0.20667087,0.29480073,-0.024703903,-0.026552964,-0.1368635,-0.05666012,0.07566168,1.1064103,1.1832162,1.1832162,1.1988838,1.7818159,0.97163457,0.97163457,0.74392956,0.74392956,0.74392956,1.0505651,1.1039425,1.0769293,1.0684712,1.3998,1.0080255,1.0314693,0.82236224,0.8651398,0.94264776,0.2,0.1,0.4,0.53333336,0.26666668,0.21046391,0.1340637,0.5829233,0.5628488,0.246723,0.2,0.5,0.75,0.033333335,0.25,1.0,1.0,0.1,0.4,0.7,-0.8,-0.5,0.65,-0.36666667,-0.45,0.30923137,0.39290467,0.6848056,0.58331597,0.43419358,0.42870298,0.15496987,0.43783438,0.3476863,0.20564283,0.2,0.5,0.55,0.43333334,0.5,0.8,0.5,0.45,0.56666666,0.5,-0.6,0.0,0.1,-0.13333334,0.0,0.22351104,0.4245351,0.5739813,0.4466984,0.50172895,0.77648896,0.5754649,0.42601874,0.55330163,0.49827108,-0.5529779,-0.1509298,0.14796251,-0.10660321,0.0034578722,1.1196653,1.2035476,1.2475764,1.0999166,1.1724038,0.1273665,0.21010397,0.43086886,0.42175832,0.37096298,0.728809,0.603164,0.73109376,0.72489226,0.6813811,0.11716488,0.3477655,0.5243859,0.5052898,0.49303752,0.88283515,0.6522345,0.47561407,0.49471018,0.5069625,-0.76567024,-0.30446896,0.048771843,0.010579619,-0.013924974
15,SH600183,0.09316242049216107,0.7272727272727273,,,,SH600183,生益科技,2026-08-25,0.04032258,0.080241926,0.50251263,0.024193548,0.30150756,0.015725797,0.1959798,0.03185483,0.39698485,0.9612403,1.0232558,0.946124,0.992821,1.0806962,1.048838,0.8789893,1.1465085,1.0455486,0.99201447,1.0480064,0.98603815,0.9932527,1.1112876,0.023346595,0.06185817,0.112607844,0.10572499,0.16607001,0.00548846,-0.016761452,0.011735415,0.0015251815,-0.0054679336,0.13816367,0.67303956,0.38012603,0.016128331,0.33064649,-0.0029913639,0.02742011,-0.097524606,-0.0153678525,0.05001646,1.045423,1.1775172,1.1775172,1.242636,1.4874436,0.946124,0.946124,0.7558933,0.7558933,0.7558933,1.0058908,1.1101862,1.0878457,1.0878457,1.2525859,0.97765726,0.979038,0.8637209,0.9119851,0.97672814,0.8,0.4,0.55,0.56666666,0.28333333,0.5425627,0.23283298,0.57896787,0.5015108,0.33368415,0.6,0.2,0.6,0.033333335,0.23333333,1.0,1.0,0.1,0.4,0.7,-0.4,-0.8,0.5,-0.36666667,-0.46666667,-0.16324465,0.56397825,0.10389004,0.2722477,0.20749164,-0.055786565,0.24376486,0.2006133,0.17067559,0.061973866,0.6,0.6,0.55,0.46666667,0.51666665,0.4,0.4,0.45,0.53333336,0.48333332,0.2,0.2,0.1,-0.06666667,0.033333335,0.32917342,0.43398625,0.56917787,0.45169288,0.49288243,0.67082655,0.56601375,0.43082216,0.5483071,0.50711757,-0.34165314,-0.1320275,0.13835567,-0.09661422,-0.014235165,1.0441147,1.1139504,1.1563804,1.1565255,1.1969134,0.11201728,0.11954463,0.17814122,0.20441228,0.24317372,0.88793284,0.9137198,0.75345594,0.68103284,0.7047218,0.34787902,0.52842444,0.5294491,0.47637677,0.46524027,0.65212095,0.47157556,0.47055092,0.5236232,0.53475976,-0.30424196,0.05684891,0.05889816,-0.04724648,-0.06951947
16,SH600549,0.09220808067240509,0.6363636363636364,,,,SH600549,厦门钨业,2026-08-25,-0.0039924043,0.041635044,-0.09589048,0.012357446,0.29680398,0.025285194,0.6073055,0.008935343,0.2146111,1.0040084,1.0164154,0.9746134,0.9945716,1.1091843,1.076735,0.89692456,1.1943141,1.0024436,1.0264901,1.055391,1.0247363,1.0062214,1.1932291,0.022263499,0.038871575,0.08464888,0.08261469,0.24667689,-0.0037782828,-0.0075569926,0.007667692,0.0041296813,-0.00826239,0.07200159,0.34645364,0.28718048,0.19365121,0.34217978,-0.018933523,-0.02138444,-0.09757935,-0.06610179,0.050511476,1.0912341,1.1525134,1.2025175,1.2139697,1.8486382,0.9746134,0.9746134,0.8446288,0.8215306,0.8215306,1.0356889,1.0836769,1.0991027,1.0812334,1.4453474,1.0137364,1.0234343,0.93487567,0.919752,0.9748079,0.2,0.1,0.3,0.46666667,0.23333333,0.21768495,0.14270128,0.4341327,0.45476976,0.17375924,0.2,0.5,0.45,0.033333335,0.25,1.0,1.0,0.1,0.16666667,0.5833333,-0.8,-0.5,0.35,-0.13333334,-0.33333334,0.6939269,0.6888408,0.5559009,0.49539062,0.5851519,0.51747316,0.44641355,0.73233116,0.5034531,0.2194821,0.2,0.3,0.5,0.43333334,0.45,0.8,0.7,0.5,0.56666666,0.55,-0.6,-0.4,0.0,-0.13333334,-0.1,0.22235584,0.37421942,0.57016885,0.42188376,0.4996257,0.77764416,0.6257806,0.42983115,0.57811624,0.5003743,-0.5552883,-0.25156114,0.14033768,-0.15623249,-0.00074858585,1.2068323,1.28324,1.5785898,1.4517453,1.8027887,0.18475465,0.16629486,0.63669753,0.5705143,0.72419125,0.7788246,0.8188017,0.98867446,0.87607646,0.8182197,0.27777794,0.32481328,0.5023191,0.4850142,0.48859045,0.72222203,0.6751867,0.4976809,0.5149858,0.5114095,-0.44444412,-0.35037345,0.0046381773,-0.02997162,-0.022819089
17,SZ000988,0.08325564702153909,0.7272727272727273,,,,,,2026-08-25,0.04165837,0.064021334,0.65069515,0.012072055,0.188563,0.010290906,0.16074184,0.03987722,0.62287396,0.96000767,1.0115893,0.9501283,0.98356396,1.0634564,0.9860441,0.9554487,1.5183852,1.3568286,0.99160415,1.0170926,0.98260105,1.0218968,1.2729793,0.016297,0.03511834,0.054039534,0.09921778,0.27118036,0.004758764,-0.0050882883,0.0060222973,-0.004652784,-0.012944662,0.21316357,0.19243622,0.43467957,0.17043094,0.69496804,-0.0011216955,0.0058047087,-0.039812885,0.045568507,0.10888829,1.0340108,1.0884398,1.0884398,1.4663303,1.7826596,0.9501283,0.9501283,0.85713446,0.85713446,0.85713446,1.0028692,1.0470473,1.0148399,1.0657369,1.5204762,0.97986376,0.98807013,0.95370495,0.9559835,0.9889263,0.8,0.4,0.65,0.46666667,0.23333333,0.59454274,0.36057526,0.6176492,0.23451498,0.15436162,0.2,0.5,0.75,0.033333335,0.33333334,1.0,1.0,0.1,0.4,0.7,-0.8,-0.5,0.65,-0.36666667,-0.36666667,-0.67010415,0.48186162,-0.07358037,0.09916523,0.44347227,-0.5987874,-0.082642086,0.09701701,0.101290144,0.27205014,0.6,0.7,0.6,0.5,0.53333336,0.4,0.3,0.4,0.5,0.46666667,0.2,0.4,0.2,0.0,0.06666667,0.32765037,0.5237343,0.53675056,0.31248143,0.44461673,0.67234963,0.47626573,0.46324947,0.6875186,0.55538327,-0.34469926,0.047468558,0.07350105,-0.37503716,-0.11076654,1.133763,1.3959752,1.6607603,1.693939,1.8801671,0.28030056,0.38536564,0.5556897,0.55094206,0.56093013,1.1196169,0.92808217,0.98047775,0.9282924,0.8573652,0.2417628,0.45852375,0.4734023,0.45708463,0.46973675,0.7582372,0.54147625,0.52659774,0.5429154,0.53026325,-0.5164744,-0.08295249,-0.053195428,-0.08583077,-0.06052647
18,SZ002353,0.08161460543134869,0.7272727272727273,,,,,,2026-08-25,0.010868063,0.039682575,0.27387497,0.019090552,0.48108152,0.009723958,0.24504353,0.0015014688,0.037836984,0.98924875,1.0188853,0.9796294,0.9982357,1.1497394,1.0212922,0.96138513,1.0237691,1.0349518,1.0469832,1.0645956,1.0279921,0.9931169,1.0446022,0.040067557,0.061331566,0.067182444,0.08515904,0.09124161,-0.020520074,-0.0022507538,0.0067341835,0.0071402863,-0.0014349606,0.6557105,0.012345232,0.35166276,0.5448431,0.07543865,-0.0059431246,-0.054467138,-0.09196687,-0.096651085,-0.002270836,1.1423191,1.2059709,1.2059709,1.2059709,1.249053,0.9796294,0.9796294,0.8893111,0.74268097,0.74268097,1.079718,1.0971148,1.0701118,1.0652063,1.1191169,1.0062288,1.0062288,0.9943457,0.92446464,0.979563,0.2,0.2,0.3,0.5,0.26666668,0.12521157,0.08999955,0.34955153,0.5554169,0.5081621,0.2,0.5,0.75,0.8333333,0.4,1.0,1.0,0.1,0.16666667,0.5833333,-0.8,-0.5,0.65,0.6666667,-0.18333334,0.36041644,0.5134812,0.057010274,-0.11227044,-0.17591959,-0.821634,-0.23912127,-0.025412569,-0.051959034,-0.08864383,0.2,0.4,0.5,0.46666667,0.48333332,0.8,0.6,0.5,0.53333336,0.51666665,-0.6,-0.2,0.0,-0.06666667,-0.033333335,0.10308401,0.4745275,0.5237039,0.49171636,0.49387428,0.896916,0.52547246,0.47629613,0.5082836,0.5061257,-0.79383194,-0.050944973,0.047407754,-0.01656729,-0.012251413,1.4637191,1.7023247,1.6359162,1.8273954,1.7884098,0.45202795,0.49367037,0.5211045,0.7465046,0.68649536,1.1306099,0.87155014,0.9104641,0.9238608,0.88192457,0.17366053,0.5291207,0.42474833,0.48375794,0.48323634,0.8263395,0.47087932,0.5752517,0.516242,0.5167636,-0.6526789,0.05824137,-0.15050335,-0.032484107,-0.03352731
19,SH688183,0.08058045576885536,0.8181818181818182,,,,SH688183,生益电子,2026-08-25,0.025079623,0.067575596,0.3711343,0.028861456,0.42709878,0.013634518,0.2017669,0.009852686,0.14580242,0.97553396,1.0281553,0.96223307,0.9935994,1.1142031,1.0785147,0.86772674,1.2309359,1.1887423,1.0110408,1.0596856,1.0278234,1.0324419,1.1285176,0.0201309,0.05721835,0.09000296,0.1009658,0.13246998,-0.0028008556,-0.013415689,0.0070532537,0.00011823047,-0.004969587,0.048394397,0.503926,0.21494803,0.00010627032,0.42924523,-0.0054391236,0.0006850194,-0.094829366,-0.034156207,0.018085176,1.0854459,1.1666316,1.1785932,1.30099,1.4945767,0.96223307,0.96223307,0.7913158,0.7913158,0.7913158,1.0198228,1.1165884,1.0952656,1.104373,1.2412721,0.99864477,1.0030358,0.97961694,0.9697867,0.99967474,0.4,0.2,0.35,0.43333334,0.21666667,0.30651814,0.18477114,0.5388494,0.40944627,0.29673797,0.2,0.5,0.45,0.06666667,0.2,1.0,1.0,0.1,0.4,0.7,-0.8,-0.5,0.35,-0.33333334,-0.5,-0.20638901,0.553883,-0.16622163,0.13107988,0.6271316,-0.5401418,-0.13230744,0.35329175,0.15659635,0.37693307,0.6,0.6,0.65,0.53333336,0.5,0.4,0.4,0.35,0.46666667,0.5,0.2,0.2,0.3,0.06666667,0.0,0.2271158,0.38884622,0.57208985,0.42773947,0.4728412,0.7728842,0.6111538,0.42791015,0.5722605,0.5271588,-0.5457684,-0.22230755,0.14417969,-0.14452106,-0.054317586,1.1897392,1.3294393,1.5552117,1.6488953,2.1302419,0.32188836,0.32839322,0.44910952,0.4722945,0.8454271,1.2177378,1.0508535,1.1409955,0.98898864,0.85304624,0.41655058,0.5037207,0.45904976,0.4130066,0.4553977,0.5834494,0.49627927,0.54095024,0.5869934,0.54460233,-0.16689886,0.0074414597,-0.081900485,-0.17398676,-0.08920462
20,SZ301308,0.0804692110489255,0.8181818181818182,,,,,,2026-08-25,0.026833303,0.05213887,0.51465064,0.008305592,0.15929751,0.016999975,0.32605183,0.035527684,0.68140495,0.9738679,1.0080886,0.95731217,0.9841764,1.115046,1.12943,0.8927199,1.4567945,1.3656064,1.0134875,1.0610963,1.020071,1.0393147,1.3117199,0.018834218,0.053965203,0.08489318,0.102648675,0.31057218,-0.008859958,-0.014910206,0.0077231396,-0.0016166907,-0.012484409,0.553233,0.6997632,0.28967443,0.019224226,0.4928454,0.004232481,0.005999608,-0.093440846,-0.015872704,0.056570143,1.068421,1.1515611,1.195708,1.5068209,2.028592,0.95731217,0.95731217,0.83321786,0.83321786,0.83321786,1.0261956,1.1161935,1.1152167,1.1168766,1.6140853,0.9974274,1.0201751,0.9342336,0.9774445,1.0157024,0.4,0.2,0.45,0.33333334,0.16666667,0.3841983,0.21975829,0.46010116,0.24759707,0.13952294,0.2,0.2,0.5,0.033333335,0.35,1.0,1.0,0.05,0.36666667,0.68333334,-0.8,-0.8,0.45,-0.33333334,-0.33333334,0.12584573,0.75199854,0.06717923,0.1425916,0.18540007,-0.5573553,-0.18410672,0.40445995,0.10669295,0.25979134,0.6,0.5,0.65,0.5,0.56666666,0.4,0.5,0.35,0.5,0.43333334,0.2,0.0,0.3,0.0,0.13333334,0.11625397,0.27268448,0.58000314,0.34784076,0.4528393,0.883746,0.72731555,0.41999683,0.6521593,0.54716074,-0.76749206,-0.45463106,0.16000631,-0.30431852,-0.09432146,1.2801266,1.6690964,2.0984168,2.0897503,2.0785565,0.37797737,0.5260221,0.6628649,0.59134936,0.53489524,1.4249026,1.0032195,0.89791375,0.92634463,0.8340294,0.20763606,0.27836612,0.4497034,0.47219357,0.48345217,0.79236394,0.7216339,0.5502966,0.5278064,0.5165478,-0.5847279,-0.4432678,-0.10059318,-0.055612855,-0.03309563
21,SH688082,0.07562943425416517,0.7272727272727273,,,,SH688082,盛美上海,2026-08-25,-0.009619977,0.053112917,-0.18112314,0.01277012,0.24043344,0.030722817,0.5784434,0.008332718,0.15688686,1.0097134,1.0226076,0.96897876,0.9976498,1.1539675,1.0669264,0.9793143,1.323483,0.7341079,1.0163807,1.0489237,1.0027889,1.0189015,1.1087915,0.013514648,0.04639343,0.07946173,0.079181485,0.19270785,-0.0002619367,-0.0074262237,0.008445244,-0.00017218514,-0.0017750714,0.00093912455,0.23487377,0.39534515,0.0003664762,0.025878115,-0.015856795,-0.01550573,-0.08301871,-0.016404793,-0.05642684,1.1355228,1.1591663,1.1591663,1.3784909,1.5695657,0.96897876,0.96897876,0.8379335,0.8379335,0.7176642,1.0300279,1.077296,1.0683972,1.077296,1.3269082,1.0071728,1.0115988,0.9440209,0.95816517,0.95316166,0.2,0.1,0.45,0.4,0.33333334,0.18626447,0.16310869,0.50451416,0.2998137,0.33141837,0.2,0.5,0.75,0.033333335,0.33333334,1.0,1.0,0.25,0.5,0.016666668,-0.8,-0.5,0.5,-0.46666667,0.31666666,-0.17604774,0.42931393,0.13630705,0.22832824,0.16646598,-0.7917934,0.1804759,0.5963084,0.46503887,0.39012134,0.4,0.5,0.5,0.43333334,0.55,0.6,0.5,0.5,0.56666666,0.45,-0.2,0.0,0.0,-0.13333334,0.1,0.11071457,0.4028089,0.5120869,0.3988109,0.53915846,0.88928545,0.5971911,0.48791307,0.6011891,0.46084154,-0.7785709,-0.19438219,0.024173873,-0.2023782,0.07831695,1.4109852,1.4910862,1.6707608,1.7181836,1.9572253,0.5159962,0.42244995,0.42257926,0.39922914,0.45833072,1.7450632,1.4856803,1.0817947,0.94890577,0.93045515,0.11518482,0.35068175,0.4631426,0.45924255,0.47858793,0.88481516,0.6493183,0.5368574,0.5407574,0.5214121,-0.7696304,-0.29863653,-0.073714815,-0.08151489,-0.04282413
22,SH603893,0.07165554454736622,0.6363636363636364,,,,SH603893,瑞芯微,2026-08-25,0.02236759,0.032821327,0.68149555,0.008409729,0.25622758,0.002044009,0.062276855,0.016001869,0.48754486,0.97812176,1.0082258,0.9761225,0.9963462,1.1313342,1.2117194,1.1330949,1.231857,1.0260248,1.0225254,1.1013095,1.1109353,1.1444108,1.0892453,0.022202436,0.08723447,0.07340653,0.08207697,0.100712016,-0.012643743,-0.027071152,-0.0030813618,-0.0053684227,0.003084283,0.81075585,0.8827722,0.061671425,0.33155265,0.2860525,0.0027620378,0.020510692,-0.08166241,-0.06656869,-0.18023166,1.1089398,1.2279937,1.2527233,1.3282534,1.3282534,0.9761225,0.9761225,0.9761225,0.9761225,0.89831567,1.0408473,1.1882145,1.1694856,1.2118734,1.1837358,0.9994718,1.0253536,1.0397469,1.0448529,0.99985695,0.4,0.2,0.1,0.06666667,0.21666667,0.1797772,0.09480049,0.086324796,0.06780863,0.23650949,0.2,0.1,0.5,0.23333333,0.6166667,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.5,-0.76666665,0.48333332,0.67265075,0.48241505,0.19617768,0.5229773,0.7335879,-0.46098506,-0.1463251,0.318948,0.2861503,0.37215057,0.4,0.4,0.55,0.53333336,0.55,0.6,0.6,0.45,0.46666667,0.45,-0.2,-0.2,0.1,0.06666667,0.1,0.040431414,0.1593486,0.39995036,0.41020286,0.49380937,0.95956856,0.8406514,0.6000496,0.58979714,0.5061906,-0.9191372,-0.6813028,-0.20009927,-0.17959431,-0.012381238,1.6529521,1.9335226,2.4675925,3.1938396,2.7342026,0.6081224,0.63770473,0.92272174,1.416981,1.3858794,1.5471406,1.2165269,0.97277796,1.0708635,1.2129086,0.07757799,0.32618415,0.40643993,0.44511423,0.47658336,0.922422,0.67381585,0.5935601,0.55488575,0.52341664,-0.844844,-0.34763166,-0.18712014,-0.10977152,-0.046833303
