,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1561,2026-08-25,SH600089,-0.020683839917182922,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1562,2026-08-25,SH600104,-0.024882595986127853,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1563,2026-08-25,SH600111,0.141078382730484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1564,2026-08-25,SH600115,-0.01309860311448574,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1565,2026-08-25,SH600118,0.3086899518966675,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1566,2026-08-25,SH600150,0.04319603741168976,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1567,2026-08-25,SH600160,0.005872813053429127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1568,2026-08-25,SH600176,0.14953193068504333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1569,2026-08-25,SH600061,0.005661950446665287,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1570,2026-08-25,SH600183,0.2475219964981079,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1571,2026-08-25,SH600019,-0.10689496994018555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1572,2026-08-25,SH600016,-0.01443907618522644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1573,2026-08-25,SZ300476,0.03593159094452858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1574,2026-08-25,SZ300498,-0.021659821271896362,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1575,2026-08-25,SZ300502,0.11725037544965744,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1576,2026-08-25,SZ300628,-0.006148797459900379,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1577,2026-08-25,SZ300661,0.048863936215639114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1578,2026-08-25,SZ300750,-0.05016817897558212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1579,2026-08-25,SZ300760,-0.06296288967132568,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1580,2026-08-25,SZ300803,0.011678827926516533,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1581,2026-08-25,SZ300832,0.02915738895535469,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1582,2026-08-25,SZ300866,0.042515914887189865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1583,2026-08-25,SH600018,-0.047330621629953384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1584,2026-08-25,SZ300896,0.005170574877411127,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1585,2026-08-25,SZ301165,0.0983077809214592,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1586,2026-08-25,SZ301236,0.053448766469955444,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1587,2026-08-25,SZ301269,0.12339509278535843,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1588,2026-08-25,SZ301308,0.036378875374794006,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1589,2026-08-25,SZ302132,-0.013601387850940228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1590,2026-08-25,SH600000,-0.1201644316315651,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1591,2026-08-25,SH600009,-0.023143725469708443,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1592,2026-08-25,SH600010,0.07988863438367844,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1593,2026-08-25,SH600011,0.010175690054893494,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1594,2026-08-25,SH600015,-0.1279090791940689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1595,2026-08-25,SZ300999,0.07297718524932861,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1596,2026-08-25,SH600918,-0.03918642923235893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,f12d774be67f40c696b3b36fd385ee78,0.045,,,
1597,2026-08-25,SH600188,0.0836077556014061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1598,2026-08-25,SH600219,0.10532750189304352,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1599,2026-08-25,SH600674,-0.005800897255539894,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1600,2026-08-25,SH600690,-0.07875993102788925,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1601,2026-08-25,SH600741,-0.09646446257829666,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1602,2026-08-25,SH600760,0.0021922586020082235,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1603,2026-08-25,SH600795,0.04091745615005493,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1604,2026-08-25,SH600803,-0.03362607955932617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1605,2026-08-25,SH600809,-0.09067000448703766,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1606,2026-08-25,SH600845,-0.09779834002256393,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1607,2026-08-25,SH600875,0.16656111180782318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1608,2026-08-25,SH600886,-0.006723321974277496,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1609,2026-08-25,SH600660,-0.08571645617485046,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1610,2026-08-25,SH600887,-0.05363371968269348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1611,2026-08-25,SH600900,-0.034127216786146164,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1612,2026-08-25,SH600905,-0.05759011209011078,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1613,2026-08-25,SH600918,0.010312256403267384,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1614,2026-08-25,SH600919,-0.00523767713457346,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1615,2026-08-25,SH600926,0.01381215825676918,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1616,2026-08-25,SH600930,0.09012474864721298,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1617,2026-08-25,SH600938,0.17596277594566345,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1618,2026-08-25,SH600941,-0.03751356899738312,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1619,2026-08-25,SH600958,-0.06123942509293556,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1620,2026-08-25,SH600989,0.15042969584465027,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1621,2026-08-25,SH600893,0.04249770566821098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1622,2026-08-25,SH600196,-0.0489085391163826,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1623,2026-08-25,SH600600,-0.08850469440221786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1624,2026-08-25,SH600585,-0.024589715525507927,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1625,2026-08-25,SH600221,-0.07600564509630203,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1626,2026-08-25,SH600233,0.018573299050331116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1627,2026-08-25,SH600276,-0.021312875673174858,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1628,2026-08-25,SH600309,-0.03819231316447258,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1629,2026-08-25,SH600346,0.11585099995136261,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1630,2026-08-25,SH600362,0.20691867172718048,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1631,2026-08-25,SH600372,0.08585619926452637,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1632,2026-08-25,SH600406,-0.026119165122509003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1633,2026-08-25,SH600415,-0.05208860710263252,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1634,2026-08-25,SH600426,-0.02951926551759243,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1635,2026-08-25,SH600588,0.14860068261623383,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1636,2026-08-25,SH600436,0.03215060383081436,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1637,2026-08-25,SH600460,-0.1167420819401741,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1638,2026-08-25,SH600482,0.17515861988067627,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1639,2026-08-25,SH600489,0.20671243965625763,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1640,2026-08-25,SH600515,0.009730430319905281,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1641,2026-08-25,SH600519,-0.019935205578804016,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1642,2026-08-25,SH600522,0.14933523535728455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1643,2026-08-25,SH600547,0.08650782704353333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1644,2026-08-25,SH600549,0.29490822553634644,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1645,2026-08-25,SH600570,0.011051725596189499,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1646,2026-08-25,SH600584,0.12246987223625183,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1647,2026-08-25,SH600438,0.13811618089675903,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260825_13,481b5c0d593542ab92a0c68343c39cbc,0.141,,,
1648,2026-08-25,SH601939,0.11753387421320836,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
1649,2026-08-25,SH601919,-0.061448702856252334,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
1650,2026-08-25,SH601916,0.08159787404426433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260825_13,0ca07341ef9c4042a26d1ac41e22d177,0.035,,,
1651,2026-08-25,SZ002384,-0.0006406013374676855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1652,2026-08-25,SZ002415,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1653,2026-08-25,SZ002422,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1654,2026-08-25,SZ002460,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1655,2026-08-25,SZ002463,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1656,2026-08-25,SZ002466,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1657,2026-08-25,SZ002475,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1658,2026-08-25,SZ002493,0.0023613240833469436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1659,2026-08-25,SZ002532,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1660,2026-08-25,SZ002558,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1661,2026-08-25,SZ002594,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1662,2026-08-25,SZ002600,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1663,2026-08-25,SZ002602,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1664,2026-08-25,SZ002625,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1665,2026-08-25,SZ002648,0.0023613240833469436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1666,2026-08-25,SZ002709,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1667,2026-08-25,SZ002714,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1668,2026-08-25,SZ002736,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1669,2026-08-25,SZ002837,0.0005689426259620173,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1670,2026-08-25,SZ002916,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1671,2026-08-25,SZ002920,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1672,2026-08-25,SZ002371,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1673,2026-08-25,SZ002353,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1674,2026-08-25,SZ002352,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1675,2026-08-25,SZ002311,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1676,2026-08-25,SZ000963,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1677,2026-08-25,SZ000975,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1678,2026-08-25,SZ000977,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1679,2026-08-25,SZ000988,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1680,2026-08-25,SZ000999,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1681,2026-08-25,SZ001280,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1682,2026-08-25,SZ001391,0.0011591605876736953,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1683,2026-08-25,SZ001965,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1684,2026-08-25,SZ001979,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1685,2026-08-25,SZ002001,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1686,2026-08-25,SZ002938,0.0011786333823873977,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1687,2026-08-25,SZ002027,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1688,2026-08-25,SZ002049,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1689,2026-08-25,SZ002050,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1690,2026-08-25,SZ002074,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1691,2026-08-25,SZ002142,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1692,2026-08-25,SZ002179,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1693,2026-08-25,SZ002202,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1694,2026-08-25,SZ002230,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1695,2026-08-25,SZ002236,0.0028605123067787183,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1696,2026-08-25,SZ002241,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1697,2026-08-25,SZ002304,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1698,2026-08-25,SZ002028,-0.0006406013374676855,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1699,2026-08-25,SZ003816,-0.0017429475931204797,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1700,2026-08-25,SZ300014,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1701,2026-08-25,SZ300015,0.0018601605295152407,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1702,2026-08-25,SZ300999,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1703,2026-08-25,SZ301165,0.0023613240833469436,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1704,2026-08-25,SZ301236,-0.003085007021674949,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1705,2026-08-25,SZ301269,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1706,2026-08-25,SZ301308,-0.00030229030561542493,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1707,2026-08-25,SZ302132,-0.0017611130516375665,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1708,2026-08-25,SH600000,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1709,2026-08-25,SH600009,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1710,2026-08-25,SH600010,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1711,2026-08-25,SH600011,-0.00016858419178910527,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1712,2026-08-25,SZ300896,-1.4592093614782433e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,fda95cd6516a4cc985c6ee1a293359fd,0.093,,,
1713,2026-08-25,SH600015,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1714,2026-08-25,SH600018,0.0027465152907435422,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1715,2026-08-25,SH600019,0.0017993240033594862,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
1716,2026-08-25,SH600023,2.7975755094505154e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260825_15,a68443ccbc4a42998cfb0a5a39eba0dd,0.062,,,
