,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
48,SH601186,0.01076823887290876,0.6363636363636364,,,,SH601186,中国铁建,2026-08-25,0.0033113193,0.006622564,0.5000056,0.0016556225,0.2499972,0.0016556225,0.2499972,0.0033113193,0.5000056,0.99669963,1.0016502,0.9950495,0.99907094,0.99146205,1.009605,1.0298826,0.981857,1.0213447,0.9942369,0.9967983,1.0151547,1.0161864,0.99848807,0.00669047,0.0068613593,0.023066018,0.019826159,0.027395451,0.0023479252,-0.0009831456,-0.0035387287,-0.00106771,0.0005360494,0.30788973,0.1882031,0.82379144,0.22476628,0.11677574,0.0010672347,0.0076258886,0.0184632,-0.00070458435,-0.014301512,1.0016502,1.0129044,1.0642306,1.0642306,1.0642306,0.9834087,0.9834087,0.9834087,0.97903115,0.93044055,1.0002134,1.0010672,1.0337247,1.030096,1.0204909,0.9893276,0.9912486,0.9963713,0.9995731,0.9720384,0.8,0.7,0.35,0.23333333,0.5,0.90953815,0.5624989,0.2052825,0.2461148,0.5199149,1.0,0.1,0.2,0.46666667,0.73333335,0.2,0.6,0.8,0.033333335,0.31666666,0.8,-0.5,-0.6,0.43333334,0.41666666,-0.12983969,0.09985756,0.84786296,0.5901551,0.37277532,0.12998489,0.1598799,-0.17510487,0.0054670065,0.35105684,0.6,0.3,0.35,0.46666667,0.48333332,0.4,0.6,0.55,0.46666667,0.46666667,0.2,-0.3,-0.2,0.0,0.016666668,0.6000007,0.42105302,0.39393955,0.5399061,0.48054478,0.39999932,0.578947,0.60606045,0.46009392,0.51945525,0.20000139,-0.15789397,-0.21212086,0.07981218,-0.038910452,1.1625751,1.1479253,1.5969157,2.0391998,1.9912102,0.21664014,0.16729577,0.6307154,0.93632454,0.75397706,0.70435697,0.90121603,1.391534,1.0907662,0.96527433,0.49334612,0.39233306,0.38265926,0.4714255,0.4703618,0.5066539,0.6076669,0.61734074,0.52857447,0.5296382,-0.013307761,-0.21533386,-0.23468147,-0.05714897,-0.059276402
49,SH600027,0.010661178889436053,0.6363636363636364,,,,SH600027,华电国际,2026-08-25,0.015452612,0.019867558,0.7777811,0.004414946,0.22221886,0.0,0.0,0.011037666,0.5555623,0.9847825,1.0043478,0.9847825,0.9975774,0.98988044,1.0137994,1.0091996,1.0045998,1.24839,0.9838086,0.9892364,1.0102116,1.0146581,1.0222784,0.011556474,0.0110485265,0.025082417,0.02390675,0.048090518,0.0051518185,-0.0015444269,-0.0038334096,-0.0016692368,-0.0013756499,0.49683306,0.17911728,0.8175226,0.37783006,0.24957252,0.0058877585,0.01771351,0.026205825,0.009545878,0.018303262,1.0043478,1.0151347,1.0634812,1.0634812,1.2213103,0.96746707,0.96746707,0.96746707,0.96746707,0.9439553,0.9919043,1.0,1.0344065,1.0399264,1.048206,0.97700083,0.9803127,0.98932844,0.98988044,0.9871205,1.0,0.85,0.425,0.31666666,0.39166668,0.8821128,0.6824957,0.33883464,0.33883464,0.20206846,1.0,0.1,0.25,0.5,0.016666668,0.6,0.8,0.9,0.93333334,0.31666666,0.4,-0.7,-0.65,-0.43333334,-0.3,0.22462268,0.110149205,0.5671523,0.572796,0.798079,-0.28829396,-0.10858329,0.101670414,0.23967229,0.2388109,0.6,0.4,0.4,0.43333334,0.38333333,0.4,0.5,0.5,0.5,0.55,0.2,-0.1,-0.1,-0.06666667,-0.16666667,0.59322,0.4175826,0.47368425,0.49295774,0.34411094,0.40678,0.58241737,0.52631575,0.5070422,0.6558891,0.18643999,-0.16483478,-0.05263152,-0.014084498,-0.31177816,1.0372723,0.95032597,1.0648164,1.2576649,1.6567051,0.19180535,0.2253335,0.23419884,0.44228408,1.0157226,0.7055143,0.838322,0.91031563,1.2018085,1.8206297,0.5921022,0.5097633,0.48630917,0.48293278,0.31871367,0.40789777,0.4902367,0.5136908,0.5170672,0.68128633,0.18420446,0.0195266,-0.027381638,-0.03413442,-0.3625727
50,SH601985,0.01042212823165431,0.5454545454545454,,,,SH601985,中国核电,2026-08-25,0.009132376,0.010273922,0.8888889,0.001141547,0.11111111,0.0,0.0,0.007990829,0.7777778,0.9909503,1.0011312,0.9909503,0.9982143,0.99728996,1.0045167,1.0009034,0.98373985,1.0198735,0.99096656,0.99304426,1.0011743,1.0034026,1.0026046,0.005819368,0.0047809705,0.012020334,0.013288407,0.015754785,0.0022583546,-0.0003996557,-0.0016355251,-0.000726895,-0.0002479109,0.3765066,0.06405476,0.6479619,0.2318992,0.07552072,0.004516709,0.008754196,0.014363149,0.0071373885,0.0047087367,1.0011312,1.0054344,1.042046,1.042046,1.0437368,0.9835127,0.9835127,0.9835127,0.97770673,0.9663094,0.99349594,0.99728996,1.0106595,1.0158988,1.0222222,0.9868112,0.9902439,0.9918699,0.9925926,0.98897916,1.0,1.0,0.65,0.53333336,0.51666665,0.9357939,0.75209874,0.28167394,0.3464955,0.43512434,1.0,0.1,0.2,0.46666667,0.21666667,0.6,0.8,0.9,0.033333335,0.41666666,0.4,-0.7,-0.7,0.43333334,-0.2,0.79890233,0.7344804,0.7082512,0.6295825,0.4970843,0.7534963,0.60725814,0.30184686,0.32278287,0.15463679,0.4,0.4,0.45,0.46666667,0.43333334,0.6,0.6,0.55,0.53333336,0.51666665,-0.2,-0.2,-0.1,-0.06666667,-0.083333336,0.5483878,0.45283055,0.49612397,0.53488374,0.4790875,0.45161217,0.54716945,0.50387603,0.46511626,0.5209125,0.09677564,-0.09433888,-0.0077520497,0.06976748,-0.041825015,0.70105785,0.7300128,1.132775,1.2533233,1.4790508,0.20828895,0.16531253,0.55493665,0.5640274,0.57532024,0.61797166,0.713103,1.0291964,1.2977768,1.1782761,0.64254016,0.48985323,0.49602023,0.48607898,0.45874506,0.35745984,0.5101468,0.50397974,0.513921,0.54125494,0.2850803,-0.02029354,-0.007959518,-0.027842054,-0.08250987
51,SH601288,0.00980566078256533,0.7272727272727273,,,,SH601288,农业银行,2026-08-25,-0.0029111414,0.017467258,-0.16666275,0.010189282,0.58333606,0.004366835,0.25000116,-0.008733588,-0.49999765,1.0029197,1.0131387,0.9956204,1.0036206,0.9636015,0.9463601,1.0159642,0.9303959,0.94763726,0.9948914,0.9724138,0.97410595,0.9684546,0.9472435,0.0059732795,0.024961097,0.03028681,0.030373272,0.039144706,0.003065142,0.007562215,-0.00064192933,0.00087652385,0.0008508994,0.6582874,0.8413606,0.015723003,0.06454254,0.14411534,-0.0010216975,-0.0064437306,0.03199236,0.018835776,0.027654985,1.0131387,1.0131387,1.0383141,1.0383141,1.0383141,0.96797305,0.9289283,0.9289283,0.9070334,0.84536666,1.0003831,0.9954023,1.002682,1.0003831,0.9799489,0.9895274,0.944189,0.9444444,0.94316727,0.9186462,0.8,0.9,0.75,0.8,0.9,0.70910007,0.8439779,0.6497341,0.70815134,0.80142725,1.0,1.0,0.1,0.4,0.7,0.4,0.1,0.55,0.06666667,0.4,0.6,0.9,-0.45,0.33333334,0.3,-0.55209625,0.2237228,0.33244497,0.32597262,0.37904575,0.8635875,0.6821426,0.12290801,0.24517678,0.38524297,0.6,0.5,0.4,0.5,0.46666667,0.4,0.5,0.6,0.46666667,0.5,0.2,0.0,-0.2,0.033333335,-0.033333335,0.87013024,0.75000036,0.4668436,0.58720005,0.5328526,0.12986979,0.24999961,0.5331564,0.41279995,0.4671474,0.7402604,0.5000008,-0.06631278,0.17440009,0.06570517,1.1819582,1.140606,1.2571906,1.2354499,1.1171393,0.2758882,0.26861748,0.31694067,0.31068006,0.29030022,1.176649,0.9125153,1.1159611,1.0227423,0.9417069,0.38649055,0.49535018,0.45040715,0.4950363,0.4996234,0.6135094,0.5046498,0.54959285,0.5049637,0.50037664,-0.22701886,-0.009299626,-0.0991857,-0.009927367,-0.00075324177
52,SH600900,0.00919834146101306,0.5454545454545454,,,,SH600900,长江电力,2026-08-25,0.0017755982,0.009588015,0.18518934,0.006392046,0.6666704,0.0014203711,0.14814027,-0.0031960765,-0.3333408,0.99822754,1.0063807,0.9968097,1.0012374,0.996819,1.0035444,1.0305371,0.9837317,0.9569208,0.99896395,0.997328,1.0028992,1.0058166,0.97442216,0.005814682,0.0049299924,0.017078813,0.01848552,0.037278518,-0.0015268575,0.00027651124,-0.0015181098,-0.000666539,0.0014740935,0.17237929,0.028836628,0.27654067,0.10076032,0.47690588,0.004089782,0.001427692,0.011522824,0.0038482093,-0.017907897,1.007807,1.007807,1.0482259,1.0482259,1.0482259,0.9876293,0.9854929,0.97522384,0.96930784,0.9010663,1.0014905,1.0002182,1.0110698,1.0261928,1.0038353,0.9965646,0.9928565,0.99118423,0.99118423,0.935963,0.8,0.8,0.6,0.5,0.75,0.61308736,0.65013057,0.33939013,0.3889119,0.6722886,0.2,0.6,0.05,0.36666667,0.68333334,0.8,0.2,0.4,0.06666667,0.3,-0.6,0.4,-0.35,0.3,0.38333333,0.97511196,0.8540243,0.5374647,0.4015238,0.11277078,0.96912867,0.849687,0.2997691,0.14714195,0.19095941,0.6,0.5,0.4,0.43333334,0.5,0.4,0.5,0.55,0.53333336,0.48333332,0.2,0.0,-0.15,-0.1,0.016666668,0.5445297,0.47444308,0.4131333,0.5251617,0.5376669,0.45547035,0.5255569,0.58686674,0.47483832,0.46233308,0.089059316,-0.05111386,-0.17373343,0.050323382,0.075333856,1.0147871,0.91329235,1.2053763,1.4243486,1.4255482,0.26082578,0.2054363,0.4144414,0.57529837,0.47020942,0.6476196,0.5571327,1.091341,1.1109241,1.0403275,0.5603264,0.4550423,0.43384522,0.46122837,0.4852121,0.4396736,0.5449577,0.5661548,0.5387716,0.5147879,0.12065282,-0.08991542,-0.13230956,-0.07754325,-0.029575838
53,SH601788,0.007966918546166506,0.45454545454545453,,,,SH601788,光大证券,2026-08-25,0.0063158427,0.010526287,0.6000067,0.0021052223,0.19999667,0.0021052223,0.19999667,0.0063158427,0.6000067,0.9937238,1.002092,0.9916318,0.99717987,1.0074906,1.0187266,1.0069556,1.0304976,0.9983948,0.9946495,1.007009,1.0172017,1.0205457,1.0181469,0.0033839196,0.0145776225,0.015172414,0.01550555,0.02641006,0.0010700959,-0.0039982456,-0.0021502373,-0.0011929297,0.00034120135,0.25000307,0.6895678,0.7029614,0.45872992,0.050907586,0.0032102703,0.010983021,0.0032255645,-0.0032482373,-0.02821237,1.0096653,1.038913,1.0427754,1.0518714,1.0831132,0.98307264,0.98307264,0.98307264,0.98307264,0.93791693,0.99657565,1.0190476,1.0322098,1.0339218,1.0413054,0.9922953,0.9933654,0.9991439,1.0063136,0.99657565,1.0,0.5,0.25,0.16666667,0.23333333,0.63654435,0.303138,0.28352702,0.24604139,0.42758042,0.2,0.2,0.3,0.16666667,0.4,0.4,0.7,0.85,0.9,0.083333336,-0.2,-0.5,-0.55,-0.73333335,0.31666666,-0.12520447,0.6018238,0.5768902,0.5873425,0.31825426,-0.11905853,0.36626917,0.34519014,0.03530893,0.36477333,0.6,0.5,0.55,0.53333336,0.51666665,0.4,0.5,0.45,0.46666667,0.48333332,0.2,0.0,0.1,0.06666667,0.033333335,0.34782594,0.37931058,0.47389558,0.4455067,0.5009772,0.65217406,0.62068945,0.5261044,0.5544933,0.49902275,-0.30434814,-0.24137884,-0.05220884,-0.10898664,0.0019544812,1.2542505,1.5765966,1.673253,1.9423269,2.937792,0.37144285,0.64941573,0.5115248,0.6944185,1.5583112,1.1036166,1.0289204,1.0264325,1.0568237,1.4551135,0.25987783,0.47663102,0.48236507,0.4459683,0.4888972,0.74012214,0.523369,0.5176349,0.5540317,0.5111028,-0.48024434,-0.046737973,-0.03526986,-0.10806341,-0.022205593
54,SH600760,0.0077350978753853595,0.6363636363636364,,,,SH600760,中航沈飞,2026-08-25,-0.015111087,0.015999952,-0.9444457,0.0008888656,0.055554263,0.0,0.0,-0.015999952,-1.0,1.015343,1.0162455,1.0,1.005616,0.9914344,1.0040703,0.9806101,0.8768171,0.9882811,0.99486065,0.996983,0.9894004,0.9756154,0.9516486,0.014524313,0.010523208,0.017210785,0.030655755,0.037858464,0.0070850356,0.0001362209,0.0012546069,0.0025947331,0.0012725457,0.59488475,0.0015360403,0.18598674,0.55521744,0.34460422,-0.009030709,0.0024039934,-0.0013191418,-0.013238992,0.010811309,1.024152,1.0273162,1.0273162,1.0273162,1.0273162,0.96683264,0.96683264,0.9483446,0.8574065,0.8574065,1.0033412,1.0028447,1.0028,1.0001833,0.9898063,0.98204136,0.98958266,0.9768171,0.96011984,0.91543585,0.8,0.6,0.7,0.8,0.8833333,0.57864064,0.54836994,0.654101,0.8392311,0.8392311,0.8,0.2,0.6,0.73333335,0.8666667,0.2,0.6,0.4,0.033333335,0.51666665,0.6,-0.4,0.2,0.7,0.35,0.6000765,0.51788116,0.48160365,-0.06347233,0.11984797,0.64509916,0.52115226,0.6192521,0.5746268,0.6283803,0.4,0.5,0.45,0.56666666,0.45,0.6,0.5,0.55,0.43333334,0.55,-0.2,0.0,-0.1,0.13333334,-0.1,0.56925917,0.47745317,0.5447692,0.6903776,0.50733197,0.43074086,0.5225468,0.45523074,0.30962238,0.49266803,0.1385183,-0.045093626,0.089538515,0.38075525,0.014663945,1.2103541,1.2889926,1.392522,1.5117363,1.546351,0.37218297,0.42670593,0.5256761,0.5256985,0.5724971,0.84101063,0.9516272,1.926683,1.7259898,1.703999,0.49221364,0.40713698,0.47713992,0.49997985,0.49358445,0.50778633,0.592863,0.5228601,0.50002015,0.50641555,-0.015572714,-0.18572606,-0.045720175,-4.0303476e-05,-0.012831118
55,SZ001965,0.00739712250971185,0.6363636363636364,,,,,,2026-08-25,0.03208554,0.04278072,0.75,0.01069518,0.25,0.0,0.0,0.02139036,0.5,0.96891195,1.0103627,0.96891195,0.990699,0.9526672,0.97220135,1.0510894,0.9864763,0.9984973,0.9643877,0.9603306,0.9870398,0.9961182,0.9795517,0.020627655,0.015477815,0.03900511,0.036694515,0.035471447,0.009691958,0.0018578001,-0.0052507287,-0.0025076685,0.00042016446,0.55190384,0.13206571,0.6342554,0.3619425,0.04279378,0.016228389,0.031309318,0.06284211,0.040243,0.008053449,1.0103627,1.0103627,1.0716242,1.0716242,1.0716242,0.93797594,0.93797594,0.93797594,0.93797594,0.9065975,0.9705485,0.964538,1.018933,1.0302029,1.0144252,0.9504132,0.9504132,0.9532682,0.9579264,0.9504132,1.0,1.0,0.75,0.6,0.76666665,0.85684276,0.85684276,0.46408457,0.46408457,0.56598437,1.0,1.0,0.1,0.4,0.7,0.4,0.7,0.85,0.9,0.33333334,0.6,0.3,-0.75,-0.5,0.36666667,0.89915127,0.6927783,0.5024156,0.38710243,0.42650586,0.8120259,0.53017515,0.36820406,0.4545498,0.15850084,0.6,0.4,0.3,0.43333334,0.46666667,0.2,0.5,0.65,0.53333336,0.5,0.4,-0.1,-0.35,-0.1,-0.033333335,0.87951803,0.6504066,0.37857163,0.5203621,0.5009766,0.120481946,0.34959343,0.6214284,0.47963795,0.4990234,0.7590361,0.30081314,-0.24285673,0.04072411,0.001953205,0.50725764,0.42184666,0.441602,0.41124576,0.36589366,0.2881089,0.22143047,0.1724289,0.16094454,0.13178997,1.5975169,1.8628587,1.457616,1.3352423,1.1268798,0.77419263,0.6395739,0.58201814,0.58788246,0.5423301,0.22580738,0.3604261,0.41798183,0.41211757,0.4576699,0.54838526,0.27914777,0.16403633,0.17576487,0.08466018
56,SH600519,0.007236858650576805,0.6363636363636364,,,,SH600519,贵州茅台,2026-08-25,-0.006014242,0.012112271,-0.4965412,0.0038951635,0.3215882,0.002202866,0.1818706,-0.0077065392,-0.63625884,1.0060506,1.0099694,0.9977838,1.0016817,0.9953914,1.0325924,1.0122703,0.9316569,0.98107576,0.99399865,1.0055393,1.0142835,1.0060067,0.968429,0.011093863,0.020404652,0.020244392,0.023395514,0.043911837,0.00041402451,-0.004861937,-0.0020569938,0.00065766386,0.0017465067,0.0034819818,0.5204413,0.36134708,0.06124131,0.48247752,0.005173276,0.016339405,0.0052579213,-0.015542859,-0.019950988,1.0099694,1.0426385,1.0455139,1.0455139,1.0455139,0.9741798,0.9741798,0.9741798,0.91921794,0.8826767,1.0010004,1.0292883,1.0346688,1.0304452,1.0056564,0.98755103,0.9913896,0.9990783,0.9907268,0.9219785,0.6,0.5,0.25,0.36666667,0.68333334,0.7214449,0.37716466,0.36196133,0.63962483,0.72049433,1.0,0.2,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.033333335,0.31666666,0.2,-0.7,-0.75,0.43333334,0.41666666,0.115149066,-0.17318591,0.20780486,-0.03956455,-0.001412793,0.3712532,-0.42847216,9.713914e-06,0.29068184,0.3036327,0.4,0.4,0.5,0.5,0.48333332,0.6,0.6,0.5,0.5,0.51666665,-0.2,-0.2,0.0,0.0,-0.033333335,0.5388055,0.36745384,0.4749148,0.5852289,0.5133226,0.46119455,0.6325461,0.5250852,0.4147711,0.48667738,0.07761092,-0.2650923,-0.05017042,0.1704578,0.026645225,1.5716999,1.8015137,1.9566275,2.2220902,2.1242056,0.5075634,0.76008826,0.7845843,0.96008885,0.77069706,0.9788876,1.4353417,1.2972395,1.5521032,1.4199948,0.3620371,0.4819671,0.4495448,0.47875258,0.4854545,0.63796294,0.5180329,0.5504552,0.5212474,0.5145455,-0.27592582,-0.036065813,-0.1009104,-0.042494822,-0.029091014
57,SH600221,0.006609466917413488,0.6363636363636364,,,,SH600221,海航控股,2026-08-25,0.0076922784,0.01538463,0.49999762,0.0,0.0,0.007692352,0.5000024,0.01538463,1.0,0.99236643,1.0,0.9847328,0.99369377,1.0071259,1.0142517,1.0213777,1.0142517,1.1591449,0.99619955,1.0038005,1.0169834,1.0172604,1.050198,0.0052039996,0.009710017,0.017510418,0.014574834,0.049123917,-0.00095011597,-0.0028503519,-0.002655688,-0.00079581625,-0.0023896846,0.083333336,0.78989345,0.8050617,0.23105751,0.72176373,0.005700696,0.009026112,0.008245672,-0.0057211434,0.020297764,1.0152671,1.0295037,1.0532695,1.0532695,1.2201525,0.9828796,0.9828796,0.9828796,0.9828796,0.9828796,1.0,1.008551,1.0304037,1.0285035,1.0988123,0.99049884,0.99809974,1.0,1.0071259,1.0142517,0.8,0.4,0.2,0.13333334,0.075,0.5286105,0.36720124,0.24322292,0.24322292,0.072155066,0.2,0.2,0.25,0.5,0.16666667,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.6,-0.65,-0.43333334,-0.8,-0.28195506,-0.052289758,0.60655224,0.5096763,0.75461686,-0.5534299,-0.19610074,-0.034550577,0.1204624,0.3432479,0.2,0.2,0.3,0.36666667,0.33333334,0.4,0.4,0.4,0.4,0.5,-0.2,-0.2,-0.1,-0.033333335,-0.16666667,0.36363637,0.35000047,0.41818187,0.46590927,0.3754648,0.6363636,0.64999956,0.58181816,0.53409076,0.6245352,-0.27272728,-0.2999991,-0.16363628,-0.068181485,-0.2490704,1.1137193,1.0894403,1.2395544,1.2673554,1.6668985,0.21383464,0.16820802,0.29056424,0.26889762,0.97865397,0.94946784,0.9227685,0.94772255,0.7855617,1.7801192,0.5074941,0.4886639,0.45603815,0.47897384,0.4578127,0.4925059,0.5113361,0.5439618,0.5210262,0.5421873,0.0149882,-0.022672178,-0.08792368,-0.042052332,-0.08437459
58,SH601881,0.0065889138447384555,0.45454545454545453,,,,SH601881,中国银河,2026-08-25,0.0016639048,0.008319524,0.2,0.0033278095,0.4,0.0033278095,0.4,0.0016639048,0.2,0.9983389,1.0033222,0.9950166,0.99820876,1.0006887,1.0227273,1.0227273,1.0668044,1.0082644,0.99628097,1.006405,1.022865,1.0337925,1.033827,0.0057332274,0.013283466,0.020261712,0.02510083,0.032317597,0.0029614295,-0.0034351798,-0.0032105057,-0.0026003798,0.0001127307,0.6670286,0.6130383,0.8787445,0.831762,0.0037111295,-0.0022038526,0.009053345,0.007634786,0.0039130286,-0.037152458,1.0052634,1.0362767,1.0567938,1.094249,1.1281269,0.98463166,0.98463166,0.98463166,0.98463166,0.9583957,1.0004132,1.0183196,1.0436639,1.0511019,1.0636363,0.9915978,0.99738294,1.000551,1.0114325,1.0017906,0.8,0.4,0.2,0.13333334,0.18333334,0.74488616,0.2975767,0.21296951,0.1402,0.24511889,0.8,0.2,0.25,0.033333335,0.38333333,0.6,0.8,0.9,0.93333334,0.1,0.2,-0.6,-0.65,-0.9,0.28333333,-0.436981,0.055696487,0.65041155,0.79977995,0.50980556,0.45874524,-0.35500333,-0.063744016,-0.02049215,0.3701158,0.6,0.5,0.45,0.46666667,0.5,0.4,0.5,0.5,0.5,0.48333332,0.2,0.0,-0.05,-0.033333335,0.016666668,0.48888895,0.32631502,0.41450754,0.3853427,0.49534163,0.5111111,0.673685,0.5854925,0.6146573,0.5046584,-0.022222107,-0.34736997,-0.17098492,-0.22931461,-0.009316772,1.3047012,1.4861248,1.7978884,2.2825546,3.4664254,0.33950326,0.42484576,0.5037592,0.9673524,1.9937074,0.95083255,1.0543034,1.100557,1.0725371,1.65852,0.18630981,0.43636915,0.4310437,0.44477805,0.48424405,0.8136902,0.5636308,0.5689563,0.5552219,0.51575595,-0.6273804,-0.1272617,-0.13791259,-0.110443875,-0.031511925
59,SH601916,0.006136207572800367,0.5454545454545454,,,,SH601916,浙商银行,2026-08-25,-0.006779636,0.020338977,-0.3333322,0.006779705,0.3333356,0.006779636,0.3333322,-0.006779705,-0.3333356,1.0068259,1.0136518,0.9931741,1.0015793,0.990566,0.985849,0.9976415,0.9599056,1.0,1.0009434,0.9981132,1.0044811,0.99544024,0.98305815,0.006150196,0.0058620647,0.015939226,0.019299455,0.030092373,0.0014150954,0.00088622136,-0.0014647472,0.00086679193,0.0003435833,0.13235295,0.20950513,0.29556903,0.15632963,0.03976043,-0.0037735878,-0.0021012023,0.009433966,-0.008008729,0.006806119,1.0136518,1.0136518,1.0451347,1.0451347,1.0451347,0.98317873,0.9826882,0.9824378,0.9525168,0.8877781,1.0070754,1.0014151,1.0099057,1.0070754,1.0028301,0.9966981,0.9929245,0.9929245,0.98254716,0.9599056,0.6,0.7,0.525,0.68333334,0.68333334,0.5520026,0.55909985,0.2801127,0.51267844,0.7131693,1.0,1.0,0.25,0.5,0.75,0.4,0.1,0.5,0.033333335,0.35,0.6,0.9,-0.25,0.46666667,0.4,0.60080886,0.6011426,0.82463366,0.27143326,-0.03767094,0.78638387,0.5916531,0.5773786,0.5174428,0.22978354,0.6,0.5,0.5,0.53333336,0.48333332,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.1,0.05,0.1,0.05,0.6111111,0.60714287,0.50666666,0.57024795,0.5,0.3888889,0.39285713,0.49333334,0.42975202,0.5,0.22222222,0.21428572,0.013333344,0.14049594,0.0,0.9322315,0.8560901,1.0950027,1.1446658,1.203339,0.16127993,0.14832391,0.3600751,0.34041715,0.30348566,0.6312232,0.7508397,1.0113482,0.910981,1.0842844,0.6427962,0.56571454,0.4921944,0.4790917,0.47723973,0.35720375,0.4342855,0.5078056,0.5209083,0.5227603,0.2855925,0.13142903,-0.015611149,-0.04181659,-0.04552056
60,SZ000617,0.006134226313499006,0.6363636363636364,,,,,,2026-08-25,0.03328712,0.08737863,0.38095263,0.048543643,0.5555551,0.005547867,0.06349227,-0.00970866,-0.11111023,0.96778524,1.0469798,0.96241605,1.0033671,0.9114157,0.95971924,0.9234498,0.8898546,1.0504763,0.9398295,0.93499917,0.94735086,0.9400969,0.9414034,0.04259043,0.030722437,0.02505742,0.024969563,0.03629529,0.02672572,0.0035808568,-0.0013939226,0.0006298907,-0.0005469555,0.9844073,0.12453002,0.10831103,0.04931854,0.06926331,0.006719023,0.04888697,0.06589144,0.050769642,0.07473177,1.0469798,1.0469798,1.0469798,1.0469798,1.0571048,0.8885124,0.8885124,0.8885124,0.8818506,0.8723819,0.9677754,0.9554404,0.9626609,0.9599866,0.96667224,0.90817314,0.91248536,0.92665887,0.91997325,0.91088086,1.0,1.0,1.0,1.0,0.95,0.70353645,0.70353645,0.70353645,0.7154966,0.69086206,1.0,1.0,1.0,1.0,0.016666668,0.2,0.6,0.8,0.033333335,0.31666666,0.8,0.4,0.2,0.96666664,-0.3,0.96459424,0.73156154,0.55763024,0.38592982,0.3334001,0.4668581,0.40894595,0.42984322,0.40054652,0.45245597,0.8,0.5,0.55,0.53333336,0.43333334,0.2,0.5,0.45,0.43333334,0.53333336,0.6,0.0,0.1,0.1,-0.1,0.83629435,0.6071111,0.6418835,0.6235471,0.47361985,0.16370563,0.39288893,0.35811654,0.37645292,0.5263802,0.67258877,0.21422213,0.28376693,0.24709415,-0.052760318,0.47813028,0.32493812,0.29257974,0.306598,0.28333518,0.32756767,0.27342162,0.19725043,0.17712794,0.13777561,0.9957667,1.4029489,1.641629,1.3605709,1.2285603,0.9768079,0.8379919,0.709284,0.62653756,0.57802314,0.023192111,0.16200814,0.290716,0.37346244,0.42197686,0.9536158,0.6759837,0.418568,0.25307515,0.15604627
