,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
2786,2026-06-04,SZ300033,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2787,2026-06-04,SZ300015,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2788,2026-06-04,SZ300014,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2789,2026-06-04,SZ003816,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2790,2026-06-04,SZ300124,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2791,2026-06-04,SZ300418,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2792,2026-06-04,SZ300433,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2793,2026-06-04,SZ300442,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2794,2026-06-04,SZ300999,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2795,2026-06-04,SZ300979,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2796,2026-06-04,SZ300896,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2797,2026-06-04,SZ300866,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2798,2026-06-04,SZ300832,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2799,2026-06-04,SZ300803,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2800,2026-06-04,SZ300782,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2801,2026-06-04,SZ300760,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2802,2026-06-04,SZ300759,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2803,2026-06-04,SZ300750,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2804,2026-06-04,SZ300661,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2805,2026-06-04,SZ300628,0.0002824985329002914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2806,2026-06-04,SZ300502,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2807,2026-06-04,SZ300498,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2808,2026-06-04,SZ300476,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2809,2026-06-04,SZ002938,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2810,2026-06-04,SZ002920,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2811,2026-06-04,SZ002916,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2812,2026-06-04,SZ002736,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2813,2026-06-04,SZ002304,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2814,2026-06-04,SZ002252,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2815,2026-06-04,SZ002241,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2816,2026-06-04,SZ002236,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2817,2026-06-04,SZ002230,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2818,2026-06-04,SZ002179,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2819,2026-06-04,SZ002142,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2820,2026-06-04,SZ002074,-0.0002329154971887437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2821,2026-06-04,SZ002050,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2822,2026-06-04,SZ002049,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2823,2026-06-04,SZ002028,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2824,2026-06-04,SZ002027,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2825,2026-06-04,SZ002001,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2826,2026-06-04,SZ001979,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2827,2026-06-04,SZ001965,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2828,2026-06-04,SZ002311,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2829,2026-06-04,SZ000999,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2830,2026-06-04,SZ002352,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2831,2026-06-04,SZ002384,-0.0002329154971887437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2832,2026-06-04,SZ002714,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2833,2026-06-04,SZ002709,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2834,2026-06-04,SZ002648,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2835,2026-06-04,SZ002625,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2836,2026-06-04,SZ002601,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2837,2026-06-04,SZ002600,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2838,2026-06-04,SZ002594,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2839,2026-06-04,SZ002493,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2840,2026-06-04,SZ002475,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2841,2026-06-04,SZ002466,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2842,2026-06-04,SZ002463,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2843,2026-06-04,SZ002460,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2844,2026-06-04,SZ002459,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2845,2026-06-04,SZ002422,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2846,2026-06-04,SZ002415,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2847,2026-06-04,SZ002371,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2848,2026-06-04,SZ302132,-0.0018386036664010462,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,7026617a09a242aca7424f8e0958f179,0.047,,,
2849,2026-06-04,SH601916,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2850,2026-06-04,SH601899,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2851,2026-06-04,SH600522,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2852,2026-06-04,SH600519,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2853,2026-06-04,SH600515,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2854,2026-06-04,SH600489,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2855,2026-06-04,SH600482,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2856,2026-06-04,SH600460,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2857,2026-06-04,SH600547,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2858,2026-06-04,SH600438,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2859,2026-06-04,SH600426,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2860,2026-06-04,SH600415,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2861,2026-06-04,SH600406,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2862,2026-06-04,SH600377,0.0002824985329002914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2863,2026-06-04,SH600372,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2864,2026-06-04,SH600362,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2865,2026-06-04,SH600436,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2866,2026-06-04,SH600570,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2867,2026-06-04,SH600584,0.004559158887036952,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2868,2026-06-04,SH600585,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2869,2026-06-04,SH600893,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2870,2026-06-04,SH600887,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2871,2026-06-04,SH600886,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2872,2026-06-04,SH600875,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2873,2026-06-04,SH600845,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2874,2026-06-04,SH600809,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2875,2026-06-04,SH600803,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2876,2026-06-04,SH600795,0.0002824985329002914,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2877,2026-06-04,SH600760,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2878,2026-06-04,SH600741,-0.0016935150746192236,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2879,2026-06-04,SH600690,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2880,2026-06-04,SH600674,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2881,2026-06-04,SH600660,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2882,2026-06-04,SH600600,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2883,2026-06-04,SH600588,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2884,2026-06-04,SH600346,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2885,2026-06-04,SH600309,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2886,2026-06-04,SH600276,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2887,2026-06-04,SH600233,-0.0002329154971887437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2888,2026-06-04,SH600031,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2889,2026-06-04,SH600030,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2890,2026-06-04,SH600029,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2891,2026-06-04,SH600028,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2892,2026-06-04,SH600027,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2893,2026-06-04,SH600026,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2894,2026-06-04,SH600025,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2895,2026-06-04,SH600023,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2896,2026-06-04,SH600019,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2897,2026-06-04,SH600018,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2898,2026-06-04,SH600016,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2899,2026-06-04,SH600015,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2900,2026-06-04,SH600011,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2901,2026-06-04,SH600010,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2902,2026-06-04,SH600009,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2903,2026-06-04,SH600036,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2904,2026-06-04,SH600900,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2905,2026-06-04,SH600039,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2906,2026-06-04,SH600050,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2907,2026-06-04,SH600219,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2908,2026-06-04,SH600196,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2909,2026-06-04,SH600188,-0.0017280415802410954,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2910,2026-06-04,SH600183,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2911,2026-06-04,SH600176,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2912,2026-06-04,SH600161,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2913,2026-06-04,SH600160,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2914,2026-06-04,SH600150,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2915,2026-06-04,SH600115,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2916,2026-06-04,SH600111,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2917,2026-06-04,SH600104,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2918,2026-06-04,SH600089,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2919,2026-06-04,SH600085,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2920,2026-06-04,SH600066,-0.0002329154971887437,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2921,2026-06-04,SH600061,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2922,2026-06-04,SH600048,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2923,2026-06-04,SH601901,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2924,2026-06-04,SH600905,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2925,2026-06-04,SH600919,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2926,2026-06-04,SH601688,0.002362104118559146,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2927,2026-06-04,SH601669,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2928,2026-06-04,SH601668,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2929,2026-06-04,SH601658,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2930,2026-06-04,SH601633,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2931,2026-06-04,SH601628,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2932,2026-06-04,SH601689,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2933,2026-06-04,SH601618,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2934,2026-06-04,SH601601,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2935,2026-06-04,SH601600,-0.0024196163227440193,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2936,2026-06-04,SH601456,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2937,2026-06-04,SH601398,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2938,2026-06-04,SH601390,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2939,2026-06-04,SH601377,0.00235474066355603,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2940,2026-06-04,SH601607,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2941,2026-06-04,SH601698,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
2942,2026-06-04,SH601728,-2.9851855209442325e-10,EXP_LGBModel_Alpha158_csi300_custom_step0_s_20260604_18,768acc5843594052a9bda9f6a7c68af8,0.073,,,
