,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600999,0.0013804444122064033,0.5625,,,,SH600999,招商证券,2026-06-04,-0.0011661829,0.026239064,-0.044444535,0.016326455,0.62221944,0.008746425,0.33333603,-0.008746212,-0.33332795,1.0011675,1.017513,0.99124336,1.0013558,0.9981428,1.0175112,0.9352613,0.91244364,0.9410984,1.0003184,1.0115149,0.9835367,0.95983016,0.9384186,0.006604848,0.017681595,0.0377225,0.04639052,0.04090015,0.0027328173,-0.0031967284,0.00476882,0.004706152,0.0016012973,0.42799193,0.29962638,0.55935687,0.7975817,0.4675133,-0.005783996,0.0028703215,-0.028840506,-0.028069364,0.014343092,1.0261068,1.0711612,1.0711612,1.0711612,1.0711612,0.98408204,0.98408204,0.91530865,0.89031446,0.87147784,1.0020695,1.0248872,1.0132661,1.0020695,0.9792518,0.99793047,0.99920404,0.94364554,0.91446,0.90766776,0.7,0.45,0.675,0.78333336,0.89166665,0.3787754,0.18279892,0.54340726,0.60651135,0.6436301,0.8,0.4,0.7,0.8,0.9,0.8,0.9,0.3,0.13333334,0.18333334,0.0,-0.5,0.4,0.6666667,0.71666664,0.067107126,0.46977285,0.6585396,0.6835599,0.71702063,0.8170432,0.19310056,0.48232123,0.30245152,0.22105151,0.6,0.5,0.55,0.6,0.5,0.4,0.5,0.45,0.4,0.46666667,0.2,0.0,0.1,0.2,0.033333335,0.5263158,0.42500007,0.62079215,0.63591427,0.55004513,0.47368422,0.5749999,0.37920785,0.36408576,0.44995487,0.05263158,-0.14999986,0.2415843,0.2718285,0.10009025,1.3630563,1.6837296,1.640434,1.4209316,1.0205288,0.30723476,0.4390254,0.7868818,0.7398269,0.6790822,0.5999755,1.2018651,1.0723543,1.2670707,1.4767998,0.23505606,0.253877,0.5103997,0.51023334,0.5101574,0.76494396,0.746123,0.48960033,0.48976666,0.48984256,-0.52988786,-0.492246,0.020799365,0.020466661,0.02031487
50,SH601088,-3.209083408029493e-05,0.375,,,,SH601088,中国神华,2026-06-04,0.009472847,0.02656513,0.35658953,0.016062617,0.60465044,0.0010296656,0.03876004,-0.005560105,-0.20930089,0.990616,1.0159119,0.98959607,1.0046809,0.9414223,0.92326397,0.9300258,0.9226561,0.9348883,0.9874639,0.9564124,0.94168437,0.9475561,0.9573241,0.01814751,0.036175072,0.02974178,0.027723024,0.028289685,0.008258624,0.0113158645,0.0038418304,0.00043628569,-0.00069000985,0.51775146,0.89694965,0.5839969,0.019193863,0.18144885,-0.003981157,-0.0073337853,0.021818219,0.04611777,0.06303118,1.023211,1.023211,1.023211,1.023211,1.0277529,0.93634176,0.9024908,0.9024908,0.9024908,0.9024908,0.9996961,0.99712807,0.9625285,0.9788786,0.9825862,0.9786659,0.9168363,0.9206655,0.9216229,0.9298587,1.0,1.0,1.0,1.0,0.93333334,0.7328056,0.80772924,0.80772924,0.80772924,0.7784412,0.6,0.8,0.9,0.93333334,0.18333334,0.2,0.4,0.7,0.8,0.9,0.4,0.4,0.2,0.13333334,-0.71666664,-0.57093555,0.38356835,0.579766,0.39410424,0.43744096,0.11386293,-0.009723116,0.18790081,0.093543045,0.23915774,0.8,0.7,0.6,0.56666666,0.48333332,0.2,0.3,0.4,0.43333334,0.51666665,0.6,0.4,0.2,0.13333334,-0.033333335,0.8264187,0.8009536,0.6868155,0.620388,0.5435158,0.17358132,0.19904637,0.31318447,0.37961206,0.4564842,0.65283734,0.60190725,0.37363103,0.2407759,0.0870316,1.3277129,1.1655731,0.9933986,0.97270054,0.98903984,0.2617362,0.30241993,0.2916542,0.2593344,0.34896085,0.91147995,1.1695132,1.3799572,1.3126259,1.3354021,0.55877614,0.5611625,0.46460629,0.53172684,0.5053013,0.44122386,0.43883753,0.5353937,0.46827313,0.49469873,0.11755229,0.12232494,-0.07078741,0.06345373,0.010602554
51,SH600600,-0.0006959726603061529,0.4375,,,,SH600600,青岛啤酒,2026-06-04,-0.004522665,0.013735331,-0.3292724,0.0070351544,0.51219404,0.002177511,0.15853359,-0.009380308,-0.68293285,1.0045432,1.0116103,0.99781257,1.0017205,1.0079588,1.0300262,1.0508275,1.0417836,1.0510085,1.019282,1.0178529,1.0309623,1.0376292,1.0459287,0.015042446,0.010880816,0.016479159,0.017528085,0.017093077,-0.008546637,-0.0009131727,-0.0024022493,-0.0015108689,-0.00066854584,0.8070373,0.064564586,0.74376225,0.5758195,0.46657526,-0.0021886532,-0.013743682,-0.008140945,-0.01572168,-0.0262066,1.0374327,1.0374327,1.0645121,1.0740838,1.0863509,0.99781257,0.99309665,0.99309665,0.99309665,0.99309665,1.029954,1.0270417,1.0457629,1.0520214,1.0616623,1.0052817,1.0076874,1.0162612,1.0228271,1.0371891,0.2,0.1,0.05,0.033333335,0.016666668,0.055209458,0.15570493,0.09666455,0.08523992,0.0740271,0.2,0.6,0.1,0.26666668,0.33333334,1.0,0.3,0.65,0.76666665,0.8833333,-0.8,0.3,-0.55,-0.5,-0.55,0.63232356,0.46389,0.022603838,0.11791868,0.10478103,0.5536103,0.46687254,0.42451534,0.5549234,0.26586735,0.4,0.4,0.35,0.43333334,0.43333334,0.6,0.6,0.6,0.53333336,0.55,-0.2,-0.2,-0.25,-0.1,-0.11666667,0.43452358,0.34069103,0.30486116,0.3885134,0.43821204,0.5654764,0.65930897,0.6951389,0.6114866,0.56178796,-0.13095286,-0.31861794,-0.39027768,-0.22297321,-0.123575926,1.6665517,1.5137668,1.3913746,1.3445706,1.2664676,0.54178226,0.46174106,0.39193082,0.4384172,0.39916572,0.87499017,0.99754125,1.2444425,1.2752624,1.2886147,0.49294063,0.47824907,0.47465238,0.5129366,0.49716258,0.5070594,0.5217509,0.5253476,0.4870634,0.5028374,-0.014118734,-0.043501858,-0.050695237,0.02587316,-0.005674846
52,SH601825,-0.0013593042475802963,0.4375,,,,SH601825,沪农商行,2026-06-04,-0.018285641,0.025142921,-0.727268,0.0057143453,0.22727452,0.001142935,0.045457527,-0.022857051,-0.909085,1.0186262,1.024447,0.9988358,1.0094395,0.97102726,1.0043898,1.0201931,1.0640913,0.9973661,1.008604,0.9969271,1.005136,1.018203,1.0303482,0.01547558,0.018032108,0.016425855,0.02473057,0.02873228,0.003336269,0.0030276452,-0.0008376929,-0.0021422673,-0.0005318027,0.11618987,0.25842136,0.091029406,0.58154154,0.10448665,-0.015276549,-0.010551507,0.0028220376,0.01285982,-0.014660031,1.0417767,1.0417767,1.0501975,1.0760231,1.0897236,0.96501875,0.96501875,0.96501875,0.96501875,0.96501875,1.0205443,1.0086039,1.0210711,1.0414398,1.0611062,0.99789286,0.98647934,0.9901668,1.0007023,1.0040386,0.4,0.6,0.3,0.2,0.15,0.4557348,0.4557348,0.41068065,0.31513387,0.2805123,0.6,0.8,0.05,0.13333334,0.46666667,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.75,-0.73333335,-0.46666667,0.4206309,0.660046,0.35372004,0.18763424,-0.092656665,0.6333768,0.5249645,0.31023863,-0.20867892,-0.061002273,0.6,0.3,0.45,0.46666667,0.5,0.4,0.7,0.55,0.53333336,0.48333332,0.2,-0.4,-0.1,-0.06666667,0.016666668,0.6666667,0.48175186,0.45344156,0.4080605,0.50201344,0.33333334,0.51824814,0.54655844,0.5919395,0.49798653,0.33333334,-0.03649627,-0.093116894,-0.18387899,0.004026938,1.2499019,0.9994193,1.0127939,1.1276826,1.0160309,0.19833873,0.3034937,0.28115344,0.43405584,0.3739619,0.37924567,0.8029656,0.863571,1.0354116,1.013711,0.5961699,0.5399665,0.41813007,0.5036564,0.5016759,0.4038301,0.46003348,0.5818699,0.4963436,0.4983241,0.19233976,0.07993303,-0.16373985,0.0073127896,0.003351827
53,SH601456,-0.00141863156102755,0.25,,,,SH601456,国联民生,2026-06-04,-0.014874146,0.028604066,-0.5200011,0.00686496,0.23999944,0.00686496,0.23999944,-0.014874146,-0.5200011,1.0150987,1.0220673,0.9930314,1.0039473,0.9988814,1.0738255,1.1196868,1.0861297,1.1051453,1.0165548,1.0290828,1.0630313,1.0743848,1.0748881,0.0124909645,0.022513844,0.04118889,0.03881036,0.030530222,-0.003131995,-0.0055996208,-0.006651696,-0.0032730866,-0.00054088485,0.15717742,0.5670604,0.91279376,0.55121535,0.09573033,-0.010290823,-0.0038844834,0.00015978875,-0.026925027,-0.05893204,1.0373,1.0966717,1.1311721,1.1313452,1.1313452,0.9930314,0.9930314,0.9930314,0.9930314,0.9930314,1.0275168,1.0530201,1.1042506,1.1185683,1.0995526,1.0071589,1.0071589,1.0248322,1.0418345,1.052349,0.2,0.2,0.1,0.06666667,0.033333335,0.15741661,0.06723842,0.05044575,0.05038262,0.05038262,0.6,0.1,0.15,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.73333335,-0.36666667,-0.0067865225,-0.31430933,-0.47032905,-0.14730152,-0.029404497,-0.44083416,-0.541404,-0.26157254,-0.017795682,0.15607435,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.55,0.53333336,0.5,-0.2,-0.2,-0.15,-0.1,-0.06666667,0.50909096,0.2461541,0.21390371,0.35687736,0.406746,0.490909,0.75384593,0.7860963,0.6431226,0.59325397,0.018181963,-0.5076918,-0.57219255,-0.2862453,-0.18650798,1.0866606,1.15855,1.0088439,1.0316452,0.8934919,0.2966757,0.3512161,0.33545277,0.38186315,0.3543733,0.68448174,1.260534,1.5590057,1.5185304,1.5169066,0.1861753,0.43771356,0.4953333,0.5254969,0.5002965,0.8138247,0.56228644,0.5046667,0.47450313,0.4997035,-0.6276494,-0.12457284,-0.0093334,0.050993748,0.0005929937
54,SH601006,-0.0015531818989307,0.25,,,,SH601006,大秦铁路,2026-06-04,-0.001945564,0.011673191,-0.16666943,0.0077820625,0.66666114,0.001945564,0.16666943,-0.0077820625,-0.66666114,1.0019493,1.0097466,0.99805063,1.0030812,1.0,1.0545722,1.0272862,1.0213864,1.0117995,1.0085546,1.0175517,1.0364307,1.0351279,1.0320797,0.006929796,0.018932372,0.024667945,0.020878816,0.017372955,-0.0037610598,-0.0049789934,-0.003128397,-0.000731557,-1.36467e-05,0.73640984,0.6339931,0.56291884,0.095145084,0.00018819486,-0.0010324554,0.0048538456,-0.006710916,-0.024520257,-0.03167707,1.0271281,1.0606842,1.0818063,1.0818063,1.0818063,0.99589163,0.99589163,0.99589163,0.99589163,0.99589163,1.0129794,1.0286136,1.0567846,1.0550147,1.0491151,1.0029498,1.0029498,1.009292,1.0165192,1.0172566,0.2,0.15,0.075,0.05,0.025,0.13152416,0.06340775,0.047819,0.047819,0.047819,0.6,0.1,0.4,0.6,0.8,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.55,-0.36666667,-0.18333334,0.8940248,-0.105527,0.18273479,0.2140221,0.33102646,0.8362254,0.15257971,0.4827702,0.35415187,0.35053527,0.4,0.3,0.45,0.46666667,0.48333332,0.6,0.7,0.55,0.46666667,0.46666667,-0.2,-0.4,-0.1,0.0,0.016666668,0.5,0.21093737,0.42911875,0.4607046,0.48866856,0.5,0.7890626,0.57088125,0.53929543,0.51133144,0.0,-0.57812524,-0.14176251,-0.07859081,-0.022662876,1.3964403,1.3489764,1.3992378,1.335566,1.4660081,0.33753103,0.31003663,0.32652867,0.42835557,0.62801,0.44743988,0.67375183,0.6532933,1.055526,1.1783512,0.48970017,0.45170683,0.49736592,0.5144813,0.49298108,0.51029986,0.5482932,0.5026341,0.4855187,0.5070189,-0.02059969,-0.096586354,-0.0052681807,0.028962597,-0.0140378475
55,SH600926,-0.0016149771224273487,0.25,,,,SH600926,杭州银行,2026-06-04,-0.020000076,0.026249923,-0.7619099,0.0024998917,0.09523425,0.0037499552,0.14285587,-0.018750012,-0.7142883,1.0204083,1.0229591,0.9961735,1.0078354,1.0089895,1.0286686,1.0804179,1.1008261,1.0553937,1.0242954,1.0226676,1.0371721,1.0582038,1.0672538,0.016662331,0.012378791,0.020350687,0.0350318,0.029520143,-0.006414002,-0.0007700935,-0.002901202,-0.0037149037,-0.00079444534,0.37044743,0.03547659,0.71132135,0.871509,0.22089757,-0.011467454,-0.01920225,-0.009610612,-0.0043376773,-0.0438177,1.0483772,1.0483772,1.0840914,1.1216884,1.1216884,0.9961735,0.9961735,0.9961735,0.9961735,0.9961735,1.0367833,1.0305151,1.0595238,1.0967444,1.0945579,1.0167153,1.0165695,1.0214772,1.0245384,1.0355685,0.2,0.1,0.05,0.033333335,0.016666668,0.0732992,0.0732992,0.04352337,0.030486306,0.030486306,0.6,0.8,0.05,0.26666668,0.6333333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.2,-0.95,-0.73333335,-0.36666667,-0.10420982,0.049240865,-0.3374924,-0.30971926,-0.2459775,0.21709657,0.15606117,0.119472824,-0.022085115,0.0151898,0.4,0.3,0.3,0.3,0.46666667,0.6,0.7,0.7,0.6666667,0.5,-0.2,-0.4,-0.4,-0.36666667,-0.033333335,0.44307643,0.37004405,0.2807947,0.3168577,0.44955745,0.55692357,0.62995595,0.71920526,0.6831423,0.5504426,-0.11384713,-0.2599119,-0.43841055,-0.36628464,-0.10088509,0.9104003,0.6966189,0.57508075,0.5514363,0.5102908,0.15215889,0.25138685,0.22035381,0.1974791,0.18167953,0.5141122,0.899352,1.0710138,1.0349897,1.0630716,0.7063174,0.68726313,0.59020734,0.58460915,0.5419905,0.29368258,0.31273687,0.40979263,0.41539085,0.45800945,0.41263485,0.3745263,0.18041472,0.16921829,0.083981074
56,SH601728,-0.0018400017666447086,0.3125,,,,SH601728,中国电信,2026-06-04,-0.014754078,0.019672105,-0.75,0.0049180263,0.25,0.0,0.0,-0.019672105,-1.0,1.0149751,1.0199667,1.0,1.0051875,0.99314123,1.0562414,0.9958848,0.9711934,0.99314123,1.0112482,1.009465,1.03738,1.0229537,0.9988111,0.009863189,0.011896339,0.049724218,0.045432646,0.04380226,-0.00027433224,-0.0005570088,-0.002616623,0.0011785697,0.0011324591,0.0019340109,0.020095963,0.09692022,0.052152626,0.2038693,-0.010699587,-0.0069584474,-0.012522016,-0.040043037,-0.032218657,1.0328008,1.0599262,1.2287052,1.2287052,1.2287052,0.9885521,0.9834492,0.9834492,0.9585761,0.929377,1.0192044,1.0200274,1.0529492,1.0345678,1.0181069,1.005487,0.99862826,1.0068587,0.9942386,0.9629629,0.2,0.3,0.15,0.36666667,0.59166664,0.258717,0.21641505,0.06748361,0.15334854,0.23593834,0.8,0.1,0.4,0.6,0.8,0.2,0.4,0.7,0.13333334,0.26666668,0.6,-0.3,-0.3,0.46666667,0.53333336,0.073063836,0.44949764,0.8903332,0.88968253,0.8259232,0.5656211,0.3825064,0.75019085,0.6777957,0.546355,0.4,0.3,0.5,0.5,0.5,0.4,0.6,0.45,0.46666667,0.46666667,0.0,-0.3,0.05,0.033333335,0.033333335,0.5609761,0.26966292,0.504644,0.5267176,0.5044092,0.4390239,0.7303371,0.49535602,0.4732824,0.4955908,0.121952176,-0.46067417,0.009287948,0.053435214,0.008818402,1.1158125,1.3812681,2.0689156,1.7043049,1.4058639,0.1662424,0.5132623,1.5587614,1.3715526,1.0722383,0.69862443,1.1893299,1.6626824,1.9650451,2.350159,0.57601196,0.19458708,0.4982966,0.5043661,0.5012215,0.42398804,0.80541295,0.5017034,0.49563387,0.49877852,0.15202393,-0.61082584,-0.0034068148,0.008732237,0.002442941
57,SH601236,-0.002012689802645732,0.3125,,,,SH601236,红塔证券,2026-06-04,0.0058055064,0.039187204,0.14814802,0.0058055064,0.14814802,0.027576191,0.703704,0.027576191,0.703704,0.994228,1.005772,0.966811,0.9856641,0.98463356,1.0059102,1.0602837,1.0969267,1.1217494,0.99787235,0.9934988,1.0136524,1.0341607,1.0691489,0.006912626,0.0069874553,0.02746924,0.037517276,0.047582634,0.0029550837,0.0016548466,-0.0037851722,-0.0039615855,-0.002466866,0.4568709,0.51414883,0.6645782,0.86412615,0.8197737,-0.0037824987,-0.0009456186,0.022306662,0.023282243,0.0036236206,1.0226988,1.0226988,1.0732454,1.0989852,1.165178,0.966811,0.966811,0.966811,0.966811,0.966811,1.0016549,0.99810874,1.0397164,1.0697399,1.1082742,0.992435,0.98794323,0.99148935,0.99385345,1.0092199,0.8,0.9,0.45,0.3,0.15,0.5938513,0.5938513,0.3118261,0.25110045,0.16731127,0.8,0.9,0.15,0.033333335,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.2,-0.1,-0.85,-0.96666664,-0.8666667,0.8059157,0.54730654,0.41482553,0.04731544,0.2670658,0.78774923,0.44367605,0.39206025,0.090026565,0.2634491,0.6,0.5,0.4,0.4,0.46666667,0.4,0.5,0.6,0.6,0.5,0.2,0.0,-0.2,-0.2,-0.033333335,0.6857141,0.4647888,0.32413813,0.31531543,0.3938145,0.31428587,0.5352112,0.6758619,0.6846846,0.6061855,0.37142828,-0.070422396,-0.35172376,-0.36936915,-0.21237098,0.8432954,0.78855854,0.8156708,0.810161,0.869899,0.27349636,0.23486009,0.24897312,0.29202446,0.34662718,0.846179,0.8904001,0.8478661,1.196681,1.231927,0.6762841,0.48154202,0.523163,0.54108965,0.50839955,0.3237159,0.51845795,0.47683698,0.45891038,0.49160045,0.3525682,-0.03691595,0.04632602,0.08217927,0.016799094
58,SH600025,-0.003668287154615658,0.4375,,,,SH600025,华能水电,2026-06-04,-0.0099206325,0.023809543,-0.41666624,0.0099206325,0.41666624,0.003968277,0.1666675,-0.015872989,-0.666665,1.01002,1.02004,0.99599195,1.0069262,0.9641985,0.9349064,0.9650122,0.9723352,1.0325468,1.0079739,0.97794956,0.96871436,0.9684025,0.984825,0.011726443,0.03467512,0.027592221,0.023011163,0.035051666,0.0019528085,0.010646745,0.0025248234,0.0006934748,-0.0012370535,0.069330886,0.86418974,0.29306012,0.07038594,0.3798915,-0.01187957,-0.025859889,0.0072997934,0.02154214,0.05166804,1.0273578,1.0273578,1.0273578,1.0273578,1.0682977,0.95980304,0.9220658,0.9220658,0.9220658,0.9220658,1.0164361,1.012856,0.99349064,0.9873067,1.0252237,0.9983727,0.9484133,0.9510171,0.9528071,0.95475996,0.4,0.7,0.85,0.9,0.68333334,0.5950278,0.7401721,0.7401721,0.7401721,0.5329491,0.6,0.8,0.9,0.93333334,0.083333336,0.2,0.2,0.6,0.73333335,0.8666667,0.4,0.6,0.3,0.2,-0.78333336,0.21300697,0.671845,0.44996494,0.3231574,0.18322492,0.96196294,0.57808316,0.5460858,0.5044328,0.19806379,0.6,0.6,0.55,0.53333336,0.43333334,0.4,0.3,0.4,0.43333334,0.51666665,0.2,0.3,0.15,0.1,-0.083333336,0.7340427,0.7597404,0.5723905,0.5422886,0.47206712,0.2659573,0.24025957,0.42760947,0.45771143,0.5279329,0.46808538,0.5194808,0.14478104,0.08457715,-0.055865776,1.5908947,1.3479311,1.3589336,1.1939365,1.0519794,0.38840225,0.38931128,0.37503102,0.3896345,0.3662257,0.7591331,0.8740771,1.210426,1.2823253,1.2946885,0.3856794,0.44906464,0.5078782,0.49961028,0.46123728,0.61432064,0.5509353,0.49212182,0.50038975,0.53876275,-0.22864123,-0.10187069,0.01575637,-0.00077945413,-0.077525444
59,SH601881,-0.004228340015014658,0.3125,,,,SH601881,中国银河,2026-06-04,-0.015510227,0.032653067,-0.47500062,0.010612227,0.3249994,0.0065306136,0.2,-0.01959184,-0.6,1.0157546,1.026534,0.9933665,1.0062828,1.0062982,1.0293912,1.0741777,1.0664802,1.1784464,1.0180546,1.0198741,1.0353044,1.0414509,1.0731747,0.010594375,0.014047018,0.024368135,0.023663107,0.0486743,-0.0039887996,-0.0007464428,-0.0031879907,-0.0016382403,-0.002346776,0.35438365,0.02588429,0.5990424,0.3714611,0.7089958,-0.010076999,-0.01651506,-0.005018508,-0.017696423,-0.0039448407,1.031461,1.0814052,1.0908194,1.0908194,1.195508,0.9933665,0.9933665,0.9933665,0.9933665,0.9933665,1.0249126,1.0288314,1.0550035,1.06648,1.1107068,1.0145556,1.0062982,1.0173548,1.0207138,1.030091,0.2,0.1,0.05,0.033333335,0.016666668,0.17413291,0.07534756,0.06806883,0.06806883,0.032816112,0.2,0.3,0.15,0.43333334,0.11666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.85,-0.56666666,-0.8833333,0.021988934,0.38132316,0.16791461,0.21604532,-0.30387765,-0.4177948,0.3656085,0.35467103,0.34914574,0.15642086,0.6,0.5,0.35,0.33333334,0.33333334,0.4,0.5,0.65,0.6333333,0.6333333,0.2,0.0,-0.3,-0.3,-0.3,0.43283555,0.39903846,0.3612567,0.412523,0.38884047,0.5671645,0.6009615,0.63874334,0.587477,0.61115956,-0.13432893,-0.20192306,-0.27748665,-0.17495403,-0.2223191,1.0837265,1.2428876,1.1837652,1.1607318,1.0450735,0.24645728,0.39532724,0.34080663,0.33781758,0.37830564,0.80856144,0.99943817,0.9362031,0.9379775,1.2783698,0.2621459,0.4297956,0.49562675,0.50960207,0.50607604,0.73785406,0.5702044,0.50437325,0.4903979,0.493924,-0.47570816,-0.14040881,-0.008746502,0.019204179,0.012152026
60,SH601009,-0.005254902776200213,0.25,,,,SH601009,南京银行,2026-06-04,-0.013440821,0.024193615,-0.5555524,0.006272406,0.25925875,0.0044803875,0.18518884,-0.01523284,-0.6296223,1.013624,1.0199817,0.99545854,1.0042526,0.9664618,0.99462366,1.0336661,1.0254735,1.0190731,1.0067332,0.9916666,1.0022529,1.0201015,1.0182198,0.017785672,0.020448893,0.019902859,0.031114096,0.024480768,0.0033538337,0.004399612,-0.0015362911,-0.0028724812,-0.00032432762,0.08889605,0.42432693,0.20853746,0.660544,0.05353251,-0.013440861,-0.011464862,0.012341872,0.021549476,-0.008652112,1.0327771,1.0327771,1.0445106,1.0854497,1.0854497,0.9618771,0.9618771,0.9618771,0.9618771,0.9618771,1.0205325,1.0134152,1.0205325,1.0494112,1.0360215,0.9958269,0.9762416,0.98200196,0.9926267,0.9987455,0.4,0.7,0.5,0.33333334,0.23333333,0.5376998,0.5376998,0.46134928,0.3085061,0.3085061,0.6,0.8,0.05,0.1,0.55,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.75,-0.76666665,-0.38333333,-0.020718789,0.48952264,0.2131965,0.14349191,0.18148832,0.45551166,0.3278555,0.22774144,0.27408648,0.15167071,0.6,0.3,0.3,0.36666667,0.41666666,0.4,0.7,0.7,0.6333333,0.56666666,0.2,-0.4,-0.4,-0.26666668,-0.15,0.7119747,0.5250597,0.40105358,0.45361322,0.48277465,0.28802535,0.47494033,0.5989464,0.5463868,0.5172253,0.4239493,0.05011936,-0.19789283,-0.09277353,-0.034450702,1.386806,1.1925267,1.125521,1.1424539,1.1042075,0.41208228,0.3711867,0.30005312,0.31742045,0.3014586,1.2369127,1.4985929,1.5692956,1.3959223,1.3416494,0.53234744,0.49666238,0.4873008,0.4950524,0.5041357,0.4676526,0.5033376,0.5126992,0.5049476,0.49586427,0.06469483,-0.0066752527,-0.025398389,-0.009895191,0.008271431
61,SH600918,-0.005364619626183979,0.375,,,,SH600918,中泰证券,2026-06-04,-0.012962996,0.029629668,-0.43750057,0.009259255,0.31249943,0.007407417,0.25,-0.014814834,-0.5,1.0131333,1.0225141,0.9924953,1.0051872,1.0217786,1.0725952,1.1306715,1.1343013,1.1724138,1.0210526,1.0343013,1.0706897,1.0886873,1.1195705,0.013857445,0.019499088,0.04290948,0.0434834,0.045840383,-0.005444647,-0.0056426357,-0.0070889564,-0.0044639236,-0.002285218,0.38593405,0.76762116,0.95526993,0.81674826,0.7579817,-0.010163348,-0.008909428,-0.0033445854,-0.02396036,-0.052156553,1.0457476,1.0768365,1.1436757,1.1436757,1.1981834,0.9924953,0.9924953,0.9924953,0.9924953,0.9924953,1.0330309,1.0522686,1.1139746,1.1274047,1.1513611,1.0145191,1.0196007,1.03049,1.046098,1.0878403,0.2,0.1,0.05,0.033333335,0.016666668,0.1409273,0.08898027,0.049640715,0.049640715,0.036485814,0.6,0.1,0.15,0.43333334,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.85,-0.56666666,-0.8666667,0.3847108,-0.597922,-0.46911955,-0.5352341,-0.31870788,-0.17455056,-0.4029327,-0.18170704,-0.08560456,0.08475089,0.4,0.3,0.25,0.33333334,0.43333334,0.6,0.6,0.7,0.6333333,0.53333336,-0.2,-0.3,-0.45,-0.3,-0.1,0.28571448,0.15517299,0.16666701,0.22794144,0.35474008,0.7142855,0.844827,0.83333296,0.77205855,0.6452599,-0.42857105,-0.689654,-0.666666,-0.5441171,-0.29051983,1.2283208,1.0682297,0.9209578,0.83850664,0.7904151,0.28962126,0.31802532,0.3005244,0.2863347,0.27915046,0.7333472,0.98010755,0.99690425,1.1150116,1.4324197,0.3296567,0.49654287,0.54413486,0.53590477,0.49123445,0.67034334,0.5034571,0.45586511,0.46409526,0.5087656,-0.34068662,-0.0069142734,0.08826977,0.07180948,-0.017531106
