,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601988,0.05519591692118952,1.0,,,,SH601988,中国银行,2026-06-04,-0.008403369,0.018487366,-0.4545466,0.006722742,0.36363983,0.0033612538,0.18181355,-0.011764858,-0.63637286,1.0084746,1.0152543,0.9966103,1.0052278,0.98426235,0.98295087,0.9639345,1.0,0.9134427,1.0034099,0.9986886,0.9863935,0.9846339,0.9682514,0.007351874,0.008374739,0.0151633285,0.014122579,0.029426277,0.001770488,0.0013353201,0.0022566235,0.000773025,0.001300598,0.14498727,0.2330449,0.7751704,0.23219919,0.5958204,-0.006950837,-0.0046974965,-0.007831409,0.004157208,-0.0066190553,1.0253619,1.0253619,1.0253619,1.0253619,1.0253619,0.9758452,0.9673743,0.95075965,0.95075965,0.8980304,1.0086558,1.0052459,1.0002623,1.0,0.9927869,0.9985574,0.9925246,0.97180337,0.97180337,0.9396722,0.4,0.55,0.775,0.81666666,0.8833333,0.48781118,0.56263244,0.66003835,0.66003835,0.80081993,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.1,0.4,0.05,0.4,0.7,0.8,0.53333336,0.9166667,0.046668787,0.043240096,0.5507745,0.36721864,0.07878142,0.6094463,0.29123554,0.52754474,0.4149178,0.42772868,0.6,0.6,0.55,0.43333334,0.48333332,0.4,0.4,0.35,0.5,0.43333334,0.2,0.2,0.2,-0.06666667,0.05,0.6999993,0.61403495,0.62331825,0.5,0.59166664,0.30000076,0.38596508,0.37668175,0.5,0.40833333,0.3999985,0.22806987,0.2466365,0.0,0.18333332,1.4696372,1.4536462,1.3439828,1.2307564,1.314866,0.31280673,0.22849672,0.2676942,0.297475,0.42920446,0.43242928,0.45290825,0.75375414,0.76818746,1.3995508,0.38216382,0.36380187,0.50734425,0.4767138,0.49951205,0.6178362,0.6361981,0.49265578,0.5232862,0.500488,-0.23567234,-0.27239624,0.014688434,-0.046572395,-0.0009759288
11,SH601398,0.051285655326439854,0.875,,,,SH601398,工商银行,2026-06-04,-0.009588964,0.01643832,-0.5833299,0.005479468,0.33333504,0.001369888,0.083335035,-0.013698544,-0.8333299,1.0096818,1.0152143,0.9986169,1.0054605,0.9734704,0.98917156,0.9989171,1.023281,0.96101785,1.0060638,0.9966432,0.9990254,1.0039523,1.0009023,0.0069483244,0.012306089,0.010750592,0.012876169,0.017679563,5.4152384e-05,0.0023034902,-0.00036881698,-0.000890721,0.00022390872,0.00015185006,0.32117677,0.04119316,0.37086147,0.048921395,-0.0061721522,-0.007008868,0.0044783517,0.008963138,-0.007507631,1.024841,1.024841,1.024841,1.0378864,1.0419321,0.9665715,0.9665715,0.9665715,0.9665715,0.94910973,1.0108284,1.0075798,1.0097455,1.0151597,1.0151597,0.99967515,0.990471,0.99133724,0.9929615,0.98917156,0.4,0.7,0.525,0.41666666,0.475,0.57368773,0.57368773,0.57368773,0.4687447,0.54825467,0.6,0.8,0.9,0.033333335,0.3,0.2,0.6,0.8,0.8666667,0.033333335,0.4,0.2,0.1,-0.8333333,0.26666668,0.13741049,0.27135408,0.3139538,-0.16804428,-0.054588504,0.8880095,0.40002304,0.17831068,-0.008558959,0.065290146,0.6,0.5,0.55,0.5,0.53333336,0.4,0.5,0.45,0.46666667,0.43333334,0.2,0.0,0.1,0.033333335,0.1,0.7333338,0.5657897,0.5033558,0.4491727,0.5379747,0.26666617,0.43421027,0.49664417,0.55082726,0.46202525,0.46666765,0.13157943,0.0067116558,-0.101654574,0.07594948,1.442031,1.2933493,1.337373,1.3147672,1.4142113,0.35273117,0.30677864,0.25880295,0.27800596,0.38559228,0.9449886,1.1079755,0.91922617,0.88970006,1.0639446,0.38029996,0.43082497,0.41964167,0.48529622,0.49796885,0.6197,0.56917506,0.5803583,0.51470375,0.50203115,-0.23940006,-0.1383501,-0.16071668,-0.029407531,-0.0040623103
12,SH600905,0.04993001721785046,0.8125,,,,SH600905,三峡能源,2026-06-04,0.007025832,0.02341927,0.30000216,0.011709585,0.49999785,0.004683854,0.2,1.0078657e-07,4.3035743e-06,0.99302316,1.0116279,0.988372,1.0019581,0.9648351,0.9516483,0.96043956,0.9516483,0.99340653,0.9986813,0.97780216,0.9731868,0.9674725,0.9807692,0.017486017,0.025175279,0.0197558,0.018127227,0.031196319,0.0035165004,0.0068598143,0.0012823255,0.001137283,-0.0009270586,0.101106614,0.6805932,0.14746039,0.30505353,0.26934412,-0.005714282,-0.008671308,0.014631136,0.016036911,0.04657904,1.0314215,1.0314215,1.0314215,1.0314215,1.0871457,0.9597807,0.9462359,0.9462359,0.9462359,0.9462359,1.0074725,1.0008792,0.9925274,0.978022,1.0092307,0.9925274,0.9560439,0.9560439,0.95384616,0.95384616,0.6,0.8,0.9,0.93333334,0.71666664,0.5614024,0.6311408,0.6311408,0.6311408,0.38154972,0.4,0.7,0.85,0.9,0.21666667,0.2,0.5,0.75,0.8333333,0.9166667,0.2,0.2,0.1,0.06666667,-0.7,0.63358605,0.885726,0.848383,0.85905844,0.8822115,0.9360528,0.81816006,0.7648801,0.6858221,0.5550242,0.6,0.6,0.6,0.53333336,0.43333334,0.4,0.4,0.4,0.4,0.45,0.2,0.2,0.2,0.13333334,-0.016666668,0.7222225,0.7200001,0.58823526,0.5887097,0.5056605,0.2777775,0.27999994,0.41176477,0.41129032,0.49433956,0.444445,0.44000015,0.17647049,0.17741936,0.011320907,1.5264554,1.0605038,0.97115976,0.8480721,1.0375751,0.63942266,0.6647355,0.4836581,0.43965805,0.6177392,1.5849705,2.03077,1.8626895,2.095672,1.6208768,0.50720257,0.5376463,0.5151716,0.5418078,0.50465035,0.4927974,0.4623537,0.48482844,0.45819223,0.49534968,0.014405166,0.07529256,0.030343119,0.08361553,0.00930066
13,SH600900,0.049474247423076705,0.8125,,,,SH600900,长江电力,2026-06-04,-0.0039526694,0.012576422,-0.31429207,0.0046711946,0.37142476,0.0039525577,0.31428316,-0.004671306,-0.37143365,1.0039684,1.008658,0.99603176,1.0022649,0.9819221,0.9617508,0.9758325,0.9682208,0.9790676,1.0035205,0.9881542,0.98058045,0.9777672,0.97501117,0.0036893575,0.01814977,0.015167584,0.013659775,0.013805654,0.00021884665,0.005508748,0.0017402692,0.00091824203,8.930448e-05,0.008796671,0.8444519,0.46075293,0.3502103,0.012762401,-0.0039581712,-0.012943541,0.0028870066,0.008918249,0.022354372,1.0155127,1.0155127,1.0155127,1.0155127,1.0155127,0.9768773,0.9559707,0.9559707,0.9559707,0.9465989,1.0066034,1.0026642,1.0002093,0.98355854,0.9845671,1.0008373,0.97568035,0.9703331,0.96688867,0.9620552,0.2,0.6,0.8,0.8666667,0.93333334,0.5984847,0.7394659,0.7394659,0.7394659,0.7748968,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.55,0.7,0.41666666,0.4,0.7,0.35,0.23333333,0.55,-0.09393402,0.4449637,0.39662957,0.54032993,0.4753884,0.87907815,0.8596313,0.7707888,0.79155856,0.362869,0.6,0.6,0.5,0.5,0.46666667,0.4,0.4,0.5,0.5,0.5,0.2,0.2,0.0,0.0,-0.033333335,0.7553756,0.7973377,0.6061874,0.58771014,0.5313926,0.24462436,0.20266229,0.3938126,0.4122899,0.46860743,0.5107513,0.5946754,0.21237484,0.17542025,0.06278516,1.5549803,1.4224616,1.375631,1.2714357,1.1523255,0.5402055,0.45144907,0.37613922,0.42407617,0.4045676,1.4159282,1.3745214,1.3198128,1.3311696,1.3267798,0.43956122,0.46271852,0.49268946,0.49607444,0.49989647,0.56043875,0.53728145,0.5073105,0.50392556,0.50010353,-0.120877564,-0.07456294,-0.014621074,-0.007851124,-0.00020707728
14,SH601818,0.04849334543535737,0.6875,,,,SH601818,光大银行,2026-06-04,-0.006430907,0.012861746,-0.5000026,0.0032154196,0.24999869,0.0032154196,0.24999869,-0.006430907,-0.5000026,1.0064726,1.0097088,0.99676377,1.0030301,0.99375,1.0078125,1.0109375,1.0296875,1.05,1.010625,1.005625,1.0089843,1.013177,1.0317448,0.00844329,0.008274539,0.007932875,0.010065144,0.023770574,-0.0015625004,0.0010037894,-0.00050869386,-0.0008074945,-0.0012231264,0.08561637,0.13489906,0.14391954,0.49881658,0.8075384,-0.007500005,-0.010142052,-0.0041517876,-0.0014684182,0.004337428,1.0235516,1.0235516,1.0237819,1.0361636,1.0878378,0.99172384,0.99172384,0.99172384,0.99172384,0.99172384,1.0178125,1.0121875,1.0171875,1.0209376,1.054375,1.00375,1.0,1.0,1.0046875,1.0109375,0.2,0.3,0.175,0.11666667,0.058333334,0.26003012,0.26003012,0.25816166,0.18623374,0.0861079,0.6,0.8,0.45,0.033333335,0.083333336,0.2,0.6,0.8,0.8666667,0.93333334,0.4,0.2,-0.35,-0.8333333,-0.85,0.5323712,0.6303271,0.30821684,-0.08445865,0.53617513,0.55357176,0.47742915,0.2979042,0.05437039,-0.15194835,0.6,0.3,0.35,0.3,0.31666666,0.4,0.5,0.45,0.43333334,0.45,0.2,-0.2,-0.1,-0.13333334,-0.13333334,0.56666684,0.4358972,0.45333332,0.4000001,0.4333334,0.4333332,0.56410277,0.5466667,0.5999999,0.5666666,0.13333362,-0.12820558,-0.09333336,-0.19999981,-0.1333332,1.0978447,0.878115,0.88377845,0.8678626,1.0899934,0.11320376,0.24730441,0.2663634,0.25534797,0.48652053,0.39275223,0.86833525,0.8070399,0.97387594,1.6077431,0.64910203,0.58993083,0.5098528,0.5236035,0.49872443,0.35089797,0.41006914,0.49014717,0.4763965,0.50127554,0.29820403,0.17986171,0.019705653,0.04720702,-0.0025511354
15,SH600018,0.04847806469166524,0.8125,,,,SH600018,上港集团,2026-06-04,-0.011857707,0.021739112,-0.545455,0.007905103,0.36363503,0.0019763021,0.09090997,-0.017786508,-0.81818,1.012,1.02,0.99799997,1.0065346,1.0047337,1.0189348,1.0118343,0.9786982,1.0260354,1.0194082,1.016568,1.0195266,1.0095463,1.0119921,0.012344027,0.00996395,0.008301788,0.017566685,0.01733056,-0.006627199,-0.0004733666,-0.0005498945,0.0012921648,-0.00016066243,0.7205868,0.020689195,0.15356195,0.41933194,0.02621219,-0.006153848,-0.014437852,-0.0143025825,-0.0282827,-0.007252525,1.0384063,1.0384063,1.0384063,1.0384063,1.046693,0.99799997,0.99799997,0.99799997,0.9718825,0.9718825,1.0284023,1.0265088,1.0265088,1.0229585,1.0265088,1.0113609,1.007574,1.0137278,0.98698217,0.99881655,0.2,0.1,0.05,0.28333333,0.275,0.049497694,0.049497694,0.049497694,0.42266807,0.3758496,0.6,0.8,0.9,0.93333334,0.083333336,1.0,1.0,1.0,0.2,0.6,-0.4,-0.2,-0.1,0.73333335,-0.51666665,0.22422029,0.33611292,0.3080878,0.6825279,0.44160122,0.76188856,0.58775944,0.58513474,0.3935282,-0.046001192,0.4,0.3,0.3,0.4,0.36666667,0.4,0.5,0.55,0.46666667,0.55,0.0,-0.2,-0.25,-0.06666667,-0.18333334,0.45454547,0.37096766,0.45689675,0.55172426,0.47089955,0.54545456,0.6290324,0.5431033,0.44827572,0.5291005,-0.09090909,-0.25806472,-0.08620651,0.10344856,-0.058200903,1.0470021,0.87331843,0.88436425,0.8295878,0.861379,0.06628318,0.19250168,0.16271222,0.25320163,0.27163184,0.90002024,1.1389707,1.066763,1.0539086,1.1516277,0.71577734,0.57450837,0.5260328,0.47499645,0.50287944,0.28422263,0.42549163,0.47396722,0.52500355,0.49712056,0.4315547,0.14901672,0.052065577,-0.050007112,0.0057589086
16,SH600346,0.047242031436875706,0.875,,,,SH600346,恒力石化,2026-06-04,-0.045091376,0.057077624,-0.7900009,0.0017122835,0.029999208,0.010273967,0.1799999,-0.03652969,-0.64000016,1.0472206,1.0490137,0.9892409,1.005304,1.0136615,1.1142038,1.3182051,1.3999693,1.4910971,1.0329717,1.0490637,1.1498644,1.2155632,1.2628257,0.026543649,0.03491878,0.11954542,0.1414706,0.11768126,-0.0018982914,-0.0075289365,-0.019177666,-0.015052644,-0.003847754,0.01278629,0.42614812,0.90072787,0.87739456,0.32606173,-0.029175192,-0.01518346,0.03232339,0.0027001428,-0.14931704,1.078885,1.1341724,1.3658427,1.476379,1.5475334,0.9892409,0.9892409,0.9892409,0.9892409,0.9892409,1.0499591,1.086666,1.3042264,1.3275276,1.3471552,1.008555,1.013068,1.0429186,1.0599979,1.1762689,0.2,0.1,0.05,0.033333335,0.016666668,0.120020285,0.074235775,0.028568925,0.022086365,0.019271456,0.6,0.2,0.25,0.033333335,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.8,-0.75,-0.96666664,-0.98333335,-0.3366013,-0.46204528,-0.26280624,-0.15467663,-0.07606546,-0.4807473,-0.54492617,-0.42244503,0.040305167,-0.05447722,0.4,0.3,0.25,0.3,0.41666666,0.6,0.7,0.75,0.7,0.5833333,-0.2,-0.4,-0.5,-0.4,-0.16666667,0.44258055,0.2673059,0.16524912,0.2804583,0.38110104,0.5574195,0.7326941,0.8347509,0.7195417,0.618899,-0.1148389,-0.46538818,-0.6695017,-0.43908343,-0.23779793,0.97593904,0.9536052,0.87938833,0.8948543,0.90856683,0.1942633,0.17923997,0.20553651,0.27071968,0.3292953,0.7822613,0.8328285,0.91468084,0.79569775,1.0871527,0.4993352,0.5528005,0.51714534,0.5214158,0.5047636,0.5006648,0.44719955,0.4828547,0.47858417,0.49523637,-0.0013295908,0.105600916,0.034290638,0.04283168,0.009527263
17,SZ000977,0.04686963482354006,0.5625,,,,SZ000977,浪潮信息,2026-06-04,0.0055546844,0.032058395,0.17326769,0.011744122,0.3663353,0.01475959,0.460397,0.008570152,0.2673294,0.994476,1.0116793,0.97979796,0.9988929,1.0481535,1.0465704,1.1553056,1.1534154,0.93745714,1.0143704,1.036987,1.0905087,1.109125,1.0428226,0.0097028585,0.031099379,0.06928929,0.06372135,0.09527639,-0.0038844084,-0.008923579,-0.010940565,-0.0057939226,0.0031366232,0.40067327,0.75472057,0.87260026,0.640733,0.33056277,-0.0066016233,0.0031691273,0.013426666,-0.025113173,-0.13535303,1.1368546,1.1368546,1.253893,1.253893,1.253893,0.97979796,0.97979796,0.97979796,0.97979796,0.87324655,1.0212272,1.0651891,1.1421969,1.1571674,1.1395175,1.0098481,1.0133308,1.0197103,1.0424355,0.93905914,0.2,0.1,0.05,0.033333335,0.38333333,0.12862903,0.12862903,0.073704556,0.073704556,0.3329952,0.2,0.6,0.05,0.36666667,0.68333334,1.0,1.0,1.0,1.0,0.26666668,-0.8,-0.4,-0.95,-0.6333333,0.41666666,0.5934061,-0.4618881,0.30013946,0.20347197,0.7483294,-0.63738394,-0.5068801,-0.07416056,-0.12832563,0.2985403,0.2,0.4,0.4,0.43333334,0.48333332,0.8,0.6,0.6,0.56666666,0.51666665,-0.6,-0.2,-0.2,-0.13333334,-0.033333335,0.18036398,0.39633954,0.37740147,0.4155986,0.5187622,0.819636,0.60366046,0.6225985,0.58440137,0.48123786,-0.63927203,-0.20732096,-0.24519709,-0.1688028,0.03752429,1.7028289,1.452104,1.600706,1.6003546,1.3428341,0.4997094,0.43049753,0.48009837,0.46396795,0.5858399,0.7748892,0.5647276,1.0039798,0.94403106,1.07677,0.46970668,0.41554767,0.4888255,0.43984628,0.51057607,0.5302933,0.58445233,0.5111745,0.5601537,0.48942393,-0.06058663,-0.16890465,-0.022348981,-0.12030745,0.021152113
18,SH600426,0.0443968720568097,0.9375,,,,SH600426,华鲁恒升,2026-06-04,-0.038983032,0.049830593,-0.78231126,0.0037288456,0.07483045,0.0071187145,0.14285831,-0.035593163,-0.71428335,1.0405643,1.0444444,0.9925925,1.0057862,1.0455103,1.106538,1.2740772,1.2356445,1.4426847,1.0371134,1.0527776,1.1205411,1.1870786,1.2490345,0.021334661,0.027048858,0.07976111,0.118878886,0.11394575,-0.007833458,-0.0071203476,-0.013041161,-0.01239401,-0.0050658127,0.33703542,0.63520795,0.9356602,0.8423952,0.60283965,-0.021446465,-0.020736037,0.0033499685,-0.007365506,-0.099593,1.0786666,1.1217104,1.2839711,1.4003758,1.5555607,0.9925925,0.9925925,0.9925925,0.9925925,0.9925925,1.0494578,1.064206,1.2115859,1.2905988,1.3545697,1.0304898,1.0440307,1.0486833,1.0542653,1.1330004,0.2,0.1,0.05,0.033333335,0.016666668,0.08605942,0.0573699,0.025422193,0.018165236,0.013157902,0.6,0.1,0.05,0.26666668,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.95,-0.73333335,-0.98333335,-0.40954775,-0.25549993,-0.28458497,-0.15717877,0.22552124,-0.28519166,-0.7267295,-0.6073799,-0.4342134,-0.049094483,0.4,0.4,0.35,0.5,0.46666667,0.6,0.6,0.65,0.5,0.53333336,-0.2,-0.2,-0.3,0.0,-0.06666667,0.1970122,0.18918483,0.13789664,0.31544143,0.3672576,0.8029878,0.81081516,0.86210334,0.6845586,0.6327424,-0.60597557,-0.6216304,-0.72420675,-0.36911714,-0.2654848,0.8732694,0.9503801,0.9142156,0.9159893,0.98885244,0.1437246,0.3512051,0.28702918,0.2676255,0.3410477,1.3563535,1.4496087,1.1963267,1.2307636,1.1672645,0.6091996,0.49948284,0.4625921,0.5223016,0.49989578,0.3908004,0.5005172,0.53740793,0.47769842,0.50010425,0.21839921,-0.001034323,-0.07481582,0.0446032,-0.00020844807
19,SZ000938,0.044294385186515316,0.5625,,,,SZ000938,紫光股份,2026-06-04,0.006535958,0.03522156,0.18556695,0.016702978,0.47422594,0.011982626,0.34020713,0.0018156054,0.05154812,0.9935065,1.0165945,0.98160166,1.00146,1.0433003,1.0551738,1.1879547,1.0248585,0.8705032,1.0146422,1.0366814,1.092449,1.1046921,1.0225848,0.013100185,0.037124492,0.06872146,0.06596185,0.09977227,-0.0052647498,-0.009458977,-0.010267495,-0.004126115,0.004003043,0.40377605,0.5950846,0.7812901,0.3032485,0.49097645,-0.0041127587,0.0058839363,0.0050922674,-0.044863433,-0.14067462,1.0999345,1.1478833,1.2442352,1.2442352,1.2442352,0.98160166,0.9798076,0.9798076,0.9798076,0.83799547,1.021069,1.0500808,1.1599636,1.1613783,1.1441996,1.0034357,1.0095088,1.0179669,1.0301636,0.91627926,0.2,0.1,0.05,0.06666667,0.46666667,0.15547965,0.120138705,0.07636267,0.07636267,0.39879054,0.2,0.2,0.25,0.5,0.75,1.0,0.5,0.75,0.8333333,0.016666668,-0.8,-0.3,-0.5,-0.33333334,0.73333335,0.7986425,0.13513607,0.3403321,0.422235,0.80438316,0.35925454,0.059122674,-0.21194474,0.2424391,0.46485692,0.4,0.5,0.4,0.46666667,0.51666665,0.6,0.5,0.6,0.53333336,0.48333332,-0.2,0.0,-0.2,-0.06666667,0.033333335,0.19414687,0.4003286,0.35193446,0.4867856,0.5392484,0.8058531,0.59967136,0.6480655,0.5132144,0.46075156,-0.61170626,-0.19934277,-0.29613104,-0.026428806,0.07849686,1.479079,1.4274267,1.5964334,1.6751571,1.2910361,0.41319257,0.30766132,0.37274703,0.4488345,0.5528588,0.750465,0.8580825,1.0212843,1.0437241,1.12702,0.43770844,0.3882395,0.45200318,0.4970246,0.51674277,0.56229156,0.6117605,0.5479968,0.5029754,0.48325723,-0.12458314,-0.22352101,-0.09599365,-0.0059508113,0.033485506
20,SH601985,0.04428641830051642,0.8125,,,,SH601985,中国核电,2026-06-04,0.0032538762,0.01843812,0.1764755,0.013015094,0.70587975,0.002169148,0.117644764,-0.00759207,-0.41175947,0.9967567,1.0129728,0.9945946,1.0059093,0.9560245,0.944591,0.97977126,0.948109,0.95514506,0.9948988,0.97080034,0.9770448,0.97613597,0.97102016,0.010670693,0.026640661,0.022499068,0.018712461,0.02031981,0.0053649954,0.008251376,-0.00030154575,4.1872023e-05,8.438293e-05,0.6319657,0.87937516,0.0062870276,0.00038805013,0.0052598068,-0.0056288,-0.0079315035,0.02581987,0.023256866,0.02649052,1.0129728,1.0129728,1.0129728,1.0129728,1.0206887,0.95011026,0.9365452,0.9365452,0.9365452,0.93438226,1.0014071,1.0001758,0.99841684,0.994547,0.9903254,0.98979765,0.9456464,0.94635004,0.9616534,0.9479331,0.6,0.8,0.9,0.93333334,0.94166666,0.7936313,0.83025944,0.83025944,0.83025944,0.7602888,1.0,1.0,1.0,1.0,0.21666667,0.2,0.1,0.55,0.7,0.4,0.8,0.9,0.45,0.3,-0.18333334,0.081203684,0.8729675,0.5562753,0.5016357,0.608104,0.90206134,0.66179657,0.3202483,0.4012711,0.46859494,0.6,0.5,0.55,0.53333336,0.5,0.4,0.4,0.4,0.4,0.46666667,0.2,0.1,0.15,0.13333334,0.033333335,0.9310355,0.870588,0.5485233,0.58858865,0.53990614,0.06896448,0.129412,0.45147666,0.41141135,0.46009383,0.86207104,0.741176,0.09704667,0.17717731,0.079812326,1.2706517,0.97721165,0.9272151,0.92691034,1.0265925,0.20585217,0.34769726,0.2614255,0.2267838,0.45728844,0.8302558,1.1032324,0.9503306,0.90550596,1.0300559,0.57028633,0.46969414,0.50547904,0.517916,0.5020758,0.42971364,0.53030586,0.49452096,0.48208395,0.49792424,0.14057271,-0.06061171,0.010958048,0.03583209,0.004151527
21,SZ300347,0.04289727409451867,0.8125,,,,SZ300347,泰格医药,2026-06-04,0.004058907,0.022323659,0.18182087,0.007864009,0.3522724,0.010400743,0.46590674,0.0065956414,0.29545522,0.9959575,1.0078322,0.9855988,0.9958706,0.99140084,1.1488025,1.3423326,1.4823196,1.4494579,0.99560004,1.0142958,1.1147504,1.215323,1.3000348,0.0036043813,0.031205362,0.1158804,0.17386225,0.15892474,0.00048014935,-0.008290025,-0.018860744,-0.019355154,-0.0061510326,0.044364057,0.64694107,0.9271836,0.9604713,0.45689127,0.0034396567,0.02300931,0.06442671,0.06532674,-0.11857927,1.0298113,1.1614443,1.345372,1.50328,1.5388956,0.9752352,0.9752352,0.9752352,0.9752352,0.9752352,0.997371,1.0398118,1.2174226,1.415813,1.4303232,0.99377793,0.9940298,0.9966626,1.0024242,1.1516361,1.0,0.6,0.3,0.2,0.1,0.45376647,0.13299447,0.066907085,0.046899006,0.04393563,0.2,0.1,0.05,0.2,0.45,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.8,-0.7,-0.5,0.14324398,0.67462236,-0.026630381,-0.25769064,-0.33680013,0.5899229,-0.76981795,-0.4438043,-0.29822874,-0.036534544,0.6,0.3,0.25,0.26666668,0.35,0.4,0.7,0.75,0.73333335,0.65,0.2,-0.4,-0.5,-0.46666667,-0.3,0.69773793,0.08468832,0.13159135,0.17188308,0.36418557,0.30226207,0.9153117,0.8684087,0.82811695,0.6358144,0.3954759,-0.8306234,-0.7368173,-0.65623385,-0.27162886,1.1333549,1.3813852,1.3579906,1.2664015,1.0959712,0.1400397,0.43588313,0.64521176,0.5907417,0.49184307,0.55151135,1.7110971,1.4468064,1.3661149,1.2563232,0.35241225,0.47809362,0.5010693,0.5032179,0.51077026,0.6475878,0.5219064,0.4989307,0.49678215,0.48922974,-0.2951755,-0.043812755,0.002138625,0.0064357203,0.021540495
22,SZ000975,0.04250744762260859,0.75,,,,SZ000975,山金国际,2026-06-04,-0.02287716,0.04355477,-0.5252504,0.012758473,0.29292938,0.007919139,0.18182023,-0.027716493,-0.6363595,1.0234128,1.0364699,0.99189544,1.004003,1.0265529,1.0522208,1.2679031,1.3441422,1.3494529,1.019633,1.0513759,1.1127232,1.1586524,1.2455778,0.014471007,0.044594806,0.09746862,0.106570266,0.12800479,-0.0017098438,-0.011267323,-0.014556717,-0.01080985,-0.0059260363,0.034902405,0.58517313,0.780666,0.79738665,0.65369624,-0.016213348,-0.0006729235,0.025565581,-0.0019096191,-0.070759736,1.0711483,1.1522052,1.3241647,1.3507812,1.4981532,0.9801935,0.9801935,0.9801935,0.9801935,0.9801935,1.0294576,1.0796909,1.2232459,1.2554795,1.3534358,1.0090119,1.0198905,1.0272932,1.0492517,1.0980688,0.2,0.1,0.05,0.033333335,0.016666668,0.21776225,0.11514629,0.057581887,0.053446237,0.038239494,0.2,0.3,0.05,0.033333335,0.083333336,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.5,-0.85,-0.9,-0.8833333,0.9011318,0.037089378,-0.100905806,-0.32463017,-0.29813257,0.8766069,0.33447623,-0.09718891,-0.21105792,0.017434357,0.4,0.5,0.3,0.3,0.38333333,0.6,0.5,0.7,0.7,0.6,-0.2,0.0,-0.4,-0.4,-0.21666667,0.33146045,0.4082555,0.27547362,0.30798236,0.4137369,0.6685395,0.59174454,0.72452635,0.6920177,0.58626306,-0.3370791,-0.18348904,-0.44905275,-0.3840353,-0.17252615,1.204669,1.21176,1.2145967,1.147306,1.0852777,0.15324056,0.20580485,0.26640996,0.30576128,0.36532226,0.3500585,0.7608979,0.9065123,0.92960155,1.1676131,0.25706413,0.41942012,0.46156445,0.51910746,0.50104034,0.7429359,0.5805799,0.5384356,0.4808925,0.49895963,-0.48587176,-0.16115978,-0.076871105,0.03821495,0.002080713
