,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
90,SH603296,0.025490413200958215,0.5,,,,SH603296,华勤技术,2026-07-29,0.0032381723,0.0864715,0.03744786,0.016070968,0.18585277,0.06716236,0.77669936,0.054329563,0.62829447,0.9967723,1.0160191,0.9298267,0.9743012,1.0480802,0.9348949,0.8612187,0.8947399,0.8747798,1.032441,0.9837384,0.9451509,0.9301632,0.92964953,0.028187918,0.074125685,0.07816996,0.07252955,0.060898893,-0.017335922,0.016419208,0.009878871,0.0044325143,0.0002634339,0.94560075,0.44975755,0.55898863,0.28944898,0.005707217,0.0022308354,-0.05762485,-0.039000157,0.0055653336,0.06257917,1.0984465,1.0984465,1.0984465,1.0984465,1.0984465,0.9298267,0.85332966,0.785072,0.785072,0.785072,1.0559586,1.0493249,1.0127275,0.99187505,0.98113185,1.0048844,0.927498,0.8565105,0.8565105,0.87507343,0.2,0.5,0.75,0.8333333,0.8833333,0.416163,0.5983692,0.6858504,0.6858504,0.6858504,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.15,0.43333334,0.71666664,-0.8,0.4,0.65,0.43333334,0.21666667,0.8486922,0.38367498,0.66415834,0.63254505,0.5862361,0.8068994,0.0054847323,0.33574882,0.26159474,0.2419301,0.2,0.5,0.55,0.53333336,0.5,0.8,0.5,0.45,0.46666667,0.5,-0.6,0.0,0.1,0.06666667,0.0,0.1881195,0.5916377,0.6101996,0.55501014,0.5330237,0.8118805,0.4083623,0.38980043,0.44498986,0.4669763,-0.623761,0.18327539,0.22039914,0.11002027,0.06604737,1.1813445,1.0543185,1.014729,0.8954871,0.867078,0.3095007,0.25389132,0.34239265,0.33369493,0.34436747,0.5658506,0.9182064,1.0623987,1.071853,1.0442513,0.5617329,0.53332186,0.54699713,0.529186,0.50674933,0.4382671,0.4666781,0.45300287,0.470814,0.49325067,0.123465784,0.06664376,0.09399426,0.058372002,0.013498692
91,SH601288,0.02510818943231402,0.75,,,,SH601288,农业银行,2026-07-29,-0.011412268,0.018544905,-0.6153856,0.0,0.0,0.0071326373,0.38461438,-0.0042796303,-0.23077123,1.011544,1.011544,0.99278504,1.0031525,0.940694,0.9192429,0.87255526,0.9533123,0.9791798,0.9770347,0.95375395,0.9205994,0.91671926,0.9311041,0.02369754,0.031326327,0.044056825,0.038742267,0.034920927,0.0141324885,0.009601377,0.0071919537,0.0023743166,-0.0005063795,0.8891412,0.86111164,0.9326859,0.29107764,0.06413287,-0.005299674,0.003039867,0.011077067,0.048853163,0.08383409,1.011544,1.011544,1.011544,1.011544,1.011544,0.9349181,0.8961604,0.8352329,0.8352329,0.8352329,1.0007571,0.97577286,0.9548265,0.948265,0.96239746,0.9588644,0.92630917,0.87962145,0.88025236,0.9013249,0.8,0.9,0.95,0.96666664,0.98333335,0.84934586,0.899951,0.9345248,0.9345248,0.9345248,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,0.28333333,0.9542986,0.2605227,0.3785013,0.3663317,0.11859711,0.58062345,0.46457657,0.42855576,0.41222128,0.37318447,0.8,0.7,0.6,0.5,0.46666667,0.2,0.3,0.3,0.43333334,0.5,0.6,0.4,0.3,0.06666667,-0.033333335,0.9433967,0.75196856,0.7404762,0.5558913,0.51404256,0.05660334,0.24803142,0.25952384,0.44410875,0.4859574,0.8867933,0.5039371,0.48095232,0.1117825,0.02808516,0.8408706,0.8984303,0.838082,0.79307836,0.7163428,0.23648396,0.2184122,0.1759332,0.17155984,0.18669875,1.1768311,0.8596405,0.87460464,0.83845633,0.8996601,0.61244553,0.5802736,0.55828345,0.5544993,0.51552826,0.38755444,0.41972634,0.44171652,0.4455007,0.48447174,0.2248911,0.1605473,0.11656693,0.10899863,0.031056507
92,SZ000166,0.02463550274697272,1.0,,,,SZ000166,申万宏源,2026-07-29,0.010822562,0.019480484,0.5555592,0.006493441,0.3333306,0.0021644803,0.111110196,0.0064936015,0.33333883,0.98929334,1.006424,0.987152,0.99904764,1.0,0.9972899,0.9823848,0.9850948,1.0149051,0.99783194,0.99742544,0.9879404,0.9809846,0.97337395,0.009514094,0.009419274,0.014081032,0.018841198,0.027859936,-0.0031165225,0.00017245628,0.0015241362,0.0013176337,0.00022480654,0.26825362,0.003072802,0.41005924,0.37903044,0.019859007,0.008401108,0.0017985051,-0.0024196354,-9.029661e-05,0.019994257,1.016475,1.0241355,1.0241355,1.0241355,1.0315962,0.98431003,0.97888774,0.9547716,0.9331732,0.90507656,1.002439,1.0037941,1.0,0.9972899,0.99783194,0.99186987,0.99186987,0.9764227,0.9661246,0.94579947,0.8,0.65,0.825,0.8833333,0.8333333,0.48779687,0.46659255,0.65204567,0.7346653,0.75026655,0.2,0.4,0.7,0.8,0.083333336,0.8,0.2,0.45,0.3,0.41666666,-0.6,0.2,0.25,0.5,-0.33333334,0.93445134,0.27717766,-0.18449616,-0.27704743,-0.035776343,0.9179723,0.5899239,0.5376959,0.579911,0.38294196,0.6,0.4,0.5,0.46666667,0.5,0.4,0.6,0.45,0.5,0.46666667,0.2,-0.2,0.05,-0.033333335,0.033333335,0.5,0.51219547,0.5375723,0.5154062,0.49063033,0.5,0.48780456,0.46242768,0.48459378,0.5093697,0.0,0.024390906,0.07514467,0.030812424,-0.018739315,0.93247974,1.1982207,1.3914844,1.626516,1.4733921,0.14543971,0.4045315,0.40986472,0.53669125,0.45404774,0.4721912,1.0542486,0.8336569,1.0251522,1.0980221,0.5419031,0.38957965,0.3763504,0.48263875,0.48951334,0.4580969,0.61042035,0.6236496,0.5173612,0.51048666,0.08380621,-0.22084066,-0.2472992,-0.034722492,-0.02097333
93,SH601985,0.024498194927806652,1.0,,,,SH601985,中国核电,2026-07-29,0.013574608,0.020361964,0.66666496,0.0045248694,0.22222164,0.0022624873,0.11111341,0.011312226,0.5555567,0.9866072,1.0044643,0.984375,0.9977563,1.0124778,0.98217475,0.96880573,1.0115865,0.9848485,0.9966132,0.9961676,0.9839127,0.98529416,0.9887404,0.011031524,0.014426694,0.01648613,0.01598248,0.018275065,-0.0033868027,0.0009560814,0.0020860978,0.0003126866,-8.167255e-05,0.23563987,0.040259417,0.56040233,0.029664148,0.0060916403,0.010160398,-0.00046995576,-0.0037306137,0.010171899,0.0136689665,1.0164919,1.0209761,1.0209761,1.0297831,1.0297831,0.9797114,0.969289,0.9533909,0.9533909,0.9490659,1.0028521,1.0124778,1.0001782,0.99928695,1.0108734,0.98823535,0.98627454,0.97058827,0.97058827,0.97058827,0.8,0.6,0.8,0.8333333,0.71666664,0.55161256,0.59417146,0.6896349,0.61012834,0.63101846,0.2,0.4,0.7,0.06666667,0.53333336,0.8,0.1,0.2,0.46666667,0.21666667,-0.6,0.3,0.5,-0.4,0.31666666,0.3914424,0.40499896,0.36743152,0.28456792,0.43697566,0.19698791,0.47645822,0.33972523,0.032442518,0.19887768,0.4,0.5,0.5,0.43333334,0.48333332,0.6,0.5,0.4,0.5,0.45,-0.2,0.0,0.1,-0.06666667,0.033333335,0.34782466,0.5769228,0.5925927,0.4801222,0.5129376,0.65217537,0.42307723,0.40740728,0.5198778,0.4870624,-0.30435067,0.15384553,0.18518546,-0.039755575,0.025875185,0.88914895,1.1826606,1.1050357,1.2020816,1.347898,0.06452028,0.42426267,0.31491545,0.31706303,0.38293272,1.0281646,1.093454,1.2487077,1.0409508,1.0101454,0.26429132,0.48023796,0.45157903,0.44086722,0.4749669,0.73570865,0.51976204,0.54842097,0.55913275,0.52503306,-0.47141737,-0.03952408,-0.09684195,-0.11826556,-0.050066162
94,SH601009,0.02303291285279573,1.0,,,,SH601009,南京银行,2026-07-29,0.0035025605,0.024518361,0.1428546,0.016637463,0.6785716,0.0043783374,0.17857382,-0.008756565,-0.35714316,0.9965097,1.0165794,0.9921466,1.0061226,0.97465605,0.978156,0.8812455,0.9755008,1.0061549,0.98793143,0.9821506,0.9585084,0.94483066,0.9515589,0.008519235,0.009133813,0.029391972,0.036506645,0.03223643,0.0049722376,0.002143811,0.0046546473,0.00279652,0.00011983025,0.8516135,0.504987,0.8777768,0.45477203,0.00421443,0.0021240658,0.008202227,-0.0027274927,0.014619804,0.044906136,1.0165794,1.0165794,1.0165794,1.0165794,1.0165794,0.9685945,0.9519693,0.8847932,0.8594113,0.8594113,0.99507606,0.9854453,0.9825006,0.9800387,0.9800387,0.98216265,0.9753319,0.9297852,0.9097273,0.92582667,1.0,1.0,1.0,1.0,0.96666664,0.65448725,0.743393,0.87419474,0.8945117,0.8945117,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.05,0.3,0.65,0.8,0.5,0.95,0.7,0.35,0.63789594,-0.4162652,0.09687065,-0.33027944,-0.0067698928,0.059327494,-0.32983643,-0.0963567,-0.19787195,0.031068057,0.8,0.7,0.75,0.6,0.5,0.0,0.2,0.15,0.33333334,0.46666667,0.8,0.5,0.6,0.26666668,0.033333335,1.0,0.6813623,0.85807854,0.5394481,0.4949575,0.0,0.31863773,0.14192148,0.4605519,0.5050425,1.0,0.3627245,0.716157,0.078896224,-0.010084978,0.82188606,0.9579411,0.9259353,0.9807701,0.93966484,0.11563411,0.19515163,0.18185695,0.19248392,0.21044008,0.85060894,0.8773015,0.9263022,1.027573,1.071052,0.46480688,0.49731994,0.48462534,0.5047341,0.51591766,0.53519315,0.50268006,0.51537466,0.49526593,0.4840823,-0.07038623,-0.005360097,-0.030749347,0.009468166,0.03183537
95,SH688009,0.022988768457654227,0.5,,,,SH688009,中国通号,2026-07-29,0.02514505,0.02707933,0.9285699,0.0019342795,0.07143011,0.0,0.0,0.023210771,0.85713977,0.97547174,1.0018868,0.97547174,0.9949861,0.96889585,0.95178854,0.9206843,0.94245726,0.96889585,0.9748056,0.96765167,0.95015556,0.9424054,0.9391395,0.017332043,0.020733537,0.024353206,0.024239821,0.021518145,0.0074650147,0.0044676946,0.0035185155,0.0019344109,0.000307844,0.46376908,0.4256294,0.73059165,0.4935604,0.062423993,0.010264364,0.012243732,0.016418563,0.029545631,0.05177913,1.0018868,1.0018868,1.0018868,1.0018868,1.0018868,0.9545677,0.92712826,0.90646523,0.8970229,0.8970229,0.98507,0.9825817,0.9738725,0.962675,0.95956457,0.96018666,0.95272166,0.92846036,0.9206843,0.91912913,1.0,1.0,1.0,1.0,1.0,0.9601254,0.97476095,0.98022634,0.98200685,0.98200685,1.0,1.0,1.0,1.0,1.0,0.4,0.2,0.3,0.3,0.31666666,0.6,0.8,0.7,0.7,0.68333334,0.94813436,0.47398722,0.5786071,0.4319486,0.23060237,0.6834362,0.7273912,0.6959794,0.59281456,0.29407862,0.8,0.6,0.65,0.53333336,0.45,0.2,0.4,0.3,0.43333334,0.45,0.6,0.2,0.35,0.1,0.0,0.72727287,0.65346545,0.66887426,0.580786,0.525,0.27272713,0.34653455,0.33112574,0.41921404,0.47500002,0.45454577,0.30693087,0.33774856,0.16157192,0.049999963,0.6713745,0.8718113,0.7589137,0.7704343,0.8685899,0.21687365,0.37970126,0.29984295,0.25126398,0.30137736,0.70981055,1.0018029,1.1687711,1.0450048,1.0056599,0.55338657,0.5426974,0.5232286,0.51545095,0.4899258,0.44661346,0.45730257,0.47677138,0.48454902,0.5100742,0.10677309,0.085394874,0.04645722,0.03090195,-0.02014837
96,SH600438,0.022433186851300316,0.5,,,,SH600438,通威股份,2026-07-29,0.03497755,0.045739874,0.7647059,0.008968576,0.19607784,0.001793748,0.039216287,0.027802724,0.60784435,0.9662045,1.0086654,0.9644714,0.9941361,0.96098125,0.93583435,1.0866475,1.1706984,1.5051934,0.9816318,0.9553711,0.96602434,1.00369,1.163234,0.019287119,0.033250958,0.03840181,0.06574972,0.18889838,-0.0006081741,0.008912829,-0.0020962614,-0.0059753265,-0.010433584,0.002485771,0.6586189,0.1042931,0.6400843,0.9304872,0.019584524,0.0045212153,0.053890154,0.0829522,0.14455673,1.0086654,1.0086654,1.090955,1.1724646,1.5493752,0.9514675,0.8942824,0.8942824,0.8942824,0.8942824,1.0010387,0.9757278,1.0010387,1.0608447,1.359929,0.967432,0.92685527,0.9282356,0.934454,0.96931803,0.8,0.9,0.8,0.53333336,0.26666668,0.84850025,0.9242416,0.53753084,0.38003004,0.16137804,1.0,1.0,0.05,0.033333335,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.7,-0.6,-0.73333335,-0.85,0.9333137,0.26546028,0.3571138,0.39072332,0.18002275,0.6829687,0.50883603,0.52468264,0.5009086,0.3798729,0.8,0.7,0.45,0.46666667,0.38333333,0.2,0.3,0.5,0.5,0.5833333,0.6,0.4,-0.05,-0.033333335,-0.2,0.66436374,0.6610634,0.39626965,0.36450425,0.3141996,0.3356363,0.3389366,0.6037303,0.6354957,0.68580043,0.32872742,0.32212678,-0.2074607,-0.2709915,-0.3716008,0.7798751,0.80393636,0.8360242,0.8874851,0.89844257,0.24961063,0.20250633,0.18190916,0.20461492,0.23033623,0.9544262,0.88784057,0.8557068,0.8376526,0.8952362,0.4674638,0.5397709,0.45875132,0.5162914,0.5037581,0.5325362,0.46022913,0.5412487,0.48370862,0.49624193,-0.065072425,0.07954176,-0.082497336,0.032582782,0.007516126
97,SH600016,0.02176291081932606,1.0,,,,SH600016,民生银行,2026-07-29,0.0028168797,0.0084507065,0.3333307,0.0056338264,0.6666693,0.0,0.0,-0.0028169467,-0.33333862,0.997191,1.005618,0.997191,1.001932,0.9943477,0.9746778,0.89886194,0.9929158,1.0233628,0.9926897,0.9873465,0.963053,0.9540131,0.97281384,0.006481713,0.010366964,0.028355353,0.032084472,0.031875808,0.0030974408,0.0027427783,0.004597579,0.0021818064,-0.00078566215,0.57090837,0.64163727,0.9201451,0.3583805,0.18528879,0.0011153964,0.00031105673,-0.00672997,0.014350703,0.050363217,1.005618,1.0083988,1.0083988,1.0083988,1.0261058,0.9775145,0.96346253,0.89886916,0.88503337,0.88503337,0.99776924,0.9949205,0.99155927,0.9860125,0.9960057,0.98987114,0.9808727,0.9342829,0.92771125,0.94212073,1.0,1.0,1.0,1.0,0.85,0.80009586,0.81309605,0.92331976,0.9319197,0.8149474,1.0,0.4,0.7,0.8,0.016666668,0.6,0.2,0.05,0.33333334,0.6666667,0.4,0.2,0.65,0.46666667,-0.65,0.06902018,-0.15408908,0.51028055,0.33742154,-0.23266436,0.5438732,0.1849636,0.44710872,0.09377429,0.14019732,0.6,0.6,0.7,0.53333336,0.36666667,0.4,0.4,0.3,0.4,0.48333332,0.2,0.2,0.4,0.13333334,-0.11666667,0.6005362,0.66699773,0.78122365,0.5119654,0.47655067,0.39946377,0.33300227,0.21877636,0.48803458,0.5234493,0.20107245,0.3339955,0.5624473,0.023930848,-0.04689866,1.0542543,1.2539256,1.0963748,1.110625,0.9439457,0.17496589,0.35147268,0.3210876,0.28798813,0.3007344,0.56842417,0.9107123,0.826082,0.85103977,0.9953336,0.41959304,0.45018634,0.51385075,0.51839775,0.5064913,0.58040696,0.5498137,0.48614928,0.48160225,0.49350867,-0.16081391,-0.099627316,0.027701441,0.036795475,0.012982643
98,SH601816,0.02156760984496676,0.5,,,,SH601816,京沪高铁,2026-07-29,0.007873963,0.015748072,0.49999532,0.0059055453,0.37500116,0.0019685642,0.1250035,0.0039369813,0.24999766,0.99218756,1.0058594,0.9902344,1.0007722,0.9783002,0.9312839,0.886076,0.9276673,0.95660037,0.9858951,0.97016275,0.9399638,0.9254973,0.9447559,0.009854928,0.022670189,0.03541428,0.03613642,0.03375743,0.004339964,0.00684969,0.005756706,0.003522499,-0.00048702516,0.48484775,0.8368411,0.9248245,0.73639905,0.063483946,0.005424946,-0.0009863657,0.005347449,0.023426462,0.06961135,1.0058594,1.0058594,1.0058594,1.0058594,1.0245645,0.97145134,0.92081666,0.879656,0.86538035,0.86538035,0.99276674,0.9851718,0.9786619,0.9660036,0.97649187,0.9790235,0.959132,0.9074141,0.8947559,0.9059674,1.0,1.0,1.0,1.0,1.0,0.82970834,0.9311004,0.9535717,0.9582898,0.84568495,1.0,1.0,1.0,1.0,0.083333336,0.8,0.2,0.05,0.26666668,0.6333333,0.2,0.8,0.95,0.73333335,-0.55,0.8985036,-0.084898934,0.35675725,0.16971238,0.17686804,0.4760442,0.15914597,0.119444646,0.14811724,0.38262075,0.6,0.6,0.7,0.6,0.51666665,0.4,0.3,0.25,0.33333334,0.4,0.2,0.3,0.45,0.26666668,0.11666667,0.7727266,0.8518517,0.85393226,0.63157886,0.54,0.22727339,0.14814831,0.14606771,0.3684211,0.45999998,0.5454532,0.70370334,0.7078646,0.26315778,0.08000001,0.7717243,0.9569665,0.82834333,0.85862935,0.8849965,0.1856104,0.35132405,0.2875663,0.26486075,0.3530757,0.82393205,0.9411247,0.9673332,1.0016462,1.366506,0.55122095,0.53568983,0.55333775,0.4538956,0.51136464,0.44877905,0.4643102,0.44666228,0.5461044,0.48863536,0.1024419,0.071379624,0.10667546,-0.09220879,0.022729278
99,SH601377,0.02127849181772809,1.0,,,,SH601377,兴业证券,2026-07-29,0.0066115605,0.018181792,0.36363637,0.0016528901,0.09090909,0.009917341,0.54545456,0.014876012,0.8181818,0.99343187,1.001642,0.98357964,0.99334633,1.006429,1.0198714,1.0292227,1.006429,0.9964932,1.0035068,1.0074226,1.007481,1.0058835,0.9885545,0.010576814,0.008995636,0.008732065,0.014645501,0.02600527,-0.004675624,-0.0017887815,-0.00022147676,0.00021583811,0.0007584583,0.48855036,0.36246178,0.022515958,0.016832534,0.25944215,0.005844522,0.0006269546,-0.0053769774,-0.009013155,-0.010928968,1.022682,1.0261037,1.0326979,1.0473051,1.0473051,0.98357964,0.98357964,0.98357964,0.9506614,0.92432916,1.0079486,1.0153127,1.0153127,1.0198714,1.0119228,0.99731153,0.99964935,0.99964935,0.99789596,0.9590882,0.6,0.3,0.25,0.33333334,0.55,0.41993332,0.3861427,0.33430225,0.5105206,0.6153306,0.2,0.4,0.05,0.13333334,0.56666666,1.0,1.0,1.0,0.1,0.28333333,-0.8,-0.6,-0.95,0.033333335,0.28333333,0.1569149,0.3436727,0.4525992,0.22819723,0.39690727,0.29044163,0.21123482,0.40607095,0.4567447,0.32232442,0.6,0.4,0.5,0.46666667,0.45,0.4,0.6,0.5,0.53333336,0.51666665,0.2,-0.2,0.0,-0.06666667,-0.06666667,0.447619,0.4022988,0.4338623,0.49323493,0.50231487,0.552381,0.5977012,0.56613773,0.50676507,0.49768516,-0.104762,-0.19540237,-0.13227543,-0.013530138,0.0046296897,0.64044315,0.7250137,0.770713,1.0262793,0.90387374,0.21753396,0.20440625,0.22052434,0.5117748,0.4228015,0.53688866,0.5284855,0.6845422,1.7100581,1.8073379,0.74378186,0.5011879,0.3972463,0.50574654,0.49524787,0.25621814,0.4988121,0.6027537,0.49425343,0.5047521,0.48756373,0.0023757997,-0.20550741,0.011493131,-0.009504254
100,SZ002142,0.02118186911218172,1.0,,,,SZ002142,宁波银行,2026-07-29,0.0012547113,0.01505647,0.08333369,0.0112923365,0.7499989,0.0025094226,0.16666739,-0.0075282026,-0.49999782,0.9987469,1.0112782,0.99624056,1.0015041,0.98839074,0.98925525,0.9113252,0.9618377,1.0112387,0.99925894,0.9953316,0.97210693,0.9601334,0.9616627,0.0022839555,0.010258035,0.02997119,0.031144584,0.026853163,-0.00014819243,0.0012769442,0.004516942,0.0027867332,0.00023103086,0.010524871,0.14204532,0.7949669,0.62047946,0.022576101,0.0010374252,-0.0010778224,-0.0150178755,-0.00054099096,0.031521853,1.0136808,1.0255945,1.0255945,1.0255945,1.0255945,0.97240174,0.9655215,0.9103653,0.89213616,0.89213616,1.0005434,1.0005434,0.9980239,0.992244,0.98962575,0.99757934,0.9872545,0.9363962,0.9363962,0.9373842,0.8,0.8,0.9,0.93333334,0.95,0.6685768,0.5739439,0.7778823,0.80822146,0.80822146,0.4,0.3,0.65,0.76666665,0.8833333,0.2,0.5,0.05,0.33333334,0.6666667,0.2,-0.2,0.6,0.43333334,0.21666667,0.7674612,-0.21633673,0.2949746,0.098340094,0.16770934,0.28008297,-0.13975048,0.53255147,0.10018328,0.14938149,0.6,0.6,0.55,0.5,0.46666667,0.4,0.4,0.45,0.5,0.53333336,0.2,0.2,0.1,0.0,-0.06666667,0.7473695,0.55075866,0.7023676,0.5578003,0.49164066,0.25263047,0.4492413,0.2976324,0.4421997,0.5083593,0.49473906,0.10151736,0.4047352,0.11560056,-0.016718667,1.0550224,1.4862326,1.3818023,1.3746648,1.1854591,0.18023689,0.5566563,0.50085866,0.44266015,0.41438177,0.6809778,1.2128382,1.3240666,1.2551907,1.2086511,0.30510086,0.4379199,0.48013252,0.50617176,0.5086082,0.69489914,0.5620801,0.5198675,0.49382824,0.49139178,-0.38979828,-0.12416018,-0.039734937,0.0123435315,0.017216465
101,SH601939,0.020349501699282978,0.75,,,,SH601939,建设银行,2026-07-29,0.00094158255,0.018832404,0.049998,0.009416202,0.5,0.00847462,0.45000198,0.0,0.0,0.9990593,1.0094074,0.99059266,1.0003635,0.9611974,0.94050264,0.8821138,0.9375462,0.917221,0.98078346,0.96832967,0.94281226,0.9315349,0.929219,0.018368121,0.022995364,0.035849147,0.03445175,0.030940067,0.010864748,0.0060762805,0.0055924174,0.0029828665,0.0008289853,0.8746812,0.64003915,0.8517449,0.58096063,0.21895306,-0.0025129442,0.004327085,0.0040597473,0.025213562,0.046325896,1.0094074,1.0094074,1.0094074,1.0094074,1.0094074,0.950243,0.9163801,0.86185586,0.86185586,0.86185586,1.0001478,0.9855137,0.96711016,0.9616408,0.9575758,0.96489286,0.95801926,0.9140429,0.90376943,0.9013304,0.8,0.9,0.95,0.96666664,0.98333335,0.8409964,0.8988754,0.93624365,0.93624365,0.93624365,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,0.28333333,0.97436756,0.11575967,0.3904769,0.43606013,0.53381675,0.7759604,0.4557369,0.57975346,0.43774715,0.34504843,0.8,0.7,0.65,0.53333336,0.53333336,0.2,0.3,0.35,0.46666667,0.46666667,0.6,0.4,0.3,0.06666667,0.06666667,0.9816509,0.70588243,0.7026685,0.5816425,0.56027985,0.01834912,0.29411757,0.2973315,0.41835752,0.43972015,0.9633018,0.4117649,0.40533695,0.16328497,0.1205597,0.80429494,0.9767168,0.9350315,0.88512766,0.8284437,0.2729161,0.3282006,0.28195035,0.2482521,0.24192838,1.5766757,1.0836006,0.9810421,1.0329105,1.0132607,0.5453936,0.531986,0.54830587,0.50681543,0.49390408,0.4546064,0.46801397,0.45169416,0.4931846,0.5060959,0.09078718,0.063972026,0.09661171,0.013630834,-0.012191825
102,SH601825,0.020071554302129983,0.5,,,,SH601825,沪农商行,2026-07-29,-0.0011975936,0.015568829,-0.07692252,0.011976048,0.76923245,0.0023951873,0.15384504,-0.010778455,-0.6923099,1.001199,1.0131894,0.9976019,1.0050448,0.98851585,0.96643114,0.90194345,0.98939925,1.0521201,0.99381626,0.985424,0.9593198,0.95518255,0.98508537,0.009817168,0.01610292,0.03185564,0.030806627,0.038964458,0.0051236684,0.0042456407,0.005077845,0.0017498839,-0.0012865519,0.68097246,0.637219,0.8893121,0.25005287,0.3325196,-0.0040635844,-0.004529394,-0.007559298,0.019444138,0.0528679,1.0170423,1.0170423,1.0170423,1.0170423,1.0566916,0.97482014,0.9515972,0.8913966,0.88275313,0.88275313,1.00053,1.0,0.9897526,0.985159,1.0204947,0.98427564,0.97685516,0.9342756,0.9342756,0.94717306,0.7,0.85,0.925,0.95,0.575,0.5963657,0.73959374,0.8643622,0.8730925,0.6740708,0.8,0.9,0.95,0.96666664,0.05,0.6,0.1,0.1,0.33333334,0.6666667,0.2,0.8,0.85,0.6333333,-0.6166667,0.60847664,0.32270622,0.15643941,-0.00020264286,-0.2727222,0.66787595,0.61105597,0.48126313,0.2430416,0.053318698,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.05,0.0,0.0,0.68571603,0.6900001,0.74666685,0.5157895,0.46261093,0.31428394,0.30999985,0.25333312,0.4842105,0.5373891,0.37143213,0.3800003,0.49333373,0.03157903,-0.07477816,0.99212736,1.1508759,1.1140018,1.1303803,1.0176054,0.2748725,0.39316964,0.30962962,0.28306207,0.3346654,1.4499453,1.5159018,1.2619458,1.2210717,1.1615403,0.46392924,0.47466248,0.4801536,0.4975697,0.5055768,0.53607076,0.5253375,0.5198464,0.5024303,0.4944232,-0.07214153,-0.050675027,-0.03969281,-0.0048605823,0.0111535825
