,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601939,0.020349501699282978,0.75,,,,SH601939,建设银行,2026-07-29,0.00094158255,0.018832404,0.049998,0.009416202,0.5,0.00847462,0.45000198,0.0,0.0,0.9990593,1.0094074,0.99059266,1.0003635,0.9611974,0.94050264,0.8821138,0.9375462,0.917221,0.98078346,0.96832967,0.94281226,0.9315349,0.929219,0.018368121,0.022995364,0.035849147,0.03445175,0.030940067,0.010864748,0.0060762805,0.0055924174,0.0029828665,0.0008289853,0.8746812,0.64003915,0.8517449,0.58096063,0.21895306,-0.0025129442,0.004327085,0.0040597473,0.025213562,0.046325896,1.0094074,1.0094074,1.0094074,1.0094074,1.0094074,0.950243,0.9163801,0.86185586,0.86185586,0.86185586,1.0001478,0.9855137,0.96711016,0.9616408,0.9575758,0.96489286,0.95801926,0.9140429,0.90376943,0.9013304,0.8,0.9,0.95,0.96666664,0.98333335,0.8409964,0.8988754,0.93624365,0.93624365,0.93624365,1.0,1.0,1.0,1.0,1.0,0.2,0.1,0.15,0.43333334,0.71666664,0.8,0.9,0.85,0.56666666,0.28333333,0.97436756,0.11575967,0.3904769,0.43606013,0.53381675,0.7759604,0.4557369,0.57975346,0.43774715,0.34504843,0.8,0.7,0.65,0.53333336,0.53333336,0.2,0.3,0.35,0.46666667,0.46666667,0.6,0.4,0.3,0.06666667,0.06666667,0.9816509,0.70588243,0.7026685,0.5816425,0.56027985,0.01834912,0.29411757,0.2973315,0.41835752,0.43972015,0.9633018,0.4117649,0.40533695,0.16328497,0.1205597,0.80429494,0.9767168,0.9350315,0.88512766,0.8284437,0.2729161,0.3282006,0.28195035,0.2482521,0.24192838,1.5766757,1.0836006,0.9810421,1.0329105,1.0132607,0.5453936,0.531986,0.54830587,0.50681543,0.49390408,0.4546064,0.46801397,0.45169416,0.4931846,0.5060959,0.09078718,0.063972026,0.09661171,0.013630834,-0.012191825
37,SH601825,0.020071554302129983,0.5,,,,SH601825,沪农商行,2026-07-29,-0.0011975936,0.015568829,-0.07692252,0.011976048,0.76923245,0.0023951873,0.15384504,-0.010778455,-0.6923099,1.001199,1.0131894,0.9976019,1.0050448,0.98851585,0.96643114,0.90194345,0.98939925,1.0521201,0.99381626,0.985424,0.9593198,0.95518255,0.98508537,0.009817168,0.01610292,0.03185564,0.030806627,0.038964458,0.0051236684,0.0042456407,0.005077845,0.0017498839,-0.0012865519,0.68097246,0.637219,0.8893121,0.25005287,0.3325196,-0.0040635844,-0.004529394,-0.007559298,0.019444138,0.0528679,1.0170423,1.0170423,1.0170423,1.0170423,1.0566916,0.97482014,0.9515972,0.8913966,0.88275313,0.88275313,1.00053,1.0,0.9897526,0.985159,1.0204947,0.98427564,0.97685516,0.9342756,0.9342756,0.94717306,0.7,0.85,0.925,0.95,0.575,0.5963657,0.73959374,0.8643622,0.8730925,0.6740708,0.8,0.9,0.95,0.96666664,0.05,0.6,0.1,0.1,0.33333334,0.6666667,0.2,0.8,0.85,0.6333333,-0.6166667,0.60847664,0.32270622,0.15643941,-0.00020264286,-0.2727222,0.66787595,0.61105597,0.48126313,0.2430416,0.053318698,0.4,0.5,0.5,0.46666667,0.48333332,0.6,0.5,0.45,0.46666667,0.48333332,-0.2,0.0,0.05,0.0,0.0,0.68571603,0.6900001,0.74666685,0.5157895,0.46261093,0.31428394,0.30999985,0.25333312,0.4842105,0.5373891,0.37143213,0.3800003,0.49333373,0.03157903,-0.07477816,0.99212736,1.1508759,1.1140018,1.1303803,1.0176054,0.2748725,0.39316964,0.30962962,0.28306207,0.3346654,1.4499453,1.5159018,1.2619458,1.2210717,1.1615403,0.46392924,0.47466248,0.4801536,0.4975697,0.5055768,0.53607076,0.5253375,0.5198464,0.5024303,0.4944232,-0.07214153,-0.050675027,-0.03969281,-0.0048605823,0.0111535825
38,SH601006,0.019762704408937827,0.75,,,,SH601006,大秦铁路,2026-07-29,0.008180013,0.016359927,0.50000304,0.006134985,0.37500075,0.0020449292,0.12499622,0.004089957,0.2499985,0.9918864,1.0060852,0.98985803,1.0014467,0.9798808,0.96348727,0.9061102,0.9925484,1.038003,0.990313,0.97943366,0.9612146,0.9553154,0.9947715,0.0077259396,0.016242987,0.024290022,0.027498476,0.048719775,0.002459012,0.004561267,0.003813748,0.001559774,-0.0021147,0.2532554,0.72285414,0.8628121,0.24934913,0.574628,0.004769,4.0626834e-05,0.002554816,0.022067858,0.06761219,1.0060852,1.0060852,1.0060852,1.0060852,1.0930918,0.97354925,0.9452723,0.90195864,0.8902958,0.8902958,0.995231,0.9922504,0.9846498,0.981073,1.0399404,0.9846498,0.9701937,0.9433681,0.9272727,0.9493293,1.0,1.0,1.0,1.0,0.56666666,0.8129698,0.8999355,0.9415595,0.94744587,0.54095817,1.0,1.0,1.0,1.0,0.16666667,0.2,0.1,0.05,0.26666668,0.6333333,0.8,0.9,0.95,0.73333335,-0.46666667,0.4901608,-0.47023875,-0.22817071,-0.11554924,0.21929318,0.15875438,0.45476317,0.33414158,0.15521729,0.12574229,0.6,0.6,0.7,0.53333336,0.48333332,0.4,0.4,0.3,0.46666667,0.48333332,0.2,0.2,0.4,0.06666667,0.0,0.72881347,0.6666667,0.73684204,0.5112613,0.4673496,0.27118653,0.33333334,0.26315796,0.48873872,0.5326504,0.45762697,0.33333334,0.47368404,0.022522572,-0.06530083,0.9397592,1.2090254,1.2114658,1.1748749,1.2122163,0.115782484,0.34556428,0.29137123,0.27022713,0.3322398,0.5108477,0.9880021,0.8902024,0.7737218,0.8064283,0.38844627,0.3461847,0.49323204,0.5272063,0.46154585,0.6115537,0.65381527,0.506768,0.4727937,0.5384541,-0.22310747,-0.30763057,-0.013535917,0.05441263,-0.07690829
39,SZ000333,0.017348815621235376,0.5,,,,SZ000333,美的集团,2026-07-29,0.019449258,0.028119538,0.6916635,0.0057411245,0.20416853,0.002929155,0.10416797,0.016637288,0.59166294,0.9809218,1.0056316,0.9780485,0.9976325,0.9746093,0.9501311,0.8895662,0.86450547,0.8879356,0.9786936,0.9696186,0.9422722,0.91536516,0.90312725,0.012995438,0.016142305,0.032700967,0.047897242,0.03758697,0.006147718,0.0045481254,0.005324721,0.0052711577,0.0013653936,0.55948204,0.7276881,0.927984,0.93862635,0.40247697,0.009010958,0.009914846,0.0071429675,0.008203074,0.056593608,1.0056316,1.0056316,1.0056316,1.0056316,1.0056316,0.9562144,0.9322007,0.88473725,0.8321007,0.8321007,0.9849209,0.9759177,0.97177523,0.96858394,0.9333049,0.97030383,0.9636417,0.91125304,0.8658915,0.8738232,1.0,1.0,1.0,1.0,1.0,0.88603973,0.9233076,0.95341724,0.967547,0.967547,1.0,1.0,1.0,1.0,1.0,0.6,0.3,0.05,0.16666667,0.5833333,0.4,0.7,0.95,0.8333333,0.41666666,0.90488034,-0.010013267,-0.27614188,-0.2997599,-0.071060374,0.64822376,0.48604783,0.354917,0.3461805,0.41572464,0.4,0.5,0.55,0.53333336,0.51666665,0.6,0.5,0.45,0.46666667,0.46666667,-0.2,0.0,0.1,0.06666667,0.05,0.8111325,0.79001987,0.797822,0.71429425,0.5917251,0.1888675,0.20998012,0.20217802,0.28570575,0.40827492,0.62226504,0.58003974,0.595644,0.42858854,0.18345016,0.6157955,0.7592717,0.8104838,0.85852724,0.7984941,0.24248135,0.25293657,0.24072585,0.2537098,0.22582623,1.2077076,0.9872375,0.87902445,1.0040052,0.9653601,0.6710668,0.58320373,0.4922143,0.5088617,0.51219016,0.3289332,0.41679627,0.50778574,0.49113828,0.48780984,0.3421336,0.16640744,-0.01557142,0.017723469,0.024380354
40,SH600926,0.016904430210213685,1.0,,,,SH600926,杭州银行,2026-07-29,0.007462702,0.01616911,0.46154064,0.007462702,0.46154064,0.0012437069,0.0769187,0.0012437069,0.0769187,0.9925926,1.0074074,0.9913581,1.0008374,0.9660115,0.9745665,0.9049711,0.9944509,1.0559539,0.98363006,0.97352606,0.95956075,0.95245475,0.97243935,0.011645235,0.013792637,0.02071627,0.026093772,0.031249184,0.0065433453,0.0038913973,0.003152157,0.001521999,-0.0009363164,0.7893019,0.72967255,0.81032753,0.26366755,0.2738216,0.0032832203,0.008962669,0.01049378,0.025476258,0.055181995,1.0074074,1.0074074,1.0074074,1.0074074,1.0559816,0.95666385,0.9462593,0.9067303,0.8852327,0.8852327,0.9929711,0.9808555,0.9750752,0.9727168,1.0004162,0.9760001,0.96194226,0.9453411,0.92726016,0.9497804,1.0,1.0,1.0,1.0,0.8,0.85402244,0.878861,0.92642397,0.9393703,0.67214084,1.0,1.0,1.0,1.0,0.016666668,0.6,0.5,0.05,0.3,0.65,0.4,0.5,0.95,0.7,-0.6333333,0.48005602,-0.1778622,-0.109995924,-0.32437238,-0.32085007,-0.5704978,-0.06926994,-0.10520158,-0.20211206,-0.023901511,0.8,0.6,0.65,0.53333336,0.45,0.2,0.4,0.3,0.43333334,0.51666665,0.6,0.2,0.35,0.1,-0.06666667,0.8769225,0.630952,0.7392314,0.50837976,0.45481697,0.123077504,0.369048,0.26076856,0.49162024,0.545183,0.753845,0.261904,0.47846285,0.016759533,-0.09036605,0.98046875,1.0629088,1.0603768,1.095602,1.0260961,0.13750936,0.19547601,0.24177694,0.23102415,0.2957165,0.4035897,0.5598484,0.6577092,0.7813935,0.8302183,0.47423637,0.4754829,0.4554144,0.52448636,0.5121662,0.52576363,0.52451706,0.5445856,0.47551364,0.4878338,-0.051527265,-0.049034163,-0.08917116,0.048972733,0.02433238
41,SH600025,0.016783936926219965,0.5,,,,SH600025,华能水电,2026-07-29,0.0030090504,0.018054184,0.16666776,0.012036083,0.6666645,0.0030090504,0.16666776,-0.0060179825,-0.33332896,0.997,1.012,0.99399996,1.0033782,1.0214286,0.9809524,0.89841264,0.93253964,0.92936504,1.0012698,1.0012698,0.9752381,0.94986767,0.94728833,0.010234713,0.017161964,0.034814715,0.047080092,0.03662364,-0.004047611,0.001212123,0.005162907,0.0047825626,0.00082763284,0.39100847,0.045726802,0.7697166,0.7997392,0.15575868,0.0068254187,-0.0067243557,-0.024285678,-0.01921485,0.028296504,1.0276631,1.0380485,1.0380485,1.0380485,1.0380485,0.98082817,0.9650474,0.88670695,0.86530834,0.86530834,1.0065079,1.0171428,1.005873,0.9974603,0.98142856,0.99523807,0.9877777,0.9436508,0.90666664,0.9165079,0.6,0.5,0.75,0.8333333,0.9166667,0.40934938,0.47879553,0.7485918,0.77973557,0.77973557,0.2,0.4,0.7,0.8,0.9,0.8,0.1,0.05,0.23333333,0.6166667,-0.6,0.3,0.65,0.56666666,0.28333333,-0.4703506,0.16726714,0.49895114,0.47447956,0.3735811,-0.69963914,0.2073175,0.40536332,0.21377593,0.2848737,0.4,0.6,0.7,0.6333333,0.5833333,0.6,0.4,0.2,0.3,0.36666667,-0.2,0.2,0.5,0.33333334,0.21666667,0.25454637,0.58823526,0.76666653,0.607595,0.55354995,0.74545366,0.41176477,0.23333347,0.392405,0.44645002,-0.49090728,0.17647046,0.53333306,0.21519001,0.10709993,1.1310416,1.5259197,1.4144591,1.3336395,1.418323,0.18689892,0.5427934,0.45655745,0.40887082,0.4416516,0.72489595,1.1127312,1.1466523,0.9944809,1.1220431,0.292228,0.41081834,0.5083528,0.48714292,0.49606863,0.707772,0.58918166,0.49164718,0.5128571,0.50393134,-0.41554397,-0.17836331,0.016705645,-0.025714148,-0.007862738
42,SH601077,0.015159116968680317,1.0,,,,SH601077,渝农商行,2026-07-29,0.0030488023,0.019817041,0.15384749,0.015243896,0.7692317,0.0015243437,0.07692085,-0.01067075,-0.5384633,0.99696046,1.0151975,0.9954408,1.0053713,1.0184805,1.0174538,0.93942505,1.0143738,1.0872691,1.0032854,1.0098562,0.9945585,0.9841889,1.0039185,0.0068642776,0.012004461,0.024325898,0.027300706,0.03315437,-0.0036961006,-0.0024516198,0.002799091,0.0020373985,-0.00091592304,0.72483283,0.3823247,0.4634088,0.43162435,0.23277496,0.0041067656,0.0011760175,-0.0211499,-0.01373121,0.023101164,1.0265402,1.0486323,1.0486323,1.0486323,1.0976293,0.9878018,0.9878018,0.93350106,0.9181436,0.9181436,1.0069815,1.0186858,1.0174538,1.0102669,1.0283368,0.999384,1.0,0.9681725,0.961191,0.96981525,0.5,0.3,0.5,0.6666667,0.43333334,0.31488708,0.20052788,0.5775929,0.6273069,0.45606104,0.2,0.4,0.7,0.8,0.016666668,0.8,0.9,0.05,0.33333334,0.6666667,-0.6,-0.5,0.65,0.46666667,-0.65,-0.47539762,-0.2428176,0.14260225,0.05316684,-0.22363542,0.75061566,-0.45476934,-0.05606878,-0.02054583,-0.14165439,0.2,0.4,0.45,0.43333334,0.41666666,0.8,0.6,0.45,0.5,0.53333336,-0.6,-0.2,0.0,-0.06666667,-0.11666667,0.12499884,0.42201832,0.6334843,0.48309174,0.4412171,0.87500113,0.57798165,0.3665157,0.5169082,0.55878294,-0.7500023,-0.15596336,0.26696858,-0.0338165,-0.11756583,0.69276816,0.7258961,0.6984973,0.6972881,0.62709016,0.17813502,0.21895176,0.19769228,0.19236647,0.1868292,0.37564495,1.2506326,1.2969825,1.0725721,1.1306504,0.7362417,0.61165065,0.5407551,0.5341405,0.530023,0.2637583,0.38834938,0.45924494,0.46585944,0.469977,0.4724834,0.22330126,0.08151015,0.06828111,0.060046017
43,SH600674,0.01436051739859445,0.5,,,,SH600674,川投能源,2026-07-29,0.0012353219,0.015441691,0.079999134,0.009265081,0.6000043,0.0049412875,0.31999654,-0.003088472,-0.20000866,0.9987662,1.0092536,0.99383104,1.0015552,1.0049245,0.96359676,0.8710652,0.93584555,0.94447017,0.9975296,0.99154675,0.9516964,0.92681456,0.9334354,0.0092200255,0.016507458,0.045932893,0.05210646,0.038577832,-0.0009250643,0.0031961005,0.007280967,0.0053697103,0.00037359388,0.025166316,0.34363064,0.87942463,0.82303876,0.028603798,0.0043205083,-0.0059292065,-0.02086559,-0.0046753273,0.05554358,1.015416,1.0172746,1.0172746,1.0172746,1.0172746,0.97901607,0.9469436,0.8698328,0.8507069,0.8507069,1.0028296,1.0019643,0.99851996,0.9928391,0.9608925,0.990619,0.98297924,0.8984574,0.880196,0.89439267,0.6,0.7,0.85,0.9,0.95,0.57648146,0.7543813,0.8828377,0.8962908,0.8962908,0.4,0.4,0.7,0.8,0.9,0.8,0.1,0.05,0.26666668,0.6333333,-0.4,0.3,0.65,0.53333336,0.26666668,-0.016439063,-0.22608066,0.5891337,0.5358099,0.5047429,-0.02200129,0.48434296,0.5257116,0.020559072,0.2749424,0.4,0.5,0.6,0.53333336,0.55,0.6,0.5,0.4,0.46666667,0.45,-0.2,0.0,0.2,0.06666667,0.1,0.44603473,0.66674966,0.78634423,0.5938843,0.541757,0.5539653,0.33325034,0.21365575,0.40611574,0.458243,-0.107930526,0.33349928,0.5726885,0.18776853,0.08351395,1.2557715,1.6999725,1.4611977,1.3811111,1.3673375,0.14494902,0.559593,0.54797256,0.53032595,0.4858512,0.7967867,1.0011368,0.9655117,1.0517312,1.0378113,0.032882534,0.36655694,0.51954603,0.49913722,0.5044671,0.9671175,0.63344306,0.48045397,0.5008628,0.4955329,-0.9342349,-0.2668861,0.03909208,-0.0017255731,0.008934227
44,SH601919,0.01343817825896537,0.5,,,,SH601919,中远海控,2026-07-29,-0.0012845355,0.014129789,-0.09090974,0.0032113385,0.22727436,0.009633915,0.6818159,0.0051380405,0.36363178,1.0012861,1.0045017,0.9903537,0.99845517,0.9737253,0.942768,0.84651405,0.88657653,0.8792924,0.98891777,0.97057754,0.9348465,0.91124696,0.9042057,0.007294756,0.022802463,0.04349259,0.049252544,0.037825912,0.0042924024,0.007254123,0.007198602,0.0051835254,0.0011564805,0.8656041,0.92772186,0.95881283,0.85841024,0.2851003,0.0024973985,-0.003221079,-0.0032332365,0.013591912,0.061678126,1.0045017,1.0045017,1.0045017,1.0045017,1.0045017,0.9627562,0.93136454,0.8431898,0.8413681,0.8413681,0.9939646,0.9868366,0.98257023,0.9629032,0.9341831,0.9841311,0.9521852,0.89828306,0.86170655,0.87419355,1.0,1.0,1.0,1.0,1.0,0.89216405,0.9384491,0.97209346,0.9724051,0.9724051,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.05,0.33333334,0.6666667,0.8,0.8,0.95,0.6666667,0.33333334,-0.90720165,-0.09550327,0.573225,0.356637,0.2622883,-0.34423152,0.52389884,0.61685324,0.41860583,0.624589,0.8,0.6,0.7,0.6,0.51666665,0.2,0.4,0.3,0.4,0.46666667,0.6,0.2,0.4,0.2,0.05,0.97196215,0.85031784,0.8715361,0.69292015,0.59772533,0.028037827,0.14968216,0.12846392,0.30707985,0.40227464,0.94392437,0.7006357,0.74307215,0.3858403,0.19545071,1.1243697,1.2164052,1.0758588,1.0810227,1.1911663,0.08024141,0.2097226,0.25586322,0.25399804,0.35760128,0.5942672,1.1613785,1.0625461,1.0179882,1.2627724,0.056254447,0.47251412,0.5234827,0.47539157,0.49413183,0.94374555,0.52748585,0.47651732,0.52460843,0.5058682,-0.8874911,-0.05497175,0.046965346,-0.04921684,-0.011736351
45,SH600887,0.012036572961271379,0.5,,,,SH600887,伊利股份,2026-07-29,-0.0021921888,0.027767591,-0.078947745,0.0040189466,0.14473514,0.021556456,0.7763171,0.015345321,0.55263424,1.002197,1.0062248,0.9783962,0.99863356,1.0025634,0.9494687,0.8901505,0.9080937,0.9714184,0.98293656,0.98062956,0.94871813,0.93047696,0.9406834,0.019104742,0.019731691,0.036896,0.040009413,0.033842705,-0.0010984467,0.0021904786,0.0055368454,0.0040246584,-0.00026909754,0.008264482,0.112969406,0.78819615,0.78421533,0.019283647,0.019260317,0.009513265,-0.0013181665,0.011165478,0.067254975,1.0069575,1.0135493,1.0135493,1.0135493,1.0135493,0.9520327,0.94324243,0.8846582,0.87001127,0.87001127,0.9976568,0.9976568,0.9903325,0.97634584,0.97361296,0.96946186,0.9556922,0.9154165,0.89556956,0.9071415,1.0,0.9,0.95,0.96666664,0.98333335,0.873327,0.8072834,0.8948779,0.9056048,0.9056048,0.2,0.4,0.7,0.8,0.9,0.6,0.1,0.05,0.33333334,0.6666667,-0.4,0.3,0.65,0.46666667,0.23333333,-0.43287778,0.10856997,0.5906615,0.5251229,0.32126,-0.4736008,-0.21519984,-0.10144361,0.10861071,0.08208183,0.4,0.7,0.75,0.6333333,0.5,0.6,0.3,0.2,0.33333334,0.48333332,-0.2,0.4,0.55,0.3,0.016666668,0.4863804,0.67164344,0.7351105,0.6342195,0.5240599,0.5136196,0.32835656,0.26488948,0.36578044,0.47594008,-0.027239228,0.34328687,0.47022107,0.26843908,0.04811984,0.7848173,0.8050672,0.68296695,0.65782034,0.6290384,0.2342122,0.22396252,0.21567328,0.18653841,0.17285319,0.8844875,1.0488291,1.1763003,1.0770787,1.1400603,0.6086576,0.5468574,0.5599621,0.5263662,0.43840787,0.3913424,0.45314258,0.4400379,0.47363383,0.5615921,0.21731521,0.093714826,0.11992421,0.052732367,-0.123184256
46,SH600795,0.011852335686899279,0.5,,,,SH600795,国电电力,2026-07-29,0.026859485,0.033057813,0.81250036,0.0041322177,0.12499974,0.0020661089,0.06249987,0.024793375,0.75000054,0.9738431,1.0040241,0.971831,0.99563885,0.9859116,0.9537196,0.91004944,0.968633,0.92567176,0.9931569,0.98048055,0.9552184,0.94543463,0.96159065,0.014758939,0.021103907,0.031599995,0.030671792,0.03164574,-0.004426319,0.004670474,0.004909758,0.002612273,-0.0003501263,0.22486153,0.44896,0.84491736,0.56216073,0.037335224,0.015695749,-0.0014976776,-0.0018610995,0.01668744,0.0487381,1.0160953,1.0160953,1.0160953,1.0160953,1.0487041,0.96780294,0.9356136,0.9022374,0.896378,0.896378,1.0028164,0.9935603,0.984303,0.977059,0.984303,0.9822909,0.9718271,0.9233284,0.9194228,0.9287962,0.8,0.9,0.95,0.96666664,0.8833333,0.6667116,0.80001336,0.8586372,0.86555606,0.680264,0.4,0.7,0.85,0.9,0.33333334,0.8,0.1,0.05,0.26666668,0.6333333,-0.4,0.6,0.8,0.6333333,-0.3,0.9963604,0.45952773,0.6350233,0.4339339,0.7003756,0.99216455,0.72423327,0.5831658,0.2346781,0.4234808,0.4,0.5,0.65,0.56666666,0.53333336,0.6,0.5,0.35,0.43333334,0.45,-0.2,0.0,0.3,0.13333334,0.083333336,0.5777934,0.6419788,0.6828603,0.54184073,0.5480642,0.42220658,0.3580212,0.31713966,0.45815924,0.45193583,0.15558685,0.2839576,0.36572066,0.083681494,0.09612834,0.93208224,0.9846407,0.82760376,0.85074174,1.1872951,0.29425144,0.276531,0.2692795,0.2773392,0.6137716,0.75866264,0.7152604,0.92454207,1.0956215,1.3059571,0.5218659,0.57703674,0.541299,0.5036232,0.48792624,0.47813407,0.42296326,0.458701,0.4963768,0.51207376,0.043731865,0.15407349,0.082598,0.007246352,-0.024147509
47,SZ000538,0.011413463963527284,1.0,,,,SZ000538,云南白药,2026-07-29,0.008944163,0.018471692,0.48420918,0.0066109463,0.3578961,0.0029165829,0.15789473,0.005249799,0.28420782,0.9911351,1.0065523,0.9882444,1.0002933,0.9973013,0.97899425,0.92445445,0.95221,1.0223582,0.99109733,0.9937567,0.9709587,0.95576626,0.9632761,0.007246694,0.0075202156,0.026041463,0.031248195,0.02850102,0.0015602176,-0.0008364214,0.0037482088,0.0030443405,-0.00024374273,0.11588587,0.11339688,0.72507817,0.73559415,0.022307063,0.005782247,0.010007203,-0.0065666772,9.0779045e-05,0.043914344,1.0065523,1.017923,1.017923,1.017923,1.0227433,0.97629523,0.9718655,0.9211803,0.89208096,0.89208096,0.9970738,1.0005778,0.9965341,0.99098295,0.9914059,0.9846979,0.9863946,0.9406062,0.93304974,0.93790865,1.0,0.8,0.9,0.93333334,0.9,0.7834445,0.6108556,0.8147348,0.857575,0.82593805,1.0,0.4,0.7,0.8,0.016666668,0.6,0.1,0.35,0.26666668,0.6333333,0.4,0.3,0.35,0.53333336,-0.6166667,0.53673726,0.4052968,0.49355933,0.4558161,0.17642117,0.45318916,0.20865692,0.44553956,0.49903414,0.47029144,0.6,0.6,0.7,0.56666666,0.43333334,0.4,0.4,0.3,0.43333334,0.55,0.2,0.2,0.4,0.13333334,-0.11666667,0.54269594,0.5964655,0.68919533,0.575056,0.47957498,0.45730403,0.4035345,0.31080464,0.42494398,0.520425,0.08539193,0.19293103,0.3783907,0.15011205,-0.040850043,0.81652224,1.3032763,1.1668833,1.0892462,0.97858524,0.1368277,0.56658554,0.48253146,0.42364588,0.36858502,0.80254585,0.9819894,0.9593337,0.9435361,1.0481608,0.38104665,0.4219927,0.51643884,0.52762014,0.48524988,0.61895335,0.57800734,0.48356116,0.47237986,0.5147501,-0.23790672,-0.15601462,0.032877695,0.055240247,-0.029500237
48,SH601788,0.011197778091954201,1.0,,,,SH601788,光大证券,2026-07-29,0.015214388,0.022130035,0.6874995,0.004149371,0.18749951,0.002766276,0.12500098,0.013831293,0.62500095,0.9850136,1.0040872,0.9822888,0.9963786,1.0067956,1.0193413,1.0287507,1.0,1.0350236,0.9951908,1.0016727,1.0108991,1.0083115,1.001481,0.014591814,0.013198621,0.016260527,0.018177986,0.032052338,-0.0031364239,-0.0020846168,-0.0017069591,-0.00011803765,-0.00014803454,0.11550239,0.22866872,0.38569593,0.0032677683,0.0065058875,0.01108206,0.0077080294,0.005317021,-0.006599986,0.002885942,1.0172504,1.0276779,1.0582011,1.0582011,1.0704292,0.97585046,0.97585046,0.97585046,0.9656448,0.91634434,1.00345,1.0130684,1.0195504,1.0227914,1.0243596,0.9831678,0.9921589,0.9986409,0.9942499,0.9754312,0.8,0.5,0.3,0.38333333,0.48333332,0.58332354,0.46596065,0.2932528,0.37118226,0.54291934,0.2,0.4,0.15,0.43333334,0.083333336,0.6,0.8,0.9,0.1,0.4,-0.4,-0.4,-0.75,0.33333334,-0.31666666,-0.0723316,0.33575416,0.60131437,0.4427691,0.19027968,-0.46445343,-0.25902855,0.23879172,0.48118398,0.2867483,0.6,0.5,0.5,0.46666667,0.5,0.4,0.5,0.5,0.53333336,0.5,0.2,0.0,0.0,-0.06666667,0.0,0.46107778,0.4341638,0.45331067,0.5,0.48073605,0.53892225,0.5658362,0.54668933,0.5,0.519264,-0.07784445,-0.13167238,-0.09337868,0.0,-0.038527906,1.0223994,1.2434978,1.6162546,1.9202055,1.8272961,0.33578327,0.36645874,0.7025088,0.85422486,0.7324528,0.99640495,0.75689983,1.062415,1.1942605,1.2051381,0.4479177,0.40589714,0.3935907,0.47831672,0.46102422,0.5520823,0.59410286,0.6064093,0.5216833,0.5389758,-0.1041646,-0.1882057,-0.2128186,-0.043366563,-0.077951536
