,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
328,2026-07-29,SZ000807,0.0004933302514971333,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
329,2026-07-29,SZ000792,0.04576032652851572,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
330,2026-07-29,SZ000776,-0.05804093342770593,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
331,2026-07-29,SZ000768,0.05364807823561956,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
332,2026-07-29,SZ000725,0.10455815124442266,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
333,2026-07-29,SZ000708,-0.05250504061629456,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
334,2026-07-29,SZ000001,0.18121559195945414,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
335,2026-07-29,SH688981,0.050864031891647024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
336,2026-07-29,SH688521,0.33364294913477754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
337,2026-07-29,SH688506,-0.07323063492497443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
338,2026-07-29,SH603993,-0.1167869915052422,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
339,2026-07-29,SH603986,0.27941986150821024,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
340,2026-07-29,SH603893,-0.018532029533871775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
341,2026-07-29,SH603799,0.21084369633211275,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
342,2026-07-29,SH603501,-0.07409296518501879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
343,2026-07-29,SH603392,-0.03188261790069779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
344,2026-07-29,SH603369,-0.023220782831083482,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
345,2026-07-29,SH603296,0.09926562109323113,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
346,2026-07-29,SH603288,0.006365040516741655,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
347,2026-07-29,SH603260,0.011734481304911571,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
348,2026-07-29,SH603259,-0.14503497662787268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
349,2026-07-29,SH603019,0.01799984222930268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
350,2026-07-29,SH601998,0.036167806857972745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
351,2026-07-29,SH601995,-0.027451812893081136,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
352,2026-07-29,SH601988,0.15149761613582743,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
353,2026-07-29,SH605117,0.15700952755064224,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
354,2026-07-29,SZ001391,0.0664222880745035,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
355,2026-07-29,SH605499,-0.12066887493822298,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
356,2026-07-29,SH688009,0.08335914056447948,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
357,2026-07-29,SH688472,0.13615171750769411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
358,2026-07-29,SH688396,0.3408051158343441,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
359,2026-07-29,SH688303,-0.03905654274159178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
360,2026-07-29,SH688271,-0.04989447252117582,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
361,2026-07-29,SH688256,0.17692512066231428,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
362,2026-07-29,SH688223,0.09362478494797767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
363,2026-07-29,SH688183,0.2555448326937843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
364,2026-07-29,SH688126,0.2958901062070967,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
365,2026-07-29,SH688111,-0.12331316055411752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
366,2026-07-29,SH688082,0.3551487896203514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
367,2026-07-29,SH688072,0.0700355218490281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
368,2026-07-29,SH688047,0.20742889973129186,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
369,2026-07-29,SH688041,0.12146437095278988,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
370,2026-07-29,SH688036,-0.11826574780410809,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
371,2026-07-29,SH688012,0.15620642943697752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
372,2026-07-29,SH688008,0.25015138205885745,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
373,2026-07-29,SH601985,0.07229751360437764,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
374,2026-07-29,SZ001965,0.16734657285544458,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
375,2026-07-29,SZ002001,-0.08535244428006676,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
376,2026-07-29,SZ300413,-0.03856611377419978,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
377,2026-07-29,SZ300408,0.28939237300726844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
378,2026-07-29,SZ300394,0.4489774072649793,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
379,2026-07-29,SZ300316,0.14234082653196942,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
380,2026-07-29,SZ300308,0.23810925404319433,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
381,2026-07-29,SZ300274,0.399788873529258,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
382,2026-07-29,SZ300418,0.11154816202876491,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
383,2026-07-29,SZ300251,-0.11028154475706549,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
384,2026-07-29,SZ300122,-0.12349599003449292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
385,2026-07-29,SZ300059,-0.14439385423296663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
386,2026-07-29,SZ300033,0.02051562347636955,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
387,2026-07-29,SZ300015,-0.029982838950505557,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
388,2026-07-29,SZ300014,-0.03129487008160797,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
389,2026-07-29,SZ003816,0.02819509385669624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
390,2026-07-29,SZ300124,-0.039757902764216514,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
391,2026-07-29,SZ300433,0.2889032544035644,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
392,2026-07-29,SZ300442,0.3222183569240285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
393,2026-07-29,SZ300450,0.1269267021544588,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
394,2026-07-29,SZ301269,0.0990841713642411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
395,2026-07-29,SZ301236,-0.06845166196834034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
396,2026-07-29,SZ301165,0.0914651150257907,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
397,2026-07-29,SZ300999,0.025903433561862838,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
398,2026-07-29,SZ300896,-0.041806687129070964,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
399,2026-07-29,SZ300866,-0.06870536220515336,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
400,2026-07-29,SZ300832,0.008420696499096271,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
401,2026-07-29,SZ300803,0.21531276457746626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
402,2026-07-29,SZ300760,-0.014040996641175895,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
403,2026-07-29,SZ300750,-0.05663265787830167,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
404,2026-07-29,SZ300661,0.13008810883789199,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
405,2026-07-29,SZ300628,-0.01772241587428782,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
406,2026-07-29,SZ300502,0.31541042373440903,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
407,2026-07-29,SZ300498,-0.08162717504966781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
408,2026-07-29,SZ300476,0.38168113210512244,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
409,2026-07-29,SZ002938,0.20254052323670324,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
410,2026-07-29,SZ002920,-0.007713784075121356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
411,2026-07-29,SZ002916,0.28461180310104933,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
412,2026-07-29,SZ002837,0.36397091922032454,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
413,2026-07-29,SZ002353,0.08712656057602075,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
414,2026-07-29,SZ002352,0.036681235708672995,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
415,2026-07-29,SZ002311,9.311637009567793e-05,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
416,2026-07-29,SZ002304,-0.04711284907165892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
417,2026-07-29,SZ002241,-0.022260330830136104,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
418,2026-07-29,SZ002236,0.01631824739593233,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
419,2026-07-29,SZ002230,-0.013767962293871285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
420,2026-07-29,SZ002202,0.10070794417897054,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
421,2026-07-29,SZ002179,0.01891866668782431,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
422,2026-07-29,SZ002142,0.06655702063060712,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
423,2026-07-29,SZ002074,-0.0024121132396049626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
424,2026-07-29,SZ002050,0.018740705559703395,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
425,2026-07-29,SZ002049,0.1220993595904029,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
426,2026-07-29,SZ002028,0.01962101483804369,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
427,2026-07-29,SZ002027,-0.04747381612101703,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
428,2026-07-29,SZ002371,0.11602384249376667,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
429,2026-07-29,SZ001979,-0.018079493000777803,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
430,2026-07-29,SZ002384,0.21921333259079778,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
431,2026-07-29,SZ002422,0.1268139448784443,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
432,2026-07-29,SZ002736,-0.015308469377029411,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
433,2026-07-29,SZ002714,-0.12497334052741879,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
434,2026-07-29,SZ002709,0.3285915193520526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
435,2026-07-29,SZ002648,-0.12852786049388223,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
436,2026-07-29,SZ002625,0.10423363014585965,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
437,2026-07-29,SZ002602,0.042376493625215006,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
438,2026-07-29,SZ002600,0.12600550728673188,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
439,2026-07-29,SZ002594,-0.038135959306350935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
440,2026-07-29,SZ002558,-0.0350602191001158,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
441,2026-07-29,SZ002532,-0.05463375337008852,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
442,2026-07-29,SZ002493,-0.11916366259019182,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
443,2026-07-29,SZ002475,0.007757976917160813,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
444,2026-07-29,SZ002466,0.3108251076472889,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
445,2026-07-29,SZ002463,0.3415564719705089,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
446,2026-07-29,SZ002460,0.1463649894944052,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
447,2026-07-29,SZ002415,-0.053815883291383884,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
448,2026-07-29,SH600000,0.15262279441784046,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
449,2026-07-29,SH601939,0.07062096949933004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
450,2026-07-29,SH601916,0.09673079478495757,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
451,2026-07-29,SH600547,-0.008418043992032975,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
452,2026-07-29,SH600522,0.19443862721704566,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
453,2026-07-29,SH600519,0.02244934597931438,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
454,2026-07-29,SH600515,0.026770641815760585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
455,2026-07-29,SH600489,-0.038626824820883844,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
456,2026-07-29,SH600482,-0.001849956487600177,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
457,2026-07-29,SH600549,0.19165809909274947,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
458,2026-07-29,SH600460,0.23574743836736892,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
459,2026-07-29,SH600436,-0.084917567432776,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
460,2026-07-29,SH600426,-0.017226105689514302,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
461,2026-07-29,SH600415,0.009222530517203417,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
462,2026-07-29,SH600406,-0.029056880580467466,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
463,2026-07-29,SH600372,0.03306192822145815,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
464,2026-07-29,SH600362,-0.055471620336000574,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
465,2026-07-29,SH600438,0.08955994406760037,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
466,2026-07-29,SH600570,-0.02719172253933591,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
467,2026-07-29,SH600584,0.35067214952380227,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
468,2026-07-29,SH600585,0.03692760962846881,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
469,2026-07-29,SH600893,0.016945751883087074,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
470,2026-07-29,SH600887,0.045068856532888356,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
471,2026-07-29,SH600886,0.019872566832180673,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
472,2026-07-29,SH600875,0.01957527319495184,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
473,2026-07-29,SH600845,0.055055497508495636,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
474,2026-07-29,SH600809,-0.13556857039833592,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
475,2026-07-29,SH600803,-0.08780091307084677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
476,2026-07-29,SH600795,0.04644064298120353,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
477,2026-07-29,SH600760,0.024696984030880036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
478,2026-07-29,SH600741,0.024062434061453034,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
479,2026-07-29,SH600690,0.10668773511186559,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
480,2026-07-29,SH600674,0.05766377497464335,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
481,2026-07-29,SH600660,0.02612478736623312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
482,2026-07-29,SH600600,0.029889580854058507,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260729_14,019940fc8b264b1ab72230c192dfd9d4,0.285,,,
