,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
44,SH600377,0.03204104309573532,1.0,,,,SH600377,宁沪高速,2026-06-10,-0.0031274843,0.017200897,-0.181821,0.0046911123,0.27272487,0.009382301,0.54545414,0.0015637041,0.09090829,1.0031374,1.0078431,0.99058825,0.9982832,1.0071198,0.99137,0.97108954,0.9529666,0.974973,0.9973247,1.0022653,0.985836,0.9770946,0.95822364,0.0046288255,0.01146759,0.019939275,0.02119254,0.02969944,0.00069040514,-0.00069955055,0.0026423663,0.002037359,0.0010058288,0.055616863,0.034111854,0.6146605,0.71626014,0.34982556,0.0012944753,0.0008825961,-0.010938518,-0.0066362834,0.012104378,1.0142161,1.025065,1.025065,1.025065,1.025065,0.9803118,0.9803118,0.95365477,0.9371791,0.8995598,1.0003021,1.0116073,1.0026321,1.0,0.9791586,0.9937864,0.9937864,0.9673787,0.95836025,0.9311758,0.7,0.45,0.725,0.81666666,0.90833336,0.5807002,0.43992892,0.6490006,0.71480113,0.80028754,0.4,0.4,0.7,0.8,0.9,0.6,0.8,0.35,0.033333335,0.35,-0.2,-0.4,0.35,0.76666665,0.55,0.16468473,0.6979062,0.7683395,0.52628124,0.16141716,0.5072531,0.6304282,0.47816285,0.57918066,0.29582477,0.2,0.4,0.45,0.5,0.51666665,0.8,0.6,0.55,0.5,0.46666667,-0.6,-0.2,-0.1,0.0,0.05,0.37777743,0.5478469,0.5839599,0.59412766,0.5238487,0.62222254,0.4521531,0.41604015,0.40587232,0.4761513,-0.24444515,0.095693804,0.16791971,0.18825537,0.047697414,0.9484065,1.1255752,0.98979676,1.0046724,1.0766159,0.13093616,0.27289993,0.24579155,0.26348934,0.36015818,0.71260506,1.1271293,1.0041735,0.98573315,1.0758265,0.40567458,0.4764006,0.5158904,0.51732266,0.4741757,0.5943254,0.5235994,0.48410958,0.48267737,0.5258243,-0.18865086,-0.047198765,0.03178083,0.034645278,-0.051648628
45,SZ000792,0.030994119031768175,0.8235294117647058,,,,,,2026-06-10,-0.0065022875,0.042436637,-0.15322344,0.030116418,0.70967966,0.0058179316,0.1370969,-0.030800775,-0.7258062,1.0065448,1.0368583,0.99414396,1.0147704,1.0417056,1.0809332,1.2638862,1.2889937,1.3179352,1.0020665,1.0278754,1.0794932,1.1584424,1.216891,0.019698653,0.031549625,0.06183822,0.12638286,0.111475535,-0.0020338297,-0.00904387,-0.010092583,-0.013705428,-0.0044618165,0.026649935,0.753237,0.93230647,0.91140324,0.48861197,0.0020011317,0.012822014,0.016386405,0.04028632,-0.08526745,1.0454491,1.1067977,1.2573112,1.432995,1.432995,0.95489484,0.95489484,0.95489484,0.95489484,0.95489484,1.0147933,1.0492051,1.131382,1.2940527,1.2991583,0.9937348,1.0088273,1.0158312,1.0447353,1.1099775,0.4,0.2,0.1,0.06666667,0.033333335,0.49810112,0.2969344,0.14914927,0.09434254,0.09434254,0.4,0.1,0.05,0.13333334,0.56666666,0.6,0.8,0.9,0.93333334,0.96666664,-0.2,-0.7,-0.85,-0.8,-0.4,-0.44329286,-0.5988247,0.5450715,0.66380775,0.49033484,-0.44376016,-0.17937014,-0.23403679,0.18381104,0.30050611,0.4,0.2,0.25,0.26666668,0.38333333,0.6,0.8,0.75,0.73333335,0.6166667,-0.2,-0.6,-0.5,-0.46666667,-0.23333333,0.35472324,0.27858806,0.22076,0.31043378,0.40790406,0.6452767,0.72141194,0.77924,0.68956625,0.5920959,-0.2905535,-0.4428239,-0.55848,-0.37913248,-0.18419188,1.0697745,0.9613161,1.1063174,1.2907597,1.2771902,0.048001923,0.14719263,0.28888798,0.5089182,0.41911128,0.6991832,1.0706338,0.9060934,0.9846849,0.9761754,0.74601793,0.5402655,0.45317197,0.48008913,0.5047067,0.25398204,0.45973453,0.54682803,0.5199109,0.49529332,0.4920359,0.080530964,-0.09365605,-0.03982177,0.009413337
46,SH601169,0.030434405416713495,0.8235294117647058,,,,SH601169,北京银行,2026-06-10,0.011673185,0.015564211,0.7500017,0.0019455131,0.12499914,0.0019455131,0.12499914,0.011673185,0.7500017,0.9884615,1.0019231,0.98653847,0.9970265,0.9863388,0.97306794,1.009758,1.049961,1.0538641,0.9872756,0.9851288,0.9869048,0.99760604,1.0224955,0.008950146,0.0104918815,0.011111213,0.019468235,0.029394548,0.004996085,0.0019752602,-0.00049743697,-0.001695874,-0.0014778151,0.7790035,0.32490274,0.07014895,0.5880791,0.77091485,0.0027322231,0.005982498,0.017820869,0.02698411,0.02110008,1.0019231,1.0019231,1.0136048,1.0616138,1.0674405,0.97309643,0.9577672,0.9577672,0.9577672,0.9577672,0.99063236,0.992584,0.9941452,1.0132709,1.0519127,0.982826,0.9781421,0.97892267,0.980484,0.9882904,1.0,1.0,0.9,0.6,0.3,0.9332887,0.95644826,0.7563511,0.4066844,0.38507813,1.0,1.0,0.05,0.033333335,0.05,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,-0.55,-0.7,-0.81666666,0.8812134,0.25526857,0.033238973,0.3858456,0.110700935,0.599438,0.39145264,0.3123737,-0.43977827,-0.2075134,0.6,0.5,0.25,0.2,0.31666666,0.4,0.5,0.65,0.6,0.55,0.2,0.0,-0.4,-0.4,-0.23333333,0.65765846,0.6468087,0.46200606,0.3644068,0.43453512,0.34234154,0.35319132,0.53799397,0.63559324,0.5654649,0.31531695,0.2936174,-0.07598789,-0.2711864,-0.13092978,0.79517984,0.8380126,0.74689496,0.87005526,0.8594252,0.12201946,0.15335724,0.14822657,0.4855849,0.41630504,0.58465374,0.69244236,0.96730405,2.6577055,2.1916304,0.81909376,0.60111165,0.6200412,0.5059883,0.4944125,0.18090625,0.39888835,0.37995884,0.4940117,0.50558746,0.6381875,0.20222332,0.24008235,0.011976598,-0.011174947
47,SH601988,0.029496373423789257,0.7058823529411765,,,,SH601988,中国银行,2026-06-10,0.013029381,0.026058648,0.5000022,0.008143292,0.31249863,0.0048859753,0.18749918,0.009772064,0.37500274,0.9871382,1.0080385,0.98231506,0.9988627,0.95644057,0.94088364,0.9197262,0.9340386,0.8637212,0.978967,0.9640946,0.94987553,0.9405103,0.9272039,0.019372752,0.021558428,0.02200127,0.022687228,0.02825657,0.011512148,0.0066640275,0.0032587685,0.0021568586,0.0012461285,0.8828158,0.8758926,0.76785547,0.70045805,0.5931801,-0.0019912852,0.00591732,0.019166185,0.028215306,0.036035333,1.0080385,1.0080385,1.0080385,1.0080385,1.0080385,0.9457564,0.9260509,0.9102783,0.9022454,0.855575,0.9900435,0.986061,0.9626633,0.9539514,0.9489732,0.96789044,0.9476042,0.9324207,0.9222153,0.9110143,1.0,1.0,1.0,1.0,1.0,0.87093323,0.90195405,0.91777277,0.9240163,0.9472756,1.0,1.0,1.0,1.0,1.0,0.2,0.2,0.3,0.26666668,0.11666667,0.8,0.8,0.7,0.73333335,0.8833333,0.63750076,0.3246202,0.4418252,0.582076,0.06802604,0.90713316,0.73483974,0.6471857,0.5203761,0.494037,0.6,0.6,0.65,0.5,0.5,0.4,0.4,0.3,0.43333334,0.41666666,0.2,0.2,0.35,0.06666667,0.083333336,0.8499997,0.79874235,0.7231836,0.64402175,0.64020497,0.15000027,0.20125766,0.27681643,0.35597825,0.35979506,0.69999945,0.59748465,0.44636717,0.2880435,0.2804099,0.9621373,0.96176106,0.9108573,0.8303838,0.8449306,0.2395812,0.1779732,0.16226023,0.19057338,0.2664932,0.81160396,0.7835897,0.78530544,0.89475626,1.30698,0.5545458,0.5383601,0.5530375,0.5481215,0.51802,0.44545415,0.46163988,0.44696248,0.45187846,0.48198003,0.10909168,0.07672027,0.106075056,0.09624305,0.036039934
48,SH600000,0.02929122936175053,0.8235294117647058,,,,SH600000,浦发银行,2026-06-10,0.02347917,0.026680864,0.88000035,0.0,0.0,0.0032016942,0.11999965,0.026680864,1.0,0.9770595,1.0,0.9739312,0.9927107,0.9645595,0.98334795,0.9416237,0.98542166,1.061581,0.97729045,0.973118,0.95925283,0.9588371,1.0019417,0.014882249,0.011690513,0.0203875,0.018537724,0.048650343,0.008640194,0.0023367996,0.0027696316,0.00070126547,-0.0023572524,0.84265524,0.36625808,0.64592785,0.11090568,0.7160448,0.005429188,0.016366398,0.01443564,0.030994562,0.06759725,1.0,1.0,1.0,1.0,1.0907828,0.9573002,0.952038,0.91243607,0.91243607,0.91243607,0.98165137,0.9770642,0.9770642,0.9770642,1.052369,0.97085583,0.96373004,0.9393616,0.9416237,0.94790757,1.0,1.0,1.0,1.0,0.53333336,1.0,1.0,1.0,1.0,0.49097598,1.0,1.0,1.0,1.0,0.1,0.4,0.2,0.35,0.56666666,0.78333336,0.6,0.8,0.65,0.43333334,-0.68333334,0.97921544,0.77384335,-0.18387975,-0.23262133,-0.59840703,0.9860242,0.93472916,0.64767367,0.5053949,0.23987165,0.6,0.4,0.5,0.43333334,0.4,0.2,0.5,0.45,0.5,0.56666666,0.4,-0.1,0.05,-0.06666667,-0.16666667,0.8700787,0.58328116,0.65396106,0.53016114,0.44239357,0.12992129,0.41671884,0.3460389,0.46983886,0.5576064,0.7401574,0.16656232,0.30792215,0.060322307,-0.11521285,0.71380734,0.71707916,0.9011512,0.8519231,0.69872564,0.18019521,0.13272864,0.2723371,0.25222084,0.26455924,1.1927055,1.0014385,0.9053888,0.9949523,1.0705934,0.7187678,0.42827478,0.528636,0.51957285,0.51027167,0.2812322,0.5717252,0.47136405,0.48042712,0.48972833,0.4375356,-0.14345044,0.057271928,0.03914575,0.020543313
49,SH600016,0.02849183515056871,0.8823529411764706,,,,SH600016,民生银行,2026-06-10,0.014084552,0.019718291,0.71428865,0.0,0.0,0.0056337393,0.28571132,0.019718291,1.0,0.98611104,1.0,0.9805556,0.9937744,0.9832728,0.96942174,1.013851,1.0416288,1.1083106,0.98663336,0.9863533,0.9867696,1.0004289,1.0257543,0.010278721,0.010838217,0.01163677,0.022235181,0.03360459,0.004722986,0.0011958841,-0.00042328791,-0.0020374842,-0.0017714074,0.52783126,0.111602485,0.046310008,0.65074205,0.84749985,0.003920676,0.008265222,0.017251646,0.029114632,0.026502168,1.0,1.0110881,1.0166057,1.0471612,1.1166513,0.96666664,0.96107423,0.96107423,0.96107423,0.96107423,0.9932788,0.9971995,0.9971995,1.0249773,1.0505147,0.98106265,0.98106265,0.9777475,0.9799879,0.9910535,1.0,1.0,0.9,0.6,0.3,1.0,0.7782998,0.7009666,0.4521679,0.25020248,1.0,0.4,0.05,0.033333335,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.2,-0.55,-0.7,-0.85,0.92511994,0.6153894,0.38377988,-0.27138117,0.20817274,0.84287196,0.47444436,0.15263279,0.06875695,-0.100386016,0.4,0.4,0.25,0.2,0.25,0.6,0.5,0.6,0.6,0.6,-0.2,-0.1,-0.35,-0.4,-0.35,0.6507506,0.64874816,0.45468062,0.3881204,0.37575966,0.34924942,0.35125184,0.5453194,0.6118796,0.62424034,0.30150113,0.2974963,-0.09063876,-0.22375917,-0.24848066,0.9224212,0.9044501,0.8011852,0.740601,0.7844306,0.07705948,0.15557635,0.19846807,0.19869515,0.24313132,0.6818478,0.7668986,0.9506419,1.1198832,1.1975185,0.43634135,0.52925897,0.53933096,0.5271315,0.4821594,0.56365865,0.47074103,0.46066904,0.47286853,0.5178406,-0.12731734,0.058517907,0.07866189,0.054262947,-0.0356812
50,SZ002648,0.028466521585108286,0.8235294117647058,,,,,,2026-06-10,-0.010833335,0.035416607,-0.30588293,0.010416694,0.2941189,0.014166577,0.39999816,-0.0070834523,-0.2000037,1.010952,1.0214827,0.98567826,1.001224,1.0155673,1.0004216,1.1714342,1.1680613,1.2257574,1.0068951,1.0034864,1.0412532,1.089223,1.1207364,0.011768665,0.012322011,0.061582033,0.08901667,0.07884473,0.002487522,0.001757802,-0.00810891,-0.00911968,-0.0024410428,0.111691326,0.18654692,0.6068551,0.8134264,0.29235145,-0.011870076,-0.011396558,0.035781436,0.043012384,-0.048725598,1.0404229,1.0404229,1.216089,1.2721118,1.2788454,0.9553273,0.9553273,0.9553273,0.9553273,0.9553273,1.015989,1.0152301,1.0841669,1.1726147,1.1838231,0.9980606,0.9946877,1.0003374,1.0053123,1.018603,0.4,0.4,0.2,0.13333334,0.06666667,0.5249705,0.5249705,0.17131625,0.14101928,0.13808413,0.6,0.8,0.05,0.13333334,0.35,0.4,0.7,0.85,0.9,0.95,0.2,0.1,-0.8,-0.76666665,-0.6,0.64893174,0.53822255,0.6451884,0.5003147,0.37842372,0.7081479,0.62117964,0.22154078,-0.049241316,0.054174606,0.4,0.5,0.3,0.43333334,0.46666667,0.6,0.5,0.7,0.56666666,0.53333336,-0.2,0.0,-0.4,-0.13333334,-0.06666667,0.39436632,0.49863636,0.29086876,0.37286547,0.42808142,0.6056337,0.50136364,0.70913124,0.62713456,0.5719186,-0.21126735,-0.0027272948,-0.4182625,-0.2542691,-0.14383718,1.2603298,1.1921239,1.3715422,1.4583948,1.6628245,0.28771022,0.2346004,0.33719808,0.38705245,0.50276893,0.5954038,0.5832838,0.7779378,1.2408239,0.9863188,0.42374194,0.49940392,0.47438195,0.47022098,0.44611993,0.57625806,0.5005961,0.525618,0.529779,0.55388004,-0.15251611,-0.001192162,-0.05123609,-0.059558008,-0.10776011
51,SH601658,0.027229553060253434,0.8235294117647058,,,,SH601658,邮储银行,2026-06-10,0.018036084,0.022044104,0.8181818,0.0020040094,0.09090909,0.0020040094,0.09090909,0.018036084,0.8181818,0.9822835,1.0019685,0.98031497,0.99533767,0.9797688,0.982659,0.9841041,1.0187862,0.9956647,0.9817919,0.98150295,0.9794798,0.9860308,0.99412334,0.011267965,0.008557389,0.007867715,0.013402967,0.015755875,0.0066473996,0.0011385513,0.00041071008,-0.00088923314,-0.00046287724,0.87006676,0.16226846,0.09537653,0.34113875,0.26323673,0.004913271,0.0133735975,0.01661846,0.026863035,0.019531548,1.0019685,1.0019685,1.0019685,1.0287418,1.0378274,0.9676863,0.9659969,0.9587624,0.9587624,0.9587624,0.9861272,0.9861272,0.983237,0.9945087,1.0078034,0.9754335,0.9760116,0.97254336,0.97687864,0.9797688,1.0,1.0,1.0,0.9,0.675,0.9425793,0.9452761,0.9544392,0.5892823,0.52156585,1.0,1.0,1.0,0.033333335,0.45,0.2,0.2,0.35,0.56666666,0.78333336,0.8,0.8,0.65,-0.53333336,-0.33333334,0.96258694,0.88085496,0.5864605,0.25936705,0.28931645,0.83400303,0.71826446,0.3591576,0.22526237,0.21359113,0.8,0.6,0.55,0.43333334,0.45,0.2,0.4,0.35,0.5,0.5,0.6,0.2,0.2,-0.06666667,-0.05,0.7499994,0.6153841,0.5662648,0.44881874,0.5046729,0.2500006,0.38461587,0.4337352,0.55118126,0.4953271,0.4999988,0.23076825,0.13252963,-0.10236253,0.009345822,0.57480055,0.5320607,0.50171125,0.49893895,0.54317176,0.24151011,0.17637388,0.13719225,0.1275389,0.15241665,1.205853,1.0600325,1.1305336,1.0641844,1.174147,0.8729932,0.72883594,0.63470703,0.5966934,0.5198705,0.12700683,0.27116403,0.36529294,0.40330657,0.48012948,0.74598634,0.45767194,0.2694141,0.19338682,0.039741047
52,SH600941,0.027151036379603283,0.8235294117647058,,,,SH600941,中国移动,2026-06-10,0.013123603,0.023851713,0.5502164,0.01072811,0.44978362,0.0,0.0,0.0023954925,0.10043273,0.9870464,1.0105891,0.9870464,1.0031029,1.0070586,0.9811494,0.9843049,0.9596413,0.9696894,0.99724305,0.99810666,0.992302,0.9856807,0.9690528,0.008228839,0.008329957,0.01407532,0.015451264,0.02344149,-0.002923107,2.6175843e-05,0.0004975073,0.0011115901,0.0008714291,0.3154658,9.051641e-05,0.043727066,0.40110955,0.42149606,0.008603191,0.0017755547,0.0029717055,-0.0017987572,0.005240051,1.0124036,1.0144991,1.0392582,1.0392582,1.0392582,0.97748095,0.97333544,0.961763,0.9561866,0.92796874,1.0018768,1.0070586,1.0070586,1.0001162,0.9908155,0.99157953,0.9919283,0.9803688,0.97158283,0.9421027,0.6,0.6,0.7,0.8,0.9,0.6448255,0.64777035,0.49341068,0.52741724,0.6472422,0.4,0.5,0.2,0.46666667,0.73333335,0.6,0.1,0.4,0.06666667,0.2,-0.2,0.4,-0.2,0.4,0.53333336,0.6592068,0.49828193,0.34503123,0.44357166,0.49510723,0.89623064,0.6796904,0.57377267,0.57260305,0.5808139,0.2,0.4,0.5,0.6,0.53333336,0.6,0.5,0.45,0.36666667,0.45,-0.4,-0.1,0.05,0.23333333,0.083333336,0.40229806,0.63212997,0.54348826,0.58901083,0.53754365,0.59770197,0.36787003,0.45651174,0.41098917,0.46245635,-0.1954039,0.26425993,0.08697651,0.17802164,0.0750873,0.7618208,0.74911225,0.96349275,0.9009638,0.8495601,0.16786452,0.122172505,0.42672458,0.3670772,0.36891896,0.94139034,0.8489283,1.1911895,1.2845273,1.6985515,0.6372718,0.60666806,0.51763743,0.53761476,0.51198477,0.36272818,0.39333194,0.48236257,0.4623852,0.4880152,0.27454364,0.21333614,0.035274886,0.07522956,0.02396959
53,SH600018,0.02702003797249894,0.9411764705882353,,,,SH600018,上港集团,2026-06-10,0.0101011,0.020201985,0.50000536,0.0060605523,0.29999787,0.004040332,0.1999968,0.00808088,0.40000427,0.9899999,1.0059999,0.986,0.9953606,1.0142012,1.008284,1.024852,0.97988164,1.0426035,0.9971597,1.0087574,1.0139053,1.0113609,1.0098422,0.00847624,0.015188144,0.012482256,0.015450699,0.017093388,-0.0017751534,-0.0034714006,-0.0013231292,0.00018008157,-0.0001413607,0.109649174,0.47886324,0.393266,0.0105279535,0.020859357,0.0063905823,0.0068639456,-0.0013355501,-0.013972085,-0.0056720255,1.02,1.0384063,1.0384063,1.0384063,1.046693,0.9789742,0.9789742,0.9789742,0.9718825,0.9718825,1.0016568,1.0265088,1.0231951,1.0229585,1.024852,0.9898224,0.9981065,1.0037869,1.0,0.9952662,0.7,0.35,0.175,0.23333333,0.31666666,0.5125023,0.3537787,0.3537787,0.42266807,0.3758496,0.2,0.4,0.7,0.8,0.016666668,0.6,0.8,0.9,0.06666667,0.53333336,-0.4,-0.4,-0.2,0.73333335,-0.51666665,-0.55487037,0.13294426,0.043584,0.35572845,0.33676848,-0.65610516,-0.08575245,0.062481552,0.18088935,-0.13543834,0.6,0.5,0.35,0.43333334,0.36666667,0.4,0.4,0.55,0.43333334,0.55,0.2,0.1,-0.2,0.0,-0.18333334,0.37500024,0.4578315,0.42222217,0.54497355,0.4536083,0.62499976,0.5421685,0.5777778,0.45502642,0.5463917,-0.24999952,-0.08433701,-0.15555565,0.08994716,-0.09278342,1.1632084,1.1782708,1.1003755,1.0814998,1.0316017,0.34419492,0.27655596,0.24956933,0.29596898,0.31988183,0.8852521,0.9732545,1.0697656,1.058513,1.1846576,0.42624807,0.5103228,0.49638665,0.52996063,0.4775443,0.5737519,0.4896772,0.50361335,0.47003937,0.5224557,-0.14750384,0.020645618,-0.0072266827,0.059921257,-0.044911385
54,SH600547,0.026443531572382856,0.8235294117647058,,,,SH600547,山东黄金,2026-06-10,0.0056688874,0.027588774,0.20547806,0.008314433,0.30137014,0.013605454,0.4931518,0.010959908,0.39725974,0.99436307,1.0082675,0.9808343,0.9935625,1.1044786,1.1236392,1.3058989,1.3468664,1.762503,1.030667,1.0661056,1.1138897,1.1851478,1.3424326,0.03591101,0.045618657,0.06599784,0.11637322,0.18978249,-0.018602828,-0.012119286,-0.009976026,-0.012473003,-0.010309369,0.6708767,0.6469646,0.7996938,0.8903026,0.90001917,0.006538713,-0.011568813,-0.019117493,-0.0042892634,-0.038306274,1.1033471,1.1300225,1.3036569,1.3885822,1.7944471,0.9808343,0.9808343,0.9808343,0.9808343,0.9808343,1.0590762,1.1046294,1.1624293,1.3130473,1.5055238,0.9988745,1.0207416,1.0739591,1.0876395,1.1283791,0.4,0.2,0.1,0.06666667,0.033333335,0.1564384,0.12846655,0.05936912,0.047003783,0.023556285,0.2,0.4,0.05,0.23333333,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.76666665,-0.98333335,-0.97508925,-0.40686178,0.2051058,0.27295712,-0.020051323,-0.89687544,-0.68723434,-0.0078922,-0.011173463,-0.019952947,0.2,0.3,0.3,0.33333334,0.31666666,0.8,0.7,0.7,0.6666667,0.6666667,-0.6,-0.4,-0.4,-0.33333334,-0.35,0.18828692,0.2679492,0.24008077,0.29220173,0.30875605,0.8117131,0.73205084,0.7599192,0.70779824,0.69124395,-0.6234262,-0.46410164,-0.51983845,-0.41559654,-0.38248786,0.9019006,0.9086244,0.9533084,1.004141,0.98468155,0.18594745,0.14834665,0.19887523,0.2743889,0.26493225,0.66181314,0.7162564,0.7767433,0.77315235,0.9111617,0.6387228,0.51103216,0.51964206,0.49943605,0.5098455,0.3612772,0.48896787,0.48035797,0.5005639,0.49015447,0.27744558,0.022064274,0.03928407,-0.0011278925,0.019691048
55,SH600104,0.026143586051281725,0.7058823529411765,,,,SH600104,上汽集团,2026-06-10,-0.014222269,0.026666699,-0.53333443,0.004444432,0.16666599,0.007999999,0.2999996,-0.010666701,-0.4000008,1.0144274,1.018936,0.9918846,1.0008712,1.0892944,1.0928793,1.1992831,1.2362717,1.2984357,1.0364022,1.0676063,1.0986272,1.1409782,1.2108196,0.027662871,0.03841973,0.04535098,0.07149218,0.088324934,-0.017223418,-0.011498068,-0.0071334224,-0.007887007,-0.0047533847,0.96913457,0.82101774,0.86594564,0.94321144,0.88336277,-0.0019553355,-0.015865028,-0.030859673,-0.026616635,-0.07059479,1.0937835,1.1136119,1.200148,1.2596775,1.3381242,0.9918846,0.9918846,0.9918846,0.9918846,0.9918846,1.0621803,1.1022161,1.1281897,1.2256151,1.2875998,1.0165553,1.0315138,1.0649178,1.0885612,1.1116017,0.2,0.1,0.05,0.033333335,0.016666668,0.07964184,0.06666882,0.0389671,0.030304825,0.023438739,0.2,0.4,0.05,0.13333334,0.23333333,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8666667,-0.76666665,-0.7887602,-0.5713253,-0.3513027,-0.34289068,0.35532033,-0.95570815,-0.10938576,-0.257182,-0.2146639,0.0615221,0.0,0.2,0.2,0.23333333,0.3,1.0,0.8,0.8,0.76666665,0.6666667,-1.0,-0.6,-0.6,-0.53333336,-0.36666667,0.0,0.20250492,0.14239766,0.16910085,0.29893515,1.0,0.79749507,0.85760236,0.8308992,0.7010649,-1.0,-0.59499013,-0.7152047,-0.6617983,-0.40212974,0.7403196,0.6797474,0.644485,0.62766474,0.7196912,0.17647801,0.14941658,0.12381661,0.1126928,0.23291089,0.58032566,0.6746708,0.7462123,0.8235324,1.1359483,0.72674733,0.6415745,0.5798806,0.55621475,0.50860155,0.27325264,0.3584255,0.4201194,0.44378528,0.49139848,0.4534947,0.283149,0.15976119,0.11242946,0.017203048
56,SH688041,0.02482441819296181,0.6470588235294118,,,,SH688041,海光信息,2026-06-10,-0.00070171634,0.08470176,-0.008284554,0.072982505,0.861641,0.011017538,0.13007449,-0.062666684,-0.73985106,1.0007023,1.073736,0.98897475,1.0249636,1.0039887,1.1123163,1.2225682,1.0006998,0.84972006,0.96384877,0.9921168,1.0521641,1.077861,0.9487689,0.038970377,0.05261592,0.077271506,0.09162743,0.15324579,-0.0027571658,-0.011762624,-0.009662706,-0.005258888,0.0065301443,0.012514013,0.4581266,0.54730177,0.2552928,0.55381954,0.041665535,0.060814988,0.03963166,-0.0016070568,-0.14140818,1.073736,1.1325767,1.2418468,1.2598095,1.2598095,0.89830816,0.89830816,0.89830816,0.89830816,0.7127145,1.0006927,1.00958,1.1121763,1.1656193,1.0982645,0.93568224,0.9581525,0.98967105,0.99907625,0.7805178,0.8,0.6,0.3,0.23333333,0.6,0.5796792,0.43408236,0.29601288,0.2813042,0.5251108,1.0,0.2,0.05,0.3,0.65,0.6,0.8,0.9,0.93333334,0.13333334,0.4,-0.6,-0.85,-0.6333333,0.51666665,0.30512235,0.20564115,0.51846164,0.56602174,0.8390884,0.48689997,0.25533402,0.14639957,0.22225362,0.3349868,0.4,0.4,0.5,0.5,0.56666666,0.6,0.6,0.5,0.5,0.43333334,-0.2,-0.2,0.0,0.0,0.13333334,0.4889365,0.34525654,0.36252436,0.49973282,0.53876704,0.5110635,0.65474343,0.63747567,0.50026715,0.46123293,-0.022126993,-0.30948693,-0.2749513,-0.0005343404,0.07753411,0.57510895,0.5734212,0.6429978,0.66674423,0.5155576,0.2421913,0.17097473,0.15797012,0.15202749,0.21298385,0.915128,0.8654305,0.75280225,1.0307678,1.2599308,0.7452313,0.5947624,0.56073165,0.51930493,0.55049264,0.2547687,0.4052376,0.43926835,0.4806951,0.44950733,0.49046257,0.1895248,0.12146332,0.038609818,0.10098534
