,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601668,0.004883467582804566,0.7058823529411765,,,,SH601668,中国建筑,2026-06-10,0.008510598,0.017021265,0.49999794,0.0021276844,0.12500153,0.006382983,0.3750005,0.0127658965,0.7499969,0.99156123,1.0021098,0.9852321,0.9943307,1.0062168,0.9973357,1.0479574,1.0204263,1.0834814,0.99413854,1.0040853,1.0116341,1.0199231,1.0336294,0.0037468805,0.013358931,0.01627377,0.019187998,0.022673728,0.0009769103,-0.0026050892,-0.0021020565,-0.0015859342,-0.0010393652,0.16994554,0.34858868,0.5839565,0.5294351,0.6409001,0.003907614,0.00763763,0.008335428,0.0030730062,-0.0029681039,1.0034355,1.0290843,1.0501758,1.062943,1.0966908,0.9852321,0.9852321,0.9852321,0.9852321,0.9852321,0.9964476,1.0195382,1.02611,1.0358793,1.0509769,0.991119,0.99254,0.9969804,0.99946713,1.0138544,1.0,0.6,0.35,0.23333333,0.11666667,0.8112719,0.33676484,0.22739524,0.19003646,0.13249665,0.2,0.4,0.05,0.3,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.7,-0.98333335,-0.03552093,0.4809604,0.4007334,0.5823379,0.3506777,0.39865884,0.18573134,0.11662585,0.43223706,0.14423646,0.4,0.5,0.25,0.33333334,0.36666667,0.4,0.3,0.6,0.53333336,0.5,0.0,0.2,-0.35,-0.2,-0.13333334,0.39393905,0.5176472,0.30985907,0.4439024,0.397826,0.606061,0.48235282,0.6901409,0.55609757,0.602174,-0.21212193,0.035294354,-0.38028187,-0.11219519,-0.20434801,0.9724856,1.1069257,1.0812129,1.1611022,1.2552761,0.11860955,0.2681262,0.2208468,0.31513146,0.44361097,0.9690033,1.204816,1.1737481,1.253658,1.3636745,0.25499663,0.50646836,0.44850057,0.50950456,0.48221657,0.7450034,0.49353164,0.5514994,0.49049544,0.51778346,-0.49000677,0.01293674,-0.10299886,0.01900913,-0.035566866
37,SH600030,0.004383374989249351,0.5294117647058824,,,,SH600030,XD中信证,2026-06-10,0.023942553,0.031923328,0.7500018,0.0035913829,0.112500265,0.0043893927,0.13749796,0.024740562,0.77499944,0.9766173,1.0035074,0.9723305,0.9902929,0.981627,0.98815584,1.0410793,1.0058355,0.9942801,0.9838688,0.9837185,0.9937659,1.0101552,0.98954535,0.009633077,0.009127622,0.013706335,0.026419275,0.03795924,0.0031661622,0.00044190008,-0.0017415558,-0.002687306,0.0009272038,0.2700699,0.021485442,0.5650673,0.80185187,0.18197645,0.009798919,0.01429291,0.022778869,0.02881069,-0.01689783,1.0035074,1.0257442,1.0479937,1.067558,1.067558,0.96667784,0.96667784,0.96667784,0.96667784,0.9114542,0.987474,0.9872545,1.0051075,1.0437948,1.0168015,0.9778831,0.9778831,0.98119944,0.98379946,0.94683385,1.0,1.0,0.6,0.4,0.55,0.9047665,0.5641479,0.40978685,0.33031413,0.56722385,1.0,0.2,0.05,0.16666667,0.5833333,0.8,0.9,0.95,0.96666664,0.28333333,0.2,-0.7,-0.9,-0.8,0.3,0.34936234,0.5904653,-0.097412854,0.06230967,0.390495,0.51907074,0.7978683,0.59978133,0.630126,0.5825062,0.6,0.5,0.45,0.46666667,0.45,0.4,0.5,0.55,0.53333336,0.53333336,0.2,0.0,-0.1,-0.06666667,-0.083333336,0.7453703,0.5597664,0.39583945,0.4901231,0.50428015,0.2546297,0.4402336,0.60416055,0.5098769,0.49571985,0.4907406,0.11953285,-0.20832108,-0.019753795,0.008560323,0.86400336,1.0432291,0.94090325,0.9476096,0.85049915,0.17978282,0.35833386,0.32102427,0.29218996,0.36195648,1.203404,1.2731831,1.1515394,1.0647678,1.9762031,0.47666386,0.49719435,0.52442545,0.5224844,0.5126296,0.5233361,0.50280565,0.47557452,0.47751558,0.48737034,-0.046672255,-0.0056113144,0.048850935,0.044968814,0.025259295
38,SH600660,0.004270621969878746,0.6470588235294118,,,,SH600660,福耀玻璃,2026-06-10,-0.0028195095,0.017857142,-0.15789254,0.003947388,0.22105373,0.011090244,0.62105376,0.004323347,0.24210745,1.0028275,1.006786,0.98887837,0.99826705,1.0156462,0.9943447,1.077097,1.0902623,1.1063311,1.0055043,1.002752,1.0170877,1.0431584,1.057876,0.0044036964,0.012780561,0.02317834,0.04217189,0.03731847,-0.0020544922,0.001809738,-0.0027885693,-0.004331833,-0.0010880217,0.54414463,0.18379895,0.5066013,0.8177094,0.25925505,-0.0013953041,-0.010895756,0.009403698,0.019653112,-0.02577936,1.0194149,1.0245048,1.0835071,1.1281267,1.1284945,0.98887837,0.96908534,0.96908534,0.96908534,0.96908534,1.0088592,1.0114238,1.0389817,1.0970967,1.0957662,1.0015075,0.9919693,0.99886894,1.0058064,1.0183057,0.2,0.4,0.25,0.16666667,0.083333336,0.3642068,0.55783087,0.27018163,0.19438119,0.19393274,0.2,0.4,0.05,0.033333335,0.45,1.0,0.2,0.6,0.73333335,0.8666667,-0.8,0.2,-0.55,-0.7,-0.41666666,0.2565887,0.1516614,0.30105662,0.40115497,0.19019614,-0.5251847,0.79742694,0.51842827,0.34758085,0.2698538,0.4,0.4,0.3,0.36666667,0.43333334,0.6,0.6,0.7,0.6333333,0.56666666,-0.2,-0.2,-0.4,-0.26666668,-0.13333334,0.23230803,0.52840805,0.3241706,0.344987,0.4152212,0.76769197,0.47159198,0.6758294,0.65501297,0.5847788,-0.53538394,0.056816068,-0.3516588,-0.31002596,-0.16955757,1.1139145,1.4061915,1.582781,1.7617164,1.7603405,0.09653446,0.48839587,0.44533172,0.7066329,0.75489557,0.47030267,1.4046615,1.0177687,1.0037173,1.1307662,0.2636781,0.4079295,0.43330643,0.48321542,0.49417636,0.7363219,0.59207046,0.56669354,0.5167846,0.5058236,-0.4726438,-0.18414097,-0.13338712,-0.033569183,-0.0116472775
39,SZ002352,0.004086184443434108,0.5294117647058824,,,,,,2026-06-10,0.025618307,0.036513526,0.70161146,0.0020612446,0.056451533,0.008833973,0.24193701,0.032391038,0.88709694,0.9750216,1.0020097,0.96640825,0.99299645,0.9925469,1.0258225,1.0402018,1.0356095,1.0594746,0.9908906,0.9972898,1.0089363,1.0239228,1.0386597,0.010336584,0.010818649,0.014946994,0.025292417,0.026949681,0.00097115344,-0.0023041514,-0.001957276,-0.0025631965,-0.0010635115,0.022067932,0.41580278,0.60015637,0.7959482,0.47498173,0.0071670525,0.013078886,0.009657863,0.013243516,-0.0072861346,1.0020097,1.0220801,1.0419092,1.0728341,1.0969534,0.96640825,0.96640825,0.96640825,0.96640825,0.96640825,1.0001807,1.0045019,1.0232477,1.0490402,1.0650606,0.9821577,0.99071,0.9985696,1.0018069,1.0129489,0.8,0.5,0.25,0.16666667,0.083333336,0.94354844,0.603389,0.44491795,0.31563494,0.25731876,1.0,0.1,0.05,0.2,0.23333333,1.0,1.0,1.0,1.0,1.0,0.0,-0.9,-0.95,-0.8,-0.76666665,0.03691031,-0.32952318,0.22039057,0.6309989,0.31211683,-0.032766137,-0.11597518,0.06640141,0.047192052,0.2671439,0.4,0.3,0.3,0.4,0.43333334,0.6,0.7,0.7,0.6,0.56666666,-0.2,-0.4,-0.4,-0.2,-0.13333334,0.551083,0.38928363,0.39977482,0.43508092,0.4505755,0.44891697,0.6107164,0.60022515,0.56491905,0.5494245,0.10216606,-0.22143278,-0.20045035,-0.12983815,-0.09884903,0.758138,0.6986086,0.74344635,0.84939075,0.84724873,0.1597541,0.15075286,0.12772115,0.22359057,0.3050551,0.61008275,0.6944829,0.6402952,0.55924475,1.3475728,0.7752035,0.55818784,0.4794599,0.54823804,0.5109185,0.22479647,0.44181213,0.5205401,0.45176193,0.48908153,0.55040705,0.11637573,-0.041080188,0.09647612,0.021836955
40,SH601607,0.0029491045263285473,0.6470588235294118,,,,SH601607,上海医药,2026-06-10,0.014357086,0.015605508,0.9200012,0.001248422,0.0799988,0.0,0.0,0.013108664,0.8400024,0.9858461,1.0012307,0.9858461,0.99495447,1.0031033,1.0086449,1.0492657,1.0387919,1.060349,0.99399275,1.0010085,1.0098032,1.0226285,1.034691,0.0061472454,0.010135663,0.013784525,0.022167416,0.023133628,0.0009753594,-0.0018143143,-0.001955512,-0.0022100722,-0.0008594767,0.06293731,0.29371908,0.70437735,0.77034366,0.42099854,0.004056526,0.0071558775,0.008774148,0.00941749,-0.009336435,1.0061858,1.0221752,1.0498632,1.0621864,1.0702045,0.9803242,0.9803242,0.9803242,0.9803242,0.9803242,1.000133,1.0121917,1.0168799,1.0495095,1.0555388,0.98993623,0.9917761,0.9991466,1.0026156,1.011693,0.8,0.5,0.25,0.16666667,0.083333336,0.7608113,0.4701391,0.28294608,0.24035256,0.21891102,0.2,0.4,0.05,0.3,0.05,0.6,0.8,0.9,0.93333334,0.96666664,-0.4,-0.4,-0.85,-0.6333333,-0.9166667,-0.84792984,0.65221274,0.09006767,0.2890855,0.4082179,-0.43361688,0.3906939,0.17269842,0.14010409,0.1373022,0.6,0.5,0.35,0.36666667,0.41666666,0.4,0.5,0.65,0.56666666,0.55,0.2,0.0,-0.3,-0.2,-0.13333334,0.4688897,0.45666695,0.3591128,0.41686478,0.43445298,0.5311103,0.54333305,0.6408872,0.58313525,0.565547,-0.06222057,-0.0866661,-0.28177443,-0.16627045,-0.13109402,1.0478594,1.2082115,1.1624722,1.2112129,1.3767302,0.12950669,0.25686917,0.25353613,0.25740248,0.47610548,0.44122,0.6763158,0.69588226,0.74959767,1.205395,0.35162508,0.38658372,0.4773939,0.5076925,0.49105728,0.6483749,0.61341625,0.52260613,0.4923075,0.5089427,-0.2967498,-0.22683255,-0.045212224,0.015384986,-0.017885454
41,SH601825,0.0026288584433198947,0.5294117647058824,,,,SH601825,沪农商行,2026-06-10,0.018244117,0.028506257,0.640004,0.0057011633,0.19999692,0.0045609744,0.15999907,0.01710393,0.60000616,0.9820828,1.005599,0.9776035,0.99703574,0.9797297,0.9375,0.96790534,1.022804,0.96790534,0.9771959,0.9709459,0.9690878,0.97499996,0.993018,0.014822577,0.018970292,0.017257765,0.019391576,0.02599444,0.008952702,0.0045454544,0.00022480424,-0.00093046145,-0.0008421535,0.91201264,0.5262814,0.005938927,0.17843182,0.3201263,0.0048986743,0.0085995365,0.02877656,0.038491737,0.03182556,1.005599,1.005599,1.005599,1.0294356,1.0483067,0.9567201,0.9283415,0.9283415,0.9283415,0.9283415,0.98648643,0.9844594,0.9836148,0.9871621,1.020777,0.96807426,0.9599662,0.9525338,0.96266884,0.96790534,1.0,1.0,1.0,0.8666667,0.60833335,0.8854513,0.9275279,0.9275279,0.7088293,0.5973271,1.0,1.0,1.0,0.033333335,0.4,0.6,0.2,0.6,0.73333335,0.8666667,0.4,0.8,0.4,-0.7,-0.46666667,0.18799642,0.28973007,0.30350116,0.2895543,-0.105585925,0.2587315,0.52732944,0.4029147,-0.0627156,-0.071524106,0.8,0.7,0.5,0.53333336,0.51666665,0.2,0.3,0.5,0.46666667,0.46666667,0.6,0.4,0.0,0.06666667,0.05,0.68181854,0.75000024,0.57480335,0.46400005,0.5256757,0.31818146,0.24999979,0.42519662,0.53599995,0.47432426,0.36363706,0.5000004,0.14960675,-0.07199989,0.051351484,0.9025538,1.0916082,0.9926126,1.164495,1.0955476,0.15753485,0.327341,0.27286708,0.43641102,0.40489775,0.7040208,0.7277947,0.77733177,1.0444145,1.0292442,0.33317193,0.4996626,0.4712922,0.45867163,0.49461523,0.6668281,0.5003374,0.5287078,0.5413284,0.5053848,-0.33365613,-0.0006748086,-0.05741558,-0.08265672,-0.010769574
42,SH601009,0.002523458553983718,0.35294117647058826,,,,SH601009,南京银行,2026-06-10,0.016579388,0.027050603,0.6129027,0.0043630437,0.16129191,0.0061081722,0.22580539,0.018324517,0.6774162,0.983691,1.0042919,0.9776825,0.99533314,0.9562062,0.91846114,0.96056134,1.0077426,0.9588676,0.9723687,0.9587346,0.9496915,0.96137995,0.96406764,0.021501446,0.025917403,0.022899318,0.027066685,0.023654139,0.013549479,0.007312175,0.0016328332,-0.0012837076,-0.00026731685,0.99277276,0.7296618,0.1779535,0.17432666,0.03895276,0.00053230673,0.00836064,0.034796588,0.057233814,0.043818187,1.0042919,1.0042919,1.0042919,1.0240344,1.0258328,0.9407843,0.90904725,0.90904725,0.90904725,0.90904725,0.9869344,0.9767965,0.9666102,0.984031,0.9848052,0.9554319,0.94113237,0.92806673,0.93810797,0.94389063,1.0,1.0,1.0,0.8833333,0.90833336,0.93241936,0.9549383,0.9549383,0.7909824,0.778802,1.0,1.0,1.0,0.033333335,0.48333332,0.2,0.2,0.6,0.73333335,0.8666667,0.8,0.8,0.4,-0.7,-0.38333333,0.5732177,0.28117856,0.36708185,0.08642229,0.20435843,0.56486255,0.48529425,0.2816756,0.1445383,0.18447796,0.8,0.7,0.45,0.43333334,0.45,0.2,0.3,0.55,0.56666666,0.53333336,0.6,0.4,-0.1,-0.13333334,-0.083333336,0.8315017,0.80251366,0.5997553,0.48532102,0.5372971,0.1684983,0.19748631,0.40024474,0.51467896,0.4627029,0.66300344,0.6050274,0.19951051,-0.029357946,0.07459421,0.8277918,0.882741,0.7964546,0.7809369,0.7711202,0.18719277,0.2477026,0.20797162,0.19335657,0.20940125,0.47414374,1.1081327,1.2773381,1.3114027,1.2740833,0.59191495,0.5572341,0.5466555,0.52366924,0.50980306,0.40808505,0.44276586,0.45334455,0.47633076,0.49019697,0.18382989,0.114468254,0.09331091,0.047338493,0.019606082
43,SH601211,0.002376290895007614,0.35294117647058826,,,,SH601211,国泰海通,2026-06-10,0.033959985,0.04366284,0.7777778,0.006064283,0.1388889,0.0036385697,0.083333336,0.031534273,0.7222222,0.9671554,1.0058651,0.96363634,0.9899627,0.9571866,0.8925295,0.9397117,0.9807776,1.061599,0.9672346,0.94565314,0.92241156,0.9308577,0.9645479,0.019792277,0.034439508,0.034511987,0.030582534,0.044125274,0.011446047,0.010431974,0.0044232467,0.00015997568,-0.0018804192,0.8361024,0.84106696,0.57492405,0.0021206192,0.5539039,0.009873299,0.0074029844,0.035567615,0.06682262,0.09092452,1.0058651,1.0058651,1.0058651,1.0058651,1.0772027,0.9423305,0.8744442,0.8744442,0.8744442,0.8744442,0.9744867,0.96531236,0.95404106,0.95342946,1.0,0.95264304,0.9252075,0.89322853,0.8976846,0.929052,1.0,1.0,1.0,1.0,0.80833334,0.9076865,0.9553716,0.9553716,0.9553716,0.6192384,1.0,1.0,1.0,1.0,0.05,0.6,0.1,0.55,0.7,0.85,0.4,0.9,0.45,0.3,-0.8,0.77700835,0.29410714,0.46467158,0.47340015,-0.3164407,0.88544375,0.74802256,0.5105638,0.24119641,0.24143462,0.8,0.8,0.6,0.5,0.43333334,0.2,0.2,0.4,0.43333334,0.53333336,0.6,0.6,0.2,0.06666667,-0.1,0.8769232,0.8596493,0.6301886,0.53264093,0.4518113,0.123076804,0.14035071,0.36981145,0.46735904,0.5481887,0.7538464,0.71929854,0.2603771,0.06528191,-0.09637735,0.66887075,0.7505003,0.6479454,0.682925,0.55567145,0.23510772,0.25110886,0.2290918,0.21841547,0.2280703,1.3294258,0.91626203,1.0842597,1.1959596,1.3220105,0.583084,0.59355986,0.5140552,0.54042596,0.5286825,0.416916,0.40644014,0.4859448,0.45957407,0.47131756,0.16616796,0.18711971,0.028110392,0.080851875,0.057364907
44,SH601006,0.0005785126349561573,0.5294117647058824,,,,SH601006,大秦铁路,2026-06-10,-0.0019607693,0.007843077,-0.25,0.0019607693,0.25,0.0039215386,0.5,0.0,0.0,1.0019646,1.0039293,0.99607074,0.9995809,1.0111442,1.0156018,1.0601784,1.0408618,1.0624071,1.0044577,1.0102526,1.033581,1.0384597,1.0372338,0.007183908,0.009050489,0.02847627,0.025157114,0.019297162,-0.002897477,-0.0020442181,-0.004280018,-0.0018509926,-0.00023130493,0.4066853,0.46765092,0.790666,0.4195555,0.043821044,0.0013372881,-0.0010536386,0.0070791636,-0.011620271,-0.03041031,1.0174123,1.0347592,1.0898435,1.0898435,1.0898435,0.9936311,0.9936311,0.9936311,0.9936311,0.9936311,1.009064,1.0175334,1.064636,1.062853,1.0534918,0.9995542,1.0011888,1.0074295,1.0147103,1.0210996,0.4,0.2,0.1,0.06666667,0.033333335,0.26781103,0.1548547,0.06619587,0.06619587,0.06619587,0.6,0.4,0.2,0.46666667,0.73333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.5,-0.75,-0.5,-0.25,-0.090671234,0.6025368,0.373001,0.38953114,0.39612165,-0.8439897,-0.116215594,0.097832076,0.21767259,0.24147093,0.4,0.4,0.4,0.43333334,0.45,0.6,0.6,0.6,0.5,0.5,-0.2,-0.2,-0.2,-0.06666667,-0.05,0.34042516,0.39603955,0.34241235,0.42857137,0.43913043,0.6595748,0.60396045,0.65758765,0.5714286,0.5608696,-0.31914964,-0.20792092,-0.31517532,-0.14285724,-0.12173915,1.5791072,2.0320015,2.227248,2.3600824,2.4184506,0.5952898,0.7307473,0.67505324,0.7896631,1.0301317,1.2793655,0.7636583,0.77534074,1.0180566,1.1575745,0.30393404,0.37141,0.45211023,0.49067444,0.4654497,0.69606596,0.62859,0.54788977,0.50932556,0.5345503,-0.39213192,-0.25717995,-0.09577951,-0.018651158,-0.06910063
45,SZ002625,0.0005334996501094901,0.17647058823529413,,,,,,2026-06-10,0.055555608,0.07692308,0.72222286,0.009116784,0.11851817,0.012250693,0.15925899,0.058689516,0.76296365,0.9473684,1.008637,0.93576247,0.9766045,1.0453435,1.1157802,1.1387122,1.0806819,1.1748909,0.98913836,1.0285188,1.0514767,1.067423,1.0710843,0.03657064,0.056389395,0.049542658,0.051063128,0.046570074,-0.011926198,-0.016231466,-0.005537886,-0.003365941,-0.0008155581,0.26587594,0.7595075,0.43731818,0.33674404,0.09353965,0.034714047,0.044522785,0.0011331725,-0.018616892,-0.04702531,1.0712417,1.1710993,1.1710993,1.1710993,1.1875621,0.92063934,0.92063934,0.92063934,0.92063934,0.92063934,1.0159603,1.0533317,1.0907271,1.1168047,1.1030376,0.95372796,0.9910914,1.0246768,1.0317445,1.0340016,0.6,0.3,0.15,0.1,0.05,0.5269548,0.31685978,0.31685978,0.31685978,0.29731697,0.2,0.1,0.55,0.7,0.016666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.4,-0.26666668,-0.96666664,0.19160584,0.65616363,0.4006987,0.37009868,0.119354226,0.056633998,0.130645,0.5184569,0.47056338,0.28315985,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.5,0.53333336,-0.2,-0.2,-0.2,-0.033333335,-0.083333336,0.35056728,0.29862168,0.37703985,0.44486982,0.43457693,0.6494327,0.7013783,0.62296015,0.5551302,0.5654231,-0.29886544,-0.40275663,-0.2459203,-0.11026035,-0.13084616,0.9180113,1.0068741,1.0050703,0.9996762,0.7745563,0.16161147,0.26391146,0.39005372,0.33479363,0.3522064,0.8930609,0.81646645,0.95006955,1.0121212,1.1785649,0.5509244,0.30363825,0.50990534,0.51782805,0.5102331,0.44907555,0.6963618,0.49009463,0.48217198,0.4897669,0.10184889,-0.3927235,0.019810727,0.03565606,0.020466221
46,SH600926,-0.002239156256185645,0.23529411764705882,,,,SH600926,杭州银行,2026-06-10,0.022153871,0.025230693,0.8780525,0.0012307514,0.048779927,0.0018460691,0.0731676,0.022769189,0.90244013,0.97832626,1.0012041,0.97652024,0.99254125,0.9644495,0.96146786,1.0022936,1.0300459,1.0233945,0.9698624,0.96926606,0.9731078,0.9904052,1.0058601,0.021954723,0.01696284,0.015075828,0.029647835,0.02900507,0.013784414,0.002301914,-0.0007651575,-0.0027245875,-0.0009878065,0.9855094,0.1688078,0.09015865,0.6545115,0.3537494,0.0025687944,0.020375326,0.0341612,0.049101315,0.023280192,1.0012041,1.0012041,1.0095749,1.058915,1.058915,0.9404243,0.9404243,0.9404243,0.9404243,0.9404243,0.98403674,0.9811468,0.9840826,1.0140826,1.0333028,0.95211005,0.9538073,0.96330273,0.9659174,0.97417426,1.0,1.0,0.95,0.65,0.375,0.9801895,0.9801895,0.86153495,0.5027879,0.5027879,1.0,1.0,0.05,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,0.4,-0.75,-0.73333335,-0.36666667,0.111077875,0.33761153,-0.17162783,-0.2996013,-0.32890704,-0.3733782,0.018180272,0.014438213,0.055326704,-0.025398739,0.8,0.6,0.4,0.36666667,0.48333332,0.2,0.4,0.6,0.6,0.48333332,0.6,0.2,-0.2,-0.23333333,0.0,0.73273253,0.638158,0.4943566,0.44772553,0.4778454,0.2672675,0.36184198,0.5056434,0.55227447,0.5221546,0.46546504,0.27631605,-0.0112868,-0.10454893,-0.04430922,0.9844165,0.97812563,0.74659014,0.69692004,0.6205724,0.1797624,0.20313077,0.27928635,0.24148285,0.22731362,0.45575318,0.5233216,0.8864296,0.9415886,1.046195,0.5548236,0.59551597,0.5679509,0.55146086,0.5030143,0.44517642,0.40448403,0.43204913,0.44853914,0.49698567,0.10964717,0.19103193,0.13590176,0.1029217,0.0060286475
47,SH601456,-0.0026750984773456746,0.35294117647058826,,,,SH601456,国联民生,2026-06-10,0.0397196,0.04556076,0.8717941,0.005841159,0.12820591,0.0,0.0,0.033878442,0.74358815,0.9617978,1.005618,0.9617978,0.9930737,0.98376626,1.0108225,1.08658,1.0422078,1.0638528,0.9761905,0.9797619,1.0071429,1.0304474,1.0342352,0.014337269,0.013206126,0.0315848,0.043096233,0.03265529,0.005194797,0.00017709436,-0.0047212197,-0.0043627117,-0.00073012104,0.32820436,0.0016484283,0.78202415,0.7942114,0.15246932,0.013419909,0.019441148,0.037708703,0.032811966,-0.01269666,1.005618,1.0125252,1.0885254,1.0946132,1.0946132,0.96079016,0.96079016,0.96079016,0.96079016,0.96079016,0.98354983,0.9941559,1.0391775,1.0822511,1.0603896,0.96731603,0.96731603,0.9744589,0.98290044,1.0116884,1.0,1.0,0.5,0.33333334,0.16666667,0.8746759,0.757898,0.30696192,0.29299778,0.29299778,1.0,0.1,0.05,0.13333334,0.56666666,0.2,0.6,0.8,0.8666667,0.93333334,0.8,-0.5,-0.75,-0.73333335,-0.36666667,0.8651626,0.29175198,-0.22784214,-0.018768115,-0.022520503,0.6589572,0.090748094,0.14890684,0.2060313,0.26332662,0.4,0.4,0.4,0.46666667,0.45,0.6,0.6,0.6,0.5,0.48333332,-0.2,-0.2,-0.2,-0.033333335,-0.033333335,0.6086955,0.46666664,0.33050856,0.43434346,0.4446529,0.3913045,0.53333336,0.66949147,0.56565654,0.55534714,0.21739103,-0.06666673,-0.33898288,-0.1313131,-0.110694245,0.55803365,0.6224381,0.56624496,0.5834333,0.49296275,0.2592861,0.24955186,0.21052375,0.21508875,0.2033544,1.2265383,1.1666323,1.3328818,1.4403301,1.5083064,0.7901651,0.60397214,0.5771117,0.5615864,0.524248,0.20983486,0.39602786,0.42288828,0.43841365,0.47575197,0.5803303,0.20794426,0.15422343,0.12317272,0.04849605
48,SH601688,-0.0032021457668670807,0.4117647058823529,,,,SH601688,华泰证券,2026-06-10,0.0374933,0.046063196,0.81395346,0.0037493783,0.0813964,0.0048205187,0.10465012,0.03856444,0.8372072,0.96386164,1.0036138,0.95921534,0.98716176,0.98700815,0.95471424,1.005568,0.969562,1.0233854,0.9793616,0.9671121,0.9629176,0.9737565,0.9700693,0.013753256,0.021448243,0.017748406,0.022394918,0.027388072,0.002301407,0.0056061735,0.0011113524,-0.0010039202,-6.188922e-07,0.07000286,0.62626916,0.1372312,0.15574035,1.5574244e-07,0.01603562,0.0076601007,0.026524533,0.04080032,0.029948944,1.0083213,1.0083213,1.0182806,1.028515,1.0516834,0.9514924,0.9251338,0.9251338,0.9251338,0.90573287,0.9893096,0.9867112,0.97587234,0.99636227,0.995026,0.96911657,0.9530067,0.95077956,0.95590204,0.94780993,1.0,1.0,1.0,0.9166667,0.875,0.8535727,0.89996934,0.80374354,0.7241761,0.645884,0.2,0.6,0.05,0.3,0.05,0.8,0.1,0.55,0.7,0.28333333,-0.6,0.5,-0.5,-0.4,-0.23333333,0.86715174,0.40810433,0.35207236,0.44688392,0.29579237,0.80120355,0.57650244,0.4590485,0.51284826,0.4178685,0.4,0.6,0.5,0.5,0.43333334,0.6,0.4,0.5,0.46666667,0.55,-0.2,0.2,0.0,0.033333335,-0.11666667,0.62411374,0.67231625,0.4900661,0.5398833,0.48580438,0.3758863,0.32768375,0.5099339,0.4601167,0.5141956,0.24822743,0.34463254,-0.01986779,0.079766594,-0.028391242,0.6937943,0.7313113,0.72198933,0.7585212,0.63031095,0.18621673,0.16773629,0.18700422,0.23744108,0.2536253,1.4134079,0.9827222,0.83634984,0.87122715,1.0072564,0.48390397,0.6243141,0.50866264,0.5399111,0.5238519,0.516096,0.37568587,0.4913374,0.46008894,0.47614813,-0.032192044,0.24862829,0.017325226,0.07982214,0.047703728
