,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH601668,0.045192435843726876,0.8461538461538461,,,,SH601668,中国建筑,2026-09-23,-0.004651124,0.018604642,-0.24999806,0.011627919,0.62500095,0.0023255982,0.12500097,-0.013953445,-0.7499981,1.0046729,1.0163552,0.99766356,1.0076705,0.99072355,1.025974,1.0463822,1.0510204,0.971243,1.0018553,1.0056586,1.014332,1.0201298,1.0374459,0.0040963627,0.010287598,0.013305598,0.014619005,0.034410864,0.0010204092,-0.002063301,-0.00168301,-0.0012058334,-0.00061793067,0.1551286,0.36873013,0.5599802,0.5272793,0.09835312,-0.003896097,0.0036262479,0.0016565226,-0.002645262,-0.019216906,1.0163552,1.028311,1.046935,1.0533892,1.1124607,0.98554,0.98554,0.98554,0.98554,0.9689281,1.0051948,1.012987,1.025974,1.0330241,1.0727272,0.9994434,0.9994434,1.0014842,1.0068645,1.0072356,0.5,0.35,0.175,0.11666667,0.125,0.46925032,0.33807918,0.23552424,0.21311972,0.21647963,1.0,0.1,0.05,0.33333334,0.4,0.2,0.6,0.8,0.8666667,0.016666668,0.8,-0.5,-0.75,-0.53333336,0.38333333,0.36572093,-0.53959435,-0.052312296,-0.056887414,0.48268357,0.12861317,-0.20302236,-0.60488975,-0.34100765,-0.07768013,0.6,0.3,0.45,0.46666667,0.5,0.4,0.6,0.5,0.46666667,0.41666666,0.2,-0.3,-0.05,0.0,0.083333336,0.6923081,0.28125027,0.3563218,0.39382246,0.5271454,0.30769184,0.71874976,0.6436782,0.60617757,0.47285464,0.38461632,-0.43749946,-0.28735635,-0.21235508,0.054290712,0.863237,0.8504701,0.97001654,0.9488225,1.0738001,0.16243827,0.16568428,0.28633577,0.25112158,0.33118585,0.570776,0.67746687,1.2779503,1.1642909,1.0800682,0.5214445,0.5335987,0.5072641,0.5144169,0.5038368,0.47855553,0.46640128,0.4927359,0.48558316,0.4961632,0.042888954,0.06719742,0.014528212,0.02883371,0.007673604
11,SH601901,0.045102156876259854,1.0,,,,SH601901,方正证券,2026-09-23,-0.0029027013,0.010159633,-0.28570926,0.005805492,0.5714273,0.00145144,0.14286342,-0.0072567533,-0.71427315,1.0029112,1.0087335,0.99854434,1.0025978,0.9932885,1.0013422,0.9919463,1.009396,1.0765101,0.99704695,0.99530196,0.9997986,0.9946308,1.0091498,0.009367175,0.010109281,0.009064909,0.012342554,0.019353129,0.004563773,0.00061013014,-0.00066306605,0.00040193854,-0.00079451595,0.5934317,0.033389956,0.18726417,0.08218849,0.5140468,-0.0061744945,0.0019524368,0.00650051,-0.0004589392,0.014288373,1.0113024,1.0148767,1.0190188,1.0190188,1.072207,0.9825503,0.9790781,0.9790781,0.96588117,0.96588117,1.0042953,1.0042953,1.0056375,1.0053691,1.0257717,0.9911409,0.9871141,0.99248314,0.98362416,0.99302006,0.6,0.7,0.45,0.6,0.3,0.6069019,0.58443284,0.52382374,0.64208406,0.32088944,0.8,0.1,0.2,0.46666667,0.016666668,0.2,0.4,0.7,0.3,0.65,0.6,-0.3,-0.5,0.16666667,-0.6333333,0.24053492,0.20257771,0.3677706,0.11184735,0.5857633,0.89118,0.45984724,0.39089382,0.28974032,0.28614935,0.4,0.5,0.55,0.46666667,0.4,0.6,0.5,0.45,0.53333336,0.51666665,-0.2,0.0,0.1,-0.06666667,-0.11666667,0.5862079,0.49253762,0.52380955,0.48108116,0.42276418,0.41379207,0.5074624,0.47619042,0.5189188,0.5772358,0.17241585,-0.014924749,0.04761915,-0.03783767,-0.15447162,1.2794595,1.63247,1.7328006,1.8273767,2.2994072,0.21793209,0.5584535,0.5080687,0.51475984,0.9567426,0.6986627,1.0839514,0.94667125,0.9254894,1.0531363,0.24274951,0.4788318,0.40597075,0.48997104,0.40167275,0.7572505,0.5211682,0.59402925,0.51002896,0.5983272,-0.514501,-0.04233638,-0.1880585,-0.020057913,-0.19665448
12,SH601818,0.04501135841904376,0.7692307692307693,,,,SH601818,光大银行,2026-09-23,-0.0033222763,0.0066445526,-0.5,0.0033222763,0.5,0.0,0.0,-0.0066445526,-1.0,1.0033333,1.0066667,1.0,1.0013614,1.0157232,1.009434,1.0298743,1.009434,0.9544025,1.0062894,1.009434,1.0095912,1.0092767,1.0139937,0.005883105,0.005929611,0.0072305338,0.0091434885,0.01821642,-0.0034591178,-0.0013340953,-0.00012295033,0.0001290739,-2.0620535e-05,0.86428595,0.46401572,0.010120143,0.015443821,0.0003908172,0.0006289118,-0.0034305502,-0.008423192,-0.011148327,-0.013385427,1.0223838,1.0223838,1.0292329,1.0332072,1.0693692,0.9962931,0.9962931,0.97234404,0.97234404,0.95224786,1.0081761,1.0157232,1.0157232,1.0157232,1.0267296,1.0025158,1.0056604,1.0056604,1.0025158,1.0,0.2,0.1,0.1,0.16666667,0.2,0.14207698,0.14207698,0.48614013,0.45439625,0.40771514,0.2,0.6,0.05,0.33333334,0.38333333,0.6,0.8,0.15,0.43333334,0.016666668,-0.4,-0.2,-0.1,-0.1,0.36666667,0.71773934,0.7239119,-0.10388687,0.15708527,0.39653918,0.06832183,0.45925412,-0.43418354,-0.24592875,-0.0054403963,0.0,0.3,0.35,0.36666667,0.46666667,0.6,0.5,0.55,0.5,0.43333334,-0.6,-0.2,-0.2,-0.13333334,0.033333335,0.0,0.41176388,0.40404004,0.47727254,0.54723126,1.0,0.58823615,0.59595996,0.52272743,0.45276874,-1.0,-0.17647225,-0.19191995,-0.04545489,0.09446254,1.2576296,1.405326,1.6496125,1.5980768,1.829395,0.28110558,0.28856164,0.61948997,0.5406758,0.57603097,1.3904396,0.7579482,1.1929861,1.2478938,1.1207334,0.18615149,0.48579413,0.4704407,0.48385543,0.4791937,0.8138485,0.5142059,0.5295593,0.5161446,0.5208063,-0.627697,-0.028411735,-0.05911864,-0.032289155,-0.041612595
13,SH600023,0.04454430873095582,1.0,,,,SH600023,浙能电力,2026-09-23,0.018036049,0.02605207,0.6923077,0.004008011,0.15384616,0.004008011,0.15384616,0.018036049,0.6923077,0.9822835,1.003937,0.97834647,0.99600506,1.0074697,0.9878618,0.9747899,0.9766574,1.0009338,0.9932774,0.99346405,0.98039216,0.97463435,0.9832711,0.007682514,0.00868117,0.015952298,0.015898708,0.020705828,-0.0008403394,0.000645109,0.0021426107,0.0013869535,-0.00037340532,0.029911812,0.050619893,0.6314052,0.589796,0.09919176,0.008403335,0.0036329362,-0.00074698764,0.005254844,0.027744334,1.0061097,1.0114052,1.0114052,1.0114052,1.0270776,0.97812223,0.96818334,0.9522808,0.9522808,0.920635,1.0,1.0,0.9970122,0.9887955,1.0009338,0.985621,0.985621,0.96563965,0.9607844,0.9626517,0.9,0.8,0.9,0.93333334,0.76666665,0.78169864,0.73612475,0.8070985,0.8070985,0.7456134,0.2,0.5,0.75,0.8333333,0.016666668,0.6,0.2,0.4,0.16666667,0.16666667,-0.4,0.3,0.35,0.6666667,-0.15,0.43067485,0.4181974,0.2934401,0.53042006,0.30574116,0.41987547,0.4867519,0.48433098,0.37843114,-0.0816787,0.4,0.6,0.6,0.5,0.5,0.6,0.4,0.4,0.43333334,0.43333334,-0.2,0.2,0.2,0.06666667,0.06666667,0.41999963,0.5747128,0.57803494,0.55506605,0.49921504,0.5800004,0.42528722,0.42196503,0.44493395,0.50078493,-0.16000076,0.14942557,0.15606993,0.11013212,-0.0015699213,0.7881572,0.90512574,0.9114328,0.7850625,0.9191637,0.21705048,0.21644387,0.3241179,0.32846892,0.4020986,0.77993304,0.5916627,0.9309991,1.0721852,2.2766085,0.4386517,0.3668086,0.51831216,0.54130846,0.50210345,0.56134826,0.6331914,0.48168784,0.45869157,0.49789655,-0.12269656,-0.2663828,0.0366243,0.08261687,0.004206871
14,SH600029,0.04417819968580579,0.8461538461538461,,,,SH600029,南方航空,2026-09-23,0.0,0.008048276,0.0,0.0060362075,0.75,0.002012069,0.25,-0.004024138,-0.5,1.0,1.0060362,0.9979879,1.0019234,0.9739953,1.0118203,1.0224587,1.0200945,1.0768322,0.99267143,0.99007094,1.0,1.0040189,1.017632,0.008978779,0.010486917,0.0128287105,0.012290327,0.019973746,0.0050827353,0.00048713418,-0.0014468809,-0.0009424717,-0.0007578609,0.80112517,0.019779395,0.44521272,0.45573413,0.43909633,-0.0028368852,0.0077369395,0.013745329,0.009646885,0.0047248625,1.0060362,1.0119457,1.0198667,1.0325222,1.0933312,0.96949583,0.9659457,0.9659457,0.9659457,0.9659457,0.99810874,0.99810874,1.0118203,1.0118203,1.036643,0.9888889,0.97943264,0.9905438,0.9955083,1.0047282,1.0,0.9,0.45,0.3,0.15,0.8348071,0.740311,0.6315592,0.5115059,0.2673325,1.0,0.1,0.05,0.33333334,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.8,-0.4,-0.7,-0.5,-0.9,0.56367993,0.25298762,0.26807046,0.17540967,0.6353676,0.8360977,-0.16573176,0.019508108,0.00836417,0.06357518,1.0,0.5,0.45,0.46666667,0.46666667,0.0,0.5,0.45,0.46666667,0.46666667,1.0,0.0,0.0,0.0,0.0,1.0,0.40740702,0.395604,0.4360902,0.4168797,0.0,0.59259295,0.604396,0.5639098,0.5831203,1.0,-0.18518595,-0.20879197,-0.12781963,-0.16624057,1.1280328,1.281285,1.2937993,1.2603594,1.7106532,0.18046753,0.5408686,0.40783933,0.35741243,0.5886257,1.1051672,1.1511832,1.1131977,1.0155152,1.0618358,0.34473845,0.46926233,0.46130306,0.48230484,0.44520554,0.6552616,0.5307377,0.53869694,0.5176952,0.55479443,-0.31052312,-0.061475363,-0.07739391,-0.035390317,-0.10958892
15,SH600016,0.043497104496230204,0.9230769230769231,,,,SH600016,民生银行,2026-09-23,-0.005730658,0.017191973,-0.33333334,0.005730658,0.33333334,0.005730658,0.33333334,-0.005730658,-0.33333334,1.0057636,1.0115274,0.9942363,1.0002414,1.0316474,1.0150381,0.9815951,0.97321564,0.89233875,1.0074667,1.0187715,1.0071487,0.9929523,0.9803419,0.010109589,0.0144648375,0.021895897,0.02791249,0.03129219,-0.0034565371,-0.0034755776,0.0020545328,0.002614007,0.0012981872,0.29225066,0.5292225,0.30815464,0.6797012,0.52493143,-0.0005536376,-0.0031314176,-0.026666809,-0.03085538,-0.018638447,1.0345708,1.0460925,1.0460925,1.0460925,1.0460925,0.9884318,0.9884318,0.9508999,0.9425544,0.8923459,1.0114919,1.0323508,1.0247643,1.0155917,1.0087835,0.9994164,1.0068831,0.9994164,0.96594346,0.9536885,0.4,0.2,0.25,0.5,0.7,0.25072438,0.20062469,0.5157972,0.55482537,0.70020455,0.2,0.4,0.7,0.8,0.9,0.6,0.8,0.1,0.1,0.016666668,-0.4,-0.4,0.6,0.7,0.8833333,-0.5504427,0.17900282,0.1883896,0.46633032,0.29385507,-0.8871504,-0.1485316,0.2536767,0.25849432,0.27608347,0.2,0.4,0.45,0.43333334,0.5,0.6,0.4,0.45,0.46666667,0.4,-0.4,0.0,0.0,-0.033333335,0.1,0.21067001,0.40252182,0.5460675,0.549667,0.60178244,0.78933,0.5974782,0.45393255,0.45033297,0.3982176,-0.57866,-0.19495639,0.09213491,0.09933405,0.20356482,1.291411,1.3867271,1.4745493,1.331445,1.4287591,0.41812554,0.44592524,0.496761,0.46642917,0.4515012,1.2025269,1.3253969,1.3251934,1.3744816,1.1629342,0.43113583,0.48567754,0.5047036,0.49679193,0.49509716,0.56886417,0.51432246,0.4952964,0.5032081,0.50490284,-0.13772833,-0.028644908,0.009407199,-0.006416156,-0.009805663
16,SH601186,0.04337477915163532,0.8461538461538461,,,,SH601186,中国铁建,2026-09-23,0.0,0.011608611,0.0,0.0082918545,0.7142848,0.0033167566,0.2857152,-0.0049750977,-0.42856959,1.0,1.0082918,0.99668324,1.0025412,0.9957081,1.0182403,1.0150214,1.0150214,0.9570815,1.0015022,1.0043991,1.0073497,1.0056151,1.0092989,0.0023507338,0.0076949573,0.0067795245,0.0071488474,0.022632563,0.00021458608,-0.0016321999,-0.00056390883,8.569429e-05,0.00016575934,0.02083225,0.41242564,0.24215162,0.011136108,0.016360192,-0.0019313045,0.0029457803,-0.0019926254,-0.0068577034,-0.014188865,1.0082918,1.0231174,1.0231174,1.0231174,1.06994,0.9917081,0.98575103,0.98575103,0.98575103,0.9529485,1.0027896,1.0092274,1.0122317,1.0118026,1.0259657,1.0,0.9997854,1.0,1.0,0.9965665,0.4,0.4,0.2,0.25,0.275,0.50000226,0.38133174,0.38133174,0.38133174,0.40217882,1.0,0.1,0.55,0.7,0.38333333,0.2,0.5,0.75,0.8333333,0.016666668,0.8,-0.4,-0.2,-0.13333334,0.36666667,0.023279745,0.5910079,0.62959456,0.50863594,0.4465589,-0.1664857,-0.14732447,0.2662696,0.29383233,0.15122072,0.4,0.3,0.45,0.43333334,0.5,0.4,0.6,0.5,0.53333336,0.43333334,0.0,-0.3,-0.05,-0.1,0.06666667,0.64285785,0.29268298,0.43000025,0.45783147,0.55154645,0.35714215,0.70731705,0.56999975,0.54216856,0.44845358,0.2857157,-0.41463405,-0.1399995,-0.08433708,0.10309286,0.82322836,1.0385157,1.0778213,1.0727088,1.5265318,0.119294554,0.27937245,0.25917262,0.23094583,0.71225166,0.6975605,0.86151445,0.5900632,0.6623278,1.1085756,0.4050265,0.33120555,0.46426496,0.49218357,0.48344824,0.5949735,0.66879445,0.5357351,0.50781643,0.5165518,-0.189947,-0.33758888,-0.071470104,-0.015632892,-0.033103533
17,SH601398,0.042905467492390395,1.0,,,,SH601398,工商银行,2026-09-23,0.0,0.016069211,0.0,0.008652612,0.538459,0.0074166,0.461541,-0.0012360117,-0.076918006,1.0,1.0086526,0.9925834,0.9977199,1.002419,0.9888727,0.97871315,0.9293662,0.87276244,1.0018384,1.0035801,0.99777454,0.9842283,0.95960325,0.0031613582,0.004940063,0.013018865,0.024167815,0.038259994,-0.000580551,-0.00053363707,0.00094430655,0.0022860426,0.0018192979,0.08430887,0.106964186,0.18413985,0.69341874,0.6896324,-0.0006773057,-0.0011786937,-0.0067454483,-0.017375953,-0.013272566,1.0132194,1.022145,1.024617,1.024617,1.024617,0.98882264,0.98882264,0.96043783,0.9217439,0.85900766,1.0038704,1.0050315,1.0050315,1.0036768,1.0009675,0.9995162,1.000774,0.9880986,0.96361876,0.9305273,0.4,0.2,0.4,0.6,0.78333336,0.45815137,0.3354315,0.61643344,0.7607055,0.85135525,0.2,0.3,0.25,0.5,0.75,0.6,0.8,0.05,0.033333335,0.05,-0.4,-0.5,0.2,0.46666667,0.7,0.31080234,0.16964717,-0.06144072,-0.2536911,-0.34210372,0.23895453,-0.01981724,-0.010707694,0.22387074,0.37249222,0.6,0.6,0.6,0.6,0.55,0.4,0.4,0.4,0.36666667,0.41666666,0.2,0.2,0.2,0.23333333,0.13333334,0.44185996,0.59055156,0.56145245,0.6471774,0.6052842,0.55814004,0.40944844,0.43854755,0.35282257,0.3947158,-0.11628009,0.18110313,0.1229049,0.29435486,0.2105684,1.2824879,1.3160133,1.493784,1.5768107,1.998184,0.2109002,0.2656904,0.34890532,0.38249156,0.666561,0.67269063,0.7612467,0.9771143,0.988577,1.1184238,0.40780875,0.47419366,0.4806775,0.47016907,0.4858229,0.5921913,0.5258063,0.5193225,0.52983093,0.51417714,-0.1843825,-0.051612653,-0.038645055,-0.059661858,-0.028354255
18,SH601939,0.04127037614195459,1.0,,,,SH601939,建设银行,2026-09-23,-0.0055096177,0.019283699,-0.28571373,0.0073461817,0.38095292,0.0064278995,0.33333334,-0.0064278995,-0.33333334,1.0055401,1.012927,0.9935365,0.99871683,1.0018135,0.99891186,0.98512876,0.945593,0.8657961,1.0045701,1.0087776,1.0057852,0.9934107,0.9638254,0.0050818636,0.008215806,0.013883442,0.022655446,0.042112276,-0.00043525308,-0.0016486971,0.0002658981,0.0019020044,0.0020360514,0.018339086,0.3691414,0.012838202,0.5462349,0.7129513,-0.003699666,-0.0013585136,-0.008311302,-0.020989772,-0.023888916,1.0137169,1.0349853,1.0367304,1.0367304,1.0367304,0.98783404,0.98783404,0.9649798,0.93533707,0.84591293,1.0084875,1.0121871,1.0145085,1.0114617,1.0074719,0.9996373,1.0014509,0.99630034,0.9756257,0.931955,0.4,0.2,0.35,0.56666666,0.75,0.4700389,0.2580201,0.4880819,0.63774335,0.8075102,0.2,0.3,0.3,0.53333336,0.76666665,0.6,0.8,0.05,0.033333335,0.05,-0.4,-0.5,0.25,0.5,0.71666664,-0.5441671,0.47383463,-0.028241234,-0.2989007,-0.18283,-0.56025517,0.07615002,-0.23830824,-0.087143816,0.24383828,0.4,0.5,0.55,0.6,0.6,0.6,0.5,0.45,0.36666667,0.38333333,-0.2,0.0,0.1,0.23333333,0.21666667,0.47368398,0.50638294,0.5357767,0.60162604,0.59438777,0.526316,0.49361706,0.46422336,0.39837393,0.4056122,-0.05263203,0.0127658835,0.0715533,0.20325212,0.18877558,1.0032748,1.1138091,1.2032362,1.2670686,1.5056872,0.09645159,0.17660987,0.25594717,0.27030146,0.5060206,0.6060603,0.57190967,0.87804127,0.88836867,1.143929,0.5499507,0.5208125,0.4907011,0.48881117,0.5022942,0.45004925,0.4791875,0.5092989,0.5111888,0.49770582,0.09990149,0.041624993,-0.018597784,-0.022377655,0.00458836
19,SH601328,0.04061589163617026,0.9230769230769231,,,,SH601328,交通银行,2026-09-23,-0.0039735045,0.018543048,-0.21428542,0.009271562,0.5000021,0.0052979807,0.2857125,-0.007947086,-0.42857498,1.0039893,1.0132979,0.9946809,1.0002024,1.008103,0.96949476,0.9532889,0.91897047,0.8346044,1.0015253,1.001859,0.98515254,0.9698126,0.9407134,0.0060984567,0.0077068354,0.02104479,0.02929885,0.042712428,-0.00042899497,0.00042464412,0.002936917,0.0030912426,0.002200259,0.012370992,0.027829763,0.6816511,0.8627139,0.80935484,-0.0006672862,-0.0037698331,-0.013053261,-0.014635567,-0.005621044,1.0187426,1.0187426,1.0187426,1.0187426,1.0187426,0.98121077,0.96956396,0.9322635,0.9122215,0.834589,1.0046711,1.008103,1.0040991,1.0007626,0.9801716,0.9983794,0.994185,0.9692088,0.9449953,0.9080076,0.4,0.4,0.7,0.8,0.9,0.5006217,0.6188877,0.7832705,0.82404834,0.89822316,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.1,0.1,0.1,0.016666668,-0.4,0.5,0.7,0.76666665,0.9166667,-0.31173602,-0.045244325,0.09775596,0.2630192,-0.11542041,-0.67219794,0.31407627,0.27685133,0.39084065,0.42541426,0.2,0.5,0.55,0.6,0.5833333,0.4,0.3,0.35,0.33333334,0.35,-0.2,0.2,0.2,0.26666668,0.23333333,0.37313342,0.67582357,0.61893183,0.6517856,0.63891107,0.6268666,0.32417646,0.38106814,0.34821436,0.36108893,-0.25373313,0.3516471,0.2378637,0.30357128,0.27782217,1.4978123,1.5664223,1.6132292,1.552925,1.8012742,0.45688674,0.414208,0.4235041,0.40892214,0.5927743,1.3338035,0.99792975,0.7879694,0.8766042,1.0829147,0.39676237,0.50215536,0.48204887,0.4856808,0.48828682,0.6032376,0.4978446,0.51795113,0.51431924,0.5117132,-0.20647524,0.0043107863,-0.035902265,-0.028638424,-0.023426365
20,SH600674,0.03999643255547351,1.0,,,,SH600674,川投能源,2026-09-23,0.0075329384,0.013810387,0.54545456,0.0006277449,0.045454547,0.005649704,0.4090909,0.012554898,0.90909094,0.9925234,1.0006231,0.98691595,0.99302566,0.99749637,0.98689574,0.9775735,0.93831396,0.8527367,0.9915195,0.9947583,0.986347,0.97696006,0.95787233,0.006429799,0.0058031566,0.012242724,0.018482607,0.0362287,0.0026794483,-0.00056627364,0.0014156055,0.001811746,0.0015367517,0.43414623,0.08728419,0.46794674,0.7446804,0.5487843,0.0031216023,0.007789942,0.00020470757,-0.0032304055,-0.0032064936,1.0006231,1.0124495,1.0124495,1.0124495,1.0124495,0.9669651,0.9669651,0.95513767,0.93144757,0.85153025,0.99401253,1.0,0.9977467,0.9945133,0.9854042,0.989394,0.9917752,0.97657204,0.96435213,0.93501127,1.0,0.85,0.925,0.95,0.975,0.98148876,0.7262913,0.7827764,0.84630644,0.92263526,1.0,0.5,0.75,0.8333333,0.9166667,0.6,0.8,0.1,0.033333335,0.016666668,0.4,-0.3,0.65,0.8,0.9,-0.5607666,-0.5388669,0.23591088,-0.057157252,-0.13162827,0.26732266,-0.122318685,0.26287097,0.37996718,0.29522207,0.6,0.6,0.55,0.56666666,0.56666666,0.4,0.4,0.45,0.43333334,0.43333334,0.2,0.2,0.1,0.13333334,0.13333334,0.5371834,0.61071116,0.5708518,0.6175876,0.62909186,0.4628166,0.38928884,0.4291482,0.3824124,0.37090817,0.07436684,0.22142233,0.1417036,0.23517522,0.25818366,1.3647984,1.3060249,1.2706395,1.3266027,1.7334661,0.3384156,0.34468043,0.35898566,0.37176836,0.7589259,0.56670475,0.5966317,0.75963,0.7073292,1.1250067,0.016109154,0.5311898,0.47013256,0.4947525,0.49436814,0.98389083,0.46881017,0.5298675,0.5052475,0.50563186,-0.9677817,0.062379636,-0.059734907,-0.010494992,-0.011263713
21,SH601881,0.03911898114110769,0.7692307692307693,,,,SH601881,中国银河,2026-09-23,-0.0073891655,0.0082102455,-0.89999324,0.0008210803,0.10000679,0.0,0.0,-0.0082102455,-1.0,1.0074441,1.0082713,1.0,1.0032771,1.0027435,1.0061729,1.0130316,1.0219479,1.0672154,0.9993141,0.99979424,1.0096709,1.0069045,1.0285323,0.0068929195,0.008412913,0.012697441,0.0128894085,0.027751025,0.0031550021,0.00014548452,-0.0016007093,-0.00016021512,-0.0013425847,0.5237607,0.0027412726,0.55623794,0.011974094,0.71388,-0.0056241555,-0.000448953,0.005535925,-0.0045813518,0.011073974,1.0101653,1.0152301,1.0363921,1.0363921,1.1234844,0.9875132,0.9763079,0.9763079,0.9763079,0.9763079,1.0035666,1.0035666,1.0208505,1.0183814,1.0537723,0.99657065,0.99657065,0.99972564,0.9964335,1.002332,0.6,0.5,0.25,0.36666667,0.18333334,0.551242,0.6087046,0.39431477,0.39431477,0.16097721,0.8,0.1,0.35,0.56666666,0.033333335,0.2,0.3,0.65,0.76666665,0.8833333,0.6,-0.2,-0.3,-0.2,-0.85,0.21635664,-0.32944667,0.2724151,0.32896417,0.82278156,0.3788957,-0.39087808,-0.1702714,0.03638131,0.18770035,0.6,0.7,0.6,0.56666666,0.53333336,0.4,0.3,0.35,0.4,0.43333334,0.2,0.4,0.25,0.16666667,0.1,0.46551657,0.46762577,0.45739898,0.45266262,0.44431818,0.53448343,0.5323742,0.542601,0.5473374,0.5556818,-0.068966836,-0.06474844,-0.08520204,-0.09467477,-0.111363634,1.4627341,1.71895,1.8173152,1.7626128,2.5270948,0.3286608,0.48672488,0.4383155,0.4785666,1.4011465,0.58908516,1.1758051,1.1058681,1.058569,1.5217638,0.32161862,0.4462749,0.38183406,0.48916593,0.40206558,0.6783814,0.5537251,0.61816597,0.51083404,0.5979344,-0.35676277,-0.107450195,-0.23633188,-0.02166811,-0.19586885
22,SH600900,0.038739426666232014,0.7692307692307693,,,,SH600900,长江电力,2026-09-23,0.0024990966,0.0064262943,0.3888861,0.0014281013,0.22222781,0.0024990966,0.3888861,0.0035700914,0.5555444,0.99750715,1.0014246,0.99501425,0.999109,1.0135124,0.99890447,1.0056605,0.9978088,0.9221218,1.0037433,1.0080161,1.0061079,1.0049605,1.0011017,0.0063909614,0.007814714,0.008962414,0.007916461,0.024093397,-0.0035972008,-0.0013910648,3.08911e-05,0.00017008734,0.00050620694,0.7920215,0.29045576,0.00041580023,0.03577532,0.13463561,0.0034511199,-0.001756285,-0.0064013866,-0.0074268566,-0.016034782,1.0170735,1.0270164,1.0273628,1.0273628,1.053011,0.99460393,0.99460393,0.9839665,0.9839665,0.9190488,1.0081074,1.0137862,1.0135124,1.0128549,1.015813,0.9995618,1.0002921,0.99890447,0.99890447,0.9885146,0.4,0.2,0.3,0.26666668,0.41666666,0.24015039,0.16648184,0.36946613,0.36946613,0.6042841,0.2,0.3,0.25,0.5,0.33333334,0.8,0.9,0.45,0.6333333,0.016666668,-0.6,-0.6,-0.2,-0.13333334,0.31666666,-0.7472347,0.2418576,0.004085497,0.11584296,0.027087474,-0.23326837,0.52207434,-0.037622076,0.1519034,0.13362977,0.2,0.4,0.45,0.5,0.51666665,0.6,0.5,0.5,0.46666667,0.45,-0.4,-0.1,-0.05,0.033333335,0.06666667,0.12245008,0.51229465,0.47500023,0.5063093,0.57647485,0.8775499,0.48770538,0.52499974,0.49369076,0.42352518,-0.75509983,0.024589254,-0.049999524,0.012618486,0.15294966,0.9691814,1.0866213,1.2218405,1.200642,1.6191974,0.069367826,0.42438892,0.43706942,0.381831,0.6674214,0.77008814,1.3787671,1.3200992,1.1785094,1.2205967,0.7276639,0.5035034,0.49621874,0.50185907,0.4942492,0.2723361,0.49649665,0.50378126,0.49814093,0.5057508,0.4553278,0.0070067053,-0.0075624986,0.0037181177,-0.011501605
