,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
259,SH601689,-0.02871532834894933,0.0,,,,SH601689,拓普集团,2026-09-23,0.003937917,0.02647126,0.14876197,0.012469923,0.47107407,0.010063418,0.38016397,0.0015314121,0.05785188,0.99607754,1.012421,0.9860536,0.99816746,0.913706,1.0,1.0155197,1.0961107,1.2416791,0.9855086,0.96003175,0.989066,1.0079874,1.0653578,0.019353481,0.033106472,0.038753916,0.047595818,0.099127166,0.010817131,0.0074652685,-0.003755532,-0.004023023,-0.0044557997,0.7809909,0.46609712,0.32868493,0.5536932,0.6162626,-0.0071428544,0.0063745207,0.046611562,0.050346438,0.06608835,1.0259272,1.0259272,1.0638797,1.1137183,1.3942088,0.9043771,0.8936581,0.8936581,0.8936581,0.8936581,0.9977562,0.99629766,1.0214846,1.0276551,1.1105834,0.97524303,0.93421835,0.95087886,0.9776739,0.99697083,1.0,1.0,0.575,0.38333333,0.25833333,0.78669566,0.8039817,0.624726,0.48324,0.21244977,0.8,0.9,0.35,0.13333334,0.06666667,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.4,-0.7,-0.85,-0.6662288,0.36997604,0.18857126,0.09431599,0.72561955,0.88507235,0.021159096,0.1987888,0.054655105,0.20315936,0.8,0.5,0.45,0.43333334,0.43333334,0.2,0.5,0.55,0.56666666,0.56666666,0.6,0.0,-0.1,-0.13333334,-0.13333334,0.9873285,0.5,0.47721043,0.41156235,0.42178518,0.012671479,0.5,0.5227896,0.5884377,0.5782148,0.97465706,0.0,-0.045579158,-0.17687532,-0.15642963,1.5513296,1.2980579,1.2789413,1.2402182,1.793993,0.35958052,0.37775615,0.35268578,0.3980094,0.9653174,1.0108863,0.98375726,0.9848175,1.4524893,1.6247461,0.4846479,0.51952624,0.52615994,0.47904965,0.4632456,0.51535213,0.48047373,0.47384006,0.5209503,0.5367544,-0.030704224,0.03905252,0.052319895,-0.041900676,-0.07350882
260,SH600875,-0.02957407512421144,0.07692307692307693,,,,SH600875,东方电气,2026-09-23,-0.02177481,0.027526703,-0.79104316,0.0020542908,0.074629016,0.0036976028,0.13432784,-0.020131499,-0.7313443,1.0222595,1.0243596,0.9962201,1.0052494,1.0059516,1.1071298,1.0819871,1.1546216,1.190696,1.0166646,1.0252885,1.0434471,1.0654075,1.0910077,0.012443024,0.023243805,0.029808624,0.045006815,0.054140262,-0.0018097991,-0.005010142,-0.0034340073,-0.004299607,-0.0019348937,0.052887,0.42588958,0.46450096,0.70729834,0.3895591,-0.013045025,-0.0027428193,-0.010824019,-0.0030631893,-0.033928353,1.0353032,1.090305,1.1079699,1.1966078,1.2726716,0.9962201,0.98705065,0.98705065,0.98705065,0.98705065,1.0262358,1.0337908,1.0644965,1.0922385,1.1473095,1.005733,1.0069234,1.019434,1.0248755,1.0435078,0.2,0.1,0.05,0.033333335,0.016666668,0.09671446,0.12541224,0.10709105,0.061793935,0.045337588,0.8,0.1,0.5,0.13333334,0.05,1.0,0.5,0.75,0.8333333,0.9166667,-0.2,-0.4,-0.25,-0.7,-0.8666667,-0.0112210205,0.6331256,0.60422474,0.5130201,0.64575565,-0.100267105,0.1501711,0.5347917,0.42711213,0.4977131,0.6,0.3,0.4,0.4,0.46666667,0.4,0.7,0.6,0.6,0.53333336,0.2,-0.4,-0.2,-0.2,-0.06666667,0.44208,0.148885,0.38112018,0.3669802,0.43626177,0.55792,0.851115,0.61887985,0.6330198,0.5637382,-0.11584,-0.70223,-0.23775965,-0.26603964,-0.12747647,0.9958104,1.2252433,1.3591228,1.399526,1.7689615,0.16678716,0.3481667,0.55333257,0.5355296,0.73276764,0.98722106,0.9390659,1.3526124,1.2560152,1.0756761,0.3731192,0.22394542,0.47610587,0.47388425,0.47542185,0.6268808,0.77605456,0.52389413,0.5261158,0.52457815,-0.2537616,-0.5521091,-0.047788255,-0.052231506,-0.049156323
261,SZ002532,-0.029748301328992564,0.15384615384615385,,,,,,2026-09-23,-0.019747177,0.028436005,-0.69444275,0.0023696802,0.0833338,0.0063191475,0.22222346,-0.01579771,-0.5555531,1.0201449,1.0225624,0.9935536,1.0016588,1.0459296,1.1312798,1.0313531,1.123854,0.8521269,1.0175468,1.0401907,1.0526265,1.0451442,1.0147598,0.012546964,0.031028712,0.03036685,0.028760383,0.06509415,-0.0065181474,-0.009428717,-0.0025057825,0.00013744266,0.0025483896,0.67470056,0.84642625,0.23831715,0.0017699276,0.4674633,-0.0045104423,0.0022385705,-0.02882155,-0.047137126,-0.08993727,1.0491287,1.1425694,1.1425694,1.1425694,1.1663824,0.9935536,0.9935536,0.9935536,0.9886996,0.8111619,1.0270443,1.0530252,1.0655849,1.0646131,1.0613861,1.0090209,1.01707,1.0308948,1.0228822,0.9820682,0.2,0.1,0.05,0.06666667,0.3,0.11599534,0.043260116,0.043260116,0.07344107,0.53160805,0.2,0.1,0.55,0.7,0.5,1.0,1.0,1.0,0.2,0.1,-0.8,-0.9,-0.45,0.5,0.4,0.09643096,0.40140453,0.690457,0.30531603,-0.32463306,-0.9260149,-0.16603746,0.5664209,0.35938612,0.44333202,0.4,0.3,0.45,0.43333334,0.53333336,0.6,0.7,0.55,0.56666666,0.46666667,-0.2,-0.4,-0.1,-0.13333334,0.06666667,0.18648337,0.0945642,0.45668703,0.3978219,0.5536772,0.8135166,0.9054358,0.54331297,0.6021781,0.4463228,-0.6270333,-0.8108716,-0.086625956,-0.20435622,0.10735441,1.1076003,1.1494687,1.3458145,1.5258235,2.1687145,0.14371933,0.24670835,0.48210394,0.588634,0.9924725,0.5637915,0.95472187,1.4327104,1.5017406,1.37622,0.43897408,0.24788024,0.46036458,0.42070848,0.4862624,0.5610259,0.7521198,0.5396354,0.5792915,0.51373756,-0.12205183,-0.50423956,-0.079270855,-0.15858305,-0.027475173
262,SH688072,-0.029932235814954584,0.07692307692307693,,,,SH688072,拓荆科技,2026-09-23,0.0050092107,0.040183846,0.12465733,0.02022951,0.5034239,0.014945124,0.37191874,-0.00027517448,-0.006847888,0.99501574,1.0201287,0.9801451,0.9970947,0.9304921,0.8642717,0.9243595,0.962656,,0.98387694,0.92756337,0.90969676,0.9212537,0.94786865,0.01949911,0.06656398,0.053712986,0.051341116,0.07862692,0.010270526,0.020389283,0.004149479,-0.0005469754,-0.0024478754,0.6935788,0.86007595,0.20887984,0.008796435,0.23116629,-0.0044180043,-0.019315168,0.050883196,0.086677454,0.115776144,1.0201287,1.0201287,1.0201287,1.0347638,1.2939898,0.9201665,0.8052736,0.8052736,0.8052736,0.7805024,0.9950789,0.9901827,0.95742863,0.957141,0.9956492,0.9788413,0.86120224,0.8642094,0.8753005,0.8803548,1.0,1.0,1.0,0.96666664,0.8301887,0.79863703,0.9063151,0.9063151,0.8485174,0.42746443,1.0,1.0,1.0,0.13333334,0.016666668,0.2,0.4,0.7,0.8,0.016666668,0.8,0.6,0.3,-0.6666667,0.0,-0.5148572,0.25325757,0.3748704,0.4823594,0.5842246,0.45756254,0.3443241,0.279074,0.22937962,0.2603887,0.8,0.6,0.45,0.5,0.45,0.2,0.4,0.55,0.5,0.41666666,0.6,0.2,-0.1,0.0,0.033333335,0.94175345,0.7982542,0.5854974,0.5244549,0.4601664,0.05824657,0.20174584,0.41450265,0.4755451,0.5398336,0.88350683,0.5965083,0.17099471,0.048909772,-0.07966723,1.2359813,1.2491328,1.1109115,1.2593399,1.8512826,0.29670924,0.4254972,0.3483481,0.38016713,0.9572621,1.0360223,1.1680161,1.0831782,1.0121863,1.3186954,0.20605984,0.54616576,0.48443767,0.4470115,0.35527116,0.7939401,0.45383424,0.5155623,0.5529885,0.64472884,-0.5878803,0.09233155,-0.031124642,-0.105977,-0.2894577
263,SZ300413,-0.030348693342386303,0.3076923076923077,,,,,,2026-09-23,0.015231124,0.03991598,0.3815796,0.0063025183,0.15789461,0.018382337,0.46052578,0.027310943,0.6842108,0.9849974,1.006208,0.9668908,0.98691964,0.88067853,0.960897,0.7300172,0.82892466,0.76106954,0.9715353,0.93364,0.9555204,0.89419204,0.84641075,0.03228767,0.04799876,0.109473035,0.12639959,0.10364022,0.018746415,0.01219092,0.0026049884,0.008589315,0.0038680236,0.84275836,0.5913224,0.01981825,0.35787174,0.4248361,-0.009028175,0.011500868,0.019732224,-0.018737104,0.039482556,1.0183407,1.0183407,1.2158983,1.2158983,1.2158983,0.8960478,0.8485974,0.72133607,0.71455175,0.71455175,0.99977,0.9872915,1.0558367,1.0085106,0.92265666,0.9378378,0.89171934,0.880276,0.7757331,0.76359975,1.0,1.0,0.7,0.8,0.9,0.8500267,0.89195055,0.5634559,0.56936324,0.56936324,0.8,0.9,0.35,0.56666666,0.78333336,0.2,0.5,0.05,0.3,0.65,0.6,0.4,0.3,0.26666668,0.13333334,-0.64459646,0.18401945,0.87551254,0.9152345,0.91172963,0.8872632,0.76293516,0.7727367,0.5614694,0.574347,0.8,0.6,0.6,0.5,0.48333332,0.2,0.4,0.4,0.5,0.48333332,0.6,0.2,0.2,0.0,0.0,0.9748286,0.58212566,0.654086,0.5829847,0.5816146,0.025171427,0.41787434,0.345914,0.4170153,0.4183854,0.94965714,0.16425136,0.308172,0.16596937,0.16322924,1.4645447,1.4039105,1.7506332,1.2401166,0.7623872,0.3898164,0.38583782,0.9897837,1.0880978,0.90400714,1.1885619,1.0754633,1.1549112,1.5086546,2.1113877,0.53598684,0.35031712,0.5426907,0.5361671,0.5278837,0.46401316,0.6496829,0.4573093,0.46383289,0.4721163,0.07197369,-0.29936576,0.08538141,0.072334215,0.055767406
264,SH688396,-0.030361529502094135,0.07692307692307693,,,,SH688396,华润微,2026-09-23,-0.0040676687,0.024406094,-0.16666612,0.008298054,0.3399993,0.01204037,0.49333462,-0.00032535242,-0.013330786,1.0040842,1.0124162,0.98791045,0.9999966,0.9451967,0.91940683,0.94422954,1.0132172,1.5265957,0.9909413,0.95385236,0.9549807,0.9685955,1.0310875,0.021743236,0.04331886,0.04022376,0.04278212,0.15590268,0.010509344,0.012991618,3.85383e-05,-0.0020019026,-0.0057595335,0.58404034,0.8244871,3.2128304e-05,0.1696926,0.41626248,-0.011960004,-0.012314621,0.044653233,0.060432058,0.13881877,1.033435,1.033435,1.033435,1.0815967,1.5454493,0.93447286,0.8817308,0.8817308,0.8817308,0.8434424,1.0041586,1.000806,1.0005803,1.0041586,1.0629271,0.9850419,0.9123146,0.91940683,0.9244036,0.9244036,0.6,0.8,0.8,0.7,0.59166664,0.6621437,0.7796041,0.7796041,0.59174275,0.2230144,0.8,0.9,0.95,0.16666667,0.11666667,0.2,0.2,0.6,0.73333335,0.38333333,0.6,0.7,0.35,-0.56666666,-0.26666668,0.042454887,0.7618879,0.78217196,0.728776,0.59749603,0.7947163,0.57517964,0.66422296,0.49358714,0.26927978,0.6,0.5,0.45,0.43333334,0.4,0.4,0.4,0.5,0.53333336,0.5833333,0.2,0.1,-0.05,-0.1,-0.18333334,0.92713624,0.82216495,0.5725671,0.49069875,0.37993383,0.07286374,0.17783503,0.42743286,0.50930125,0.62006617,0.85427254,0.64432997,0.14513427,-0.018602477,-0.24013232,1.1498182,0.9619335,1.0644414,1.266508,1.6553986,0.17090233,0.2854951,0.35853475,0.48404703,0.69039166,1.4045323,1.4482434,1.6018779,1.152601,1.33781,0.41758886,0.57040155,0.48984572,0.47819895,0.44777167,0.5824111,0.42959842,0.5101543,0.52180105,0.55222833,-0.16482225,0.14080313,-0.020308565,-0.043602128,-0.10445664
265,SZ302132,-0.03053256011640843,0.07692307692307693,,,,,,2026-09-23,-0.007347998,0.023213096,-0.31654537,0.0076820143,0.3309345,0.0081830835,0.3525201,-0.0068469294,-0.29495975,1.0074024,1.0151412,0.9917563,1.0018003,1.0043591,1.0960684,0.97020763,0.9739282,0.9841737,1.0040315,1.019744,1.0308224,1.0104194,0.9813416,0.00811225,0.0300263,0.032406997,0.04103196,0.046770573,0.0011633757,-0.0072592297,-0.0015474306,0.0021352274,0.0019421071,0.051415883,0.5357829,0.07980183,0.20986763,0.52589715,-0.0063582766,0.012922552,-0.016121792,-0.04138021,-0.038633756,1.0338012,1.1016128,1.1176028,1.1176028,1.1176028,0.98720425,0.98720425,0.9641496,0.92615,0.87079346,1.00999,1.0275155,1.0666759,1.050261,1.0096179,0.99898934,1.0007997,1.0043591,0.969569,0.9525655,0.4,0.2,0.1,0.36666667,0.6666667,0.27460483,0.11184261,0.2336243,0.3857345,0.52350736,0.6,0.1,0.5,0.6666667,0.8333333,0.2,0.6,0.05,0.26666668,0.15,0.4,-0.5,0.45,0.4,0.68333334,0.5966564,0.716587,0.7413727,0.69649494,0.47137663,0.4258461,0.06853529,0.6265473,0.5109928,0.4917066,0.2,0.1,0.4,0.43333334,0.45,0.8,0.9,0.6,0.56666666,0.55,-0.6,-0.8,-0.2,-0.13333334,-0.1,0.452338,0.15050521,0.541983,0.5260097,0.5077488,0.547662,0.84949476,0.458017,0.47399032,0.49225122,-0.09532398,-0.69898957,0.08396599,0.052019387,0.015497568,1.0485373,1.2711798,1.7273989,1.5815189,1.4659541,0.18639706,0.3619602,0.91942495,0.81440914,0.6332815,0.93235075,1.2832046,1.3935953,1.3969147,1.2334316,0.4441663,0.23196588,0.48710063,0.5077594,0.4873141,0.5558337,0.7680341,0.51289934,0.4922406,0.5126859,-0.111667395,-0.5360682,-0.025798725,0.015518763,-0.025371792
266,SH600104,-0.030765181475103997,0.07692307692307693,,,,SH600104,上汽集团,2026-09-23,-0.016289562,0.017194627,-0.9473635,0.00090506487,0.052636497,0.0,0.0,-0.017194627,-1.0,1.0165594,1.0174793,1.0,1.007481,1.0395846,1.0055158,0.9558728,0.9540072,0.8780013,1.0172939,1.0342311,0.9994525,0.977712,0.960176,0.010759191,0.024197696,0.041487206,0.046329726,0.04427815,-0.0061648283,-0.0059799836,0.0051536798,0.0045216256,0.0018286072,0.82077235,0.5598393,0.5401004,0.73819554,0.5201897,-0.0049642976,-0.007321085,-0.048412424,-0.043275557,-0.0141199315,1.0441647,1.0938413,1.0938413,1.0938413,1.0938413,1.0,0.99451506,0.9365297,0.9135518,0.87982297,1.0228261,1.0478585,1.031473,1.022096,1.0018818,1.013952,1.0182186,0.956035,0.93630755,0.92792016,0.2,0.1,0.5,0.6666667,0.78333336,0.0,0.055221453,0.40346876,0.47949666,0.5615268,0.2,0.3,0.65,0.76666665,0.8833333,1.0,0.1,0.1,0.13333334,0.016666668,-0.8,0.2,0.55,0.6333333,0.8666667,0.30848756,0.87822217,0.7841763,0.78192234,0.40442413,-0.57424974,0.77897364,0.7278784,0.65848523,0.5321136,0.2,0.3,0.5,0.46666667,0.51666665,0.8,0.7,0.5,0.53333336,0.48333332,-0.6,-0.4,0.0,-0.06666667,0.033333335,0.023437316,0.48195344,0.58558863,0.56826395,0.5823659,0.9765627,0.51804656,0.41441137,0.43173608,0.4176341,-0.95312536,-0.03609311,0.17117727,0.13652785,0.16473179,1.0060256,2.0224395,1.5307561,1.3120091,1.4171597,0.1928155,1.489704,1.1600258,0.9925921,0.76010305,0.80082643,1.8660339,2.137645,2.343456,1.6862569,0.18368131,0.46154565,0.50723445,0.50496227,0.48864368,0.8163187,0.53845435,0.49276555,0.49503776,0.5113563,-0.6326374,-0.076908685,0.014468909,0.009924494,-0.022712635
267,SH601633,-0.03129871020961114,0.07692307692307693,,,,SH601633,长城汽车,2026-09-23,0.0021307184,0.017045451,0.12500218,0.012073874,0.708334,0.0028408591,0.16666377,-0.007102296,-0.41666812,0.9978738,1.0120482,0.995039,1.0030324,1.0085455,1.044646,1.0927799,1.1161493,1.042902,0.9996512,1.0142832,1.0405476,1.0568596,1.0870248,0.0046191025,0.017894795,0.031001085,0.034695357,0.050299104,-0.00068015157,-0.0049962495,-0.0050473246,-0.0037053537,-0.0015793444,0.05420461,0.71457237,0.9277622,0.8839309,0.3006997,0.00170911,0.0081999,0.0074019693,-0.0031320425,-0.040434115,1.0120482,1.0559664,1.0941668,1.1169508,1.2118081,0.9899819,0.9899819,0.9899819,0.9899819,0.9899819,1.0023718,1.033031,1.0673527,1.0874782,1.1332403,0.9955005,0.999128,1.0053017,1.0226369,1.0442972,0.6,0.3,0.15,0.1,0.05,0.45399982,0.15182507,0.09615698,0.07890196,0.045161914,1.0,0.4,0.05,0.033333335,0.35,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.4,-0.85,-0.9,-0.6166667,-0.57844746,0.38990837,-0.5781021,-0.6201696,0.1551004,-0.37112197,-0.29759255,-0.34763727,-0.1866609,0.05579832,0.2,0.2,0.35,0.36666667,0.43333334,0.8,0.8,0.65,0.6,0.55,-0.6,-0.6,-0.3,-0.23333333,-0.11666667,0.3008131,0.25289616,0.21520364,0.2812088,0.47132868,0.69918686,0.74710387,0.78479636,0.7187912,0.5286713,-0.39837375,-0.49420768,-0.5695927,-0.43758234,-0.057342634,1.0936651,1.2878033,1.055715,0.9667878,1.1469263,0.22325532,0.39436284,0.38470006,0.34487075,0.39510313,1.1423953,0.9072277,1.0508591,1.019089,1.135314,0.39962903,0.47706863,0.52336174,0.503755,0.4915629,0.60037094,0.52293134,0.47663826,0.49624506,0.5084371,-0.20074193,-0.045862723,0.046723455,0.0075099072,-0.01687417
268,SZ000002,-0.031997130506784106,0.38461538461538464,,,,,,2026-09-23,0.028871434,0.11548555,0.2500004,0.07086605,0.6136356,0.01574807,0.136364,-0.026246544,-0.22727123,0.9719387,1.0688775,0.95663255,1.0268592,0.7729544,0.8137811,0.79846406,0.8494833,0.78571624,0.90408266,0.8428567,0.8255096,0.81505066,0.8113089,0.09442959,0.090657055,0.06565352,0.055643205,0.04392455,0.058416642,0.024706664,0.006065074,0.003109478,0.00090532366,0.9567467,0.68082654,0.29869246,0.24202064,0.12956655,-0.020915912,0.04596331,0.11687221,0.13986188,0.16198401,1.0688775,1.0688775,1.0688775,1.0688775,1.0688775,0.7653112,0.76019937,0.76019937,0.76019937,0.75254786,0.9775481,0.93928504,0.83673275,0.8224518,0.83163923,0.83163637,0.7724462,0.78009766,0.78265005,0.78265005,1.0,1.0,1.0,1.0,1.0,0.7731057,0.77686316,0.77686316,0.77686316,0.7822605,1.0,1.0,1.0,1.0,1.0,0.2,0.5,0.75,0.8333333,0.083333336,0.8,0.5,0.25,0.16666667,0.9166667,0.9204749,0.9426062,0.8776218,0.8777536,0.79605645,0.74142545,0.6897388,0.6527363,0.65884405,0.610751,0.8,0.5,0.5,0.43333334,0.5,0.2,0.5,0.5,0.56666666,0.5,0.6,0.0,0.0,-0.13333334,0.0,0.98905283,0.83488184,0.73944956,0.6372411,0.6123023,0.0109471455,0.16511814,0.2605504,0.36275885,0.3876977,0.9781057,0.6697637,0.47889918,0.27448228,0.22460459,0.603347,0.34616953,0.25757968,0.20572257,0.16860853,0.3731706,0.3688897,0.27461678,0.23524228,0.17177063,0.7678196,1.3901,1.8163128,2.1070666,2.3080807,0.976909,0.8882158,0.73351073,0.6814677,0.6216881,0.023091014,0.11178423,0.2664893,0.31853232,0.37831187,0.95381796,0.77643156,0.46702144,0.36293536,0.24337623
269,SZ002202,-0.032640740197153253,0.07692307692307693,,,,,,2026-09-23,-0.004466812,0.016750341,-0.26666993,0.007816819,0.46666625,0.0044667097,0.2666638,-0.007816922,-0.4666724,1.0044868,1.0123388,0.99551326,1.0016804,1.0224838,1.0011241,1.0437773,1.1464093,1.3697923,1.0134771,1.0289049,1.0190054,1.0571045,1.0792532,0.009332791,0.024851821,0.025261145,0.07509252,0.10004016,-0.0056672557,-0.005088716,8.6315464e-05,-0.0058850967,-0.0023719098,0.921855,0.38433632,0.0004086384,0.4760095,0.17145392,-0.0021425742,-0.0060057216,-0.019825451,0.028229434,-0.009281878,1.040397,1.098174,1.098174,1.3578887,1.3875666,0.9932848,0.98317975,0.9736637,0.9736637,0.9225932,1.0209893,1.0456554,1.0346648,1.0889962,1.1697395,1.0062954,1.0150641,0.99777806,1.0008993,1.0003175,0.2,0.1,0.3,0.2,0.2,0.14253618,0.14627022,0.2115191,0.06854398,0.16647577,0.2,0.4,0.7,0.16666667,0.05,0.2,0.1,0.35,0.56666666,0.23333333,0.0,0.3,0.35,-0.4,-0.18333334,0.8181012,0.75477225,0.74116516,0.6774285,0.7024621,-0.2833793,0.48082775,0.27920136,0.35022506,0.3221953,0.0,0.3,0.35,0.43333334,0.45,1.0,0.7,0.65,0.53333336,0.53333336,-1.0,-0.4,-0.3,-0.1,-0.083333336,0.0,0.49659318,0.41662467,0.37342784,0.40135482,1.0,0.5034068,0.58337533,0.62657213,0.5986452,-1.0,-0.0068136384,-0.16675065,-0.2531443,-0.19729038,1.672498,2.2919338,1.858506,2.4215696,2.7126124,0.7366275,0.8785058,0.7764033,1.5689211,1.3784953,0.7674051,1.0450691,1.2287096,1.9218057,1.3488083,0.022071276,0.47629318,0.4135065,0.4588114,0.43222868,0.9779287,0.52370685,0.5864935,0.5411886,0.5677713,-0.95585746,-0.047413662,-0.17298701,-0.08237719,-0.13554265
270,SZ301236,-0.03525783385472227,0.07692307692307693,,,,,,2026-09-23,-0.026066326,0.028699297,-0.9082566,0.0023696583,0.08256852,0.0002633138,0.009174921,-0.02817267,-0.9816502,1.0267639,1.0291971,0.99972963,1.0068419,0.9851712,0.98022825,0.99835235,1.0832057,1.1256914,1.008403,0.99300927,1.0021889,1.0105605,1.0326918,0.01919235,0.021753421,0.0202652,0.027095653,0.053037815,0.005048841,0.005994277,-0.00090097944,-0.0017107384,-0.0013670286,0.17300834,0.69603324,0.06918247,0.3089368,0.20262069,-0.018500622,-0.019983508,0.0063703405,0.014245161,0.00763546,1.0430254,1.0430254,1.0457423,1.097629,1.1873485,0.97815466,0.94273114,0.94273114,0.94273114,0.91674644,1.024691,1.0044957,1.0197952,1.024644,1.0800047,0.997199,0.97547364,0.9841826,0.9893845,0.9907025,0.5,0.75,0.425,0.35,0.25833333,0.3367518,0.5710082,0.55594814,0.3697203,0.3076605,0.8,0.9,0.2,0.033333335,0.016666668,0.2,0.2,0.6,0.73333335,0.3,0.6,0.7,-0.4,-0.7,-0.28333333,0.9531725,0.6965275,0.60613394,0.75770944,0.7700538,0.91683835,0.67572176,0.46092463,0.51193744,0.5702149,0.6,0.6,0.6,0.53333336,0.5,0.4,0.4,0.4,0.46666667,0.5,0.2,0.2,0.2,0.06666667,0.0,0.5905175,0.5780671,0.50335574,0.3996595,0.4552764,0.40948245,0.42193288,0.49664423,0.6003405,0.54472363,0.1810351,0.15613423,0.0067115393,-0.20068094,-0.08944722,1.1955462,1.1316102,1.2124428,1.3726418,1.9492886,0.27859512,0.26028606,0.2596231,0.5789531,0.9756877,0.92827314,0.9804478,0.80554813,1.4019827,1.7304796,0.4646674,0.47356525,0.49558353,0.46811128,0.47406942,0.5353326,0.5264348,0.50441647,0.5318887,0.5259306,-0.070665196,-0.05286952,-0.008832946,-0.06377745,-0.05186114
271,SZ002600,-0.03677732373024132,0.23076923076923078,,,,,,2026-09-23,-0.014342637,0.019123515,-0.75,0.003187224,0.16666517,0.001593655,0.08333483,-0.015936205,-0.83333033,1.0145513,1.017785,0.99838316,1.003993,1.0113553,1.0056776,0.9886446,1.0097069,1.43663,1.0122344,1.0254213,1.0214102,1.0156349,1.045174,0.008611356,0.021804485,0.017755866,0.022208668,0.10318639,-0.0010439538,-0.0052458625,-8.7031294e-05,0.0005109044,-0.0027832366,0.03674172,0.53058326,0.0008408823,0.041014362,0.22189896,-0.010146502,-0.0018148354,-0.020583432,-0.023043014,0.036931507,1.0298024,1.1050044,1.1050044,1.1050044,1.489908,0.99838316,0.98132807,0.98132807,0.94672227,0.88936603,1.0179853,1.0421245,1.03337,1.03337,1.0467033,1.0064468,1.0106959,1.0077289,0.99871796,0.9884981,0.2,0.1,0.05,0.23333333,0.26666668,0.051460356,0.15097415,0.15097415,0.33659962,0.18422359,0.8,0.1,0.55,0.7,0.033333335,1.0,0.1,0.55,0.3,0.23333333,-0.2,0.0,0.0,0.4,-0.2,0.8453256,0.821889,0.78604114,0.7127092,0.73330575,0.6964036,0.604379,0.55805624,0.4162899,0.23352818,0.4,0.5,0.55,0.56666666,0.48333332,0.6,0.5,0.45,0.43333334,0.51666665,-0.2,0.0,0.1,0.13333334,-0.033333335,0.37795287,0.4822859,0.51883364,0.488776,0.3502136,0.6220471,0.51771414,0.48116636,0.511224,0.6497864,-0.24409422,-0.035428237,0.03766727,-0.02244799,-0.2995728,1.0676088,1.674899,1.5316746,1.4651436,1.9975368,0.08214818,0.763994,0.593415,0.537587,1.2378017,0.79307866,1.1164095,1.0234131,1.1261734,1.7776963,0.28375542,0.51277083,0.5040957,0.48659742,0.4110081,0.7162446,0.4872292,0.49590436,0.5134026,0.5889919,-0.43248916,0.025541613,0.008191308,-0.026805159,-0.1779838
