,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SH600188,0.06491797182453658,0.9230769230769231,,,,SH600188,兖矿能源,2026-06-30,-0.031607594,0.051771138,-0.6105254,0.0021798722,0.04210594,0.01798367,0.34736866,-0.015803797,-0.3052627,1.0326393,1.0348903,0.98142934,0.99618006,1.0838661,1.1862721,1.3494711,1.240265,1.0889225,1.0255376,1.0718586,1.2187376,1.2126448,1.1802481,0.022088014,0.056083247,0.16970676,0.14194979,0.116271555,-0.0099616395,-0.017515387,-0.027314477,-0.0068662567,0.0015187182,0.5084969,0.894097,0.9066831,0.18133108,0.052036397,-0.0056142877,0.0069606123,0.040749922,-0.11308405,-0.22505032,1.0861034,1.1890712,1.5644058,1.5644058,1.5644058,0.98142934,0.98142934,0.98142934,0.98142934,0.98142934,1.0406137,1.1188422,1.3939207,1.3440776,1.2863303,1.0094385,1.0203533,1.0527838,1.0892595,1.0831919,0.2,0.1,0.05,0.033333335,0.016666668,0.17741387,0.089435965,0.031854875,0.031854875,0.031854875,0.2,0.1,0.15,0.43333334,0.71666664,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.85,-0.56666666,-0.28333333,-0.007438013,0.73682404,0.7350107,0.63340527,0.5338622,0.348299,0.5628167,0.04134722,0.31603113,0.28483382,0.2,0.2,0.25,0.33333334,0.41666666,0.8,0.8,0.75,0.6666667,0.56666666,-0.6,-0.6,-0.5,-0.33333334,-0.15,0.18562084,0.17606635,0.29473612,0.400087,0.47760016,0.81437916,0.82393366,0.7052639,0.599913,0.52239984,-0.6287583,-0.6478673,-0.41052777,-0.19982602,-0.044799715,0.8867796,0.9976538,1.2350355,1.1422116,1.0915602,0.13030212,0.19395669,0.38289145,0.39304662,0.3391742,0.46575043,0.3606573,1.0364506,1.1421484,1.1717292,0.4708265,0.32609874,0.41527495,0.48235983,0.4906491,0.5291735,0.67390126,0.5847251,0.5176402,0.5093509,-0.058347017,-0.34780252,-0.16945013,-0.035280373,-0.018701807
11,SH601600,0.058792352248498304,1.0,,,,SH601600,中国铝业,2026-06-30,-0.009638533,0.032530118,-0.29629567,0.0096385935,0.29629755,0.01325299,0.40740678,-0.006024136,-0.18518643,1.0097324,1.0194647,0.98661804,0.9962293,1.1060268,1.297991,1.373884,1.2801338,1.3872768,1.0475446,1.1123884,1.2099888,1.2634672,1.3571242,0.041554738,0.0812462,0.12830007,0.13253453,0.13934281,-0.024330359,-0.025656113,-0.019979358,-0.012679267,-0.0066031795,0.8570299,0.9140861,0.84874505,0.709303,0.68491536,0.0011160756,0.0030641227,-0.02018494,-0.07961789,-0.16233045,1.1133273,1.2643881,1.4755347,1.517515,1.5580357,0.98661804,0.98661804,0.98661804,0.98661804,0.98661804,1.0774554,1.2024554,1.3022321,1.3741071,1.4700893,1.0178572,1.0357143,1.0988839,1.1345983,1.2341518,0.2,0.1,0.05,0.033333335,0.016666668,0.10561167,0.048176438,0.027370661,0.025206348,0.0234189,0.2,0.1,0.1,0.23333333,0.18333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.76666665,-0.81666666,-0.29622716,0.36684778,0.23907323,0.21590604,-0.10179233,-0.572066,-0.4336652,-0.10838458,0.23680393,0.30154097,0.2,0.2,0.35,0.4,0.38333333,0.6,0.7,0.6,0.56666666,0.6,-0.4,-0.5,-0.25,-0.16666667,-0.21666667,0.1199997,0.1670822,0.2929543,0.39208943,0.41654643,0.8800003,0.8329178,0.70704573,0.6079106,0.58345354,-0.7600006,-0.66583556,-0.41409144,-0.21582115,-0.16690712,0.954054,1.1126157,1.1038232,1.0930852,0.9836361,0.12750028,0.2589888,0.31041816,0.35117197,0.31746054,0.70939195,0.74056256,0.9192997,1.0587224,1.1267195,0.37236688,0.42982978,0.5124104,0.5109083,0.48767608,0.6276331,0.5701702,0.48758957,0.4890917,0.5123239,-0.25526625,-0.14034046,0.024820851,0.021816583,-0.024647852
12,SH600989,0.05684045272836255,0.8461538461538461,,,,SH600989,宝丰能源,2026-06-30,-0.019768545,0.027000984,-0.7321417,0.0019286202,0.07142777,0.005303819,0.19643058,-0.016393347,-0.6071389,1.0201672,1.0221348,0.9945892,1.003025,1.0778588,1.096918,1.2116787,1.4379561,1.4095701,1.0375507,1.056326,1.1029805,1.1572722,1.2868613,0.039009184,0.03364251,0.060680013,0.09956848,0.15298162,-0.022181662,-0.008741921,-0.009591801,-0.010838482,-0.0078102252,0.8083407,0.6189397,0.8745347,0.9183217,0.7949658,0.00681267,-0.01698736,-0.01185839,-0.00011421102,-0.05645962,1.1115345,1.1359087,1.2336946,1.4297903,1.5549009,0.9945892,0.9945892,0.9945892,0.9945892,0.9945892,1.053528,1.0841038,1.1539334,1.2284671,1.4254663,1.0162206,1.0231954,1.0546634,1.0759935,1.1163017,0.2,0.1,0.05,0.033333335,0.016666668,0.046267655,0.038287573,0.022629285,0.012432834,0.009656737,0.2,0.5,0.05,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.5,-0.95,-0.96666664,-0.65,0.6999255,0.35083842,-0.07726149,-0.19045281,0.4122901,-0.4871036,-0.08455372,-0.0054381415,-0.30892736,-0.11640612,0.4,0.5,0.45,0.36666667,0.45,0.6,0.5,0.55,0.6333333,0.55,-0.2,0.0,-0.1,-0.26666668,-0.1,0.20909068,0.260521,0.2596686,0.20967743,0.3830477,0.79090935,0.739479,0.7403314,0.79032254,0.6169523,-0.58181864,-0.47895804,-0.48066285,-0.58064514,-0.2339046,1.4825423,1.4980937,1.4429893,1.3933047,1.6211679,0.45555452,0.4741329,0.40058345,0.42212012,0.50246257,1.0364636,1.0700921,1.0032533,1.0805563,1.1160265,0.16743924,0.39678666,0.48840487,0.47201177,0.4804549,0.8325608,0.60321337,0.51159513,0.5279882,0.5195451,-0.6651215,-0.20642668,-0.023190277,-0.055976428,-0.039090194
13,SH600803,0.05247086019528413,0.8461538461538461,,,,SH600803,新奥股份,2026-06-30,-0.009404363,0.029467046,-0.31914848,0.012539177,0.4255322,0.0075235064,0.25531933,-0.014420034,-0.48936135,1.0094936,1.0221518,0.99240506,0.99991745,1.058236,1.1139326,1.2550364,1.3196208,1.4037583,1.014796,1.0321482,1.1080328,1.1578608,1.2431734,0.015170332,0.023204247,0.08538382,0.101484284,0.11425401,-0.007973583,-0.0066084936,-0.013981245,-0.011107106,-0.005958493,0.6906482,0.7435008,0.9384445,0.92833763,0.82952553,0.0011511835,-0.002410062,0.024789007,0.003192331,-0.06739779,1.0632856,1.1107581,1.2753361,1.3373462,1.443684,0.9809718,0.9809718,0.9809718,0.9809718,0.9809718,1.019079,1.0516675,1.2026409,1.2433891,1.3292196,1.0050787,1.0123751,1.0270865,1.0398679,1.1504993,0.2,0.1,0.05,0.033333335,0.016666668,0.2311668,0.14661193,0.06464169,0.053393874,0.041123215,0.2,0.1,0.05,0.06666667,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.95,0.16350451,0.8295773,-0.36458814,-0.44530475,0.065730155,0.0926536,0.21463187,0.034084998,0.1929639,-0.21068718,0.2,0.3,0.3,0.33333334,0.41666666,0.8,0.7,0.7,0.6666667,0.5833333,-0.6,-0.4,-0.4,-0.33333334,-0.16666667,0.10277085,0.1915673,0.15784688,0.22095768,0.31170064,0.89722914,0.8084327,0.84215313,0.7790423,0.68829936,-0.7944583,-0.6168654,-0.6843062,-0.55808467,-0.3765987,1.0666901,1.3612223,1.2700608,1.1622087,1.3289263,0.054956436,0.4435505,0.4314371,0.41456857,0.54109544,0.56563056,0.94587845,1.023167,0.9943167,1.3315954,0.1775813,0.28407004,0.47255054,0.5086313,0.49254814,0.8224187,0.7159299,0.5274495,0.49136868,0.50745183,-0.64483744,-0.4318599,-0.054898944,0.017262612,-0.014903719
14,SZ300782,0.050692181530608706,0.6923076923076923,,,,,,2026-06-30,0.08980604,0.11029342,0.81424665,0.0038786966,0.035167072,0.016608674,0.15058628,0.10253602,0.92966586,0.9175945,1.0035591,0.9023544,0.9757624,1.0396161,0.88208854,0.91577005,1.1936558,0.72759765,0.97875684,0.9729645,0.93416566,0.98463595,0.9752305,0.05479908,0.05762617,0.066361114,0.10179998,0.11311016,-0.016991742,0.004673441,0.004794011,-0.0062629986,0.0010861632,0.24036394,0.060290024,0.18265803,0.2933398,0.028124625,0.055226624,0.0060049784,0.020291219,0.106177546,-0.007272309,1.063149,1.0951012,1.0951012,1.2244111,1.3223281,0.88310564,0.8669536,0.7994213,0.7994213,0.73198247,1.0200944,1.0278406,1.0031755,1.0700389,1.0500695,0.92082673,0.9180572,0.87816685,0.9010967,0.9010967,0.6,0.6,0.8,0.6,0.6666667,0.64925665,0.58315915,0.6783642,0.47196123,0.45400104,0.4,0.5,0.75,0.1,0.46666667,0.8,0.1,0.45,0.6333333,0.016666668,-0.4,0.4,0.3,-0.53333336,0.45,0.17138311,0.7282197,0.60552645,0.40912855,0.5726389,-0.10396537,0.3520024,0.054478563,0.003595997,0.29442745,0.2,0.6,0.55,0.46666667,0.55,0.8,0.4,0.45,0.53333336,0.45,-0.6,0.2,0.1,-0.06666667,0.1,0.40088573,0.6649673,0.5607936,0.4091442,0.55961025,0.59911424,0.3350327,0.43920642,0.5908558,0.44038975,-0.19822852,0.32993457,0.12158716,-0.18171158,0.11922049,1.1163462,1.1649499,0.9922269,0.9983185,1.0330411,0.1216885,0.32744738,0.31125364,0.26155472,0.32775292,1.1297518,0.9759773,0.97430533,0.9463448,1.1239692,0.12791659,0.5249115,0.5184997,0.49537268,0.51549965,0.8720834,0.4750885,0.48150036,0.50462735,0.48450038,-0.74416685,0.049822986,0.036999308,-0.009254647,0.030999247
15,SH600489,0.0487845484090334,0.6923076923076923,,,,SH600489,中金黄金,2026-06-30,0.011204479,0.0302521,0.37037027,0.0028011375,0.092593156,0.016246485,0.53703654,0.024649827,0.8148137,0.9889197,1.0027701,0.9728532,0.98583573,1.1096729,1.2509365,1.2498543,1.3179888,1.479772,1.0361025,1.1242987,1.1663198,1.2064403,1.3404777,0.040201806,0.104627475,0.09285532,0.09726994,0.1564754,-0.023041705,-0.033158526,-0.011730215,-0.009022226,-0.0081688585,0.82125515,0.9206835,0.5585556,0.6667636,0.8312476,0.009980846,0.024914665,-0.05488281,-0.07561801,-0.099496394,1.1135365,1.2659061,1.3002394,1.3728347,1.594431,0.9728532,0.9728532,0.9728532,0.9728532,0.9728532,1.0574961,1.236086,1.2496046,1.2854075,1.4936153,1.0110546,1.017814,1.0903854,1.1296179,1.2268127,0.2,0.1,0.05,0.033333335,0.016666668,0.1929639,0.09263445,0.08291978,0.06787013,0.043674007,0.2,0.2,0.1,0.2,0.083333336,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.9,-0.8,-0.9166667,0.040584937,-0.6193305,-0.512124,-0.56178725,-0.41702625,-0.5180018,-0.6021526,-0.3518096,-0.24278538,0.012716953,0.2,0.3,0.4,0.43333334,0.4,0.8,0.7,0.6,0.56666666,0.6,-0.6,-0.4,-0.2,-0.13333334,-0.2,0.041739274,0.10610257,0.30839455,0.33216175,0.3721977,0.9582607,0.8938974,0.69160545,0.6678383,0.6278023,-0.91652143,-0.7877949,-0.3832109,-0.3356765,-0.25560462,1.0228198,0.95037556,0.9006298,0.8366725,0.769376,0.16480924,0.24683683,0.23399939,0.22933958,0.22804815,0.98641366,1.341178,1.1439776,1.1463573,1.2149421,0.35757065,0.46509683,0.5449487,0.5190736,0.5023316,0.64242935,0.53490317,0.4550513,0.4809264,0.4976684,-0.28485873,-0.069806345,0.08989741,0.038147192,0.004663247
16,SH600845,0.04860401392088695,0.7692307692307693,,,,SH600845,宝信软件,2026-06-30,0.010328067,0.024908872,0.41463405,0.008505478,0.34146377,0.006075328,0.24390218,0.007897917,0.31707245,0.9897775,1.0084186,0.9837643,0.9974107,1.0571339,1.0938131,1.2303214,1.4269524,1.3696631,1.0081897,1.0418646,1.0937587,1.168324,1.2722921,0.024762489,0.04031253,0.071839444,0.13109228,0.14206535,-0.011974063,-0.012246828,-0.011490593,-0.014356124,-0.0066025215,0.58456725,0.846016,0.89542043,0.9294411,0.6587843,0.015758414,0.013246117,0.015401903,0.039839793,-0.0775177,1.0583485,1.1022503,1.255588,1.5033264,1.5033264,0.96151024,0.96151024,0.96151024,0.96151024,0.96151024,1.0298556,1.0784273,1.1467474,1.2628086,1.3868809,0.9880919,0.9978342,1.0381463,1.0638721,1.093456,0.6,0.3,0.15,0.1,0.05,0.3974644,0.27348116,0.13088296,0.07103844,0.07103844,0.2,0.1,0.05,0.06666667,0.53333336,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.9,-0.45,-0.51507354,0.0044764266,-0.01310664,0.66309327,0.47484875,-0.98518,-0.40907317,-0.60853213,-0.5221798,0.26126972,0.4,0.4,0.5,0.46666667,0.45,0.6,0.6,0.5,0.53333336,0.55,-0.2,-0.2,0.0,-0.06666667,-0.1,0.18110926,0.22135095,0.21967107,0.21693254,0.37591845,0.81889075,0.77864903,0.7803289,0.78306746,0.62408155,-0.6377815,-0.5572981,-0.56065786,-0.5661349,-0.24816307,1.0884672,1.1134133,1.1268505,1.3438655,1.4032693,0.08446098,0.13235566,0.22904676,0.49062055,0.5424438,0.9199747,0.8061891,1.0370865,1.0719975,1.1842306,0.45953855,0.50117815,0.50104,0.45461982,0.48532787,0.5404615,0.49882185,0.49896005,0.5453802,0.5146721,-0.08092291,0.002356315,0.002079908,-0.09076034,-0.02934425
17,SH600938,0.04716441180272975,0.6923076923076923,,,,SH600938,中国海油,2026-06-30,-0.002571612,0.022410056,-0.11475259,0.0014695595,0.0655759,0.018368883,0.8196715,0.014327712,0.639343,1.0025783,1.0040516,0.9815838,0.9917662,1.0806406,1.1721475,1.2825279,1.3591651,1.4732628,1.0225908,1.0757792,1.1765227,1.2191211,1.3053999,0.030878996,0.06302678,0.11781544,0.11590928,0.12326207,-0.016642848,-0.020245923,-0.019427177,-0.011882169,-0.00611501,0.72622114,0.9458807,0.9516625,0.81443566,0.7506462,0.010694887,0.015327417,0.008035452,-0.04682969,-0.12500706,1.0878537,1.1761558,1.3703624,1.3998009,1.4924986,0.9815838,0.9815838,0.9815838,0.9815838,0.9815838,1.0323707,1.1349156,1.2959679,1.308493,1.4035459,1.0057192,1.008064,1.0651416,1.1160995,1.2422647,0.2,0.1,0.05,0.033333335,0.016666668,0.17329694,0.09464999,0.04736948,0.04403512,0.03604562,0.2,0.1,0.25,0.06666667,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.75,-0.93333334,-0.65,-0.22170924,-0.43026808,-0.3952386,-0.52163327,-0.102055945,-0.90095735,-0.5009923,0.22183755,0.041715994,-0.14545809,0.0,0.1,0.2,0.3,0.41666666,1.0,0.9,0.8,0.7,0.5833333,-1.0,-0.8,-0.6,-0.4,-0.16666667,0.0,0.026729349,0.21867871,0.25333852,0.32276714,1.0,0.97327065,0.7813213,0.7466615,0.67723286,-1.0,-0.9465413,-0.5626426,-0.49332297,-0.35446572,1.2271694,1.1456875,1.0824038,0.9890182,1.0162292,0.37398618,0.2908249,0.2932832,0.2849059,0.30654305,1.6148244,1.338806,1.0311931,1.0445132,1.2432277,0.42561284,0.42515922,0.5225499,0.50723785,0.49636608,0.57438713,0.5748408,0.47745007,0.49276215,0.5036339,-0.1487743,-0.14968155,0.045099854,0.014475679,-0.0072678546
18,SZ001979,0.04652964908338713,0.7692307692307693,,,,,,2026-06-30,-0.010769224,0.03384612,-0.31818193,0.0061538755,0.18181922,0.016923022,0.49999887,-7.713073e-08,-2.2788647e-06,1.0108864,1.0171074,0.98289275,0.99771726,1.0891647,1.2460496,1.41535,1.3532732,1.3081264,1.0239278,1.0811512,1.1930022,1.2463883,1.297611,0.020085873,0.06628027,0.12759338,0.1307849,0.11962015,-0.012415362,-0.02148574,-0.021269878,-0.0134719545,-0.0032832986,0.9551625,0.9632602,0.9726169,0.82233286,0.22977982,0.0009029441,0.015534574,0.009061577,-0.05104495,-0.2007537,1.0905362,1.2445209,1.4278486,1.4278486,1.5605255,0.9777902,0.9777902,0.9777902,0.9777902,0.9777902,1.0422122,1.1363431,1.2920994,1.3555305,1.379684,1.0108352,1.0162529,1.0469526,1.1198646,1.2408578,0.2,0.1,0.05,0.033333335,0.016666668,0.1969895,0.083266735,0.049348693,0.049348693,0.038113,0.2,0.1,0.05,0.36666667,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6,-0.55,0.73163307,-0.25498316,-0.4983843,-0.32094592,-0.062487353,-0.31355664,-0.5765283,-0.2591974,-0.073547274,0.15259708,0.0,0.0,0.05,0.23333333,0.33333334,1.0,0.9,0.85,0.7,0.6166667,-1.0,-0.9,-0.8,-0.46666667,-0.28333333,0.0,0.0,0.03299496,0.2773826,0.4021505,1.0,1.0,0.967005,0.7226174,0.5978495,-1.0,-1.0,-0.9340101,-0.44523475,-0.19569896,1.0742106,1.0239766,0.90456635,0.8917624,0.8455624,0.12402706,0.1801593,0.2671138,0.27073342,0.28121054,0.9202186,0.9900832,1.035455,0.98792857,0.95238733,0.46828988,0.5721181,0.49635166,0.5004862,0.5003057,0.53171015,0.42788187,0.50364834,0.4995138,0.4996943,-0.06342026,0.14423625,-0.0072966563,0.000972392,0.0006114334
19,SH600219,0.046315023444569114,0.9230769230769231,,,,SH600219,南山铝业,2026-06-30,-0.012376212,0.027227713,-0.45454466,0.0049505006,0.18181844,0.009901001,0.36363688,-0.007425711,-0.2727262,1.0125313,1.0175438,0.9899749,1.0003513,1.1150997,1.2054131,1.3156695,1.2660968,1.4954416,1.0460399,1.1009116,1.1559972,1.2095346,1.3209354,0.039524507,0.066838354,0.087748185,0.1073802,0.15154599,-0.023789171,-0.020574978,-0.012983955,-0.010860817,-0.008092378,0.9056611,0.8686378,0.76631224,0.7928267,0.8696877,0.0015384551,-0.008324271,-0.032649565,-0.052052807,-0.082210235,1.112758,1.1953835,1.345577,1.4383974,1.5662936,0.9899749,0.9899749,0.9899749,0.9899749,0.9899749,1.0794872,1.1633618,1.2094017,1.3095156,1.5002849,1.020057,1.0309972,1.0931624,1.131282,1.1722507,0.2,0.1,0.05,0.033333335,0.016666668,0.0816486,0.048805512,0.028191827,0.022356315,0.01739502,0.2,0.4,0.05,0.2,0.2,1.0,1.0,1.0,1.0,1.0,-0.8,-0.6,-0.95,-0.8,-0.8,-0.14875351,0.03519818,0.30233195,0.43549487,0.14465056,-0.76656586,0.1444599,0.071256824,0.4473749,0.07344062,0.2,0.2,0.3,0.4,0.38333333,0.8,0.8,0.65,0.56666666,0.55,-0.6,-0.6,-0.35,-0.16666667,-0.16666667,0.05701763,0.19371292,0.2394167,0.3684507,0.3657972,0.9429824,0.8062871,0.7605833,0.6315493,0.63420284,-0.88596475,-0.61257416,-0.52116656,-0.2630986,-0.26840562,0.94505113,0.9769383,1.0228442,1.1281168,1.1261954,0.095123954,0.1938457,0.25286317,0.48116636,0.41986167,0.6898739,0.8173972,0.9417385,1.3698784,1.4869499,0.33176804,0.4600596,0.50488865,0.509042,0.47571644,0.66823196,0.53994036,0.49511138,0.49095798,0.5242836,-0.3364639,-0.07988077,0.009777276,0.01808406,-0.04856712
20,SH600426,0.04490157492568719,0.6923076923076923,,,,SH600426,华鲁恒升,2026-06-30,-0.026851133,0.043124486,-0.6226424,0.0012204921,0.028301604,0.015052859,0.34905598,-0.013018766,-0.30188805,1.0275921,1.0288461,0.9845318,0.996996,1.0660632,1.1835333,1.2458296,1.3879902,1.5134058,1.0520211,1.0741383,1.1210234,1.1741414,1.3493401,0.03711088,0.039404992,0.06426251,0.09546589,0.19564031,-0.02316167,-0.010731671,-0.009416001,-0.01035519,-0.0104613565,0.97381675,0.67989784,0.7514251,0.9118458,0.87208575,-0.005697827,-0.025845708,-0.031571403,-0.02399113,-0.04073002,1.1283566,1.1793827,1.2784475,1.3821442,1.6597409,0.9845318,0.9845318,0.9845318,0.9845318,0.9845318,1.0788579,1.1031054,1.1837041,1.2522048,1.5324618,1.0311228,1.0469311,1.0663924,1.0924187,1.1274477,0.2,0.1,0.05,0.033333335,0.016666668,0.10754892,0.079384774,0.05262801,0.038902707,0.02290875,0.2,0.1,0.05,0.033333335,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.95,-0.96666664,-0.65,0.11227974,0.34462556,-0.27417767,-0.40887988,-0.467734,-0.32225662,0.34601948,0.3680925,0.0067861243,0.11502601,0.2,0.2,0.25,0.3,0.4,0.8,0.8,0.75,0.7,0.6,-0.6,-0.6,-0.5,-0.4,-0.2,0.2467846,0.24507558,0.28192726,0.25213328,0.3474997,0.7532154,0.7549244,0.7180727,0.7478667,0.6525003,-0.5064308,-0.50984883,-0.43614545,-0.4957334,-0.30500057,0.8211111,0.92314994,0.8216231,0.7595967,0.65623873,0.19316618,0.23581928,0.26761606,0.2643246,0.24416785,0.5688211,0.5877509,0.9135097,1.0161259,1.1849635,0.5477809,0.48257717,0.53653294,0.53328514,0.5200602,0.45221913,0.5174228,0.46346703,0.4667149,0.4799398,0.09556175,-0.034845646,0.073065914,0.06657023,0.040120393
21,SZ000876,0.042416363113156406,0.8461538461538461,,,,,,2026-06-30,-0.012598379,0.04094493,-0.3076908,0.023622094,0.5769235,0.004724459,0.11538568,-0.031496014,-0.76922864,1.0127591,1.0366826,0.99521524,1.010227,0.98729295,1.0495136,1.2664095,1.3142582,1.3078607,0.9793007,0.99109626,1.0591972,1.1339496,1.252299,0.03374203,0.029690526,0.087314054,0.12948033,0.15177836,0.01785997,-0.0028967226,-0.013417866,-0.0142387245,-0.007598998,0.7004209,0.08725483,0.82654524,0.93720853,0.764527,-0.015020588,0.021938972,0.068272494,0.07251184,-0.028128468,1.0494964,1.0494964,1.266392,1.3349925,1.4354393,0.92824507,0.92824507,0.92824507,0.92824507,0.92824507,1.0054333,1.0118132,1.1419507,1.2698975,1.3857155,0.9502585,0.96592754,0.98855484,0.99808955,1.0532994,0.8,0.7,0.35,0.23333333,0.11666667,0.5917866,0.5917866,0.21220046,0.17641151,0.14147428,0.8,0.9,0.05,0.033333335,0.18333334,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.8,-0.8666667,-0.76666665,0.7931796,0.17409354,-0.6219031,-0.8188082,-0.36369988,0.41577303,0.32373485,-0.0443166,-0.06004253,0.27485344,0.6,0.4,0.25,0.26666668,0.35,0.4,0.6,0.7,0.7,0.56666666,0.2,-0.2,-0.45,-0.43333334,-0.21666667,0.54423434,0.38155153,0.19636448,0.22097725,0.3415712,0.45576566,0.6184485,0.80363554,0.77902275,0.6584288,0.08846869,-0.23689695,-0.6072711,-0.5580455,-0.3168576,1.0613583,0.87762684,0.808579,0.6578829,0.6270498,0.3865413,0.32492423,0.37738538,0.3754138,0.32436815,0.9667523,1.2248919,1.1505089,1.3858141,1.5818423,0.59038335,0.45222482,0.56928414,0.5564184,0.52888894,0.40961668,0.54777515,0.43071586,0.4435816,0.47111103,0.18076666,-0.09555035,0.13856827,0.11283681,0.057777923
22,SH600482,0.04157272699451652,0.38461538461538464,,,,SH600482,中国动力,2026-06-30,0.076115504,0.10629924,0.7160494,0.022965886,0.21604939,0.0072178477,0.06790122,0.060367465,0.5679012,0.9292683,1.0213414,0.922561,0.9852806,1.0421095,0.9710752,1.1137571,1.0969951,0.955233,0.9739779,0.9910977,1.027131,1.058197,1.1070914,0.03958419,0.04360092,0.07703438,0.07912228,0.0937433,-0.0068070353,-0.0028649126,-0.008785633,-0.0065901773,-0.0027010918,0.0739286,0.039577004,0.45524487,0.5376483,0.25322002,0.039636157,0.021794412,0.05633251,0.03736055,-0.027409276,1.0487436,1.0975993,1.2512394,1.2512394,1.3216621,0.88384587,0.88384587,0.88384587,0.88384587,0.88384587,1.0021464,1.0170074,1.0916394,1.1168642,1.1919869,0.94141454,0.9551104,0.9569501,0.9713205,1.0,0.8,0.6,0.45,0.3,0.20833333,0.7044008,0.5434026,0.31615725,0.31615725,0.26530337,0.4,0.5,0.2,0.46666667,0.26666668,0.8,0.9,0.95,0.96666664,0.98333335,-0.4,-0.4,-0.75,-0.5,-0.71666664,-0.59345627,0.056042347,0.26380804,-0.0381355,0.31254533,-0.55425066,-0.063911214,0.10963746,0.12884818,0.28158912,0.4,0.5,0.4,0.43333334,0.41666666,0.6,0.5,0.6,0.56666666,0.5833333,-0.2,0.0,-0.2,-0.13333334,-0.16666667,0.39781758,0.54217595,0.42490894,0.45585632,0.5097316,0.60218245,0.45782405,0.57509106,0.5441437,0.49026838,-0.20436487,0.08435189,-0.15018211,-0.088287346,0.019463234,0.8358631,0.8883186,0.97616327,0.8909607,0.9566967,0.19640498,0.26466286,0.28294247,0.28007042,0.3134017,0.6841272,0.7202817,0.96359384,0.9667244,0.9585147,0.77730244,0.5464312,0.53037065,0.5031125,0.5087538,0.22269754,0.45356882,0.46962935,0.49688753,0.4912462,0.5546049,0.09286236,0.06074132,0.0062249475,0.017507592
