,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
36,SH601169,-0.01256202547403205,0.23076923076923078,,,,SH601169,北京银行,2026-06-30,-0.012096777,0.02016133,-0.5999989,0.0020161662,0.10000165,0.0060483883,0.29999945,-0.008064554,-0.4000011,1.0122449,1.0142858,0.99387753,0.9991442,1.0410109,1.0675228,1.0550953,1.0550953,1.1246893,1.0123447,1.0265949,1.040348,1.0407346,1.0684342,0.008312941,0.018306142,0.020612152,0.017547635,0.033554118,-0.004473919,-0.0054229153,-0.0023696378,-0.00079495553,-0.0017157025,0.72411394,0.804421,0.4625784,0.15905605,0.79742926,-0.0033968538,-0.0021917906,-0.01783646,-0.029207798,-0.017820958,1.0407043,1.0673709,1.0756874,1.0756874,1.1287415,0.99387753,0.99387753,0.99387753,0.99387753,0.99387753,1.0189728,1.042585,1.0575808,1.0534384,1.1081194,1.006628,1.0132561,1.019967,1.0223695,1.0389395,0.2,0.1,0.05,0.033333335,0.016666668,0.13074686,0.083306156,0.07483753,0.07483753,0.045397244,0.2,0.1,0.5,0.6666667,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.96666664,0.25199634,0.07018169,0.030321063,-0.014135887,-0.1799407,-0.32432815,-0.5821613,-0.0012417061,0.061355125,-0.11610971,0.2,0.3,0.35,0.3,0.28333333,0.8,0.7,0.65,0.6666667,0.6,-0.6,-0.4,-0.3,-0.36666667,-0.31666666,0.11627858,0.21201421,0.36058673,0.39527544,0.3617998,0.8837214,0.7879858,0.63941324,0.6047246,0.6382002,-0.7674428,-0.5759716,-0.27882653,-0.20944913,-0.27640042,0.9852015,1.0779042,1.013305,0.94791484,0.9356808,0.12794574,0.21440056,0.209892,0.22784972,0.43165874,0.7951902,0.8404768,0.8769174,0.9619168,2.0744162,0.21837015,0.44690436,0.4930492,0.51699466,0.48238358,0.78162986,0.55309564,0.5069508,0.48300537,0.5176164,-0.5632597,-0.1061913,-0.013901568,0.033989266,-0.035232842
37,SH600887,-0.013613755583292551,0.15384615384615385,,,,SH600887,伊利股份,2026-06-30,-0.020841885,0.024111178,-0.8644076,0.0008173009,0.03389718,0.002451992,0.101695225,-0.019207194,-0.7966095,1.0212855,1.0221202,0.99749583,1.0044286,1.0208688,1.0605183,1.0886936,1.1003848,1.0624824,1.0168618,1.0210356,1.044521,1.0548096,1.0606829,0.0110533,0.010365322,0.026039317,0.027374465,0.0337268,-0.0037978014,-0.002089421,-0.0039904434,-0.0026051744,-0.0002885777,0.2951349,0.37247556,0.8219609,0.70191413,0.022329299,-0.00926618,-0.011633148,-0.0066118184,-0.017034542,-0.052169822,1.0454924,1.057181,1.0955741,1.1128877,1.1451459,0.9941591,0.9941591,0.9941591,0.9941591,0.9941591,1.0261289,1.0282968,1.0710337,1.077724,1.089661,1.0103498,1.0128539,1.0203679,1.026879,1.0276717,0.2,0.1,0.05,0.033333335,0.016666668,0.11378359,0.09268029,0.057593863,0.049195252,0.038684726,0.2,0.1,0.2,0.033333335,0.43333334,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.75,-0.93333334,-0.55,0.48200366,0.47049198,-0.33440652,-0.322239,0.24793437,0.7053265,0.52925456,0.30700997,0.1458038,0.28338346,0.4,0.3,0.35,0.4,0.4,0.6,0.7,0.65,0.6,0.5833333,-0.2,-0.4,-0.3,-0.2,-0.18333334,0.33767858,0.27555245,0.29187042,0.35206333,0.44479263,0.6623214,0.72444755,0.7081296,0.6479367,0.5552074,-0.3246428,-0.4488951,-0.41625914,-0.29587334,-0.11041474,1.0189503,1.0063434,0.93946725,0.9305411,0.9253056,0.14827548,0.16614975,0.16757236,0.17676763,0.4708096,0.6576675,0.6384574,0.7666991,0.921697,1.8285518,0.5568126,0.5034508,0.48456213,0.52438414,0.5192874,0.44318742,0.4965492,0.5154379,0.47561586,0.48071256,0.11362515,0.0069016195,-0.030875761,0.0487683,0.03857486
38,SH601607,-0.01393386578909648,0.23076923076923078,,,,SH601607,上海医药,2026-06-30,-0.030837024,0.03461297,-0.89090955,0.00062928494,0.01818061,0.0031466603,0.09090986,-0.02831965,-0.81818026,1.0318182,1.0324675,0.9967532,1.0083292,1.048006,1.0571278,1.0674775,1.071395,1.107122,1.0159631,1.0291954,1.0419191,1.0506607,1.0787247,0.018228738,0.01911293,0.019474367,0.020886242,0.03301213,-0.005584143,-0.004820628,-0.0025574963,-0.002001209,-0.001759521,0.23460643,0.5831284,0.60363084,0.7114853,0.8664463,-0.00479476,-0.007502581,-0.017622842,-0.021643192,-0.02681882,1.0590879,1.0590879,1.0785377,1.0902104,1.1279166,0.97467256,0.97467256,0.97467256,0.97467256,0.97467256,1.031166,1.0464624,1.0560987,1.0674775,1.110221,0.99856156,1.0197403,1.031166,1.0356684,1.0485206,0.4,0.2,0.1,0.06666667,0.033333335,0.30003357,0.30003357,0.24384923,0.21921332,0.1652752,0.2,0.6,0.05,0.06666667,0.05,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.3,-0.9,-0.9,-0.93333334,-0.05676545,-0.4441944,-0.55655605,-0.5595006,3.7641286e-05,0.35269853,0.2762717,0.1355233,0.22032832,0.22154552,0.2,0.3,0.4,0.36666667,0.36666667,0.8,0.7,0.6,0.6333333,0.6,-0.6,-0.4,-0.2,-0.26666668,-0.23333333,0.3075484,0.3254734,0.36182943,0.38962227,0.39700922,0.6924516,0.6745266,0.63817054,0.6103777,0.6029908,-0.38490322,-0.34905317,-0.2763411,-0.22075546,-0.20598155,0.92911726,0.8192427,0.69542205,0.6459379,0.662872,0.19160809,0.20978208,0.20494802,0.19942343,0.21731943,0.65826976,0.9907622,1.2241426,1.2975546,1.2980994,0.5158608,0.5913681,0.5565017,0.53922945,0.4855883,0.48413917,0.40863195,0.4434983,0.46077055,0.5144117,0.031721633,0.18273611,0.11300334,0.0784589,-0.028823394
39,SZ001965,-0.014081321727746092,0.15384615384615385,,,,,,2026-06-30,-0.0317125,0.046511587,-0.6818193,0.004228326,0.09090909,0.010570761,0.22727156,-0.025370063,-0.5454569,1.0327511,1.037118,0.98908305,1.0062706,1.1139344,1.0303279,1.0893443,1.0786885,1.0762295,1.0447541,1.0631148,1.0584017,1.0713388,1.0465984,0.032707896,0.03300021,0.026289932,0.028692542,0.043033432,-0.020081963,-0.006269253,-0.00021755227,-0.0017905134,0.0013675703,0.94242585,0.33083364,0.0023967144,0.30179968,0.30802584,-0.0045901956,-0.034903146,-0.05633492,-0.045376375,-0.086941704,1.1193751,1.1248554,1.1248554,1.1248554,1.1248554,0.98908305,0.98908305,0.98908305,0.98908305,0.94563776,1.0673771,1.0893443,1.0747541,1.0962296,1.0877049,1.0295082,1.0368853,1.0368853,1.0408198,1.0145901,0.2,0.1,0.05,0.033333335,0.18333334,0.0837884,0.08040639,0.08040639,0.08040639,0.30333096,0.2,0.5,0.75,0.8333333,0.9166667,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.5,-0.25,-0.16666667,0.78333336,-0.7184552,-0.04866924,-0.14614445,-0.084369265,-0.22030139,-0.5225265,-0.33144426,-0.18103561,0.10297987,-0.083656624,0.0,0.5,0.45,0.46666667,0.55,0.8,0.4,0.5,0.5,0.41666666,-0.8,0.1,-0.05,-0.033333335,0.13333334,0.0,0.42323646,0.3640898,0.41240883,0.45489815,1.0,0.5767636,0.6359102,0.5875912,0.5451019,-1.0,-0.15352708,-0.27182043,-0.17518237,-0.0902037,0.87950814,0.9259314,0.9266007,0.91950727,0.98508275,0.14895467,0.14935637,0.20830195,0.20856585,0.48726222,0.67775685,0.6327409,0.8590019,0.8437849,2.448418,0.45492497,0.38078734,0.46846786,0.5218787,0.5053395,0.545075,0.6192127,0.53153217,0.47812125,0.4946605,-0.09015006,-0.23842531,-0.06306429,0.04375748,0.010679034
40,SH600016,-0.015330641396481699,0.07692307692307693,,,,SH600016,民生银行,2026-06-30,-0.018292654,0.027438981,-0.6666667,0.0030487757,0.11111111,0.0060975514,0.22222222,-0.015243879,-0.5555556,1.0186335,1.0217391,0.99378884,1.0036751,1.0838623,1.1273589,1.1149192,1.108657,1.1770331,1.0291952,1.0614961,1.0854067,1.0894446,1.1203436,0.022666646,0.03864716,0.037261534,0.031338707,0.039343745,-0.013971403,-0.012498173,-0.004814205,-0.0019855825,-0.0019302653,0.9498293,0.9586705,0.58424604,0.31111103,0.7341461,-0.0012524195,-0.005254374,-0.039671663,-0.060653638,-0.06340074,1.083827,1.1304473,1.1335703,1.1335703,1.1863242,0.99378884,0.99378884,0.99378884,0.99378884,0.99378884,1.0465939,1.0882119,1.1149192,1.1124144,1.155911,1.0173986,1.0217483,1.0558856,1.0807312,1.0931709,0.2,0.1,0.05,0.033333335,0.016666668,0.068983756,0.04545031,0.04443487,0.04443487,0.032259885,0.2,0.1,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.98333335,0.7332465,-0.25484642,-0.3496918,-0.27328786,-0.464579,-0.6900446,-0.36582837,0.06606411,0.10708505,0.062493082,0.0,0.1,0.2,0.23333333,0.23333333,0.8,0.7,0.6,0.56666666,0.56666666,-0.8,-0.6,-0.4,-0.33333334,-0.33333334,0.0,0.023432849,0.25990114,0.32343248,0.3137464,1.0,0.97656715,0.7400989,0.67656755,0.6862536,-1.0,-0.9531343,-0.48019776,-0.35313505,-0.3725072,1.1210647,1.069338,0.9859983,0.87017596,0.76094085,0.23023753,0.22455,0.19592361,0.25364622,0.24585009,0.6701557,0.86926925,0.88344175,1.0127977,1.199217,0.38539252,0.46271408,0.522756,0.50541687,0.49316964,0.6146075,0.5372859,0.47724405,0.49458313,0.5068304,-0.229215,-0.07457184,0.04551191,0.010833711,-0.013660748
41,SH600377,-0.015544308720001865,0.23076923076923078,,,,SH600377,宁沪高速,2026-06-30,-0.017826816,0.02886248,-0.6176467,0.0067911525,0.23529345,0.0042445115,0.14705983,-0.020373458,-0.70588034,1.0181503,1.0250648,0.9956784,1.0059791,1.0370898,1.0475512,1.1174512,1.054446,1.0416071,1.0169282,1.0286971,1.060901,1.0677365,1.0517673,0.010093278,0.014868556,0.037738916,0.034134526,0.034168083,-0.0040893937,-0.0044020773,-0.006152148,-0.0025179868,0.0007981295,0.4103868,0.80350614,0.93012804,0.42171678,0.16641992,-0.008749414,-0.008887743,-0.002455675,-0.031225739,-0.07531212,1.0475656,1.0544881,1.1296186,1.1296186,1.1296186,0.992124,0.992124,0.992124,0.992124,0.9913123,1.0230622,1.0417498,1.1019971,1.1019971,1.0808845,1.0123633,1.0203995,1.0244888,1.0359011,1.0190204,0.2,0.1,0.05,0.033333335,0.1,0.14205948,0.1262907,0.05728226,0.05728226,0.06281483,0.2,0.2,0.05,0.36666667,0.68333334,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.7,-0.9,-0.6,0.55,0.035123043,0.6447477,0.1666082,0.19912416,0.23708391,0.62041044,0.27704528,0.013097178,0.19430846,0.26933113,0.4,0.4,0.35,0.46666667,0.48333332,0.6,0.6,0.65,0.53333336,0.5,-0.2,-0.2,-0.3,-0.06666667,-0.016666668,0.18032765,0.25609726,0.2520077,0.42341137,0.46601942,0.81967235,0.74390274,0.7479923,0.57658863,0.53398055,-0.6393447,-0.48780552,-0.4959846,-0.15317726,-0.067961134,0.9412504,1.0797937,1.3619075,1.2684394,1.183921,0.16330373,0.20587848,0.7346355,0.6371251,0.5375012,0.81134087,0.625374,1.3545969,1.3147511,1.2901089,0.45531029,0.14969844,0.4528712,0.50696975,0.49305713,0.5446897,0.85030156,0.5471288,0.49303025,0.50694287,-0.089379445,-0.7006031,-0.09425757,0.013939494,-0.013885757
42,SH600919,-0.016081881211447525,0.15384615384615385,,,,SH600919,江苏银行,2026-06-30,-0.029702963,0.03330334,-0.8918914,0.00090012315,0.027028015,0.0027002536,0.08108056,-0.027902834,-0.8378389,1.0306122,1.0315399,0.99721706,1.0080469,1.0537992,1.0959512,1.0565724,1.0244038,1.0133111,1.0266223,1.0408763,1.057432,1.0513034,1.0394065,0.01525487,0.020811684,0.026553154,0.023795364,0.024782492,-0.007709363,-0.006053883,-0.0024908348,0.00011364068,0.000835152,0.63849866,0.77564865,0.30798227,0.0017676024,0.34637055,-0.011203565,-0.013633836,-0.03376911,-0.052951157,-0.064043514,1.0623938,1.0975243,1.1154388,1.1154388,1.1154388,0.99721706,0.99721706,0.99721706,0.99721706,0.9862341,1.0342762,1.057016,1.0828619,1.0702163,1.0542428,1.0230727,1.0319468,1.0372711,1.0341653,1.0150859,0.2,0.1,0.05,0.033333335,0.025,0.042698003,0.0277439,0.023539785,0.023539785,0.10654297,0.2,0.1,0.5,0.6666667,0.8333333,1.0,1.0,1.0,1.0,0.083333336,-0.8,-0.9,-0.5,-0.33333334,0.75,-0.6886251,-0.7970798,-0.031507373,0.16618596,0.54529446,0.6724963,-0.091524005,0.14905377,0.25640967,0.32323837,0.2,0.2,0.45,0.5,0.46666667,0.8,0.8,0.55,0.46666667,0.51666665,-0.6,-0.6,-0.1,0.033333335,-0.05,0.063063145,0.13807523,0.37971684,0.46245733,0.48739496,0.93693686,0.86192477,0.6202831,0.53754264,0.512605,-0.8738737,-0.72384953,-0.24056631,-0.07508532,-0.025210083,0.90723866,0.86685944,0.84017795,0.81408125,0.6941063,0.08445167,0.07940559,0.11709012,0.12803741,0.18216293,1.0910687,0.9384648,0.8474426,0.8220271,0.93486685,0.8553806,0.5326911,0.5229447,0.56779206,0.5089141,0.14461942,0.46730888,0.47705534,0.43220794,0.4910859,0.7107612,0.06538225,0.04588933,0.13558409,0.017828256
43,SH601901,-0.016145379850723222,0.23076923076923078,,,,SH601901,方正证券,2026-06-30,0.01123594,0.04494385,0.24999951,0.028089939,0.6250007,0.00561797,0.124999754,-0.011236028,-0.25000146,0.9888889,1.0277778,0.98333335,1.0019445,0.97927463,0.95336795,0.94300514,0.9676166,0.94300514,1.0046632,0.98056996,0.9473446,0.95483595,0.96850175,0.022982635,0.033024736,0.043244764,0.037512723,0.032435182,-0.0033678836,0.0077720196,0.006115353,0.0006916145,-0.00043992494,0.053685196,0.5076922,0.69991297,0.02634345,0.05610793,0.0020725345,-0.015544058,-0.005440434,0.03513564,0.04447604,1.0814788,1.0814788,1.0814788,1.0814788,1.0814788,0.96174675,0.9185102,0.8845285,0.8845285,0.8845285,1.0090674,0.9948187,0.99145085,0.98575133,0.99352336,0.9930052,0.9544042,0.9064767,0.91917104,0.9471503,0.8,0.9,0.95,0.96666664,0.8833333,0.31949052,0.5000337,0.5862975,0.5862975,0.5862975,0.4,0.7,0.85,0.9,0.95,0.2,0.4,0.25,0.5,0.75,0.2,0.3,0.6,0.4,0.2,0.7227878,0.8416454,0.83901036,0.6273251,0.24273823,0.8841346,0.7330896,0.6928367,0.5719756,0.57452714,0.6,0.6,0.5,0.5,0.46666667,0.2,0.3,0.45,0.43333334,0.46666667,0.4,0.3,0.05,0.06666667,0.0,0.5833332,0.609756,0.58270675,0.5373134,0.5410448,0.41666678,0.390244,0.41729322,0.4626866,0.45895523,0.16666643,0.219512,0.16541354,0.07462678,0.08208956,1.807593,1.3933387,1.0680239,0.9655591,0.7770375,0.8917723,0.8222014,0.6818056,0.58286893,0.4660683,1.2651093,1.4280385,1.637533,1.8262426,2.0757391,0.42111245,0.47395706,0.50811625,0.52323717,0.50896883,0.5788876,0.52604294,0.49188378,0.47676283,0.49103114,-0.15777512,-0.052085895,0.016232438,0.04647436,0.017937707
44,SH600926,-0.016242080321234562,0.0,,,,SH600926,杭州银行,2026-06-30,-0.032797858,0.040160615,-0.81666726,0.0,0.0,0.0073627555,0.18333274,-0.025435103,-0.6333345,1.03391,1.03391,0.9923876,1.0060332,1.082167,1.1264904,1.1137896,1.1049767,1.1397096,1.0306895,1.0618455,1.084422,1.0882927,1.1229308,0.019467404,0.037018225,0.038265496,0.03208931,0.043977674,-0.011093832,-0.011920137,-0.0041027903,-0.0017739306,-0.0020566024,0.811871,0.9504796,0.4023574,0.23683949,0.66701555,-0.008501812,-0.008204907,-0.04544547,-0.06257073,-0.062260937,1.0848774,1.1328186,1.1430972,1.1430972,1.1967002,0.9923876,0.9923876,0.9923876,0.9923876,0.9923876,1.0424054,1.0871437,1.1171591,1.1121306,1.1656817,1.0219803,1.032452,1.0498704,1.0745465,1.0886469,0.2,0.1,0.05,0.033333335,0.016666668,0.08230562,0.054207597,0.05051058,0.05051058,0.037258722,0.2,0.1,0.5,0.6666667,0.35,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.5,-0.33333334,-0.65,-0.42684066,-0.6566002,-0.047753293,-0.11001176,-0.4970544,0.13693908,-0.06449665,-0.019138811,0.0650685,0.06235393,0.2,0.2,0.35,0.36666667,0.41666666,0.8,0.8,0.6,0.6,0.53333336,-0.6,-0.6,-0.25,-0.23333333,-0.11666667,0.06575319,0.065836474,0.29466784,0.357695,0.38428512,0.93424684,0.9341635,0.70533216,0.64230496,0.6157149,-0.8684936,-0.8683271,-0.41066432,-0.28460994,-0.23142977,0.8087285,0.7465847,0.80021846,0.7296616,0.60164136,0.13784014,0.15961657,0.16106834,0.22020164,0.22468565,0.768397,0.9360696,0.77176714,0.88690907,1.0701759,0.70559806,0.5721776,0.48895758,0.55155265,0.53164214,0.29440194,0.42782238,0.5110424,0.44844732,0.4683579,0.4111961,0.14435522,-0.02208486,0.103105344,0.063284226
45,SH601336,-0.01696336295036126,0.07692307692307693,,,,SH601336,新华保险,2026-06-30,-0.0018403408,0.03295966,-0.055836156,0.016730811,0.5076148,0.014388508,0.43654907,-0.0041826433,-0.1269019,1.0018437,1.0186054,0.985585,0.9970591,1.0445201,1.059276,0.98473954,1.0076932,1.0312775,1.0225754,1.0257031,0.99967206,0.9977088,1.0257808,0.027388781,0.03101975,0.045081936,0.03717885,0.043581393,-0.012284006,-0.0019827455,0.004901775,0.0016474074,-0.0010118736,0.5028919,0.03745147,0.41378018,0.15216395,0.16441831,0.0019926834,-0.016780728,-0.04623891,-0.0215962,0.004069421,1.094152,1.094152,1.094152,1.094152,1.1257175,0.985585,0.9445081,0.9220214,0.9220214,0.9220214,1.042023,1.0478497,1.0399798,1.0353891,1.0681548,0.99979824,0.99979824,0.96054983,0.9669315,0.99059147,0.4,0.3,0.55,0.5833333,0.30833334,0.1327755,0.37082654,0.4530201,0.4530201,0.38281837,0.4,0.7,0.85,0.9,0.35,1.0,0.4,0.3,0.53333336,0.76666665,-0.6,0.3,0.55,0.36666667,-0.41666666,0.6432616,0.216946,0.61023766,0.4798845,0.097030535,0.35743913,0.104240745,0.22213365,0.27689075,0.42316908,0.4,0.3,0.45,0.43333334,0.43333334,0.6,0.7,0.55,0.56666666,0.56666666,-0.2,-0.4,-0.1,-0.13333334,-0.13333334,0.32542038,0.41165417,0.5143399,0.49421147,0.48628926,0.6745796,0.5883458,0.48566008,0.50578856,0.51371074,-0.34915927,-0.17669162,0.028679859,-0.011577074,-0.02742146,1.3251523,1.4817388,1.2835826,1.1267313,0.95911163,0.337166,0.54421467,0.47569996,0.46951994,0.40743873,0.9785734,1.3172538,1.4102719,1.5843633,1.7001804,0.27997035,0.4581066,0.51253194,0.5217632,0.51062363,0.72002965,0.54189336,0.48746806,0.47823682,0.48937637,-0.44005933,-0.083786786,0.025063854,0.04352637,0.021247279
46,SZ300059,-0.0178603530569127,0.23076923076923078,,,,,,2026-06-30,0.021553872,0.04160407,0.51807123,0.009523875,0.2289169,0.010526324,0.25301188,0.02255632,0.5421662,0.9789009,1.0093229,0.9685967,0.9887937,1.025513,0.9268891,0.9308146,0.97007,0.92228633,0.9994127,0.98366076,0.9400885,0.94713765,0.96254706,0.021199957,0.04267754,0.05702532,0.048371635,0.04525,-0.0029936053,0.0076756086,0.0069322037,0.0009423109,-0.0002606866,0.049849316,0.2965093,0.51721984,0.02941092,0.010122787,0.0065745222,-0.018201021,-0.005944417,0.039198816,0.045143176,1.0583925,1.0735993,1.0735993,1.0735993,1.0735993,0.9685967,0.9052968,0.8449429,0.8449429,0.8449429,1.0071642,1.0261999,0.9921513,0.9850842,0.99097306,0.98596877,0.93738914,0.8820396,0.91187614,0.9265547,0.8,0.7,0.85,0.9,0.85,0.34971905,0.56269616,0.6781226,0.6781226,0.6781226,0.4,0.5,0.75,0.8333333,0.9166667,1.0,0.4,0.4,0.6,0.8,-0.6,0.1,0.35,0.23333333,0.11666667,0.6081976,0.87670463,0.81304467,0.6741232,0.44787803,0.92031235,0.874546,0.72279483,0.59894955,0.63697994,0.6,0.5,0.4,0.4,0.45,0.4,0.5,0.55,0.56666666,0.53333336,0.2,0.0,-0.15,-0.16666667,-0.083333336,0.41333812,0.6203602,0.5730577,0.52453667,0.5366836,0.5866619,0.3796398,0.42694232,0.47546333,0.46331638,-0.17332378,0.24072038,0.14611536,0.049073327,0.07336722,1.4730816,1.4963626,1.1204467,1.0294933,0.8525668,0.43010196,0.70548666,0.6546614,0.5779586,0.48294422,0.825079,1.6243315,1.8518624,1.9972736,2.100326,0.18361194,0.4564867,0.53086245,0.52368504,0.51762456,0.8163881,0.5435133,0.46913755,0.47631493,0.48237547,-0.6327761,-0.087026596,0.06172492,0.047370113,0.035249066
47,SZ002422,-0.018825343802190704,0.23076923076923078,,,,,,2026-06-30,-0.008494203,0.03989703,-0.21290316,0.0,0.0,0.031402826,0.78709686,0.022908622,0.5741937,1.008567,1.008567,0.9683281,0.9897349,0.9685951,0.9473163,0.94005805,0.7951777,0.8880116,0.9782538,0.96031725,0.9411061,0.92533165,0.8982321,0.034960035,0.03222321,0.04140233,0.046908516,0.048308242,0.00900722,0.007675111,0.0051479437,0.004105886,0.0015176525,0.16595022,0.52004766,0.54111063,0.59376156,0.30102465,0.0037317488,0.0051447526,0.00998845,0.015133013,0.056997173,1.021828,1.021828,1.021828,1.021828,1.021828,0.9241963,0.89772904,0.86318684,0.80868304,0.78661066,1.0033282,0.9809092,0.9746637,0.9685951,0.93569607,0.9642756,0.93095875,0.90659255,0.88951993,0.8615352,0.8,0.9,0.95,0.96666664,0.98333335,0.77642465,0.8241078,0.8624062,0.89759064,0.9072005,0.2,0.6,0.8,0.8666667,0.93333334,0.6,0.3,0.3,0.033333335,0.5,-0.4,0.3,0.5,0.8333333,0.43333334,0.89347816,0.84065986,0.68330616,0.4896996,0.5479125,0.8953129,0.6673413,0.53909224,0.6414894,0.57383496,0.4,0.5,0.5,0.53333336,0.48333332,0.6,0.5,0.5,0.46666667,0.51666665,-0.2,0.0,0.0,0.06666667,-0.033333335,0.59315264,0.6120819,0.55983603,0.640912,0.54628193,0.40684733,0.3879181,0.44016397,0.35908803,0.45371807,0.18630533,0.22416376,0.11967203,0.28182393,0.09256388,0.679524,0.56126374,0.5197007,0.53322715,0.5067943,0.22564656,0.21791974,0.18061072,0.18986547,0.17876793,1.2762059,1.482935,1.1353918,1.1512363,1.1573608,0.7134823,0.6778306,0.5405224,0.5512091,0.525221,0.28651768,0.32216942,0.45947757,0.4487909,0.47477904,0.42696467,0.35566115,0.08104485,0.10241817,0.05044192
48,SH601818,-0.019105933068388283,0.15384615384615385,,,,SH601818,光大银行,2026-06-30,-0.01700679,0.020408163,-0.8333328,0.0,0.0,0.0034013726,0.16666725,-0.013605419,-0.6666655,1.0173011,1.0173011,0.9965398,1.0042257,1.0767946,1.1035058,1.0868113,1.0684474,1.1101836,1.0283806,1.054591,1.0724541,1.0731775,1.0841402,0.019998565,0.03246782,0.03049298,0.025055483,0.022271533,-0.01252086,-0.010370821,-0.0035422437,-0.0011680569,-0.00083514216,0.9799652,0.9352581,0.47230786,0.16843179,0.4288648,-0.0033388843,-0.007922268,-0.038802747,-0.056240663,-0.059503514,1.0759709,1.1074542,1.1173428,1.1173428,1.1206802,0.9965398,0.9965398,0.9965398,0.9965398,0.9965398,1.0437396,1.0794657,1.0974958,1.0901502,1.1035058,1.0160267,1.0267111,1.0497495,1.0644407,1.0724541,0.2,0.1,0.05,0.033333335,0.016666668,0.043562505,0.031197196,0.028643474,0.028643474,0.027873417,0.2,0.2,0.5,0.6666667,0.016666668,1.0,1.0,1.0,1.0,1.0,-0.8,-0.8,-0.5,-0.33333334,-0.98333335,0.2315674,-0.44524863,-0.2214108,-0.098120555,-0.29827276,-0.115102,-0.21819913,0.21805686,0.22180325,0.12259903,0.0,0.2,0.35,0.36666667,0.3,1.0,0.7,0.6,0.53333336,0.48333332,-1.0,-0.5,-0.25,-0.16666667,-0.18333334,0.0,0.09210533,0.3088234,0.3815029,0.36585367,1.0,0.9078947,0.6911766,0.61849713,0.63414633,-1.0,-0.81578934,-0.38235322,-0.23699422,-0.26829267,1.0021242,0.95054865,0.9023943,0.78846765,0.6808175,0.16208677,0.20842418,0.19695288,0.24894209,0.24661106,0.5782493,0.7261436,0.7749631,0.9222479,1.1783712,0.47657517,0.53376716,0.53358734,0.5344925,0.47856495,0.5234248,0.46623284,0.46641263,0.46550748,0.5214351,-0.046849653,0.06753434,0.0671747,0.06898502,-0.04287012
