,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
62,SH601318,-0.026186411732068902,0.25,,,,SH601318,中国平安,2026-06-09,0.014103007,0.016923675,0.83333004,0.0022565078,0.13333438,0.00056416047,0.033335574,0.012410659,0.7333312,0.9860931,1.0022252,0.9855368,0.99525803,1.0027814,1.006273,1.1014321,1.0732039,1.1598414,0.99282753,0.9918097,1.0056782,1.0355605,1.0614836,0.0051204776,0.008496492,0.023945661,0.048322514,0.047481366,0.0011302995,0.0011204444,-0.0028607303,-0.0046437494,-0.0020910704,0.1218165,0.15940896,0.49953762,0.7157152,0.591549,0.00491184,0.0031483,0.021498727,0.031773925,0.0002029393,1.0120527,1.0120527,1.1055197,1.1331079,1.164445,0.980862,0.9669628,0.9669628,0.9669628,0.9669628,0.9965913,0.99881643,1.0117055,1.1006984,1.1015387,0.98920584,0.98759615,0.99127704,0.9946621,1.0032076,1.0,0.9,0.55,0.36666667,0.18333334,0.61358076,0.7326969,0.2384378,0.1988453,0.16729194,0.6,0.8,0.05,0.23333333,0.06666667,0.8,0.2,0.6,0.73333335,0.8666667,-0.2,0.6,-0.55,-0.5,-0.8,0.12654765,-0.1915686,0.42931217,0.27560738,-0.13948983,0.49579725,0.28018954,-0.010718158,0.36708182,0.075648606,0.4,0.5,0.35,0.4,0.38333333,0.6,0.5,0.65,0.6,0.6,-0.2,0.0,-0.3,-0.2,-0.21666667,0.4573496,0.4672837,0.26181224,0.37014484,0.38858184,0.5426504,0.5327163,0.73818773,0.62985516,0.6114181,-0.08530083,-0.065432586,-0.4763755,-0.25971028,-0.2228363,1.0053312,1.1079954,1.1878167,1.218839,1.0849532,0.19508435,0.18928981,0.21264261,0.32044366,0.326499,0.47136542,0.76286596,0.84441185,1.2132624,1.2192706,0.45298925,0.4178495,0.50298214,0.5036178,0.507613,0.5470108,0.5821505,0.49701783,0.49638215,0.49238703,-0.0940215,-0.164301,0.005964317,0.0072356984,0.015225967
63,SZ001391,-0.027226331475831443,0.0,,,,,,2026-06-09,0.0,0.008130111,0.0,0.0060975547,0.74999654,0.0020325556,0.25000343,-0.0040649995,-0.49999312,1.0,1.0060976,0.9979674,1.0002631,1.0584676,1.0645161,1.0745966,1.0826612,1.1612903,1.0205644,1.0379032,1.0602822,1.0629032,1.078965,0.02067882,0.023527242,0.030673193,0.025880845,0.03335463,-0.012298374,-0.0064516063,-0.0047386577,-0.001682872,-0.0013281016,0.88426805,0.68929505,0.8353352,0.32767773,0.48355982,0.004032254,-0.008870959,-0.0152649535,-0.038501523,-0.039785992,1.056514,1.0686452,1.1453996,1.1453996,1.1714237,0.9979674,0.9979674,0.9979674,0.9979674,0.9979674,1.032258,1.0568547,1.0846773,1.0830644,1.0887096,1.0,1.0209677,1.0427419,1.048387,1.0584676,0.3,0.15,0.075,0.05,0.025,0.034716893,0.02875806,0.013786386,0.013786386,0.011717975,0.2,0.5,0.1,0.4,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.4,-0.85,-0.56666666,-0.9166667,0.18228108,0.16884018,0.7170406,0.6919355,0.43988463,-0.8611773,-0.44779867,0.47338328,0.43778497,0.34691697,0.2,0.3,0.3,0.36666667,0.36666667,0.6,0.6,0.55,0.5,0.5,-0.4,-0.3,-0.25,-0.13333334,-0.13333334,0.032258064,0.2037037,0.33027542,0.36054432,0.36206895,0.9677419,0.7962963,0.6697246,0.6394557,0.63793105,-0.9354839,-0.5925926,-0.3394492,-0.27891135,-0.2758621,1.5852512,1.599995,2.520459,2.515672,2.4270482,0.51158935,0.40399638,2.364314,2.052611,1.5339469,1.062664,0.97863007,2.2264504,2.161479,1.9682012,0.48293212,0.44645852,0.47842005,0.49195266,0.49408534,0.5170679,0.5535415,0.5215799,0.50804734,0.5059146,-0.034135778,-0.10708298,-0.043159895,-0.016094692,-0.011829309
64,SH601766,-0.027567505117234235,0.375,,,,SH601766,中国中车,2026-06-09,0.0053762873,0.016129063,0.33332917,0.0017921629,0.11111388,0.008960613,0.55555695,0.012544737,0.77777225,0.99465245,1.0017825,0.98573977,0.99560326,1.0145986,1.0340632,1.0766424,1.064477,1.1411192,1.0034064,1.0139903,1.0301095,1.039335,1.0757705,0.0072687925,0.012890637,0.023737397,0.023904173,0.0430796,-0.0034063333,-0.0038413266,-0.0036761612,-0.0022474292,-0.0023325284,0.549022,0.8140014,0.8394424,0.6850564,0.89415014,0.0034063132,0.0032956947,0.004814033,-0.006747249,-0.0069609075,1.0298978,1.0368885,1.0908165,1.1051626,1.1626002,0.98557186,0.98557186,0.98557186,0.98557186,0.98557186,1.0090024,1.0279806,1.0486618,1.0596107,1.1197081,0.99854016,1.003893,1.0104623,1.020438,1.029927,0.4,0.2,0.1,0.06666667,0.033333335,0.3255013,0.28115913,0.13709152,0.120645925,0.08150191,0.6,0.1,0.1,0.33333334,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.2,-0.8,-0.85,-0.6333333,-0.95,0.48493195,0.23058768,0.42043692,0.39094594,-0.30866253,0.149253,0.22210453,0.120969824,0.42974287,0.23869015,0.4,0.4,0.4,0.4,0.36666667,0.6,0.6,0.6,0.53333336,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.2,0.29999918,0.26666647,0.26666614,0.36945802,0.38973376,0.7000008,0.7333335,0.7333339,0.630542,0.6102662,-0.40000165,-0.46666703,-0.4666677,-0.261084,-0.22053246,1.66804,1.7334071,1.7894827,1.9118563,1.5853721,0.44125968,0.47783592,0.45492092,0.8442924,0.7872497,0.67414665,0.74005854,0.67619103,0.8428774,1.2440691,0.22995682,0.413898,0.32574043,0.4860447,0.48896083,0.7700432,0.586102,0.6742596,0.5139553,0.51103914,-0.5400863,-0.17220399,-0.34851915,-0.027910586,-0.022078305
65,SZ001965,-0.027683309265524484,0.0,,,,,,2026-06-09,0.012644878,0.029504823,0.42856985,0.014752411,0.5,0.0021075336,0.07143014,0.0,0.0,0.987513,1.0145682,0.9854318,1.0035636,1.0343751,1.0601562,1.0101563,0.9835937,1.0601562,0.9953125,1.0186719,1.0291016,1.0147917,1.0070052,0.009043626,0.025757423,0.022423048,0.028324781,0.046372205,-0.0010937522,-0.007675186,-0.002080003,0.0014224132,-9.2907954e-05,0.036567293,0.8139251,0.30116656,0.195443,0.0012243064,0.0068749837,0.015866453,-0.009341539,-0.03541667,-0.0042644376,1.036697,1.0627527,1.0653583,1.0653583,1.0815074,0.97423345,0.97423345,0.97423345,0.95627326,0.901311,1.0017188,1.0414063,1.046875,1.0420313,1.0501562,0.9879688,0.9920313,1.006875,0.9879688,0.9685937,0.8,0.4,0.2,0.4,0.43333334,0.41250506,0.29108396,0.28276104,0.40085033,0.54767466,0.2,0.1,0.5,0.6666667,0.1,0.8,0.9,0.95,0.16666667,0.36666667,-0.6,-0.8,-0.45,0.5,-0.26666668,-0.032898333,0.30075958,0.2014228,0.27795887,-0.021740695,0.047414172,0.081131235,0.56927824,0.562831,-0.04485701,0.6,0.4,0.55,0.56666666,0.55,0.4,0.6,0.45,0.4,0.41666666,0.2,-0.2,0.1,0.16666667,0.13333334,0.21794873,0.18181859,0.4758365,0.5275591,0.45855758,0.78205127,0.8181814,0.5241635,0.4724409,0.54144245,-0.56410253,-0.6363628,-0.04832702,0.05511821,-0.08288486,1.1723276,1.2573702,1.2442,1.202101,1.4375659,0.1999063,0.26264572,0.25969046,0.26226923,0.6990262,0.8939605,0.80040485,0.682778,0.6685844,2.5664399,0.45699298,0.44312844,0.5010302,0.5046228,0.48662996,0.543007,0.5568716,0.4989698,0.49537718,0.51337004,-0.08601402,-0.113743134,0.00206041,0.009245638,-0.026740052
66,SH600795,-0.02813472843895011,0.1875,,,,SH600795,国电电力,2026-06-09,0.0,0.020040037,0.0,0.0020039969,0.09999966,0.018036041,0.90000033,0.016032044,0.80000067,1.0,1.002004,0.98196393,0.9936847,1.0661354,0.9919844,1.0,0.9919844,1.0280547,1.0200404,1.02465,1.00972,0.9995331,0.9922186,0.020779131,0.025421439,0.0260345,0.026874658,0.026134197,-0.0128262965,-0.0005952185,0.0020236233,0.0019995284,0.00040998394,0.95255005,0.0050253235,0.21146034,0.4290135,0.07506115,0.005612241,-0.021971503,-0.028944349,-0.028526252,-0.0043131514,1.0581204,1.0761554,1.0761554,1.0761554,1.0761554,0.98196393,0.97595227,0.9679366,0.9458944,0.9418867,1.0368731,1.0489018,1.0344671,1.0192375,1.0072141,1.0016031,1.0016031,0.98757577,0.9815641,0.9699415,0.2,0.2,0.5,0.65,0.71666664,0.23682901,0.23998997,0.29628304,0.41536292,0.43281317,0.2,0.5,0.75,0.8333333,0.9166667,1.0,0.1,0.15,0.16666667,0.3,-0.8,0.4,0.6,0.6666667,0.6166667,0.82150316,0.67371076,0.7321853,0.7178228,0.7694028,-0.3503476,0.40690285,0.63620466,0.52796996,0.48388514,0.0,0.5,0.4,0.43333334,0.43333334,1.0,0.5,0.55,0.53333336,0.53333336,-1.0,0.0,-0.15,-0.1,-0.1,0.0,0.5285686,0.5,0.5097084,0.48195934,1.0,0.47143137,0.5,0.4902916,0.51804066,-1.0,0.057137277,0.0,0.01941678,-0.0360813,1.4434644,1.9165024,1.639064,1.4406695,1.2185625,0.47086358,0.7526859,0.6896136,0.63778293,0.56428915,0.6590933,0.87090296,1.1371989,1.2171172,1.2080828,0.123429134,0.49051374,0.48252192,0.507984,0.48282722,0.8765709,0.50948626,0.51747805,0.49201602,0.51717275,-0.75314176,-0.018972527,-0.034956146,0.015967965,-0.03434554
67,SH601788,-0.028238018576951972,0.1875,,,,SH601788,光大证券,2026-06-09,0.010324506,0.023598738,0.43750244,0.0058996384,0.24999805,0.0073745945,0.31249952,0.011799462,0.50000393,0.989781,1.0058393,0.9824818,0.99631834,1.0487121,1.0705487,1.1399776,1.0890257,1.1830907,1.0109742,1.0276595,1.055907,1.072303,1.1028929,0.019047668,0.022785285,0.03795771,0.041475553,0.046274208,-0.010694291,-0.0063795815,-0.006004513,-0.0036574174,-0.002214843,0.78806204,0.71859944,0.87583756,0.60265166,0.6987273,0.010414358,0.0010485739,0.0011358442,-0.019270523,-0.037554976,1.0515999,1.0824884,1.1396555,1.1465459,1.1993198,0.9815043,0.9815043,0.9815043,0.9815043,0.9815043,1.0217245,1.0455767,1.0916013,1.112878,1.1380739,0.99776036,1.0076147,1.0267637,1.0409855,1.0679731,0.4,0.2,0.1,0.06666667,0.033333335,0.2638637,0.18315431,0.11694931,0.11206668,0.084914364,0.2,0.1,0.05,0.33333334,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.9166667,-0.17063789,0.20201613,-0.06255524,0.1560951,-0.44391116,-0.7628125,-0.5118564,-0.13340151,0.16836151,0.22498147,0.2,0.4,0.35,0.46666667,0.41666666,0.8,0.6,0.65,0.53333336,0.56666666,-0.6,-0.2,-0.3,-0.06666667,-0.15,0.15748087,0.23305124,0.24899633,0.37597525,0.36888537,0.84251916,0.76694876,0.7510037,0.62402475,0.6311146,-0.68503827,-0.5338975,-0.50200737,-0.2480495,-0.26222923,1.2280527,1.3795213,1.465827,1.5362592,1.1461722,0.23135525,0.34246853,0.48304394,0.58557504,0.6121564,0.6199817,0.798595,0.8589122,1.1511714,1.3077774,0.43421325,0.29222548,0.4569392,0.49012703,0.51000386,0.5657867,0.7077745,0.5430608,0.509873,0.48999614,-0.13157348,-0.41554904,-0.08612159,-0.019745957,0.02000776
68,SH601881,-0.028585597274648253,0.0625,,,,SH601881,中国银河,2026-06-09,-0.0016820949,0.013456676,-0.12500077,0.00084104744,0.06250039,0.010933533,0.81249887,0.008410391,0.6249977,1.0016849,1.0025274,0.98904806,0.9970099,1.0426439,1.0604123,1.0952381,1.0589908,1.1904762,1.0142146,1.0264393,1.0385573,1.0517176,1.0809524,0.01556328,0.01830448,0.022372022,0.02851718,0.047444,-0.009026314,-0.0048502083,-0.0029033138,-0.0024063697,-0.0022777,0.84092766,0.643602,0.58944803,0.5518401,0.7029595,0.0038379512,-0.0046133273,-0.010975766,-0.016825275,-0.01376027,1.0470666,1.0742366,1.0992656,1.1078755,1.2142012,0.98904806,0.98904806,0.98904806,0.98904806,0.98904806,1.0227435,1.0409383,1.054442,1.0831556,1.1084577,0.99985784,1.0125089,1.0214641,1.0282872,1.0425018,0.4,0.2,0.1,0.06666667,0.033333335,0.18876658,0.12856132,0.0993667,0.09216686,0.04864225,0.2,0.1,0.1,0.33333334,0.06666667,1.0,1.0,1.0,1.0,1.0,-0.8,-0.9,-0.9,-0.6666667,-0.93333334,0.092472754,0.4678519,0.3679051,0.40682995,-0.11923799,-0.9617382,-0.57653874,0.19035074,0.29618028,0.14029987,0.4,0.5,0.4,0.4,0.33333334,0.6,0.5,0.6,0.56666666,0.6333333,-0.2,0.0,-0.2,-0.16666667,-0.3,0.08333401,0.2258065,0.31891894,0.42357272,0.38307157,0.916666,0.7741935,0.68108106,0.5764273,0.61692846,-0.833332,-0.548387,-0.36216208,-0.15285453,-0.23385687,1.2627119,1.5722297,1.6784623,1.718999,1.5768331,0.21070868,0.41968125,0.53421557,0.5208469,0.5590506,1.01105,1.0777237,1.0037669,0.94586694,1.2683946,0.32352117,0.2445787,0.45902595,0.49226213,0.50068617,0.6764788,0.7554213,0.540974,0.5077379,0.4993138,-0.35295764,-0.5108426,-0.08194808,-0.015475776,0.0013723935
69,SH601077,-0.029810288099790104,0.1875,,,,SH601077,渝农商行,2026-06-09,0.034277145,0.041728724,0.82142806,0.0029806313,0.07142877,0.004470947,0.10714315,0.035767462,0.85714245,0.96685886,1.0028819,0.96253604,0.99318147,0.97720516,0.9801784,0.9920714,1.074331,0.9672944,0.96769077,0.96461844,0.9768583,0.9991411,1.0133466,0.020026203,0.015103269,0.017036859,0.03769229,0.0342259,0.008622385,0.0026128432,-0.0017548836,-0.0037866118,-0.0009065398,0.46344432,0.27434444,0.37135187,0.78216475,0.21397537,0.015064448,0.02362376,0.0398131,0.055764783,0.013396351,1.0028819,1.0028819,1.0078421,1.0871282,1.0882008,0.93593585,0.93593585,0.93593585,0.93593585,0.93593585,0.9746283,0.97006935,0.992666,1.0449951,1.0471755,0.95381564,0.9552032,0.95698714,0.96650153,0.98394454,1.0,1.0,0.95,0.6666667,0.38333333,0.95695263,0.95695263,0.89094096,0.42372638,0.42074144,1.0,1.0,0.2,0.033333335,0.38333333,0.4,0.7,0.85,0.9,0.95,0.6,0.3,-0.65,-0.8666667,-0.56666666,0.51472557,0.3936215,-0.33505106,-0.3885801,-0.43228263,0.26067275,-0.1959984,-0.19697069,-0.20750572,0.18231818,0.6,0.6,0.45,0.33333334,0.5,0.4,0.4,0.5,0.6333333,0.46666667,0.2,0.2,-0.05,-0.3,0.033333335,0.6385544,0.57575744,0.52197796,0.36162353,0.52623206,0.3614456,0.42424256,0.47802204,0.6383765,0.4737679,0.2771088,0.1515149,0.04395595,-0.27675295,0.05246417,0.7783345,0.75553864,0.6385158,0.62867594,0.6200098,0.1530397,0.19027063,0.19703062,0.20281728,0.21490188,0.77868724,0.86673343,1.1555973,1.1119168,1.148391,0.71087795,0.64224267,0.51298803,0.57234883,0.5066723,0.28912207,0.35775733,0.487012,0.42765117,0.49332768,0.42175588,0.28448534,0.025976006,0.1446977,0.013344619
70,SZ000100,-0.03080638718198918,0.0,,,,,,2026-06-09,0.025316507,0.056961987,0.44444564,0.008438768,0.14814736,0.023206715,0.40740702,0.04008445,0.7037053,0.9753086,1.0082304,0.95267487,0.986308,0.9114754,0.95683056,0.87868845,0.8765027,1.0043716,0.9901639,0.9556284,0.9245628,0.9099453,0.9053643,0.023337895,0.045172893,0.04851934,0.044755492,0.040366694,-0.0006557465,0.008663684,0.00652081,0.0038986856,0.0004145809,0.001973734,0.3371792,0.63218087,0.58809227,0.03217155,0.011147573,0.005385017,0.013489479,0.03352372,0.08240558,1.0595002,1.0595002,1.0595002,1.0595002,1.0595002,0.94859976,0.87649775,0.84773004,0.84773004,0.84573925,1.0073224,1.0012022,0.9653552,0.95683056,0.94043714,0.971694,0.9102732,0.88087434,0.8782513,0.87868845,0.6,0.8,0.9,0.93333334,0.95,0.4634809,0.67486644,0.71903396,0.71903396,0.7216506,0.6,0.8,0.9,0.93333334,0.96666664,0.8,0.5,0.2,0.46666667,0.3,-0.2,0.3,0.7,0.46666667,0.6666667,0.26240468,0.7180541,0.6851621,0.72923243,0.53843045,0.70034957,0.519597,0.4033041,0.41736457,0.3258416,0.6,0.6,0.65,0.6,0.46666667,0.4,0.4,0.35,0.4,0.51666665,0.2,0.2,0.3,0.2,-0.05,0.72131133,0.5677531,0.6203905,0.6001773,0.49784482,0.27868864,0.43224692,0.37960953,0.3998227,0.5021552,0.44262272,0.13550614,0.24078092,0.2003546,-0.0043103695,1.4648283,1.182127,1.0145899,0.8261597,0.55340904,0.4197115,0.43884584,0.5407594,0.5229033,0.46164724,0.75248724,0.95816934,1.1171465,1.3468151,1.7231402,0.5780677,0.44176725,0.54224193,0.5433724,0.532595,0.42193225,0.5582328,0.45775807,0.4566276,0.46740502,0.15613547,-0.11646553,0.08448388,0.08674476,0.06518996
71,SZ002594,-0.031027303108531794,0.125,,,,,,2026-06-09,0.0073448275,0.020719144,0.35449475,0.00032889808,0.015874116,0.013045418,0.62963116,0.020061348,0.96825176,0.99270874,1.0003265,0.97975844,0.98903984,1.0529937,1.0507122,1.0798534,1.0880116,1.0797498,1.0106541,1.0251728,1.033459,1.0562776,1.0874182,0.015324052,0.020332439,0.021955583,0.039024964,0.045855954,-0.008825372,-0.0053570857,-0.0023706255,-0.003843519,-0.002086164,0.8291989,0.6363407,0.40804118,0.7517522,0.6312556,0.006996695,-0.0010659714,-0.010938008,-0.0005466474,-0.025876371,1.0447136,1.0827972,1.088247,1.149632,1.2168852,0.97975844,0.97975844,0.97975844,0.97975844,0.97975844,1.01987,1.044068,1.0485275,1.0930724,1.123804,0.9984721,1.0097345,1.0166898,1.0188469,1.0441096,0.4,0.2,0.1,0.06666667,0.033333335,0.31162393,0.19644628,0.18657808,0.11915668,0.085361846,0.2,0.3,0.1,0.13333334,0.13333334,1.0,1.0,1.0,1.0,1.0,-0.8,-0.7,-0.9,-0.8666667,-0.8666667,0.7636899,0.67919266,0.44032368,0.6695347,0.7492842,0.43437162,0.5153367,0.19147798,0.5284476,0.5887883,0.2,0.4,0.5,0.43333334,0.41666666,0.8,0.6,0.5,0.56666666,0.5833333,-0.6,-0.2,0.0,-0.13333334,-0.16666667,0.11189881,0.33594254,0.3616103,0.4030168,0.46008784,0.8881012,0.6640575,0.6383897,0.5969832,0.53991216,-0.7762024,-0.32811493,-0.2767794,-0.19396639,-0.079824336,1.1548408,1.3876379,1.361102,1.535967,1.8918124,0.1155983,0.3895772,0.3114783,0.5603785,0.8674241,0.5730852,0.8741417,0.8593238,1.1626709,1.3567883,0.06738483,0.44486296,0.4810537,0.47546378,0.47134402,0.93261516,0.55513704,0.5189463,0.52453625,0.528656,-0.8652303,-0.1102741,-0.03789256,-0.049072452,-0.057311956
72,SH601878,-0.034634781133247826,0.0,,,,SH601878,浙商证券,2026-06-09,0.004439497,0.00998885,0.44444525,0.0011098561,0.111109495,0.004439497,0.44444525,0.0077691376,0.777781,0.99558014,1.001105,0.9911603,0.99643344,1.0369262,1.0568862,1.1037924,1.0459082,1.1407186,1.006986,1.0231537,1.0422156,1.0546573,1.0669328,0.012161715,0.019396571,0.02605918,0.030664027,0.033466693,-0.0065868176,-0.0057702786,-0.004070055,-0.0026303346,-0.0012892248,0.7333337,0.8112507,0.85378224,0.57025003,0.45261773,0.0061876075,0.0028125541,-0.0035500498,-0.016517509,-0.028900677,1.036895,1.069126,1.1044376,1.1159463,1.153313,0.98284876,0.98284876,0.98284876,0.98284876,0.98284876,1.010978,1.0415169,1.0568862,1.0888224,1.089022,0.999002,1.0047904,1.0229541,1.0337325,1.0409181,0.4,0.2,0.1,0.06666667,0.033333335,0.31734392,0.19879206,0.1410593,0.12886222,0.10061486,0.2,0.1,0.05,0.33333334,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.6333333,-0.9166667,0.11811277,0.5027825,0.29264247,0.56934804,0.12980676,-0.78582054,-0.27906233,0.05309751,0.52034503,0.42500255,0.2,0.2,0.25,0.36666667,0.38333333,0.8,0.8,0.65,0.53333336,0.55,-0.6,-0.6,-0.4,-0.16666667,-0.16666667,0.10638219,0.2061854,0.22916672,0.4212329,0.38071075,0.8936178,0.7938146,0.77083325,0.5787671,0.6192893,-0.7872356,-0.5876292,-0.54166657,-0.15753418,-0.23857851,1.3621298,1.5133705,1.593742,1.8265965,1.5569376,0.26323158,0.3083927,0.43011028,0.7674803,0.6710352,0.8326564,0.7334934,0.76195884,1.7193689,1.6209879,0.37225202,0.34276873,0.40526003,0.48814216,0.49951726,0.62774795,0.6572313,0.59474,0.5118578,0.50048274,-0.25549594,-0.31446257,-0.18947992,-0.023715667,-0.00096548616
73,SH601901,-0.03565884309424629,0.0625,,,,SH601901,方正证券,2026-06-09,0.0031152857,0.010903403,0.28571683,0.0015576428,0.14285842,0.0062304744,0.5714248,0.007788117,0.71428317,0.99689436,1.0015528,0.99068326,0.9966034,1.0434154,1.1013025,1.1316932,1.0882778,1.1461649,1.009262,1.0363241,1.0662084,1.0812349,1.0887843,0.014779657,0.032110486,0.038862716,0.039655797,0.035760358,-0.00824892,-0.010375833,-0.0059269005,-0.003542769,-0.0009995139,0.7787633,0.9571138,0.81406116,0.6185488,0.23827244,0.007235901,0.010367069,-0.009902841,-0.02986478,-0.059298713,1.0428051,1.1116725,1.1305982,1.1379029,1.16614,0.9882142,0.9882142,0.9882142,0.9882142,0.9882142,1.0164979,1.0648336,1.0966715,1.1151954,1.1163532,0.99826336,1.009262,1.0269176,1.0515195,1.0659913,0.4,0.2,0.1,0.06666667,0.033333335,0.21589299,0.095463686,0.08277469,0.078735374,0.06623992,0.2,0.1,0.1,0.33333334,0.06666667,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.6333333,-0.9166667,0.7130525,0.69609773,0.050135817,0.013979455,-0.1583424,-0.656978,-0.29265627,-0.0209202,0.17031798,0.14184344,0.2,0.2,0.3,0.43333334,0.41666666,0.8,0.8,0.65,0.53333336,0.53333336,-0.6,-0.6,-0.35,-0.1,-0.11666667,0.14285715,0.11111136,0.20261426,0.35265702,0.38496593,0.85714287,0.88888866,0.79738575,0.647343,0.6150341,-0.71428573,-0.77777725,-0.59477144,-0.29468596,-0.23006816,1.6394826,1.856172,1.7451285,1.6705132,1.5448263,0.5295546,0.43482968,0.47774342,0.44846353,0.46280497,0.72532487,0.5568908,0.66264135,0.7156584,1.1221306,0.26712522,0.3223269,0.4667229,0.48418933,0.49937886,0.73287475,0.6776731,0.5332771,0.51581067,0.50062114,-0.46574956,-0.3553462,-0.06655422,-0.03162134,-0.0012422785
74,SH601021,-0.037546292861038645,0.0,,,,SH601021,春秋航空,2026-06-09,0.010602346,0.017595336,0.6025657,0.0036092894,0.20512763,0.0033837005,0.19230668,0.010376756,0.58974475,0.98950887,1.0035714,0.9861607,0.9952764,1.0569959,1.0746299,1.0375774,1.0759945,1.0877506,1.0088171,1.0421433,1.038732,1.044869,1.0489259,0.019934352,0.038638722,0.033870276,0.029694555,0.029181134,-0.008680594,-0.011512414,-9.281053e-05,-0.00091691833,-0.00022382675,0.47406143,0.81376445,0.00026279982,0.07389403,0.017944008,0.008544154,0.009662503,-0.037850298,-0.031573627,-0.042322945,1.046215,1.1141527,1.1141527,1.1141527,1.1141527,0.97395253,0.97395253,0.97395253,0.97395253,0.96165144,1.0231342,1.0777999,1.0751548,1.0708512,1.0760784,0.9955495,1.015199,1.0159966,1.0187258,1.0245618,0.4,0.2,0.15,0.1,0.083333336,0.36045644,0.18578784,0.18578784,0.18578784,0.25146374,0.2,0.3,0.65,0.76666665,0.8833333,0.8,0.9,0.95,0.96666664,0.13333334,-0.6,-0.6,-0.3,-0.2,0.75,-0.4411268,0.45001128,0.5825238,0.32099685,-0.035287887,-0.8306177,-0.43241134,0.34828627,0.28296855,0.24638367,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,-0.2,-0.2,-0.2,-0.2,-0.2,0.24697143,0.29789677,0.45216468,0.42181432,0.45375085,0.7530286,0.7021032,0.5478353,0.5781857,0.54624915,-0.50605714,-0.40420645,-0.09567064,-0.15637137,-0.092498325,1.3355824,1.5555282,1.4870162,1.3839558,1.3767934,0.3428008,0.4187408,0.60021544,0.5543069,0.5655544,0.99709904,0.893133,1.1183546,1.274082,1.4591383,0.3235187,0.45196527,0.5010343,0.5034088,0.4887419,0.6764813,0.5480347,0.49896565,0.49659118,0.51125807,-0.3529626,-0.096069425,0.00206869,0.006817614,-0.022516178
