,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
1880,2026-06-09,SZ300316,0.12908509373664856,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1881,2026-06-09,SZ300308,0.1689453274011612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1882,2026-06-09,SZ300418,0.0325472392141819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1883,2026-06-09,SZ300274,0.14283499121665955,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1884,2026-06-09,SZ300124,0.03672093152999878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1885,2026-06-09,SZ300122,-0.01757742092013359,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1886,2026-06-09,SZ300059,-0.012549500912427902,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1887,2026-06-09,SZ300033,0.0018924818141385913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1888,2026-06-09,SZ300015,0.11477024853229523,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1889,2026-06-09,SZ300014,0.08169546723365784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1890,2026-06-09,SZ300251,0.005992469843477011,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1891,2026-06-09,SZ300433,0.024576086550951004,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1892,2026-06-09,SZ300442,0.004961380269378424,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1893,2026-06-09,SZ300476,0.14856277406215668,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1894,2026-06-09,SZ301236,-0.13527441024780273,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1895,2026-06-09,SZ300999,0.01458107028156519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1896,2026-06-09,SZ300979,0.03648930415511131,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1897,2026-06-09,SZ300896,0.02236332558095455,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1898,2026-06-09,SZ300866,-0.0103157302364707,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1899,2026-06-09,SZ300832,-0.04943973943591118,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1900,2026-06-09,SZ300803,0.051092591136693954,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1901,2026-06-09,SZ300782,0.22918805480003357,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1902,2026-06-09,SZ300760,-0.023602578788995743,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1903,2026-06-09,SZ300759,-0.016052808612585068,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1904,2026-06-09,SZ300750,-0.006551562808454037,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1905,2026-06-09,SZ300661,0.06438132375478745,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1906,2026-06-09,SZ300628,0.08077231794595718,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1907,2026-06-09,SZ300502,0.03762807697057724,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1908,2026-06-09,SZ300498,-0.02708449587225914,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1909,2026-06-09,SZ003816,0.035817041993141174,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1910,2026-06-09,SZ002938,0.08325313031673431,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1911,2026-06-09,SZ002920,-0.024467002600431442,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1912,2026-06-09,SZ002916,0.13137856125831604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1913,2026-06-09,SZ002311,-0.001183140091598034,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1914,2026-06-09,SZ002304,-0.009538711979985237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1915,2026-06-09,SZ002252,0.029803048819303513,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1916,2026-06-09,SZ002241,0.06859035789966583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1917,2026-06-09,SZ002236,0.01838616095483303,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1918,2026-06-09,SZ002230,-0.001483477302826941,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1919,2026-06-09,SZ002179,-0.00442383112385869,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1920,2026-06-09,SZ002142,0.05474526435136795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1921,2026-06-09,SZ002074,0.008737513795495033,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1922,2026-06-09,SZ002050,0.1914362758398056,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1923,2026-06-09,SZ002049,0.057884085923433304,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1924,2026-06-09,SZ002028,0.021123038604855537,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1925,2026-06-09,SZ002027,0.011538118124008179,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1926,2026-06-09,SZ002001,0.03423992171883583,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1927,2026-06-09,SZ001979,-0.056372784078121185,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1928,2026-06-09,SZ002352,-0.05932776629924774,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1929,2026-06-09,SZ001391,-0.13735012710094452,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1930,2026-06-09,SZ002371,0.03282898664474487,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1931,2026-06-09,SZ002415,0.09611153602600098,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1932,2026-06-09,SZ002736,-0.005607216153293848,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1933,2026-06-09,SZ002714,0.032994698733091354,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1934,2026-06-09,SZ002709,0.034016724675893784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1935,2026-06-09,SZ002648,0.035198867321014404,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1936,2026-06-09,SZ002625,-0.029660411179065704,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1937,2026-06-09,SZ002601,0.046746570616960526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1938,2026-06-09,SZ002600,0.010513167828321457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1939,2026-06-09,SZ002594,0.028535399585962296,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1940,2026-06-09,SZ002493,0.11578115820884705,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1941,2026-06-09,SZ002475,0.049004167318344116,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1942,2026-06-09,SZ002466,0.02693977765738964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1943,2026-06-09,SZ002463,-0.0718889981508255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1944,2026-06-09,SZ002460,0.028793547302484512,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1945,2026-06-09,SZ002459,0.01941879279911518,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1946,2026-06-09,SZ002422,-0.05639990046620369,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1947,2026-06-09,SZ002384,0.0474277026951313,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1948,2026-06-09,SZ301269,0.17504586279392242,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1949,2026-06-09,SH601919,-0.0019232728518545628,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1950,2026-06-09,SH601901,-0.05586616322398186,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1951,2026-06-09,SH600547,0.18193545937538147,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1952,2026-06-09,SH600522,-0.07964962720870972,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1953,2026-06-09,SH600519,-0.06594042479991913,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1954,2026-06-09,SH600515,0.03669700399041176,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1955,2026-06-09,SH600489,0.15485027432441711,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1956,2026-06-09,SH600482,-0.0015877527184784412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1957,2026-06-09,SH600570,0.0327272042632103,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1958,2026-06-09,SH600460,-0.02295568771660328,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1959,2026-06-09,SH600436,-0.011809967458248138,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1960,2026-06-09,SH600426,0.16723781824111938,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1961,2026-06-09,SH600415,-0.019421380013227463,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1962,2026-06-09,SH600406,-0.10105948895215988,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1963,2026-06-09,SH600377,-0.0015222220681607723,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1964,2026-06-09,SH600372,0.05161215737462044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1965,2026-06-09,SH600438,-0.041962213814258575,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1966,2026-06-09,SH600584,0.13869644701480865,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1967,2026-06-09,SH600585,-0.04153800755739212,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1968,2026-06-09,SH600588,-0.0397016778588295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1969,2026-06-09,SH600900,0.06437677890062332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1970,2026-06-09,SH600893,0.001465706154704094,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1971,2026-06-09,SH600887,-0.0015239291824400425,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1972,2026-06-09,SH600886,-0.039676979184150696,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1973,2026-06-09,SH600875,-0.07201765477657318,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1974,2026-06-09,SH600845,0.06521749496459961,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1975,2026-06-09,SH600809,-0.061300747096538544,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1976,2026-06-09,SH600803,0.011377334594726562,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1977,2026-06-09,SH600795,-0.04089554771780968,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1978,2026-06-09,SH600760,0.026431377977132797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1979,2026-06-09,SH600741,0.014544053003191948,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1980,2026-06-09,SH600690,-0.042587000876665115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1981,2026-06-09,SH600674,0.036144107580184937,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1982,2026-06-09,SH600660,-0.026180971413850784,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1983,2026-06-09,SH600600,-0.057644326239824295,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1984,2026-06-09,SH600362,0.12311571836471558,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1985,2026-06-09,SH600346,0.21124738454818726,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1986,2026-06-09,SH600309,0.05984807014465332,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1987,2026-06-09,SH600276,-0.04822005331516266,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1988,2026-06-09,SH600036,0.07894795387983322,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1989,2026-06-09,SH600031,-0.053969115018844604,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1990,2026-06-09,SH600030,0.04631289467215538,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1991,2026-06-09,SH600029,-0.022292574867606163,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1992,2026-06-09,SH600028,0.004168904386460781,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1993,2026-06-09,SH600027,-0.03582826629281044,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1994,2026-06-09,SH600026,0.07546567171812057,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1995,2026-06-09,SH600025,0.0035358285531401634,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1996,2026-06-09,SH600023,0.0015209815464913845,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1997,2026-06-09,SH600019,-0.0029525139834731817,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1998,2026-06-09,SH600018,0.01122813019901514,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
1999,2026-06-09,SH600016,0.018765639513731003,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2000,2026-06-09,SH600015,0.02010367065668106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2001,2026-06-09,SH600011,0.032297760248184204,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2002,2026-06-09,SH600010,0.08626309782266617,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2003,2026-06-09,SH600039,-0.019323423504829407,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2004,2026-06-09,SH600905,-0.003922811709344387,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2005,2026-06-09,SH600048,0.016524329781532288,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2006,2026-06-09,SH600061,0.018323637545108795,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2007,2026-06-09,SH600233,-0.04012371972203255,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2008,2026-06-09,SH600219,0.11644361168146133,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2009,2026-06-09,SH600196,-0.034219130873680115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2010,2026-06-09,SH600188,-0.007413877639919519,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2011,2026-06-09,SH600183,0.018829260021448135,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2012,2026-06-09,SH600176,0.03029339388012886,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2013,2026-06-09,SH600161,0.013454372063279152,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2014,2026-06-09,SH600160,-0.03510904684662819,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2015,2026-06-09,SH600150,0.01612420566380024,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2016,2026-06-09,SH600115,0.07694357633590698,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2017,2026-06-09,SH600111,0.03642447665333748,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2018,2026-06-09,SH600104,0.04721957817673683,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2019,2026-06-09,SH600089,-0.0320066437125206,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2020,2026-06-09,SH600085,0.016628583893179893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2021,2026-06-09,SH600066,0.06842425465583801,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2022,2026-06-09,SH600050,-0.043317440897226334,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2023,2026-06-09,SH601916,-0.014130122028291225,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2024,2026-06-09,SH600918,-0.028908800333738327,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2025,2026-06-09,SH600926,-0.022488975897431374,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2026,2026-06-09,SH601689,0.0013896450400352478,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2027,2026-06-09,SH601688,0.025527318939566612,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2028,2026-06-09,SH601669,-0.016434499993920326,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2029,2026-06-09,SH601668,0.036881424486637115,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2030,2026-06-09,SH601658,0.02862929180264473,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2031,2026-06-09,SH601633,0.043424248695373535,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2032,2026-06-09,SH601698,-0.10155901312828064,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2033,2026-06-09,SH601628,-0.058596622198820114,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2034,2026-06-09,SH601607,-0.04300740733742714,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2035,2026-06-09,SH601601,0.035584285855293274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
2036,2026-06-09,SH601600,0.13609187304973602,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260609_15,1a09fc31231a46debb6ab7e7b7e51562,0.032,,,
