,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
10,SZ000617,0.0543967170235486,0.9375,,,,,,2026-06-09,-0.009589104,0.023287665,-0.41176754,0.0041095424,0.17646863,0.009589018,0.41176385,-0.0041096285,-0.17647232,1.0096819,1.0138313,0.9903181,0.99725544,1.0773365,1.0981447,1.2710248,1.3041444,1.2363447,1.0220219,1.0500954,1.1157968,1.1754465,1.2806717,0.024844421,0.034254514,0.08295809,0.10918269,0.14260046,-0.014912441,-0.009961589,-0.0135622565,-0.012008952,-0.0069142766,0.90069914,0.7752345,0.9354369,0.9375713,0.7170533,0.007803015,-0.005268238,0.013044646,-0.0013167367,-0.07670051,1.0759021,1.1022084,1.2847431,1.3193612,1.6277817,0.9901592,0.9901592,0.9901592,0.9901592,0.9901592,1.0375239,1.0776141,1.1976764,1.291937,1.4106121,1.0031905,1.0117565,1.0548986,1.0737299,1.1204786,0.2,0.1,0.05,0.033333335,0.016666668,0.11477098,0.08782575,0.033405766,0.029892888,0.0154335825,0.2,0.1,0.1,0.16666667,0.3,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.85,-0.8,-0.68333334,0.0032786478,0.19833359,0.5595311,0.67784804,0.86237216,-0.83529603,-0.44168964,-0.6805054,-0.37923694,0.49492192,0.0,0.3,0.3,0.3,0.38333333,1.0,0.7,0.7,0.7,0.6,-1.0,-0.4,-0.4,-0.4,-0.21666667,0.0,0.14177245,0.12301015,0.17446174,0.43757442,1.0,0.85822755,0.87698984,0.8255383,0.56242555,-1.0,-0.7164551,-0.7539797,-0.6510765,-0.12485115,1.2108465,1.2611288,1.4810741,1.6261883,3.658037,0.1507744,0.19253452,0.34185264,0.39352062,2.9864285,0.66084176,0.72423494,1.0011797,0.99098927,1.9094293,0.42424232,0.44421226,0.43660358,0.40421873,0.49851602,0.5757577,0.55578774,0.56339645,0.59578127,0.501484,-0.1515154,-0.11157547,-0.12679288,-0.19156256,-0.0029679409
11,SH601818,0.054175168916799785,0.9375,,,,SH601818,光大银行,2026-06-09,0.006430857,0.016077176,0.39999917,0.006430925,0.40000337,0.0032153947,0.19999747,0.0032153272,0.19999327,0.99361026,1.0063899,0.9904154,1.000009,1.0061634,0.9861325,1.0061634,1.0154083,1.0508474,0.99599385,0.9946071,0.994376,0.9974833,1.0153826,0.0057239323,0.00847847,0.0070923246,0.008277717,0.023089828,0.001694911,0.0013914175,5.676674e-05,-0.0004404833,-0.0011761959,0.21920218,0.24688308,0.002242223,0.21945198,0.7914397,0.0006163276,-0.0008684818,0.005084734,0.008903678,0.019315114,1.0065042,1.0093576,1.0095847,1.0156326,1.0727524,0.98294115,0.97797114,0.97797114,0.97797114,0.97797114,1.0,1.0006163,1.0,1.0061634,1.0298922,0.99476117,0.9861325,0.9861325,0.990755,0.9969184,0.9,0.75,0.775,0.65,0.325,0.7239683,0.70186067,0.6968174,0.5849171,0.23241828,0.2,0.5,0.3,0.06666667,0.033333335,0.4,0.3,0.65,0.76666665,0.8833333,-0.2,0.2,-0.35,-0.7,-0.85,0.52851164,0.7751138,0.46934348,0.07373393,0.47553366,0.48977083,0.46881148,0.16946441,0.056395702,-0.148861,0.4,0.5,0.4,0.36666667,0.31666666,0.6,0.4,0.5,0.46666667,0.45,-0.2,0.1,-0.1,-0.1,-0.13333334,0.4230766,0.5957446,0.4756097,0.4537037,0.43037978,0.5769234,0.4042554,0.5243903,0.5462963,0.56962025,-0.1538468,0.19148925,-0.048780605,-0.09259261,-0.13924046,0.93606645,0.87863606,0.7838324,0.7666936,0.89023757,0.11615223,0.173411,0.20854285,0.22243688,0.39252362,0.5905925,0.68304247,0.7322722,0.86143786,1.6523587,0.47060817,0.6962729,0.5645027,0.53265655,0.48392627,0.5293918,0.3037271,0.43549728,0.46734342,0.51607376,-0.058783658,0.39254582,0.12900545,0.06531314,-0.032147482
12,SZ002601,0.05391169898514233,0.6875,,,,,,2026-06-09,0.05405409,0.07112374,0.76000065,0.0028449055,0.039999377,0.014224749,0.2,0.065433934,0.92000127,0.9487179,1.002699,0.9352226,0.97040987,0.96829396,1.0343959,1.1841699,1.1828536,1.3819035,0.95950323,0.96834546,1.0455016,1.0813426,1.1426334,0.02532224,0.020697072,0.09223542,0.09213347,0.09490827,0.007016537,-0.0023853257,-0.014551643,-0.009211999,-0.0045453785,0.19194701,0.1217556,0.87115735,0.77477324,0.6995711,0.026463691,0.042388514,0.092738986,0.05223136,-0.008544722,1.002699,1.0377809,1.2274014,1.2274014,1.3900166,0.9216894,0.9216894,0.9216894,0.9216894,0.9216894,0.9746352,0.98404396,1.1292509,1.1599039,1.201053,0.9410061,0.94668347,0.96761864,0.97584844,1.0716648,1.0,1.0,0.5,0.33333334,0.16666667,0.9666828,0.67455953,0.25615805,0.25615805,0.16721347,1.0,0.1,0.05,0.36666667,0.016666668,0.6,0.8,0.9,0.93333334,0.96666664,0.4,-0.7,-0.85,-0.56666666,-0.95,0.19652446,0.19013166,0.160293,0.1463028,-0.055527218,-0.40913793,-0.35857832,-0.43355924,-0.5003793,-0.36831394,0.4,0.3,0.3,0.43333334,0.45,0.4,0.6,0.65,0.53333336,0.51666665,0.0,-0.3,-0.35,-0.1,-0.06666667,0.67917174,0.408635,0.2751537,0.35599026,0.3481684,0.32082823,0.59136504,0.7248463,0.64400977,0.6518316,0.35834354,-0.18273005,-0.4496926,-0.2880195,-0.30366322,0.7904049,0.74371374,0.74964863,0.7919109,0.7045876,0.32025602,0.25711057,0.22528563,0.28592253,0.27576992,1.3249663,1.0699362,0.97624487,1.1506715,1.2056378,0.72868544,0.6205331,0.481761,0.52426374,0.49811342,0.2713146,0.37946686,0.518239,0.47573623,0.5018866,0.45737082,0.24106628,-0.036478005,0.048527513,-0.0037731805
13,SH601939,0.05265360760447281,0.9375,,,,SH601939,建设银行,2026-06-09,0.014691434,0.02644466,0.55555385,0.010773771,0.40740818,0.0009794555,0.03703793,0.004897118,0.18518361,0.98552126,1.0106177,0.984556,1.0017616,0.9825919,0.99497104,0.92920697,0.9388782,0.873501,0.98444873,0.97992265,0.9691683,0.9594584,0.93344295,0.014632332,0.012661257,0.020077689,0.02212853,0.033202343,0.008704057,0.0023234226,0.0027259637,0.0020472347,0.0017368568,0.8846191,0.30868408,0.6451798,0.6633334,0.8346231,-0.0018568712,0.0096219415,0.004935041,0.010856657,0.015319759,1.0106177,1.0106177,1.0106177,1.0106177,1.0106177,0.953613,0.953613,0.9224483,0.9158829,0.86849326,0.99752414,0.98854935,0.9864604,0.9794971,0.9682785,0.9703675,0.9703675,0.949942,0.93941975,0.9009672,1.0,1.0,1.0,1.0,1.0,0.8137389,0.8137389,0.8795754,0.8879211,0.92529243,1.0,1.0,1.0,1.0,1.0,0.2,0.6,0.05,0.3,0.016666668,0.8,0.4,0.95,0.7,0.98333335,0.7725759,0.51974374,0.6031941,0.6061287,0.31666496,0.68450505,0.36602667,0.57034606,0.45787153,0.33540434,0.6,0.5,0.6,0.56666666,0.5833333,0.4,0.5,0.4,0.43333334,0.41666666,0.2,0.0,0.2,0.13333334,0.16666667,0.6859501,0.5247145,0.6783625,0.6141618,0.61754125,0.3140499,0.47528547,0.3216375,0.3858382,0.38245878,0.3719002,0.04942908,0.356725,0.22832361,0.23508246,0.8876265,0.8960881,0.85871464,0.8087795,0.778489,0.20298886,0.1727826,0.20976204,0.25051445,0.22926243,0.7999491,0.5218146,0.6855001,0.7804383,0.8946058,0.59105533,0.4821952,0.5553967,0.5387777,0.51118034,0.40894467,0.5178048,0.4446033,0.46122226,0.4888197,0.18211065,-0.0356096,0.1107934,0.07755547,0.022360632
14,SH600900,0.0516717646289105,1.0,,,,SH600900,长江电力,2026-06-09,0.004362038,0.011268588,0.3870971,0.0025445125,0.2258058,0.004362038,0.3870971,0.006179563,0.54838836,0.9956569,1.0025334,0.9913138,0.9979405,1.011932,0.9822452,0.9786178,0.9753723,0.988068,1.0014892,0.99997133,0.98683655,0.9831233,0.9788374,0.005167733,0.00897932,0.015804425,0.014511542,0.014473155,-0.0026346042,0.0010141497,0.001991806,0.0011381275,0.00022104221,0.6497865,0.11693075,0.5559104,0.4767124,0.07114163,0.0037800965,-0.004535027,-0.0057587354,0.00037382275,0.014641904,1.01697,1.0188086,1.0188086,1.0188086,1.0188086,0.98656136,0.9775483,0.9590733,0.9590733,0.94967103,1.0044674,1.0059183,1.0034555,0.99938905,0.9890225,0.99851084,0.99366164,0.97348225,0.97002673,0.96517754,0.6,0.5,0.75,0.8333333,0.9166667,0.44193447,0.544148,0.6851349,0.6851349,0.7279545,0.6,0.5,0.75,0.8333333,0.9166667,0.8,0.1,0.4,0.6,0.36666667,-0.2,0.4,0.35,0.23333333,0.55,-0.05899667,0.2064294,0.25615904,0.47222996,0.48046216,-0.39734942,0.5293028,0.7028243,0.76952547,0.37200648,0.2,0.5,0.45,0.46666667,0.45,0.8,0.5,0.55,0.53333336,0.51666665,-0.6,0.0,-0.1,-0.06666667,-0.06666667,0.21198295,0.67095625,0.58695656,0.5723093,0.5177003,0.78801703,0.32904378,0.4130434,0.42769068,0.4822997,-0.5760341,0.34191248,0.17391317,0.14461865,0.035400644,1.1728652,1.3846114,1.3814349,1.2856869,1.1234292,0.1654321,0.40337712,0.36233225,0.40930772,0.368641,0.20798182,1.5715765,1.2163347,1.375423,1.3230746,0.30990952,0.390551,0.4906515,0.50184834,0.4994923,0.6900905,0.609449,0.5093485,0.4981517,0.5005077,-0.38018098,-0.218898,-0.018697025,0.0036966237,-0.0010154104
15,SZ300308,0.049720728301754724,0.6875,,,,,,2026-06-09,0.03420773,0.060702745,0.56352854,0.014163359,0.2333232,0.012331656,0.20314825,0.03237603,0.5333536,0.9669237,1.0136949,0.955,0.99154997,1.0100087,0.93474555,0.86270297,0.75927156,0.4695131,1.0288106,1.0052806,0.9482501,0.88205606,0.72496384,0.049906123,0.04666618,0.06934832,0.11367969,0.19026855,-0.026695773,0.0048486297,0.009420798,0.012034726,0.010642962,0.715348,0.09895665,0.64590925,0.86857706,0.95431304,0.024580969,-0.027099479,-0.03774772,-0.056559596,-0.038931184,1.1186445,1.1186445,1.1186445,1.1186445,1.1186445,0.955,0.9199658,0.8380337,0.690904,0.4443978,1.0813563,1.0282981,1.0020018,0.98722523,0.9161015,0.995755,0.9745701,0.8844038,0.7493629,0.5103511,0.6,0.6,0.8,0.8666667,0.93333334,0.2749865,0.40283233,0.57719195,0.7226251,0.824034,0.2,0.6,0.8,0.8666667,0.93333334,1.0,0.2,0.25,0.13333334,0.033333335,-0.8,0.4,0.55,0.73333335,0.9,-0.65388715,-0.05490496,0.44602746,0.16705762,0.049415734,-0.43579155,-0.2490035,-0.1903903,-0.03459789,0.30280942,0.6,0.6,0.6,0.6,0.6333333,0.4,0.4,0.4,0.4,0.36666667,0.2,0.2,0.2,0.2,0.26666668,0.47521013,0.58315396,0.6107649,0.64200073,0.69403607,0.52478987,0.416846,0.38923508,0.35799924,0.30596393,-0.04957972,0.16630797,0.22152984,0.2840015,0.38807216,0.8884675,0.791479,0.71044344,0.71722627,0.7277494,0.23688807,0.19021393,0.16189156,0.15440577,0.1675445,0.9488839,0.8518705,0.91245484,0.9063425,0.9356735,0.5847444,0.61218107,0.5245203,0.52619374,0.52092826,0.41525558,0.38781893,0.4754797,0.47380623,0.4790717,0.16948883,0.2243621,0.049040593,0.052387524,0.04185657
16,SZ000333,0.04894964314799183,1.0,,,,,,2026-06-09,-0.0016969655,0.015030378,-0.11290239,0.005939466,0.39516413,0.007393946,0.4919335,-0.00024248548,-0.016133027,1.0016998,1.0076494,0.99259347,0.9997001,1.0029062,0.9658795,0.9724453,0.9695176,0.9396595,1.0003144,0.99084455,0.9879136,0.98378,0.956634,0.0052623865,0.015619886,0.014554842,0.013792363,0.032868177,-8.6128515e-05,0.004020093,0.0006070811,0.0007493747,0.0016288385,0.00066968164,0.6071947,0.060890075,0.2287823,0.7490395,-0.0001420791,-0.0089349635,0.006319104,0.0053540147,-0.0046847127,1.0168691,1.0168691,1.0168691,1.0168691,1.0168691,0.98202235,0.9531259,0.9531259,0.9531259,0.87141573,1.0036166,1.0029321,1.0026306,1.0001464,0.9877167,0.99837255,0.9796698,0.97414166,0.97117954,0.9276086,0.4,0.6,0.7,0.8,0.9,0.51590693,0.7353594,0.7353594,0.7353594,0.88402444,0.8,0.9,0.95,0.96666664,0.98333335,0.8,0.3,0.65,0.76666665,0.21666667,0.0,0.6,0.3,0.2,0.76666665,0.73289514,-0.0013300685,0.24245305,0.17496355,0.24690762,0.89329463,0.6280268,0.53807884,0.46459022,0.181117,0.4,0.6,0.55,0.5,0.5,0.6,0.4,0.4,0.46666667,0.48333332,-0.2,0.2,0.15,0.033333335,0.016666668,0.45360792,0.6804004,0.57662815,0.5630565,0.5582865,0.5463921,0.31959966,0.42337185,0.43694347,0.44171354,-0.09278419,0.3608007,0.15325631,0.12611306,0.11657293,1.1507256,1.2846669,1.3792435,1.413612,1.3071877,0.2907491,0.34968102,0.32155523,0.30911997,0.42301372,1.1348673,0.96686745,0.9123972,0.8712184,1.768,0.4450578,0.4842985,0.43893728,0.4766283,0.49639472,0.5549422,0.51570153,0.5610627,0.5233717,0.50360525,-0.109884374,-0.031403035,-0.12212545,-0.046743374,-0.0072105452
17,SH600000,0.047415853183232846,0.9375,,,,SH600000,浦发银行,2026-06-09,0.0042872066,0.016077183,0.26666406,0.0075026904,0.466667,0.0042872853,0.26666895,0.0010718016,0.066666014,0.9957311,1.0074706,0.9914621,1.0009892,0.99363303,0.98932415,0.96372753,1.0182005,1.0747316,0.992977,0.99425685,0.9787832,0.98084766,1.0265119,0.008579361,0.008246535,0.018750925,0.01800111,0.050410714,0.004476171,-1.3644661e-05,0.0024339247,0.0002516415,-0.0025092831,0.68052393,2.5095385e-05,0.5897079,0.015144941,0.755707,-0.001929382,0.005804529,-0.0019055024,0.015503534,0.04751194,1.0074706,1.0181712,1.0181712,1.0266969,1.116388,0.9786638,0.97438633,0.9338548,0.9338548,0.9338548,1.0,1.0,0.9974789,1.0,1.078153,0.98592836,0.98635286,0.9614124,0.96372753,0.97015893,0.9,0.8,0.9,0.85,0.425,0.74066395,0.5849886,0.78448766,0.7124485,0.36237365,1.0,0.1,0.55,0.033333335,0.11666667,0.2,0.3,0.4,0.6,0.8,0.8,-0.2,0.15,-0.56666666,-0.68333334,0.84412205,0.68088055,-0.25051177,-0.31835303,-0.58277744,0.8914087,0.80247784,0.5803936,0.42444363,0.17971998,0.4,0.4,0.45,0.4,0.4,0.4,0.5,0.45,0.53333336,0.56666666,0.0,-0.1,0.0,-0.13333334,-0.16666667,0.5995977,0.55562985,0.606335,0.46102995,0.43020174,0.40040234,0.44437018,0.39366502,0.53897005,0.5697983,0.19919533,0.11125966,0.21266997,-0.07794012,-0.13959652,0.9981506,1.1479092,1.3807296,1.3106296,1.079793,0.12873185,0.29753506,0.4235798,0.38967812,0.40676457,0.9966513,0.971797,0.9808006,0.98247606,1.0559576,0.48086238,0.2384012,0.4916765,0.49188516,0.48449117,0.5191376,0.7615988,0.5083235,0.5081149,0.51550883,-0.038275227,-0.5231976,-0.01664699,-0.01622969,-0.031017661
18,SH601166,0.04702281224315795,0.9375,,,,SH601166,兴业银行,2026-06-09,-0.0016233406,0.010281452,-0.15789022,0.0064935586,0.63157994,0.0021645522,0.21052983,-0.005952347,-0.57894033,1.001626,1.0081301,0.99783194,1.0028518,1.0087426,0.9664248,0.9620536,0.9865141,1.0141369,1.0013393,0.99672616,0.974335,0.9735956,0.9924169,0.006366179,0.012538973,0.02528324,0.02143714,0.025669908,0.00091146363,0.0026188216,0.003669818,0.0010587366,-0.0009314858,0.05124613,0.39985198,0.73738056,0.18903568,0.4016092,-0.003162192,-0.00851087,-0.009198267,0.011052722,0.035061933,1.0125178,1.013621,1.013621,1.013621,1.0346817,0.9880984,0.96367323,0.9365795,0.9365795,0.9365795,1.0055803,1.0055803,1.0023252,0.99955356,1.0170573,0.9982701,0.98820686,0.94812125,0.95744044,0.9620536,0.4,0.5,0.75,0.8333333,0.53333336,0.48738378,0.72729564,0.8231997,0.8231997,0.64647394,0.8,0.5,0.75,0.8333333,0.25,0.4,0.3,0.4,0.6,0.8,0.4,0.2,0.35,0.23333333,-0.55,0.77224946,0.06329253,0.50152135,0.384844,-0.41509876,0.9104681,0.8905025,0.7729569,0.5590259,0.13979721,0.2,0.4,0.45,0.36666667,0.38333333,0.8,0.6,0.5,0.56666666,0.56666666,-0.6,-0.2,-0.05,-0.2,-0.18333334,0.3969301,0.67783266,0.62670815,0.53735197,0.48223472,0.6030699,0.3221673,0.37329188,0.462648,0.5177653,-0.2061398,0.3556654,0.25341627,0.07470396,-0.035530563,1.1275897,1.3745286,1.2142584,1.2293295,1.0455854,0.20124032,0.46300402,0.36821872,0.33949977,0.34666044,0.82308495,1.3612905,1.4596442,1.5672164,1.4712869,0.3722596,0.4837215,0.47560957,0.48943767,0.50364536,0.62774044,0.5162785,0.5243904,0.51056236,0.49635464,-0.25548083,-0.032557037,-0.048780836,-0.02112467,0.0072906935
19,SH601988,0.046301151192794765,0.9375,,,,SH601988,中国银行,2026-06-09,0.004918033,0.019672131,0.25,0.009836066,0.5,0.004918033,0.25,0.0,0.0,0.99510604,1.0097879,0.9902121,1.001002,0.97411615,0.9640151,0.9362374,0.94949496,0.8743687,0.9843434,0.97209597,0.959596,0.951936,0.9383628,0.017474959,0.018776892,0.019846892,0.0200125,0.0281824,0.0098484885,0.005616772,0.0029401141,0.001814304,0.0012446288,0.7940481,0.82023376,0.76808864,0.6369702,0.59487206,-0.0040403986,0.0026285767,0.012472965,0.021756565,0.024920657,1.0097879,1.0097879,1.0097879,1.0097879,1.0097879,0.95565104,0.9394974,0.92349577,0.9153462,0.8679982,1.0003787,0.98939395,0.97108585,0.96464646,0.9587121,0.9688131,0.95555556,0.9444445,0.93560606,0.91944444,0.8,0.9,0.95,0.96666664,0.98333335,0.8192003,0.86075044,0.88657224,0.8963601,0.9309687,1.0,1.0,1.0,1.0,1.0,0.2,0.3,0.35,0.3,0.13333334,0.8,0.7,0.65,0.7,0.8666667,0.6785837,0.3685204,0.5177493,0.5562976,0.0890137,0.90652025,0.7150551,0.6519605,0.5160576,0.4893198,0.4,0.5,0.6,0.46666667,0.5,0.6,0.5,0.35,0.46666667,0.41666666,-0.2,0.0,0.25,0.0,0.083333336,0.7469882,0.688742,0.68634695,0.61494255,0.63074905,0.25301185,0.311258,0.31365302,0.38505745,0.36925092,0.49397632,0.37748402,0.37269393,0.22988507,0.26149812,1.1225165,1.136664,1.0691438,0.97788423,1.0067879,0.2916548,0.21855004,0.21440116,0.23812194,0.32314363,1.0473135,0.82427764,0.85006106,0.9466813,1.3433874,0.41255873,0.47203964,0.5024812,0.53010356,0.5150641,0.58744127,0.52796036,0.49751878,0.46989644,0.48493588,-0.17488253,-0.055920746,0.0049624485,0.060207143,0.03012826
20,SZ000975,0.04461201341038278,0.75,,,,,,2026-06-09,0.008754852,0.043774385,0.19999945,0.0053502517,0.12222334,0.02966928,0.67777723,0.03307388,0.7555533,0.99132115,1.0053039,0.96190935,0.98293495,1.1108956,1.2232561,1.352936,1.3370385,1.5711516,1.0406015,1.074202,1.1373422,1.2022489,1.307533,0.05025429,0.051822007,0.08866514,0.1199726,0.145951,-0.029266292,-0.014769644,-0.013151301,-0.012287469,-0.0068219313,0.8478698,0.7446,0.7700158,0.8129473,0.66634697,0.017931128,-0.007738503,-0.01240485,-0.024080642,-0.10628609,1.1137978,1.2295033,1.3688565,1.4180105,1.6043297,0.95565903,0.95565903,0.95565903,0.95565903,0.95565903,1.0767567,1.1024169,1.18312,1.32999,1.4382664,0.9957606,1.0424281,1.0805222,1.0983413,1.1517729,0.4,0.2,0.1,0.06666667,0.033333335,0.28039277,0.16192038,0.1073118,0.09590317,0.06835668,0.2,0.1,0.05,0.26666668,0.033333335,0.8,0.9,0.95,0.96666664,0.98333335,-0.6,-0.8,-0.9,-0.7,-0.95,-0.48371735,0.19443808,-0.17075384,-0.23373052,-0.35335022,-0.91978073,-0.5171685,-0.3097337,-0.28854227,-0.029355904,0.2,0.3,0.3,0.33333334,0.35,0.8,0.7,0.7,0.6666667,0.6333333,-0.6,-0.4,-0.4,-0.33333334,-0.28333333,0.13827984,0.15286693,0.22605656,0.32636383,0.36755976,0.86172014,0.84713304,0.7739434,0.67363614,0.63244027,-0.7234403,-0.69426614,-0.54788685,-0.3472723,-0.2648805,1.1259464,1.2098516,1.1773747,1.1341687,1.0518546,0.21236224,0.18477932,0.26315656,0.28495094,0.3561137,1.0753359,0.8828218,0.9365831,0.9290967,1.1724977,0.36455005,0.4094216,0.5043521,0.4857988,0.50009567,0.63544995,0.5905784,0.49564794,0.5142012,0.4999043,-0.27089986,-0.1811568,0.008704129,-0.028402418,0.00019136831
21,SH688008,0.04141209269073543,0.625,,,,SH688008,澜起科技,2026-06-09,0.01207298,0.0441391,0.2735212,0.011816091,0.2677012,0.020250028,0.45877758,0.020506918,0.46459755,0.988071,1.0116751,0.9680626,0.9890201,1.0025449,1.1518285,1.0182244,0.67557365,0.63366574,1.0268111,1.0416615,1.0738477,0.9933246,0.80082226,0.059919413,0.059449546,0.063480794,0.14553677,0.22148001,-0.029770548,-0.012501815,-0.005034968,0.010690722,0.011154065,0.61713266,0.4053783,0.22017941,0.4181868,0.7735655,0.03272996,0.014596654,-0.026015425,-0.14834003,-0.12986718,1.1214672,1.2216159,1.2216159,1.2216159,1.2216159,0.9348552,0.9348552,0.9348552,0.6827393,0.5287585,1.0789311,1.0995772,1.1216846,1.1050117,1.0574559,0.98977137,0.9965357,1.0106555,0.8787013,0.5983417,0.4,0.3,0.15,0.36666667,0.68333334,0.34909216,0.22717473,0.22717473,0.5887446,0.68014205,0.2,0.1,0.55,0.7,0.85,0.8,0.9,0.95,0.033333335,0.23333333,-0.6,-0.8,-0.4,0.6666667,0.6166667,0.53411835,0.39471105,0.46814424,0.3761074,0.81390923,0.19149286,0.081262335,0.07507722,0.55050033,0.5196779,0.6,0.4,0.55,0.6,0.53333336,0.4,0.6,0.45,0.4,0.46666667,0.2,-0.2,0.1,0.2,0.06666667,0.49571112,0.34369987,0.48954013,0.61969954,0.59810066,0.5042889,0.6563001,0.51045984,0.38030046,0.40189934,-0.008577771,-0.31260028,-0.020919722,0.2393991,0.19620131,1.2850454,1.306419,1.4944503,1.4971062,1.1094406,0.27330276,0.19678223,0.31925875,0.3439738,0.48631087,0.49775296,0.6244706,0.6592787,1.0901763,1.346058,0.4034084,0.37579238,0.42326608,0.49083823,0.51857144,0.5965916,0.6242076,0.57673395,0.5091618,0.48142853,-0.19318318,-0.2484152,-0.15346783,-0.018323513,0.037142932
22,SH601328,0.04031009781681039,0.8125,,,,SH601328,交通银行,2026-06-09,0.0073206616,0.017569536,0.4166679,0.0073206616,0.4166679,0.0029282125,0.1666642,0.0029282125,0.1666642,0.9927325,1.0072675,0.9898256,1.0013274,0.99572194,0.95935833,0.9695187,1.0160427,0.9871658,0.99058825,0.9813369,0.97419786,0.9794296,0.99209446,0.009351402,0.017153917,0.014816497,0.017859904,0.019972984,0.0049197813,0.0047480105,0.0014277659,-0.0004965703,-0.0006130485,0.6919555,0.70227647,0.32500568,0.059910774,0.287345,-0.00042780707,-0.0027029628,0.012238339,0.027770659,0.025990449,1.0072675,1.0072675,1.0072675,1.0233254,1.0365462,0.9755515,0.94518316,0.94518316,0.94518316,0.94518316,0.99786097,0.9960428,0.9883423,0.9960428,1.0104812,0.9838503,0.96641713,0.96064174,0.96524066,0.9695187,1.0,1.0,1.0,0.8666667,0.60833335,0.7708579,0.8829421,0.8829421,0.7015007,0.59998924,1.0,1.0,1.0,0.06666667,0.23333333,0.4,0.3,0.65,0.76666665,0.8833333,0.6,0.7,0.35,-0.7,-0.65,0.8295759,0.41095358,0.47819984,-0.16488741,-0.33683777,0.9320019,0.6768827,0.4177195,0.027173167,0.005488435,0.6,0.6,0.5,0.4,0.51666665,0.4,0.4,0.45,0.53333336,0.43333334,0.2,0.2,0.05,-0.13333334,0.083333336,0.55128205,0.71348315,0.6043956,0.46231157,0.51463413,0.44871795,0.28651685,0.3956044,0.53768843,0.48536587,0.102564104,0.42696628,0.20879121,-0.07537688,0.029268293,0.95670444,1.0061297,0.9322451,0.8952817,0.82253623,0.0945357,0.15624788,0.15789206,0.21992105,0.20902213,0.6828511,0.7814567,0.95697254,1.0480325,1.1761433,0.42390218,0.57389206,0.5426102,0.526678,0.5172421,0.57609785,0.42610794,0.45738977,0.47332197,0.48275793,-0.15219566,0.14778413,0.08522048,0.053356055,0.034484137
