,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
263,SZ002916,-0.03785831499780261,0.1875,,,,,,2026-06-16,0.01223064,0.04253133,0.2875678,0.024436086,0.5745432,0.0058646025,0.137889,-0.006340843,-0.14908642,0.9879171,1.0241408,0.9821234,1.0042475,0.9803921,0.9874255,0.8178109,0.7690782,0.6520051,0.96186954,0.9548331,0.9532975,0.90602356,0.7757069,0.031002196,0.029330073,0.051823072,0.0808099,0.15510945,0.01616317,0.0042170435,0.0026499836,0.007223272,0.008461129,0.6795293,0.18949656,0.091518335,0.6192137,0.90756965,0.005804096,0.02619023,0.021527639,-0.010760999,-0.02531017,1.0241408,1.0241408,1.0656115,1.0656115,1.0656115,0.9161152,0.86659557,0.80543554,0.7717671,0.51928127,0.9919189,0.9822934,0.98792017,0.9811977,0.94186306,0.9379791,0.929802,0.9294597,0.8173475,0.59556913,1.0,1.0,0.9,0.93333334,0.96666664,0.7765268,0.846769,0.74781895,0.7767136,0.87990516,1.0,1.0,0.25,0.5,0.75,0.4,0.4,0.05,0.13333334,0.2,0.6,0.6,0.2,0.36666667,0.55,0.97466177,0.22765525,0.5263179,0.759709,0.5386702,0.90705365,0.043984797,0.16645636,0.280425,0.3368032,0.6,0.5,0.65,0.6,0.56666666,0.4,0.5,0.35,0.4,0.41666666,0.2,0.0,0.3,0.2,0.15,0.58332604,0.52019036,0.62114376,0.61823195,0.6118175,0.41667396,0.47980967,0.37885624,0.38176805,0.38818252,0.1666521,0.040380657,0.24228753,0.23646392,0.22363499,0.7740692,0.9113147,0.951009,0.8503589,0.7885434,0.15232395,0.21489437,0.21178089,0.22972198,0.23043856,0.8325162,0.7461708,0.70338315,0.78794706,0.92791104,0.48267138,0.52169865,0.5600329,0.5364766,0.51247466,0.5173286,0.47830135,0.43996707,0.46352336,0.48752537,-0.03465724,0.04339728,0.120065846,0.07295327,0.024949256
264,SH688256,-0.038744222915301364,0.1875,,,,SH688256,寒武纪,2026-06-16,-0.021347785,0.02854356,-0.74790204,0.00030696922,0.010754412,0.006888804,0.24134356,-0.014765951,-0.5173129,1.0218135,1.0221272,0.99296093,1.0053141,0.9717082,0.9946536,1.0093434,0.8722306,0.5469527,0.9690207,0.9861655,1.0032737,0.98661757,0.79992276,0.03920534,0.042535797,0.045857098,0.048637062,0.20160714,0.02046456,-0.0057262834,-0.003816891,0.0012575849,0.010682759,0.6811682,0.16612996,0.24247916,0.051813353,0.8563571,-0.00994982,0.039602734,0.03298674,-0.0048525566,-0.11506413,1.0328345,1.0925949,1.1078968,1.1078968,1.1078968,0.9173775,0.9173775,0.9173775,0.8860151,0.49667004,1.0042863,1.025089,1.044807,1.028151,0.99572283,0.940102,0.9473704,0.9550893,0.94076693,0.5672095,0.8,0.7,0.55,0.6333333,0.81666666,0.7156125,0.47154298,0.43367007,0.51371926,0.823475,0.2,0.1,0.25,0.5,0.75,0.4,0.7,0.85,0.1,0.05,-0.2,-0.6,-0.6,0.4,0.7,0.05460363,0.050859477,0.35655177,-0.1720416,0.4055649,0.17250186,0.19476515,0.3135605,0.23350543,0.4307224,0.4,0.4,0.45,0.53333336,0.6,0.6,0.6,0.55,0.46666667,0.4,-0.2,-0.2,-0.1,0.06666667,0.2,0.59529275,0.5083286,0.49390656,0.5543138,0.62770903,0.40470722,0.49167138,0.50609344,0.4456862,0.37229097,0.19058554,0.016657256,-0.012186864,0.1086276,0.25541806,1.3122206,1.2493271,1.3499167,1.5368251,1.4052776,0.24064653,0.2585965,0.25662076,0.42952982,0.44626245,0.99834675,0.8440096,0.75760406,0.7861863,1.3142143,0.4772788,0.4603884,0.4185777,0.4140785,0.49943224,0.52272123,0.5396116,0.58142227,0.58592147,0.50056773,-0.04544243,-0.0792232,-0.16284457,-0.17184298,-0.0011355174
265,SZ300316,-0.03921331967790706,0.0625,,,,,,2026-06-16,-0.010528371,0.034073554,-0.30898952,0.012251148,0.35955003,0.011294035,0.33146045,-0.0114854835,-0.33707914,1.0106404,1.0230219,0.98858577,1.0038149,1.028254,0.9092635,1.0054749,0.82236344,0.8721376,0.96115977,0.9549874,0.9889672,0.97917515,0.9065903,0.042363744,0.044803083,0.064982235,0.067424886,0.08994129,0.016984377,0.005390071,-0.0065691,7.263547e-05,0.0035879281,0.4018376,0.13267362,0.3576766,8.9941226e-05,0.4853657,0.004871499,0.020757254,0.073439285,0.019771606,-0.0124341715,1.0230219,1.0303822,1.1158855,1.1158855,1.1158855,0.8939908,0.8843183,0.8843183,0.83124614,0.76833194,1.0017824,1.0017824,1.0481397,1.0423331,1.0061623,0.92861366,0.92861366,0.93081963,0.91831917,0.82232344,0.8,0.8,0.55,0.56666666,0.78333336,0.8215786,0.7919941,0.49956012,0.5928691,0.66656804,1.0,0.5,0.25,0.5,0.75,0.6,0.4,0.7,0.033333335,0.25,0.4,0.1,-0.45,0.46666667,0.5,0.30097878,0.5108684,0.71511555,0.672697,0.6936161,0.22549868,0.46211132,0.50309324,0.6082174,0.38093102,0.2,0.4,0.45,0.53333336,0.51666665,0.8,0.6,0.55,0.46666667,0.48333332,-0.6,-0.2,-0.1,0.06666667,0.033333335,0.43705487,0.59670347,0.49710262,0.569708,0.5346098,0.5629451,0.40329656,0.5028974,0.430292,0.46539024,-0.12589024,0.1934069,-0.005794776,0.13941598,0.06921954,1.1707469,1.1312562,1.2697568,1.3474276,1.1263807,0.32597587,0.29191902,0.32211038,0.43882725,0.4518588,1.0673211,1.2203243,0.99262816,1.1252345,1.321682,0.38018376,0.5137761,0.49294442,0.51413727,0.5123042,0.61981624,0.48622388,0.5070556,0.48586273,0.48769584,-0.23963247,0.027552266,-0.01411114,0.028274508,0.024608316
266,SZ002311,-0.03939003778764847,0.125,,,,,,2026-06-16,-0.03649958,0.046928205,-0.7777748,0.004987605,0.1062816,0.0054410235,0.115943566,-0.03604616,-0.7681129,1.0378822,1.0430588,0.9943529,1.0108508,1.0400077,1.1105868,1.0776564,1.1759953,1.3061013,1.042257,1.0464483,1.0681763,1.0787853,1.1283959,0.027561806,0.023818359,0.033227,0.03313299,0.06622444,-0.008518617,-0.0036086629,-0.0028087348,-0.0023549662,-0.0033801321,0.23881565,0.2104168,0.25009626,0.39151627,0.79456705,-0.025219701,-0.030209377,-0.041493338,-0.04463826,-0.028681964,1.0858661,1.1082381,1.1494036,1.165173,1.3200155,0.9943529,0.9943529,0.9943529,0.9943529,0.9943529,1.0599858,1.0599858,1.0943445,1.1086996,1.1844234,1.0291882,1.0372349,1.0396781,1.0478089,1.0739658,0.2,0.1,0.05,0.033333335,0.016666668,0.061708476,0.049586266,0.036421254,0.033058986,0.017340459,0.6,0.1,0.45,0.033333335,0.033333335,1.0,1.0,1.0,1.0,1.0,-0.4,-0.9,-0.55,-0.96666664,-0.96666664,-0.19594377,-0.34419215,0.25776312,0.43287703,-0.26580387,0.1235988,-0.11073092,0.30594537,0.3132537,0.15546997,0.4,0.4,0.45,0.33333334,0.38333333,0.6,0.6,0.55,0.6666667,0.6166667,-0.2,-0.2,-0.1,-0.33333334,-0.23333333,0.32641608,0.2104909,0.4019745,0.35048333,0.3741898,0.6735839,0.7895091,0.5980255,0.6495167,0.6258102,-0.34716785,-0.5790182,-0.196051,-0.29903337,-0.25162038,0.7651273,0.66337353,0.7013164,0.7877052,0.68289673,0.1893703,0.1921433,0.20262279,0.27487934,0.28445655,0.8158154,1.0055776,0.9391342,1.0637608,1.1668346,0.73698634,0.56436086,0.5424817,0.51675105,0.51576406,0.26301366,0.43563914,0.45751828,0.48324898,0.48423594,0.47397265,0.1287217,0.08496342,0.033502057,0.03152813
267,SH600415,-0.03952935542730925,0.0,,,,SH600415,小商品城,2026-06-16,0.035149433,0.05008791,0.7017548,0.0035149253,0.070175126,0.0114235515,0.22807005,0.043058056,0.8596497,0.9660441,1.0033956,0.95500845,0.98622894,0.9601153,1.074699,1.2071447,1.1248016,1.175717,0.9599373,0.97920805,1.0506841,1.0783863,1.0913315,0.025687575,0.040514924,0.08323317,0.08047755,0.064914845,0.0150249675,-0.0073420675,-0.013144538,-0.007293075,-0.0015877258,0.85530466,0.3010358,0.8729026,0.6364635,0.18245797,0.010012804,0.053831223,0.074189045,0.027363317,-0.04449362,1.0033956,1.0704712,1.2190163,1.2190163,1.2190163,0.9176534,0.9176534,0.9176534,0.9176534,0.9176534,0.9721639,1.0061191,1.1258156,1.1431319,1.142621,0.93888605,0.94651854,0.959945,0.993041,1.0456786,1.0,0.7,0.35,0.23333333,0.11666667,0.9603979,0.538855,0.27324736,0.27324736,0.27324736,1.0,0.1,0.05,0.36666667,0.68333334,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.8,-0.53333336,-0.26666668,0.84678143,0.39207235,0.6375193,0.70541006,0.27056038,0.8277358,0.4104855,0.22643366,0.49335164,0.5437632,0.6,0.4,0.35,0.43333334,0.41666666,0.4,0.6,0.65,0.56666666,0.5833333,0.2,-0.2,-0.3,-0.13333334,-0.16666667,0.72368133,0.3358565,0.27241036,0.40777394,0.4382817,0.27631864,0.6641435,0.72758967,0.592226,0.56171834,0.44736272,-0.32828698,-0.4551793,-0.1844521,-0.12343666,0.79748124,0.8335904,0.94576776,1.1153814,1.036899,0.19300276,0.13970545,0.25737643,0.45806053,0.6087734,0.8624078,0.7421005,0.83889365,1.090258,1.64875,0.5248607,0.6175799,0.33275482,0.49242964,0.51658726,0.47513935,0.38242015,0.66724515,0.5075704,0.48341277,0.04972132,0.23515971,-0.33449036,-0.015140738,0.03317447
268,SH603369,-0.039553005308074984,0.125,,,,SH603369,今世缘,2026-06-16,-0.035588592,0.044974554,-0.79130507,0.0,0.0,0.009385962,0.20869493,-0.026202632,-0.58261013,1.0369018,1.0369018,0.9902677,1.0041679,0.9938609,1.1354598,1.0876819,1.0673963,1.1307888,1.0067797,1.0348859,1.0782263,1.0836247,1.0601095,0.02100244,0.050355133,0.0626789,0.05246135,0.048248034,0.0069264653,-0.011975621,-0.0068008355,-0.0027088255,0.0006322468,0.27190915,0.5184657,0.41204986,0.20662595,0.052373774,-0.020632602,0.019004393,-0.013618425,-0.04434677,-0.07876074,1.0566773,1.147204,1.2304385,1.2304385,1.2304385,0.9631134,0.9631134,0.9631134,0.9631134,0.9631134,1.020686,1.058241,1.1378087,1.1268117,1.0973976,0.9901775,0.9932203,1.0129187,1.0385159,1.0151875,0.6,0.4,0.2,0.13333334,0.1,0.39423937,0.20037192,0.13798407,0.13798407,0.13798407,0.8,0.1,0.4,0.6,0.8,0.4,0.7,0.85,0.9,0.95,0.4,-0.6,-0.45,-0.3,-0.15,0.45245558,0.39527705,0.72593474,0.605859,0.5131969,-0.016312767,-0.07443878,0.4956927,0.51025707,0.42295548,0.4,0.3,0.4,0.46666667,0.45,0.6,0.7,0.6,0.53333336,0.55,-0.2,-0.4,-0.2,-0.06666667,-0.1,0.53230345,0.23961009,0.41914842,0.4521327,0.44813716,0.46769655,0.7603899,0.5808516,0.5478673,0.55186284,0.06460688,-0.52077985,-0.16170317,-0.09573459,-0.10372568,0.79988337,0.8456043,1.0315299,0.968695,0.78913105,0.16000251,0.16847938,0.41885504,0.38010037,0.40031573,0.91103774,0.7184213,0.9319717,0.99704057,1.2841456,0.55425787,0.48998037,0.5313018,0.51072943,0.51854753,0.44574216,0.51001966,0.4686982,0.48927057,0.48145244,0.10851571,-0.020039264,0.062603585,0.021458842,0.037095126
269,SH601111,-0.04040743673681588,0.0,,,,SH601111,中国国航,2026-06-16,-0.01843322,0.023041481,-0.80000156,0.0015360271,0.066663556,0.0030722332,0.13333489,-0.016897013,-0.73333025,1.0187794,1.0203443,0.9968701,1.0055043,0.97131145,1.0437158,1.0601093,1.0532787,1.1133881,0.979235,0.98770493,1.0252049,1.0465392,1.0597677,0.03411748,0.030219797,0.045075383,0.05129644,0.042311717,0.016256837,-0.0023679433,-0.005950327,-0.0048371907,-0.0012103772,0.56762075,0.05628219,0.60991716,0.68914986,0.24958588,-0.011748647,0.022950826,0.031323183,0.023600096,-0.024061635,1.0549256,1.0549256,1.1013128,1.1547933,1.1547933,0.919188,0.919188,0.919188,0.919188,0.919188,1.0040984,1.0166667,1.0612022,1.0907104,1.0934427,0.95683056,0.96311474,0.97896177,1.0098361,1.0379782,0.8,0.6,0.3,0.2,0.1,0.59535456,0.59535456,0.4437178,0.34299734,0.34299734,0.8,0.9,0.25,0.1,0.55,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.6,-0.8,-0.4,0.53448987,-0.052262962,0.2144136,0.11998856,0.055550657,0.49431258,0.020642448,0.2839801,0.20700362,0.37248608,0.4,0.3,0.35,0.4,0.4,0.6,0.7,0.65,0.6,0.6,-0.2,-0.4,-0.3,-0.2,-0.2,0.5963303,0.408046,0.42028987,0.45770064,0.45424476,0.4036697,0.591954,0.5797101,0.54229933,0.5457552,0.19266063,-0.18390799,-0.15942025,-0.08459871,-0.091510475,1.2854583,1.0882292,1.1386213,1.1206568,1.0148036,0.3806005,0.37559578,0.34802875,0.36054012,0.3642914,0.74896026,0.95251155,1.0614161,0.9552195,1.116596,0.5706645,0.47814947,0.5209156,0.5077354,0.49574023,0.4293355,0.5218505,0.47908434,0.49226463,0.50425977,0.14132899,-0.043701023,0.041831296,0.015470771,-0.008519518
270,SH600362,-0.04281451673752739,0.125,,,,SH600362,江西铜业,2026-06-16,-0.01732883,0.04099739,-0.4226813,0.020710053,0.5051554,0.0029585063,0.072163284,-0.035080377,-0.85567343,1.0176344,1.0387096,0.9969893,1.0178313,0.88943845,1.0210762,0.94889915,0.97762865,1.0379137,0.93568826,0.9423879,0.9518781,0.97517174,0.97042865,0.07165007,0.06513428,0.05061009,0.057195414,0.045149885,0.041351687,-0.0018418015,-0.0015843228,-0.0038221374,-3.8352944e-05,0.8327089,0.0073295594,0.034298975,0.34609222,0.00022008168,-0.018391619,0.06590023,0.06317301,0.08024924,0.030702783,1.0387096,1.0641321,1.0641321,1.1156957,1.1156957,0.85147023,0.85147023,0.85147023,0.85147023,0.85147023,1.0036972,1.0036972,1.0001884,1.0254799,1.0059344,0.8693277,0.8773343,0.9185447,0.9335453,0.935076,0.8,0.8,0.8,0.6333333,0.75,0.79326105,0.69843155,0.69843155,0.56213254,0.56213254,1.0,0.1,0.55,0.23333333,0.6166667,0.4,0.7,0.85,0.9,0.95,0.6,-0.6,-0.3,-0.6666667,-0.33333334,0.8442653,0.75252223,0.5882512,0.60839635,0.49643233,0.5422387,0.43408942,0.6315939,0.64868695,0.52088875,0.4,0.4,0.45,0.46666667,0.41666666,0.6,0.6,0.55,0.53333336,0.56666666,-0.2,-0.2,-0.1,-0.06666667,-0.15,0.7766644,0.47195235,0.5382042,0.5122045,0.48714262,0.22333562,0.5280476,0.46179584,0.48779547,0.5128574,0.55332875,-0.056095287,0.07640836,0.024409031,-0.025714764,0.86270344,0.85815287,0.7447924,0.75842375,0.6031458,0.3394126,0.2872686,0.26219666,0.23260069,0.24990775,1.0837288,0.99900573,1.1259751,1.0842924,1.2794881,0.7300563,0.48610526,0.56040806,0.5431169,0.5306295,0.26994374,0.51389474,0.43959197,0.45688304,0.46937045,0.4601125,-0.027789477,0.12081606,0.0862339,0.061259065
271,SH601601,-0.04304590450637324,0.125,,,,SH601601,中国太保,2026-06-16,-0.01812693,0.025377572,-0.71428937,0.0045316517,0.17856917,0.0027189911,0.107141495,-0.01993959,-0.785717,1.0184616,1.0230769,0.9972308,1.0084285,0.9708572,0.9754286,1.0373334,1.1455238,1.2544762,1.0041904,0.9825524,0.9933524,1.0304191,1.0952984,0.013679171,0.024967026,0.024247743,0.062209677,0.0810175,0.0035809386,0.0072288597,-0.0014238444,-0.0058784895,-0.004163204,0.17132242,0.7684532,0.120684214,0.69201785,0.8053741,-0.01135237,-0.015082268,0.02017413,0.054819036,0.0275161,1.048893,1.048893,1.060969,1.1692457,1.2505065,0.9662246,0.9467838,0.9467838,0.9467838,0.9467838,1.0134476,1.0025144,1.0168,1.0859429,1.1601524,0.99729526,0.95908576,0.9694477,0.9833524,1.0032762,0.4,0.7,0.55,0.36666667,0.18333334,0.40856466,0.5211696,0.46605164,0.23921505,0.17521323,0.8,0.9,0.1,0.13333334,0.016666668,0.2,0.2,0.6,0.73333335,0.8666667,0.6,0.7,-0.5,-0.6,-0.85,0.5421506,0.73593193,0.17363328,0.25788465,-0.38630268,0.9325428,0.6996264,0.32466674,0.13128208,0.17648768,0.6,0.6,0.4,0.33333334,0.35,0.4,0.4,0.6,0.6666667,0.6333333,0.2,0.2,-0.2,-0.33333334,-0.28333333,0.6414046,0.5875171,0.42184997,0.31347635,0.37104243,0.35859534,0.41248292,0.57815003,0.6865236,0.62895757,0.28280932,0.17503414,-0.15630005,-0.37304726,-0.25791517,1.349211,1.1605479,1.1028113,1.1517,0.96372813,0.24471341,0.28404775,0.25721896,0.35661232,0.3568529,0.4674334,0.8212534,0.83529514,1.0600194,1.142715,0.5219348,0.47551578,0.50427485,0.49033228,0.5061483,0.4780652,0.5244842,0.49572518,0.5096677,0.49385175,0.043869603,-0.048968453,0.008549658,-0.01933543,0.012296517
272,SZ001979,-0.044021184570855625,0.0,,,,,,2026-06-16,-0.05500001,0.058749985,-0.93617064,0.0,0.0,0.0037499724,0.06382933,-0.05125004,-0.87234133,1.0582011,1.0582011,0.99603176,1.0165212,1.0902112,1.1823416,1.1957773,1.1506718,1.253359,1.0627639,1.0912668,1.1202495,1.1556622,1.1411389,0.03720343,0.0441075,0.048458222,0.06850354,0.059229035,-0.019769682,-0.013348458,-0.0055763214,-0.006592098,-0.00018649871,0.705949,0.8395542,0.46347755,0.71766716,0.003024003,-0.023224566,-0.03119875,-0.06727449,-0.060076784,-0.13563715,1.1064553,1.196402,1.2140824,1.326896,1.326896,0.99603176,0.99603176,0.99603176,0.99603176,0.99603176,1.0840691,1.121881,1.1614203,1.2074857,1.1846449,1.0476007,1.074856,1.0884837,1.0932822,1.0902112,0.2,0.1,0.05,0.033333335,0.016666668,0.03593639,0.019804467,0.018198641,0.011993514,0.011993514,0.6,0.3,0.5,0.16666667,0.5833333,1.0,1.0,1.0,1.0,1.0,-0.4,-0.7,-0.5,-0.8333333,-0.41666666,-0.92792344,-0.31293,-0.063114606,0.29134867,0.17835476,-0.7087193,-0.31539106,-0.095941395,0.0032763612,0.14833978,0.2,0.1,0.3,0.36666667,0.36666667,0.8,0.8,0.65,0.6,0.6,-0.6,-0.7,-0.35,-0.23333333,-0.23333333,0.108333446,0.06018526,0.29600006,0.4050786,0.40794978,0.89166653,0.93981475,0.70399994,0.5949214,0.5920502,-0.7833331,-0.8796295,-0.40799987,-0.18984282,-0.18410043,0.59290487,0.6544855,0.65281665,0.7088696,0.6159217,0.24309334,0.25990278,0.23413981,0.2355527,0.22593883,1.3681136,1.2219985,1.0721971,0.88210225,0.9789155,0.43637136,0.5700079,0.51310456,0.5287858,0.51926476,0.5636286,0.42999208,0.48689544,0.47121418,0.4807352,-0.12725726,0.14001584,0.026209133,0.057571676,0.038529553
273,SZ300059,-0.04413310143827103,0.125,,,,,,2026-06-16,0.022459848,0.04117652,0.5454528,0.018181872,0.4415592,0.0005348015,0.012988022,0.0048127775,0.1168816,0.97803354,1.0177824,0.97751045,0.9989548,0.9351476,0.9890188,1.0407947,1.0648525,1.11942,0.9534509,0.9566948,0.9880494,1.0165799,1.0215167,0.039139867,0.032103464,0.04178852,0.056025688,0.0461247,0.022019293,-0.00026659822,-0.0054593896,-0.0056861243,-0.0008018092,0.79123974,0.00063215295,0.5973685,0.79828876,0.09216686,0.0025105162,0.044504896,0.0638148,0.06586899,0.0021366861,1.018829,1.018829,1.0998952,1.12971,1.12971,0.90062475,0.90062475,0.90062475,0.90062475,0.90062475,0.99037695,0.9881807,1.0262566,1.0586853,1.0522895,0.9255219,0.9292884,0.9401661,0.9778255,0.98761475,1.0,1.0,0.6,0.4,0.35,0.8407083,0.8407083,0.49869525,0.43379167,0.43379167,0.8,0.9,0.1,0.16666667,0.5833333,0.4,0.7,0.85,0.9,0.95,0.4,0.2,-0.75,-0.73333335,-0.36666667,0.78891236,0.3888503,0.34395373,0.33301815,0.2855892,0.52251077,0.2009068,0.32666752,0.40480915,0.4061276,0.6,0.4,0.35,0.36666667,0.43333334,0.4,0.5,0.6,0.6,0.55,0.2,-0.1,-0.25,-0.23333333,-0.11666667,0.7719091,0.5289189,0.43848726,0.43608335,0.43988445,0.2280909,0.47108105,0.5615127,0.5639166,0.5601156,0.54381824,0.0578379,-0.123025455,-0.1278333,-0.1202311,0.8938529,0.7412038,0.768614,0.7750012,0.664928,0.35811165,0.29782447,0.30253482,0.2770278,0.27433935,0.98037225,1.184088,1.1001492,1.0853916,1.2210563,0.704671,0.6049858,0.5414348,0.5143179,0.5223472,0.29532894,0.39501423,0.45856518,0.48568207,0.47765276,0.4093421,0.20997155,0.08286966,0.028635837,0.04469447
274,SZ002493,-0.046003600628831506,0.0625,,,,,,2026-06-16,-0.0118744075,0.03986425,-0.29787108,0.0220526,0.5531924,0.0059372443,0.14893655,-0.027989762,-0.70212686,1.0120171,1.0343347,0.99399143,1.0094271,0.95361745,0.9913985,1.0285263,1.186782,1.0855244,0.97578526,0.97054815,0.9774484,1.0198559,1.0289446,0.039536167,0.02912944,0.025621949,0.06850818,0.06051,0.018890532,0.0034491618,-0.0009595685,-0.00629183,-0.0007694034,0.5707412,0.12852107,0.0490903,0.6536885,0.049312133,-0.013566329,0.013930596,0.031667512,0.07137565,-0.0062471624,1.047209,1.047209,1.047209,1.200376,1.2003939,0.9012769,0.9012769,0.9012769,0.9012769,0.9012769,1.00515,0.9855844,0.9928684,1.1010071,1.0787195,0.9501878,0.9517339,0.95774394,0.9649518,0.97818065,0.8,0.9,0.9,0.6,0.38333333,0.6765001,0.6765001,0.6765001,0.3300683,0.33004853,0.8,0.9,0.95,0.033333335,0.5,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,0.05,-0.9,-0.46666667,0.4258828,0.45059872,0.29688376,0.33900115,0.21357858,0.23910783,0.42863256,0.359355,0.2294924,0.015363192,0.6,0.4,0.45,0.36666667,0.41666666,0.4,0.6,0.55,0.6333333,0.5833333,0.2,-0.2,-0.1,-0.26666668,-0.16666667,0.6393069,0.515466,0.4674616,0.36435527,0.47046885,0.36069313,0.48453403,0.5325384,0.63564473,0.5295312,0.27861375,0.030931963,-0.06507684,-0.27128944,-0.059062302,1.2923584,1.1488215,1.0532671,1.093429,1.1667144,0.44538754,0.36896852,0.30534628,0.29304188,0.4070118,0.7986666,0.88477135,1.0446498,1.0422674,1.3124305,0.51122385,0.5184273,0.515717,0.46041682,0.49863562,0.48877612,0.48157266,0.48428297,0.53958315,0.5013644,0.022447739,0.036854677,0.031434048,-0.079166345,-0.0027287682
275,SH688303,-0.04731571619698571,0.0625,,,,SH688303,大全能源,2026-06-16,0.013012096,0.046265054,0.28125107,0.013493962,0.2916664,0.019758997,0.42708254,0.019277133,0.41666722,0.987155,1.0133207,0.9676499,0.992186,0.972091,0.8935165,1.0094461,1.0583942,1.0669814,0.9983684,0.9887505,0.96676683,0.99716616,1.0202304,0.030143699,0.04803084,0.047373626,0.06131324,0.057784874,0.0037784565,0.0044394173,0.0025193943,-0.0036181612,-0.0013008359,0.03928039,0.07831105,0.09898904,0.26987892,0.15456691,-0.0059252908,-0.008727885,0.009298926,0.055297192,0.018144256,1.096935,1.096935,1.096935,1.1231902,1.1813668,0.9156348,0.87766707,0.87766707,0.87766707,0.87766707,1.0085015,1.0085015,0.997252,1.0614856,1.0696436,0.9877201,0.9681408,0.92649204,0.9297552,0.9702876,0.8,0.8,0.85,0.56666666,0.40833333,0.46533415,0.5579153,0.5579153,0.49825433,0.40280882,0.6,0.8,0.9,0.06666667,0.38333333,0.2,0.1,0.55,0.7,0.85,0.4,0.7,0.35,-0.6333333,-0.46666667,0.7083493,0.7763453,0.6840262,0.20583624,0.15177135,0.69761205,0.83073366,0.73495334,0.6459438,0.6499131,0.4,0.4,0.4,0.43333334,0.43333334,0.6,0.6,0.6,0.56666666,0.56666666,-0.2,-0.2,-0.2,-0.13333334,-0.13333334,0.59206814,0.61211574,0.49281985,0.4672447,0.47686836,0.40793186,0.38788426,0.50718015,0.5327553,0.52313167,0.18413629,0.22423151,-0.014360298,-0.06551057,-0.046263296,1.2247053,1.2530524,0.9366579,0.8471209,0.69059753,0.28399992,0.44995198,0.45695534,0.40156844,0.35815677,1.2744694,1.3959334,1.8604043,1.9657378,2.2344017,0.57035726,0.55281633,0.55230945,0.51172036,0.5240445,0.42964274,0.44718367,0.44769055,0.48827964,0.47595546,0.14071454,0.105632655,0.104618914,0.023440726,0.04808908
