,datetime,instrument,score,exp_name,rid,weight,real_label,error,abs_error
546,2026-06-16,SH601888,-0.07509302347898483,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
547,2026-06-16,SH601881,-0.03069259412586689,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
548,2026-06-16,SH601878,-0.0478467121720314,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
549,2026-06-16,SH601877,0.05930376797914505,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
550,2026-06-16,SH601872,-0.015159929171204567,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
551,2026-06-16,SH601868,-0.0590166300535202,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
552,2026-06-16,SH601857,0.00258007668890059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
553,2026-06-16,SH601838,0.03977550193667412,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
554,2026-06-16,SH601825,0.038597412407398224,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
555,2026-06-16,SH601818,0.08410533517599106,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
556,2026-06-16,SH601816,0.04246426373720169,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
557,2026-06-16,SH601808,0.014455044642090797,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
558,2026-06-16,SH601800,0.03514779359102249,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
559,2026-06-16,SH601377,0.00938245840370655,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
560,2026-06-16,SH601360,0.006187533028423786,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
561,2026-06-16,SH601336,-0.1199488490819931,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
562,2026-06-16,SH601328,0.009332559071481228,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
563,2026-06-16,SH601077,-0.019936751574277878,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
564,2026-06-16,SH601066,-0.017544765025377274,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
565,2026-06-16,SH601059,-0.059357594698667526,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
566,2026-06-16,SH601058,0.017377343028783798,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
567,2026-06-16,SH601021,-0.008244818076491356,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
568,2026-06-16,SH601018,0.04318995401263237,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
569,2026-06-16,SH601012,0.08767787367105484,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
570,2026-06-16,SH601009,0.010014288127422333,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
571,2026-06-16,SH601006,0.0031493953429162502,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
572,2026-06-16,SH600999,0.05538458749651909,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
573,2026-06-16,SH600989,0.08477552980184555,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
574,2026-06-16,SH600958,,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
575,2026-06-16,SH600941,0.023567495867609978,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
576,2026-06-16,SH600938,0.010000055655837059,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
577,2026-06-16,SH600930,-0.032184287905693054,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
578,2026-06-16,SH601088,0.02384035848081112,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
579,2026-06-16,SH600919,0.05314221978187561,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
580,2026-06-16,SH601100,0.015873655676841736,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
581,2026-06-16,SH601117,0.010395143181085587,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
582,2026-06-16,SH601319,-0.045472826808691025,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
583,2026-06-16,SH601318,-0.03360491618514061,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
584,2026-06-16,SH601298,0.01648637279868126,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
585,2026-06-16,SH601288,-0.028837911784648895,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
586,2026-06-16,SH601238,-0.0035531807225197554,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
587,2026-06-16,SH601236,-0.033126235008239746,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
588,2026-06-16,SH601229,-0.01137602236121893,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
589,2026-06-16,SH601225,0.03542523831129074,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
590,2026-06-16,SH601211,-0.00038698967546224594,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
591,2026-06-16,SH601186,0.031078383326530457,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
592,2026-06-16,SH601169,0.06873032450675964,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
593,2026-06-16,SH601166,0.029007911682128906,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
594,2026-06-16,SH601138,-0.08458767086267471,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
595,2026-06-16,SH601136,0.003820223268121481,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
596,2026-06-16,SH601127,-0.06376384943723679,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
597,2026-06-16,SH601111,-0.06589271128177643,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
598,2026-06-16,SZ301269,-0.013489622622728348,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,89d4a2a151674942bb46a1ecb45695de,0.068,,,
599,2026-06-16,SH600000,-0.04368305206298828,EXP_LinearModel_Alpha158_csi300_custom_step0_s_20260616_17,3b8d0780f53348359175a5e70585c79c,0.076,,,
600,2026-06-16,SZ301269,-0.022493954733614627,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,13ded419372f4d95b540c77982399201,0.066,,,
601,2026-06-16,SZ000596,-0.05510595232357781,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
602,2026-06-16,SZ000568,0.003997747341625166,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
603,2026-06-16,SZ000538,0.08398568331539163,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
604,2026-06-16,SZ000425,0.0099289557794312,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
605,2026-06-16,SZ000408,-0.18400417153931065,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
606,2026-06-16,SZ000338,0.09392796261343779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
607,2026-06-16,SZ000617,0.07123755776230775,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
608,2026-06-16,SZ000333,0.009953717199787937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
609,2026-06-16,SZ000166,0.03302309904848634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
610,2026-06-16,SZ000157,-0.04106404104256725,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
611,2026-06-16,SZ000100,-0.07706214360117133,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
612,2026-06-16,SZ000063,-0.032733722802564175,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
613,2026-06-16,SZ000002,-0.052410908299818926,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
614,2026-06-16,SZ000001,0.01412574371485509,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
615,2026-06-16,SZ000301,-0.1804337605203807,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
616,2026-06-16,SZ000625,0.0010607715718136935,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
617,2026-06-16,SZ000630,0.09536174929050958,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
618,2026-06-16,SZ000651,0.009611150233933653,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
619,2026-06-16,SZ000977,-0.07249053227201825,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
620,2026-06-16,SZ000975,0.06448772122195515,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
621,2026-06-16,SZ000963,-0.13239529515078888,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
622,2026-06-16,SZ000938,-0.07394182881491128,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
623,2026-06-16,SZ000895,-0.04182712945654045,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
624,2026-06-16,SZ000876,0.053214336755551726,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
625,2026-06-16,SZ000858,0.011843491546429769,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
626,2026-06-16,SZ000807,-0.1719907328711649,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
627,2026-06-16,SZ000792,-0.08330568419689229,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
628,2026-06-16,SZ000786,0.0416070607442174,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
629,2026-06-16,SZ000776,-0.006010052056894292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
630,2026-06-16,SZ000768,-0.10005242319453893,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
631,2026-06-16,SZ000725,0.053057291642014004,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
632,2026-06-16,SZ000708,0.006502284705272287,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
633,2026-06-16,SZ000661,-0.0018419375502914585,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
634,2026-06-16,SH688981,-0.014096304761449624,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
635,2026-06-16,SH688506,0.044895941428886754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
636,2026-06-16,SH688472,0.017329553154392285,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
637,2026-06-16,SH688396,-0.17844756778770424,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
638,2026-06-16,SH603893,-0.06412847708176178,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
639,2026-06-16,SH603799,0.06227008272914925,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
640,2026-06-16,SH603501,-0.10500164009217398,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
641,2026-06-16,SH603392,-0.05561829365567579,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
642,2026-06-16,SH603369,-0.08443198659526281,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
643,2026-06-16,SH603296,-0.016854969831679677,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
644,2026-06-16,SH603288,0.05818390350396672,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
645,2026-06-16,SH603260,0.08896977884935292,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
646,2026-06-16,SH603259,0.00396567668756539,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
647,2026-06-16,SH603195,0.044449056879570854,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
648,2026-06-16,SH603019,0.00330192214193752,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
649,2026-06-16,SH601998,-0.10268337969947008,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
650,2026-06-16,SH601995,-0.04086577030656596,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
651,2026-06-16,SH601988,0.015717509170355914,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
652,2026-06-16,SH601985,0.11779052843239073,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
653,2026-06-16,SH603986,-0.07055136791155169,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
654,2026-06-16,SZ000983,-0.03202843234993976,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
655,2026-06-16,SH603993,-0.019035265790825085,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
656,2026-06-16,SH605499,-0.13030676793021245,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
657,2026-06-16,SH688303,-0.15370217620576984,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
658,2026-06-16,SH688271,-0.00983075522438679,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
659,2026-06-16,SH688256,-0.1500657572720322,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
660,2026-06-16,SH688223,0.09543089639367432,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
661,2026-06-16,SH688187,0.008102863604918268,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
662,2026-06-16,SH688169,-0.0014234445566568973,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
663,2026-06-16,SH688126,-0.08231861070130754,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
664,2026-06-16,SH688111,-0.02776495205115375,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
665,2026-06-16,SH688082,-0.18797776781789638,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
666,2026-06-16,SH688047,0.1702132271924886,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
667,2026-06-16,SH688041,0.0514061664775425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
668,2026-06-16,SH688036,-0.09195733255793499,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
669,2026-06-16,SH688012,-0.2284166469154767,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
670,2026-06-16,SH688009,0.058624869125847044,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
671,2026-06-16,SH688008,-0.276465985143274,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
672,2026-06-16,SH605117,-0.034802454122966425,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
673,2026-06-16,SH601939,0.021388428295432912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
674,2026-06-16,SZ000999,0.11131931794816219,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
675,2026-06-16,SZ001965,-0.008365423390161376,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
676,2026-06-16,SZ300413,0.06785523453326181,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
677,2026-06-16,SZ300408,0.08575320214866818,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
678,2026-06-16,SZ300394,-0.20660412281167526,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
679,2026-06-16,SZ300347,0.24947470211231937,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
680,2026-06-16,SZ300316,-0.1164340658949164,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
681,2026-06-16,SZ300308,0.005140211276560043,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
682,2026-06-16,SZ300418,-0.021884172239787843,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
683,2026-06-16,SZ300274,-0.05225027836012446,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
684,2026-06-16,SZ300124,-0.07485361200472918,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
685,2026-06-16,SZ300122,0.08523781135769634,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
686,2026-06-16,SZ300059,-0.12802733197483626,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
687,2026-06-16,SZ300033,-0.1484595340183715,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
688,2026-06-16,SZ300015,0.06527743227253303,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
689,2026-06-16,SZ300014,0.010186694385335609,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
690,2026-06-16,SZ300251,-0.02629374262782663,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
691,2026-06-16,SZ300433,-0.1084491320720012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
692,2026-06-16,SZ300442,0.05427546464287252,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
693,2026-06-16,SZ300476,-0.16433517484233554,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
694,2026-06-16,SZ301236,-0.09633778307123698,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
695,2026-06-16,SZ300999,-0.029998818009609695,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
696,2026-06-16,SZ300979,-0.10534231448861779,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
697,2026-06-16,SZ300896,0.03368537627572525,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
698,2026-06-16,SZ300866,-0.03831929381845267,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
699,2026-06-16,SZ300832,0.053976319201089036,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
700,2026-06-16,SZ300803,0.16552199003590773,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
701,2026-06-16,SZ300782,0.06863492158133912,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
702,2026-06-16,SZ300760,-0.06767161383608421,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
703,2026-06-16,SZ300759,-0.006969983933915012,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
704,2026-06-16,SZ300750,-0.10145351506215601,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
705,2026-06-16,SZ300661,-0.20170753541581538,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
706,2026-06-16,SZ300628,-0.00356317273218076,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
707,2026-06-16,SZ300502,0.09023127430048869,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
708,2026-06-16,SZ300498,0.13036554190612917,EXP_DEnsembleModel_Alpha158_csi300_custom_step0_s_20260616_17,b27843050b70429d85a040b74985e392,0.059,,,
