,instrument,avg_score,pos_ratio,real_label,error,abs_error,code,name,datetime,KMID,KLEN,KMID2,KUP,KUP2,KLOW,KLOW2,KSFT,KSFT2,OPEN0,HIGH0,LOW0,VWAP0,ROC5,ROC10,ROC20,ROC30,ROC60,MA5,MA10,MA20,MA30,MA60,STD5,STD10,STD20,STD30,STD60,BETA5,BETA10,BETA20,BETA30,BETA60,RSQR5,RSQR10,RSQR20,RSQR30,RSQR60,RESI5,RESI10,RESI20,RESI30,RESI60,MAX5,MAX10,MAX20,MAX30,MAX60,MIN5,MIN10,MIN20,MIN30,MIN60,QTLU5,QTLU10,QTLU20,QTLU30,QTLU60,QTLD5,QTLD10,QTLD20,QTLD30,QTLD60,RANK5,RANK10,RANK20,RANK30,RANK60,RSV5,RSV10,RSV20,RSV30,RSV60,IMAX5,IMAX10,IMAX20,IMAX30,IMAX60,IMIN5,IMIN10,IMIN20,IMIN30,IMIN60,IMXD5,IMXD10,IMXD20,IMXD30,IMXD60,CORR5,CORR10,CORR20,CORR30,CORR60,CORD5,CORD10,CORD20,CORD30,CORD60,CNTP5,CNTP10,CNTP20,CNTP30,CNTP60,CNTN5,CNTN10,CNTN20,CNTN30,CNTN60,CNTD5,CNTD10,CNTD20,CNTD30,CNTD60,SUMP5,SUMP10,SUMP20,SUMP30,SUMP60,SUMN5,SUMN10,SUMN20,SUMN30,SUMN60,SUMD5,SUMD10,SUMD20,SUMD30,SUMD60,VMA5,VMA10,VMA20,VMA30,VMA60,VSTD5,VSTD10,VSTD20,VSTD30,VSTD60,WVMA5,WVMA10,WVMA20,WVMA30,WVMA60,VSUMP5,VSUMP10,VSUMP20,VSUMP30,VSUMP60,VSUMN5,VSUMN10,VSUMN20,VSUMN30,VSUMN60,VSUMD5,VSUMD10,VSUMD20,VSUMD30,VSUMD60
49,SH600061,-0.0024948939539810697,0.375,,,,SH600061,国投资本,2026-06-16,0.010703353,0.021406706,0.5,0.0030580652,0.14285548,0.007645288,0.35714453,0.015290576,0.71428907,0.98941,1.0030257,0.9818457,0.9944236,0.93801653,0.9773492,0.98637885,1.0151515,1.1043772,0.9722069,0.96176916,0.96788335,0.98082334,1.0075758,0.026425682,0.022664174,0.017947104,0.025989989,0.037785325,0.014661775,0.0039847535,-0.00035844886,-0.0020036201,-0.00185536,0.7695922,0.28335738,0.013961552,0.46059608,0.7353768,-0.0015304474,0.020299423,0.035521906,0.04822913,0.04715739,1.0167081,1.0167081,1.0167081,1.0409112,1.1059731,0.9289215,0.9289215,0.9289215,0.9289215,0.9289215,0.9940006,0.9803795,0.97949183,1.0070095,1.0430058,0.951056,0.93801653,0.9543924,0.9576064,0.97428834,1.0,1.0,1.0,0.76666665,0.45,0.8096736,0.8096736,0.8096736,0.634688,0.4014563,0.8,0.9,0.95,0.16666667,0.016666668,0.4,0.7,0.85,0.9,0.95,0.4,0.2,0.1,-0.73333335,-0.93333334,0.67937016,0.64739037,0.511828,0.43879575,-0.27107215,0.7642229,0.46187228,0.39932105,0.32559866,0.09956088,0.8,0.5,0.5,0.46666667,0.43333334,0.2,0.4,0.45,0.5,0.53333336,0.6,0.1,0.05,-0.033333335,-0.1,0.8149296,0.5772443,0.5260083,0.47950318,0.43037978,0.18507043,0.42275572,0.47399172,0.52049685,0.5696202,0.62985915,0.15448855,0.052016575,-0.040993646,-0.13924044,1.1515085,0.9072614,0.90102357,0.92125195,0.8711923,0.4045948,0.37925062,0.30290002,0.27195096,0.32938316,0.93399185,1.1715175,1.0681776,0.98649967,1.1432832,0.6149228,0.5416085,0.52162313,0.43647164,0.51348597,0.38507715,0.45839146,0.47837684,0.56352836,0.48651406,0.22984567,0.08321706,0.043246303,-0.1270567,0.0269719
50,SZ002142,-0.0039211392759150865,0.3125,,,,,,2026-06-16,-0.01681195,0.024595264,-0.68354416,0.0052926755,0.21519083,0.0024906395,0.101265,-0.019613985,-0.79747,1.0170994,1.0224826,0.99746674,1.0056037,1.0224705,1.0006421,0.9952491,1.0513611,0.961094,1.0255265,1.0053415,0.9951464,1.0014082,0.9933573,0.01690763,0.028622974,0.023604622,0.023066428,0.031130318,-0.009450447,0.005992125,0.0022782297,-0.00033738918,0.00081395655,0.7810506,0.4017387,0.32603854,0.01658072,0.20851398,-0.0066255783,-0.032306127,-0.016789582,0.0034839725,-0.01736904,1.0506394,1.0506394,1.0506394,1.0506394,1.0728666,0.99746674,0.9598705,0.9588953,0.9588953,0.92785585,1.0363894,1.0354391,1.0177453,1.0235491,1.0235491,1.0132512,0.9791731,0.9775552,0.98151004,0.96430403,0.2,0.5,0.7,0.53333336,0.6166667,0.047641557,0.44210613,0.44803607,0.44803607,0.49750894,0.4,0.7,0.85,0.9,0.45,1.0,0.2,0.35,0.56666666,0.05,-0.6,0.5,0.5,0.33333334,0.4,0.97533506,0.6146852,0.6433426,0.4178409,0.5529406,0.63658535,0.40190688,0.4277405,0.21436162,0.26911122,0.4,0.5,0.5,0.43333334,0.53333336,0.6,0.5,0.5,0.56666666,0.46666667,-0.2,0.0,0.0,-0.13333334,0.06666667,0.3059868,0.49789375,0.51038736,0.42779788,0.52828074,0.69401324,0.50210625,0.4896126,0.57220215,0.4717193,-0.38802642,-0.004212515,0.020774774,-0.14440425,0.05656143,1.4601328,1.4254086,1.2263219,1.1509229,1.0588621,0.29678822,0.34615818,0.35968554,0.32538566,0.4042245,0.51231295,0.92471105,1.0880371,0.99829113,1.0670764,0.008233319,0.4531937,0.51977897,0.5130176,0.47908667,0.9917667,0.5468063,0.48022103,0.48698238,0.52091336,-0.9835334,-0.0936126,0.039557945,0.026035223,-0.04182669
51,SH601995,-0.005874532566002851,0.25,,,,SH601995,中金公司,2026-06-16,0.018419519,0.026440894,0.69662994,0.0017825279,0.067415565,0.0062388475,0.23595448,0.022875838,0.86516887,0.9819136,1.0017502,0.97578764,0.99049217,0.9424603,1.0005668,1.0031179,0.9985828,0.99659866,0.9626984,0.9606859,0.97636056,0.9849773,0.97789115,0.029216053,0.023637965,0.023749854,0.02394852,0.024090739,0.016184805,0.0012969822,-0.0022880335,-0.001913061,0.0003354893,0.76720566,0.027596833,0.32484105,0.49454057,0.059150297,0.004931979,0.03347764,0.045375776,0.04276206,0.012211906,1.0022589,1.0022589,1.0196635,1.0196635,1.0196635,0.9145976,0.9145976,0.9145976,0.9145976,0.9145976,0.9861678,0.98424035,0.9968254,1.0032313,1.0003401,0.9431973,0.9424603,0.95300454,0.96247166,0.95034015,1.0,1.0,0.85,0.6333333,0.78333336,0.9742317,0.9742317,0.81284666,0.81284666,0.81284666,0.8,0.9,0.1,0.4,0.7,0.6,0.8,0.9,0.93333334,0.96666664,0.2,0.1,-0.8,-0.53333336,-0.26666668,0.7156584,0.46919432,0.36374825,0.2004188,0.45454997,0.37669158,0.41123745,0.3831844,0.42879155,0.3993481,0.8,0.5,0.5,0.46666667,0.48333332,0.2,0.5,0.5,0.5,0.5,0.6,0.0,0.0,-0.033333335,-0.016666668,0.7843137,0.49845207,0.4944049,0.50188965,0.50263387,0.21568635,0.50154793,0.5055951,0.49811035,0.49736613,0.5686273,-0.0030958417,-0.011190205,0.0037792956,0.0052677495,0.94221663,0.91798127,0.9474334,0.90885746,0.7782969,0.3086772,0.27863482,0.2594084,0.24279946,0.26600176,0.65705514,0.6202652,0.71086645,0.78902435,1.0251051,0.67232996,0.45606434,0.49372035,0.5007227,0.5051471,0.32767,0.54393566,0.50627965,0.49927732,0.4948529,0.34465995,-0.08787131,-0.012559275,0.0014453564,0.010294204
52,SH600887,-0.0063858692532853655,0.4375,,,,SH600887,伊利股份,2026-06-16,-0.020923859,0.028819619,-0.72602826,0.0,0.0,0.007895761,0.27397174,-0.013028096,-0.4520565,1.021371,1.021371,0.9919355,1.0055192,1.0129015,1.0463634,1.0607771,1.0697336,1.0393515,1.0250793,1.0271935,1.0323561,1.0471275,1.0294349,0.0146807525,0.012528209,0.014206629,0.024962995,0.028666506,-0.0070963013,-0.0023214954,-0.0010007521,-0.0023038625,0.0005260753,0.5841273,0.31475246,0.17367567,0.6601178,0.102717906,-0.010886651,-0.01674681,-0.022848953,-0.013721431,-0.044954192,1.0467721,1.0584637,1.066618,1.1063564,1.1063564,0.9919355,0.9919355,0.9919355,0.9919355,0.9789675,1.0334669,1.0353997,1.0432451,1.0721503,1.0527508,1.0196762,1.0209646,1.0225143,1.024352,1.0010957,0.2,0.1,0.05,0.033333335,0.18333334,0.1470641,0.121219285,0.107983865,0.070481054,0.16510497,0.6,0.3,0.05,0.16666667,0.5833333,1.0,1.0,1.0,1.0,0.41666666,-0.4,-0.7,-0.95,-0.8333333,0.16666667,-0.64881223,-0.38885856,-0.3014805,0.1917559,0.37980422,-0.2645358,-0.10352827,-0.11472661,0.008685902,0.06672163,0.6,0.4,0.45,0.36666667,0.43333334,0.4,0.6,0.55,0.6333333,0.55,0.2,-0.2,-0.1,-0.26666668,-0.11666667,0.39334288,0.2553348,0.36174604,0.37415352,0.46250972,0.60665715,0.7446652,0.638254,0.62584645,0.5374903,-0.21331425,-0.4893304,-0.27650794,-0.25169292,-0.07498059,0.77050173,0.7857409,0.7835293,0.8247451,0.7375007,0.18431184,0.13598439,0.1494179,0.21407868,0.41538024,0.9183652,0.9199089,1.0326442,1.145787,1.9901321,0.6321151,0.6338565,0.57199734,0.3413859,0.5148484,0.36788487,0.36614352,0.42800263,0.6586141,0.48515162,0.26423028,0.26771295,0.14399472,-0.31722817,0.029696766
53,SH601058,-0.007675691540099763,0.3125,,,,SH601058,赛轮轮胎,2026-06-16,-0.04942088,0.06718145,-0.7356328,0.010810803,0.16091946,0.0069497693,0.10344774,-0.05328191,-0.7931045,1.0519903,1.0633632,0.9926889,1.0113909,1.0226362,1.0206304,1.0166188,1.1143266,1.12149,1.0161891,1.0112894,1.0172708,1.0310841,1.0564518,0.025469225,0.019515567,0.021019818,0.03322591,0.04112309,0.00017191572,0.002170705,-0.0005873925,-0.002451976,-0.0012676555,0.00011390419,0.11340983,0.027331715,0.42206606,0.28982168,-0.01653296,-0.021057583,-0.011690558,0.004469592,-0.019055942,1.06978,1.06978,1.06978,1.1270987,1.1767553,0.973152,0.973152,0.973152,0.973152,0.973152,1.0351863,1.0242693,1.0329226,1.0547851,1.094384,0.9978797,0.9978797,1.0036676,1.0067048,1.013553,0.4,0.3,0.2,0.13333334,0.06666667,0.27784902,0.27784902,0.27784902,0.17439812,0.13186432,0.8,0.9,0.95,0.06666667,0.46666667,0.4,0.7,0.85,0.9,0.95,0.4,0.2,0.1,-0.8333333,-0.48333332,-0.007940509,0.23698655,0.01161651,0.28696048,0.17559293,-0.15394813,-0.12707311,-0.23838069,-0.22285141,0.2781095,0.6,0.5,0.6,0.46666667,0.43333334,0.4,0.5,0.4,0.53333336,0.56666666,0.2,0.0,0.2,-0.06666667,-0.13333334,0.43166083,0.45609757,0.4791667,0.39116204,0.45190564,0.56833917,0.5439024,0.5208333,0.60883796,0.54809433,-0.13667834,-0.08780483,-0.041666653,-0.21767591,-0.09618872,0.7453676,0.57044744,0.5178856,0.5488965,0.53234863,0.26109415,0.25874537,0.19888893,0.18659092,0.24411656,0.72142315,1.082722,1.1099067,1.0740838,1.45194,0.9209895,0.82086927,0.63245165,0.5517572,0.520929,0.079010464,0.17913073,0.36754832,0.44824275,0.47907102,0.8419791,0.64173853,0.26490334,0.103514485,0.041857943
54,SH601225,-0.009079718786140169,0.3125,,,,SH601225,陕西煤业,2026-06-16,-0.02943515,0.045346048,-0.6491227,0.010342093,0.22807044,0.005568804,0.122806825,-0.03420844,-0.75438637,1.0303278,1.0409836,0.9942623,1.0067015,1.1066133,1.0807248,0.9997646,1.0710756,1.0501294,1.0674511,1.0930572,1.0526123,1.0308229,1.0431278,0.047481906,0.042508107,0.06119508,0.06090188,0.048277225,-0.025158865,-0.010737637,0.00654891,0.004726939,-0.00019044345,0.7018848,0.58490497,0.4008419,0.46687463,0.0047462136,-0.017133426,-0.044737805,-0.11482701,-0.09936353,-0.03750968,1.1132753,1.1559412,1.1559412,1.1559412,1.1559412,0.9942623,0.9942623,0.93526214,0.93526214,0.93526214,1.1043539,1.114521,1.1076018,1.1043539,1.0890092,1.0282419,1.0803013,0.9887973,0.97670037,0.99792886,0.2,0.1,0.3,0.5,0.25,0.048210636,0.035488203,0.29335755,0.29335755,0.29335755,0.2,0.2,0.6,0.73333335,0.8666667,1.0,1.0,0.15,0.43333334,0.71666664,-0.8,-0.8,0.45,0.3,0.15,-0.57976943,-0.19102922,0.5075259,0.5467159,0.2919313,-0.7172817,-0.12087106,0.17271653,0.07318584,0.016430095,0.4,0.5,0.5,0.4,0.43333334,0.6,0.5,0.45,0.5,0.5,-0.2,0.0,0.05,-0.1,-0.06666667,0.11015489,0.3389671,0.50026006,0.44174382,0.4766499,0.88984513,0.66103286,0.49973994,0.5582562,0.5233501,-0.7796902,-0.32206577,0.0005201196,-0.116512366,-0.046700202,1.0046587,1.0132561,0.94863176,0.8918075,0.7844899,0.14412932,0.131352,0.21920556,0.22469763,0.258776,1.106121,0.8944232,0.8999608,1.0832359,1.1402305,0.48750335,0.47754562,0.55959946,0.52968305,0.5200602,0.51249665,0.5224544,0.44040057,0.47031698,0.47993985,-0.024993328,-0.044908736,0.11919889,0.059366055,0.04012032
55,SH601077,-0.009148985589864645,0.3125,,,,SH601077,XD渝农商,2026-06-16,0.0045181215,0.02259038,0.200002,0.0075301644,0.333335,0.010542094,0.46666297,0.007530051,0.33332998,0.9955022,1.0074962,0.9850075,0.99443996,1.021255,0.99797565,1.0161943,1.0718623,1.0273279,1.0176114,1.0029352,0.9981781,1.009143,1.0339237,0.018015051,0.023863435,0.019674532,0.025813635,0.03545205,-0.010020248,0.00430009,0.00085842115,-0.0014494288,-0.001117635,0.7734387,0.29764637,0.0666285,0.24434143,0.30312178,0.0024291435,-0.022285623,-0.006333138,0.01187367,-0.0009535186,1.044895,1.044895,1.044895,1.0820758,1.1113305,0.9850075,0.9558292,0.9558292,0.9558292,0.9558292,1.0315789,1.0255061,1.0147773,1.0255061,1.0694332,0.99939275,0.9854251,0.97732794,0.9870446,1.0010122,0.4,0.6,0.55,0.36666667,0.18333334,0.2503438,0.49593407,0.49593407,0.3498772,0.28405425,0.4,0.7,0.85,0.033333335,0.3,1.0,0.2,0.6,0.73333335,0.8666667,-0.6,0.5,0.25,-0.7,-0.56666666,-0.76447123,-0.25147492,-0.2120516,-0.03512891,-0.4539254,-0.8770173,-0.2966656,-0.3501971,-0.33686382,0.104077384,0.6,0.6,0.5,0.4,0.48333332,0.4,0.4,0.45,0.56666666,0.48333332,0.2,0.2,0.05,-0.16666667,0.0,0.34782594,0.5065791,0.4633028,0.38511318,0.47853735,0.65217406,0.49342087,0.5366972,0.6148868,0.5214627,-0.3043481,0.013158242,-0.0733944,-0.22977366,-0.042925324,1.0035378,1.0604913,0.9645028,0.9678063,0.87527835,0.21410026,0.21314974,0.28140193,0.26818278,0.29876086,1.1015252,0.8779817,1.1012146,1.0604988,1.200093,0.353614,0.50378996,0.53983253,0.5243699,0.5002504,0.646386,0.49621,0.46016747,0.47563007,0.49974957,-0.292772,0.0075799674,0.07966508,0.04873984,0.0005008477
56,SZ002236,-0.009293585270605056,0.375,,,,,,2026-06-16,0.017990077,0.03411918,0.5272716,0.008064552,0.23636417,0.008064552,0.23636417,0.017990077,0.5272716,0.9823278,1.007922,0.9744058,0.9903505,1.0109668,1.0298568,1.0840254,1.1037288,1.0732805,0.9818395,1.0007282,1.0285401,1.044708,1.049714,0.013811908,0.023769507,0.037065733,0.03931578,0.045250613,0.0037792253,-0.006041115,-0.005604705,-0.0039512427,-0.00017982723,0.18717086,0.592114,0.80025494,0.78277206,0.004816835,0.010602067,0.026456757,0.02470451,0.012585012,-0.04440902,1.0127935,1.0572722,1.1151735,1.1151735,1.1568538,0.9616072,0.9616072,0.9616072,0.9616072,0.9616072,0.99170965,1.0198585,1.0680312,1.0840377,1.089876,0.9706262,0.98025733,0.9979274,1.0093822,1.0030042,1.0,0.5,0.25,0.16666667,0.15,0.7500593,0.40132502,0.25000787,0.25000787,0.19663732,0.2,0.1,0.3,0.53333336,0.33333334,0.4,0.7,0.85,0.9,0.95,-0.2,-0.6,-0.55,-0.36666667,-0.6166667,0.26261643,-0.21182774,0.2650387,0.49163142,0.6462618,-0.7404653,0.041277077,-0.10852608,-0.029626478,0.12755957,0.6,0.6,0.55,0.53333336,0.51666665,0.4,0.4,0.45,0.46666667,0.46666667,0.2,0.2,0.1,0.06666667,0.05,0.43183187,0.40393326,0.3625812,0.39017895,0.45978007,0.5681681,0.5960668,0.6374188,0.6098211,0.5402199,-0.13633624,-0.1921335,-0.2748376,-0.2196421,-0.080439866,0.8671432,0.8064807,0.88353413,0.9616504,0.921744,0.1063053,0.13874756,0.17937513,0.22510134,0.3670265,0.44140908,0.52917194,0.7466446,0.70779824,1.0002445,0.94252837,0.58700436,0.5039339,0.47075725,0.51703346,0.057471637,0.41299564,0.49606612,0.52924275,0.4829665,0.88505673,0.17400871,0.00786778,-0.058485504,0.034066975
57,SH601878,-0.009506108293752338,0.4375,,,,SH601878,浙商证券,2026-06-16,0.0095643075,0.01594049,0.60000086,0.0053134733,0.33333188,0.0010627086,0.06666725,0.0053135427,0.33333623,0.9905263,1.0052631,0.98947364,0.9977576,0.9524715,0.9876426,1.0142586,1.0370723,1.0798479,0.97756654,0.968346,0.9821293,0.99822557,1.007462,0.022054465,0.019242622,0.020285973,0.029841976,0.026880968,0.012832702,0.0035891237,-0.0018668347,-0.0028421953,-0.0009150991,0.8464147,0.31890386,0.29640675,0.7029985,0.35346493,-0.003231923,0.015502954,0.035605665,0.04298624,0.019533454,1.0181029,1.0181029,1.0372962,1.062907,1.0778121,0.93783754,0.9361354,0.9361354,0.9361354,0.9361354,0.99847907,0.9828897,1.0,1.026616,1.0285171,0.9576045,0.95228136,0.9589353,0.9743346,0.98726237,1.0,1.0,0.825,0.55,0.375,0.7744617,0.7791451,0.6313176,0.50377697,0.45077714,0.8,0.9,0.1,0.16666667,0.016666668,0.4,0.4,0.7,0.8,0.9,0.4,0.5,-0.6,-0.6333333,-0.8833333,0.715439,0.705475,0.38421497,0.42225593,0.16721176,0.58818436,0.29277438,0.25912338,0.30593812,0.4444773,0.8,0.5,0.4,0.4,0.41666666,0.2,0.5,0.55,0.53333336,0.53333336,0.6,0.0,-0.15,-0.13333334,-0.11666667,0.8787877,0.557522,0.46305415,0.43344712,0.43498456,0.12121232,0.44247797,0.5369458,0.5665529,0.56501544,0.75757533,0.11504404,-0.07389168,-0.13310575,-0.13003087,1.1082551,0.90901023,0.9042776,0.93167585,0.84490216,0.40891573,0.35607234,0.30825955,0.29779124,0.36915332,1.0472339,1.130379,1.0643413,1.0039124,1.4801364,0.63691854,0.5522657,0.52947444,0.49253538,0.5096672,0.36308146,0.44773433,0.47052553,0.50746465,0.4903328,0.27383706,0.10453135,0.058948927,-0.01492926,0.0193344
58,SH600941,-0.009534164771272063,0.375,,,,SH600941,中国移动,2026-06-16,-0.011375739,0.01254518,-0.9067817,0.0,0.0,0.0011694408,0.093218334,-0.010206298,-0.81356335,1.0115067,1.0115067,0.9988171,1.0028147,1.0308374,1.0562023,1.0622829,1.0163307,1.0284051,1.0228804,1.0337561,1.0321838,1.0317987,1.0129126,0.017566198,0.017637229,0.015896307,0.015855378,0.024418721,-0.011075396,-0.0053625214,-5.603792e-05,0.0002166724,0.0010348479,0.99380904,0.84740067,0.00043495014,0.0144729065,0.54778105,-0.000729685,-0.009624748,-0.031651456,-0.03494046,-0.043440633,1.0571156,1.0612055,1.0612055,1.0871046,1.0871046,0.9988171,0.9988171,0.9988171,0.9988171,0.9706914,1.0348506,1.0480021,1.0461605,1.0461605,1.0364316,1.0107019,1.0210216,1.0172863,1.0174079,0.9854761,0.2,0.1,0.05,0.033333335,0.35,0.020290373,0.018960223,0.018960223,0.0133982515,0.25176364,0.2,0.1,0.55,0.33333334,0.6666667,1.0,1.0,1.0,1.0,0.13333334,-0.8,-0.9,-0.45,-0.6666667,0.53333336,-0.2580353,-0.34195313,-0.19936848,0.24802043,0.47782767,0.79843825,0.6671569,0.4200443,0.52115047,0.54737335,0.2,0.1,0.35,0.46666667,0.48333332,0.8,0.8,0.6,0.5,0.5,-0.6,-0.7,-0.25,-0.033333335,-0.016666668,0.2482261,0.17552596,0.33637607,0.46983317,0.46845463,0.7517739,0.82447404,0.6636239,0.5301668,0.53154534,-0.5035478,-0.6489481,-0.3272479,-0.060333647,-0.06309074,0.90549505,0.81588644,0.82396185,0.95690304,0.8639927,0.17062335,0.1637381,0.17456536,0.36641297,0.36719298,0.30415192,0.67574376,0.88200605,1.1142038,1.6285505,0.6659217,0.53536797,0.3782719,0.52484477,0.5130236,0.33407834,0.46463203,0.6217281,0.47515526,0.48697636,0.33184332,0.070735954,-0.24345621,0.04968947,0.026047274
59,SH601881,-0.010865260686186998,0.4375,,,,SH601881,中国银河,2026-06-16,0.0142971,0.020651298,0.69231004,0.002382824,0.11538374,0.003971373,0.19230624,0.01588565,0.7692325,0.98590446,1.0023493,0.981989,0.9949051,0.92932624,0.9689564,0.98150593,1.0006605,1.1056802,0.96882427,0.9556803,0.9612285,0.97402024,0.993483,0.028098145,0.025215564,0.020127896,0.027225643,0.034345347,0.01657861,0.0049757794,-0.00027810616,-0.0019919386,-0.0015038308,0.87032396,0.3569409,0.0066817845,0.4148559,0.58473885,-0.001981503,0.021928692,0.041413493,0.05486287,0.05087997,1.0108663,1.0108663,1.0206922,1.0295779,1.1012751,0.92168593,0.9191483,0.9191483,0.9191483,0.9191483,0.9936592,0.97516507,0.9779392,1.0010568,1.0173051,0.9433289,0.93461025,0.9449141,0.94927347,0.9663144,1.0,1.0,1.0,0.8,0.5833333,0.8781542,0.88152546,0.7962242,0.73215675,0.44393083,0.8,0.9,0.25,0.16666667,0.016666668,0.2,0.5,0.75,0.8333333,0.9166667,0.6,0.4,-0.5,-0.6666667,-0.9,0.67481107,0.7141895,0.5412536,0.38506126,-0.030195707,0.7844931,0.439753,0.35620943,0.38458002,0.19148397,0.8,0.6,0.55,0.46666667,0.38333333,0.2,0.4,0.45,0.5,0.6,0.6,0.2,0.1,-0.033333335,-0.21666667,0.89629644,0.6135265,0.53571427,0.49912435,0.43589747,0.10370358,0.38647345,0.46428576,0.50087565,0.56410253,0.7925928,0.22705309,0.071428485,-0.0017512962,-0.12820505,1.1327603,0.91246766,0.9864432,0.96838105,0.8984688,0.37085447,0.34781614,0.34334052,0.29616338,0.31920758,0.83166873,1.0471238,1.038636,0.9865651,1.1724973,0.60978806,0.51935464,0.51688206,0.4882003,0.5104452,0.3902119,0.4806454,0.4831179,0.5117997,0.48955485,0.21957618,0.03870925,0.03376418,-0.023599377,0.020890297
60,SH601901,-0.012731263607697631,0.1875,,,,SH601901,方正证券,2026-06-16,0.010278995,0.019089589,0.5384608,0.004405297,0.2307696,0.004405297,0.2307696,0.010278995,0.5384608,0.9898256,1.0043604,0.9854651,0.995962,0.93631434,0.9769648,1.0230352,1.0433605,1.0745257,0.9720867,0.95853657,0.98421407,1.0032972,1.01084,0.02651123,0.024525383,0.03388326,0.04005685,0.031915665,0.015718164,0.0050751427,-0.0038317342,-0.0038564377,-0.0007840179,0.8787875,0.39253318,0.44759828,0.7183246,0.18405347,-0.0035230436,0.01862528,0.052187387,0.052621156,0.012288427,1.0190966,1.0190966,1.0480422,1.0654347,1.0697953,0.9296264,0.92527914,0.92527914,0.92527914,0.92527914,0.997832,0.97669375,1.0178862,1.0365853,1.0357723,0.9474255,0.9417344,0.9482385,0.96151763,0.9918699,1.0,1.0,0.65,0.43333334,0.30833334,0.7865588,0.7964491,0.6086595,0.5331279,0.51704156,0.8,0.9,0.1,0.16666667,0.016666668,0.2,0.4,0.7,0.8,0.9,0.6,0.5,-0.6,-0.6333333,-0.8833333,0.5903501,0.6481642,0.372781,-0.005575018,-0.077091366,0.8177636,0.54264146,0.40359944,0.32812175,0.23729222,0.8,0.5,0.45,0.43333334,0.43333334,0.2,0.5,0.5,0.53333336,0.51666665,0.6,0.0,-0.05,-0.1,-0.083333336,0.9272724,0.5876287,0.4484849,0.4310345,0.443299,0.07272765,0.41237128,0.5515151,0.5689655,0.556701,0.8545447,0.17525746,-0.10303021,-0.137931,-0.113401994,1.2678967,1.1456461,1.1898103,1.1029148,1.0080057,0.4942744,0.41683394,0.34636784,0.3182167,0.3170708,0.9897721,0.97797424,0.9451574,0.96283835,1.0907669,0.5605894,0.4830497,0.522927,0.48773226,0.51001674,0.4394106,0.5169503,0.477073,0.51226777,0.4899833,0.12117878,-0.0339006,0.04585399,-0.024535488,0.020033427
61,SH601288,-0.013020092026573796,0.25,,,,SH601288,农业银行,2026-06-16,-0.006015005,0.01654137,-0.36363405,0.00751882,0.4545464,0.003007545,0.18181957,-0.01052628,-0.6363608,1.0060514,1.0136157,0.99697423,1.003461,0.9986764,0.9761747,1.0019854,1.0271343,1.0006618,1.013104,0.9936466,0.9816347,0.9917935,1.000386,0.010551713,0.025668347,0.023733068,0.024643322,0.030126045,-0.0030443368,0.006898903,0.0024646344,-0.0007011239,-0.00017588858,0.20810351,0.6621794,0.3774551,0.062732525,0.0103965895,-0.0070152357,-0.024691664,-0.0050487067,0.018372782,0.0048026596,1.0363076,1.0363076,1.0363076,1.0393348,1.0818436,0.9882577,0.95064557,0.92908335,0.92908335,0.92908335,1.0180013,1.0115156,1.0021178,1.0115156,1.0271343,1.0084713,0.96227664,0.9610854,0.96968895,0.97207147,0.2,0.6,0.8,0.56666666,0.5,0.24437737,0.5761533,0.6613865,0.6432267,0.46423492,0.8,0.9,0.95,0.1,0.38333333,0.6,0.2,0.4,0.6,0.8,0.2,0.7,0.55,-0.5,-0.41666666,0.839402,0.7246109,0.56594455,0.41863984,0.22000763,0.6243016,0.8129896,0.40942457,0.3736521,0.37170058,0.4,0.5,0.4,0.43333334,0.45,0.6,0.5,0.6,0.56666666,0.55,-0.2,0.0,-0.2,-0.13333334,-0.1,0.5096151,0.5873786,0.4962216,0.46003902,0.4995252,0.49038488,0.41262138,0.5037784,0.539961,0.5004748,0.019230245,0.17475726,-0.0075567765,-0.07992194,-0.00094963954,1.3893176,1.3386729,1.2208332,1.2162014,1.2353047,0.28692132,0.41499418,0.35120258,0.32547697,0.37187162,0.5664668,0.90710735,0.8540986,0.8999219,1.1183897,0.28598192,0.4757213,0.5073768,0.48193097,0.47600076,0.71401805,0.5242787,0.4926232,0.518069,0.5239992,-0.42803612,-0.048557382,0.014753589,-0.036138076,-0.047998466
